	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
50	CHEMBL564746-CHEMBL235756	0	350	17	-1	-1	0.0	CHEMBL415264-CHEMBL235756	0.2962962962962963
51	CHEMBL2397811-CHEMBL2397809	0	350	17	-1	1	1.0	CHEMBL2397811-CHEMBL2397806	0.3913043478260869
52	CHEMBL289298-CHEMBL551542	0	350	17	-1	-1	0.0	CHEMBL38492-CHEMBL551542	0.3214285714285714
53	CHEMBL203922-CHEMBL380532	0	350	17	-1	-1	0.0	CHEMBL382012-CHEMBL380532	0.050000000000000044
54	CHEMBL2397809-CHEMBL2397805	0	350	17	-1	1	1.0	CHEMBL2397806-CHEMBL2397805	0.36
55	CHEMBL415264-CHEMBL288280	0	350	17	-1	1	1.0	CHEMBL289125-CHEMBL239192	0.33333333333333326
56	CHEMBL399813-CHEMBL453358	0	350	17	-1	-1	0.0	CHEMBL399813-CHEMBL235757	0.33333333333333326
57	CHEMBL4283149-CHEMBL3393986	0	350	17	-1	-1	0.0	CHEMBL3394081-CHEMBL3393985	0.5176470588235293
58	CHEMBL1836679-CHEMBL1836673	0	350	17	-1	-1	0.0	CHEMBL4293733-CHEMBL3393984	0.25
59	CHEMBL507594-CHEMBL455163	0	350	17	-1	-1	0.0	CHEMBL473103-CHEMBL455163	0.33333333333333326
60	CHEMBL38492-CHEMBL288280	0	350	17	-1	-1	0.0	CHEMBL515885-CHEMBL241749	0.23684210526315785
61	CHEMBL428029-CHEMBL401447	0	350	17	-1	-1	0.0	CHEMBL84020-CHEMBL510861	0.40384615384615385
62	CHEMBL2397807-CHEMBL2397804	0	350	17	-1	-1	0.0	CHEMBL2397807-CHEMBL2397815	0.4545454545454546
63	CHEMBL235757-CHEMBL391724	0	350	17	-1	-1	0.0	CHEMBL235757-CHEMBL288280	0.5172413793103449
64	CHEMBL2397808-CHEMBL2397811	0	350	17	-1	1	1.0	CHEMBL2397811-CHEMBL2397806	0.5
65	CHEMBL239192-CHEMBL236375	0	350	17	-1	-1	0.0	CHEMBL564746-CHEMBL236375	0.34615384615384615
66	CHEMBL2397811-CHEMBL2397803	0	350	17	-1	1	1.0	CHEMBL2397811-CHEMBL2397806	0.41666666666666674
67	CHEMBL235757-CHEMBL236375	0	350	17	-1	-1	0.0	CHEMBL235757-CHEMBL288280	0.6551724137931034
68	CHEMBL261827-CHEMBL1775047	0	350	17	-1	-1	0.0	CHEMBL2397806-CHEMBL2397796	0.5176715176715176
69	CHEMBL272999-CHEMBL271009	0	350	17	-1	-1	0.0	CHEMBL271008-CHEMBL409082	0.27586206896551724
70	CHEMBL255225-CHEMBL272999	0	350	17	-1	-1	0.0	CHEMBL403731-CHEMBL272999	0.32000000000000006
71	CHEMBL415264-CHEMBL236375	0	350	17	-1	-1	0.0	CHEMBL564746-CHEMBL236375	0.3214285714285714
72	CHEMBL2397811-CHEMBL2397796	0	350	17	1	-1	0.0	CHEMBL2397811-CHEMBL2397814	0.40740740740740744
73	CHEMBL1836675-CHEMBL391724	0	350	17	-1	-1	0.0	CHEMBL1836677-CHEMBL236375	0.25
74	CHEMBL238559-CHEMBL3393982	0	350	17	-1	-1	0.0	CHEMBL238561-CHEMBL3393983	0.25
75	CHEMBL241540-CHEMBL551542	0	350	17	-1	-1	0.0	CHEMBL239192-CHEMBL551542	0.38095238095238093
76	CHEMBL510861-CHEMBL1775040	0	350	17	-1	-1	0.0	CHEMBL401447-CHEMBL1775036	0.40384615384615385
77	CHEMBL255225-CHEMBL255368	0	350	17	-1	-1	0.0	CHEMBL255738-CHEMBL272288	0.27586206896551724
78	CHEMBL2397804-CHEMBL2397815	0	350	17	-1	-1	0.0	CHEMBL2397796-CHEMBL2397815	0.37037037037037035
79	CHEMBL241750-CHEMBL514140	0	350	17	1	-1	0.0	CHEMBL288280-CHEMBL391724	0.22499999999999998
80	CHEMBL2397807-CHEMBL2397808	0	350	17	-1	-1	0.0	CHEMBL2397808-CHEMBL2397805	0.48275862068965525
81	CHEMBL415264-CHEMBL551542	0	350	17	-1	-1	0.0	CHEMBL399813-CHEMBL239192	0.3076923076923077
82	CHEMBL203922-CHEMBL204343	0	350	17	-1	-1	0.0	CHEMBL382012-CHEMBL204343	0.05555555555555558
83	CHEMBL40913-CHEMBL392301	0	350	17	-1	-1	0.0	CHEMBL289298-CHEMBL289125	0.2564102564102564
84	CHEMBL1775045-CHEMBL1775046	0	350	17	-1	-1	0.0	CHEMBL1773092-CHEMBL1775047	0.21621621621621623
85	CHEMBL289125-CHEMBL236375	0	350	17	-1	-1	0.0	CHEMBL235757-CHEMBL288280	0.32000000000000006
86	CHEMBL3394082-CHEMBL3393986	0	350	17	-1	-1	0.0	CHEMBL3394081-CHEMBL3393985	0.196078431372549
87	CHEMBL564746-CHEMBL453358	0	350	17	-1	-1	0.0	CHEMBL415264-CHEMBL453358	0.2962962962962963
88	CHEMBL403731-CHEMBL255368	0	350	17	-1	-1	0.0	CHEMBL403731-CHEMBL272999	0.3846153846153846
89	CHEMBL1836678-CHEMBL3393981	0	350	17	1	-1	0.0	CHEMBL4293733-CHEMBL3393984	0.2894736842105263
90	CHEMBL2397804-CHEMBL2397803	0	350	17	-1	-1	0.0	CHEMBL2397804-CHEMBL2397796	0.5384615384615384
91	CHEMBL2397808-CHEMBL2397815	0	350	17	-1	-1	0.0	CHEMBL2397808-CHEMBL2397814	0.4137931034482758
92	CHEMBL289125-CHEMBL235757	0	350	17	-1	-1	0.0	CHEMBL235756-CHEMBL235757	0.4137931034482758
93	CHEMBL508027-CHEMBL455163	0	350	17	-1	-1	0.0	CHEMBL454144-CHEMBL455163	0.3125
94	CHEMBL2397812-CHEMBL2397805	0	350	17	-1	1	1.0	CHEMBL2397806-CHEMBL2397805	0.36
95	CHEMBL40798-CHEMBL235756	0	350	17	-1	-1	0.0	CHEMBL312214-CHEMBL235756	0.20833333333333337
96	CHEMBL392301-CHEMBL85452	0	350	17	-1	-1	0.0	CHEMBL238304-CHEMBL241749	0.4130434782608696
97	CHEMBL1775036-CHEMBL3393985	0	350	17	-1	-1	0.0	CHEMBL400211-CHEMBL1836673	0.38
98	CHEMBL255738-CHEMBL271008	0	350	17	-1	-1	0.0	CHEMBL255324-CHEMBL271008	0.32000000000000006
99	CHEMBL2397810-CHEMBL2397815	0	350	17	-1	-1	0.0	CHEMBL2397810-CHEMBL2397804	0.36363636363636365
100	CHEMBL235758-CHEMBL235756	0	350	17	-1	-1	0.0	CHEMBL235758-CHEMBL289125	0.5
101	CHEMBL453358-CHEMBL551542	0	350	17	-1	-1	0.0	CHEMBL399813-CHEMBL391724	0.2666666666666666
102	CHEMBL415264-CHEMBL564746	0	350	17	-1	-1	0.0	CHEMBL415264-CHEMBL399813	0.4347826086956521
103	CHEMBL453358-CHEMBL391724	0	350	17	-1	-1	0.0	CHEMBL453358-CHEMBL288280	0.6551724137931034
104	CHEMBL443929-CHEMBL514140	0	350	17	-1	-1	0.0	CHEMBL312214-CHEMBL391724	0.22499999999999998
105	CHEMBL455164-CHEMBL454144	0	350	17	-1	-1	0.0	CHEMBL507594-CHEMBL454144	0.0625
106	CHEMBL455164-CHEMBL473517	0	350	17	-1	-1	0.0	CHEMBL507594-CHEMBL473517	0.045454545454545414
107	CHEMBL3617730-CHEMBL3617732	0	350	17	-1	-1	0.0	CHEMBL3617730-CHEMBL3617731	0.5333333333333333
108	CHEMBL454923-CHEMBL1775039	0	350	17	-1	-1	0.0	CHEMBL401447-CHEMBL1775036	0.40384615384615385
109	CHEMBL406658-CHEMBL1775045	0	350	17	-1	-1	0.0	CHEMBL1773092-CHEMBL1775047	0.5355355355355356
110	CHEMBL2397807-CHEMBL2397813	0	350	17	-1	-1	0.0	CHEMBL2397808-CHEMBL2397813	0.53125
111	CHEMBL235756-CHEMBL241539	0	350	17	-1	-1	0.0	CHEMBL235758-CHEMBL1629808	0.5
112	CHEMBL382012-CHEMBL406504	0	350	17	-1	-1	0.0	CHEMBL203922-CHEMBL406504	0.07692307692307687
113	CHEMBL2397814-CHEMBL2397803	0	350	17	-1	1	1.0	CHEMBL2397806-CHEMBL2397814	0.43999999999999995
114	CHEMBL4293733-CHEMBL3394078	0	350	17	-1	-1	0.0	CHEMBL400211-CHEMBL428029	0.37037037037037035
115	CHEMBL289125-CHEMBL551542	0	350	17	-1	-1	0.0	CHEMBL235756-CHEMBL551542	0.3666666666666667
116	CHEMBL1836675-CHEMBL514140	0	350	17	-1	-1	0.0	CHEMBL1836676-CHEMBL475740	0.38095238095238093
117	CHEMBL288280-CHEMBL1775039	0	350	17	-1	-1	0.0	CHEMBL241540-CHEMBL1775038	0.13636363636363635
118	CHEMBL406504-CHEMBL382586	0	350	17	-1	-1	0.0	CHEMBL406504-CHEMBL204343	0.41666666666666674
119	CHEMBL4294817-CHEMBL4288646	0	350	17	-1	-1	0.0	CHEMBL4291408-CHEMBL4288646	0.2962962962962963
120	CHEMBL1775040-CHEMBL1775038	0	350	17	-1	-1	0.0	CHEMBL312214-CHEMBL241540	0.38
121	CHEMBL406504-CHEMBL382153	0	350	17	-1	-1	0.0	CHEMBL204343-CHEMBL382153	0.5714285714285714
122	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	0	350	17	-1	-1	0.0	CHEMBL400211-CHEMBL428029	0.9615384615384616
123	CHEMBL235757-CHEMBL453358	0	350	17	-1	-1	0.0	CHEMBL1836677-CHEMBL1836675	0.5625
124	CHEMBL38492-CHEMBL40798	0	350	17	-1	-1	0.0	CHEMBL515885-CHEMBL475337	0.23684210526315785
125	CHEMBL382586-CHEMBL382153	0	350	17	-1	-1	0.0	CHEMBL204343-CHEMBL382153	0.2777777777777778
126	CHEMBL312214-CHEMBL1629808	0	350	17	-1	-1	0.0	CHEMBL40798-CHEMBL1629808	0.21739130434782605
127	CHEMBL235757-CHEMBL241539	0	350	17	-1	-1	0.0	CHEMBL241539-CHEMBL236375	0.30000000000000004
128	CHEMBL1836680-CHEMBL238561	0	350	17	1	1	1.0	CHEMBL1836678-CHEMBL401238	0.2894736842105263
129	CHEMBL416439-CHEMBL41910	0	350	17	-1	-1	0.0	CHEMBL416439-CHEMBL84020	0.2857142857142857
130	CHEMBL2397807-CHEMBL2397814	0	350	17	-1	-1	0.0	CHEMBL2397807-CHEMBL2397815	0.36363636363636365
131	CHEMBL2397814-CHEMBL2397805	0	350	17	-1	-1	0.0	CHEMBL2397804-CHEMBL2397805	0.3793103448275862
132	CHEMBL508027-CHEMBL473517	0	350	17	-1	-1	0.0	CHEMBL40798-CHEMBL289125	0.25
133	CHEMBL3394082-CHEMBL4283149	0	350	17	-1	-1	0.0	CHEMBL3394081-CHEMBL1775036	0.196078431372549
134	CHEMBL204343-CHEMBL380532	0	350	17	-1	-1	0.0	CHEMBL382586-CHEMBL380532	0.3125
135	CHEMBL454144-CHEMBL508027	0	350	17	-1	-1	0.0	CHEMBL312214-CHEMBL40798	0.25
136	CHEMBL2397810-CHEMBL2397813	0	350	17	-1	-1	0.0	CHEMBL2397810-CHEMBL2397805	0.3571428571428572
137	CHEMBL40798-CHEMBL288280	0	350	17	-1	-1	0.0	CHEMBL475337-CHEMBL241749	0.22499999999999998
138	CHEMBL415264-CHEMBL235758	0	350	17	-1	-1	0.0	CHEMBL399813-CHEMBL235758	0.3448275862068966
139	CHEMBL241540-CHEMBL236375	0	350	17	-1	-1	0.0	CHEMBL1836676-CHEMBL1836677	0.25
140	CHEMBL3394076-CHEMBL428029	0	350	17	-1	-1	0.0	CHEMBL3394081-CHEMBL1775036	0.3400000000000001
141	CHEMBL255225-CHEMBL271009	0	350	17	-1	-1	0.0	CHEMBL255738-CHEMBL409082	0.27586206896551724
142	CHEMBL40798-CHEMBL454922	0	350	17	-1	-1	0.0	CHEMBL288280-CHEMBL454923	0.2978723404255319
143	CHEMBL564746-CHEMBL551542	0	350	17	-1	-1	0.0	CHEMBL399813-CHEMBL239192	0.0
144	CHEMBL38492-CHEMBL235757	0	350	17	-1	-1	0.0	CHEMBL289298-CHEMBL235757	0.30000000000000004
145	CHEMBL312214-CHEMBL239192	0	350	17	-1	-1	0.0	CHEMBL312214-CHEMBL241540	0.42105263157894735
146	CHEMBL473517-CHEMBL289125	0	350	17	-1	-1	0.0	CHEMBL238304-CHEMBL473517	0.4814814814814814
147	CHEMBL272169-CHEMBL270958	0	350	17	-1	-1	0.0	CHEMBL241540-CHEMBL391724	0.40476190476190477
148	CHEMBL271010-CHEMBL270454	0	350	17	-1	-1	0.0	CHEMBL255164-CHEMBL270454	0.42105263157894735
149	CHEMBL272999-CHEMBL255368	0	350	17	-1	-1	0.0	CHEMBL271008-CHEMBL272288	0.27586206896551724
150	CHEMBL239192-CHEMBL241540	0	350	17	-1	-1	0.0	CHEMBL239192-CHEMBL551542	0.47619047619047616
