	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
72	CHEMBL226721-CHEMBL226827	1	1525	110	-1	-1	0.0	CHEMBL226721-CHEMBL226879	0.4375
73	CHEMBL173994-CHEMBL449702	1	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL449702	0.26086956521739135
74	CHEMBL401842-CHEMBL250464	1	1525	110	-1	-1	0.0	CHEMBL250271-CHEMBL250464	0.45945945945945943
75	CHEMBL227223-CHEMBL387656	1	1525	110	-1	-1	0.0	CHEMBL227222-CHEMBL387656	0.26086956521739135
76	CHEMBL387856-CHEMBL227250	1	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL227197	0.4
77	CHEMBL200504-CHEMBL371650	1	1525	110	1	1	1.0	CHEMBL200504-CHEMBL11157	0.4772727272727273
78	CHEMBL437353-CHEMBL228241	1	1525	110	-1	-1	0.0	CHEMBL437921-CHEMBL227849	0.2857142857142857
79	CHEMBL395777-CHEMBL244048	1	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL244048	0.4285714285714286
80	CHEMBL3289020-CHEMBL3289018	1	1525	110	-1	-1	0.0	CHEMBL3289017-CHEMBL3289025	0.17391304347826086
81	CHEMBL4091457_CHEMBL605289-CHEMBL3423207_CHEMBL599865	1	1525	110	1	1	1.0	CHEMBL3423207_CHEMBL599865-CHEMBL4081362	0.2857142857142857
82	CHEMBL2334310-CHEMBL2334308	1	1525	110	-1	-1	0.0	CHEMBL2334304-CHEMBL2334308	0.4444444444444444
83	CHEMBL425512-CHEMBL368285	1	1525	110	-1	-1	0.0	CHEMBL554926-CHEMBL368285	0.3793103448275862
84	CHEMBL3114856-CHEMBL3114854	1	1525	110	-1	-1	0.0	CHEMBL3114852-CHEMBL3114854	0.4285714285714286
85	CHEMBL449702-CHEMBL226669	1	1525	110	-1	-1	0.0	CHEMBL449702-CHEMBL389210	0.5517241379310345
86	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597810	1	1525	110	-1	-1	0.0	CHEMBL597809-CHEMBL597810	0.375
87	CHEMBL226564-CHEMBL375264	1	1525	110	-1	-1	0.0	CHEMBL226564-CHEMBL227221	0.3666666666666667
88	CHEMBL427276-CHEMBL449703	1	1525	110	-1	-1	0.0	CHEMBL226564-CHEMBL449703	0.3529411764705883
89	CHEMBL437546-CHEMBL227308	1	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL227308	0.5555555555555556
90	CHEMBL226931-CHEMBL387857	1	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL387857	0.3846153846153846
91	CHEMBL227248-CHEMBL227196	1	1525	110	-1	-1	0.0	CHEMBL227250-CHEMBL227196	0.3846153846153846
92	CHEMBL389638-CHEMBL387656	1	1525	110	-1	-1	0.0	CHEMBL389638-CHEMBL427421	0.3125
93	CHEMBL4519966-CHEMBL3423008_CHEMBL3546861	1	1525	110	1	1	1.0	CHEMBL4519966-CHEMBL3423009_CHEMBL3546862	0.2272727272727273
94	CHEMBL227197-CHEMBL227307	1	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL227307	0.3846153846153846
95	CHEMBL162316-CHEMBL164376	1	1525	110	-1	-1	0.0	CHEMBL162316-CHEMBL352144	0.4814814814814814
96	CHEMBL599866-CHEMBL3423013_CHEMBL3546866	1	1525	110	1	1	1.0	CHEMBL3423207_CHEMBL599865-CHEMBL3423013_CHEMBL3546866	0.30000000000000004
97	CHEMBL227197-CHEMBL226826	1	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL226826	0.25
98	CHEMBL3289032-CHEMBL3289033	1	1525	110	-1	-1	0.0	CHEMBL3289032-CHEMBL3289035	0.47058823529411764
99	CHEMBL115643-CHEMBL11157	1	1525	110	-1	-1	0.0	CHEMBL115643-CHEMBL371650	0.5
100	CHEMBL196315-CHEMBL197843	1	1525	110	-1	-1	0.0	CHEMBL196315-CHEMBL426101	0.5
101	CHEMBL3099814-CHEMBL3099583	1	1525	110	-1	-1	0.0	CHEMBL3100168-CHEMBL3099583	0.6060606060606061
102	CHEMBL4068756-CHEMBL4589504	1	1525	110	-1	-1	0.0	CHEMBL4068756-CHEMBL4585526	0.41666666666666674
103	CHEMBL437546-CHEMBL375263	1	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL375263	0.4444444444444444
104	CHEMBL227196-CHEMBL226827	1	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL226827	0.375
105	CHEMBL4513436-CHEMBL4563187	1	1525	110	-1	-1	0.0	CHEMBL4513436-CHEMBL3808596_CHEMBL599035	0.5555555555555556
106	CHEMBL226564-CHEMBL227222	1	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL226564	0.42307692307692313
107	CHEMBL226825-CHEMBL437546	1	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL227308	0.5555555555555556
108	CHEMBL599866-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	1	1525	110	1	1	1.0	CHEMBL599866-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.33333333333333326
109	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423010_CHEMBL3546863	1	1525	110	1	1	1.0	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423011_CHEMBL3546864	0.2727272727272727
110	CHEMBL427276-CHEMBL226775	1	1525	110	-1	-1	0.0	CHEMBL226564-CHEMBL226775	0.3529411764705883
111	CHEMBL3423208-CHEMBL3423211	1	1525	110	1	1	1.0	CHEMBL3423208-CHEMBL3423212	0.4347826086956521
112	CHEMBL227196-CHEMBL227221	1	1525	110	-1	-1	0.0	CHEMBL227196-CHEMBL227195	0.4444444444444444
113	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	1	1525	110	-1	-1	0.0	CHEMBL597809-CHEMBL3423006_CHEMBL604386	0.36
114	CHEMBL226825-CHEMBL375263	1	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL227197	0.5454545454545454
115	CHEMBL603267-CHEMBL3423211	1	1525	110	1	1	1.0	CHEMBL603267-CHEMBL3423213	0.3181818181818181
116	CHEMBL1824555-CHEMBL1824549	1	1525	110	-1	-1	0.0	CHEMBL1824546-CHEMBL1824549	0.5833333333333334
117	CHEMBL3423207_CHEMBL599865-CHEMBL4090163	1	1525	110	1	1	1.0	CHEMBL3423207_CHEMBL599865-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0.3529411764705883
118	CHEMBL3423207_CHEMBL599865-CHEMBL3423212	1	1525	110	1	1	1.0	CHEMBL599866-CHEMBL3423212	0.45833333333333326
119	CHEMBL227359-CHEMBL389210	1	1525	110	-1	-1	0.0	CHEMBL390055-CHEMBL389210	0.3571428571428572
120	CHEMBL1824555-CHEMBL1824553	1	1525	110	-1	-1	0.0	CHEMBL1824551-CHEMBL1824553	0.4
121	CHEMBL375264-CHEMBL387656	1	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL387656	0.2962962962962963
122	CHEMBL390055-CHEMBL227307	1	1525	110	-1	-1	0.0	CHEMBL390055-CHEMBL375263	0.35
123	CHEMBL244046-CHEMBL227121	1	1525	110	-1	-1	0.0	CHEMBL390690-CHEMBL227121	0.2727272727272727
124	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	1	1525	110	-1	-1	0.0	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.4117647058823529
125	CHEMBL3289019-CHEMBL3289038	1	1525	110	-1	-1	0.0	CHEMBL3289020-CHEMBL3289038	0.32000000000000006
126	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL597809	1	1525	110	-1	-1	0.0	CHEMBL3423014_CHEMBL589492-CHEMBL597809	0.5217391304347826
127	CHEMBL387856-CHEMBL387656	1	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL427421	0.2777777777777778
128	CHEMBL375263-CHEMBL227146	1	1525	110	-1	-1	0.0	CHEMBL227222-CHEMBL227223	0.2678571428571428
129	CHEMBL3780434-CHEMBL3780036	1	1525	110	-1	-1	0.0	CHEMBL163112-CHEMBL351846	0.908695652173913
130	CHEMBL227121-CHEMBL242122	1	1525	110	-1	-1	0.0	CHEMBL245100-CHEMBL242122	0.41666666666666674
131	CHEMBL250463-CHEMBL250271	1	1525	110	-1	-1	0.0	CHEMBL250274-CHEMBL250275	0.4117647058823529
132	CHEMBL599866-CHEMBL3423213	1	1525	110	1	1	1.0	CHEMBL599866-CHEMBL3423211	0.3181818181818181
133	CHEMBL387857-CHEMBL227195	1	1525	110	-1	-1	0.0	CHEMBL387857-CHEMBL227221	0.34615384615384615
134	CHEMBL375263-CHEMBL449703	1	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL449703	0.2857142857142857
135	CHEMBL3423213-CHEMBL3423211	1	1525	110	-1	-1	0.0	CHEMBL3423213-CHEMBL3423214	0.5
136	CHEMBL226827-CHEMBL390969	1	1525	110	-1	-1	0.0	CHEMBL226827-CHEMBL427421	0.5
137	CHEMBL2334304-CHEMBL2334312	1	1525	110	-1	-1	0.0	CHEMBL2334306-CHEMBL2334312	0.2857142857142857
138	CHEMBL4547401-CHEMBL4585526	1	1525	110	-1	-1	0.0	CHEMBL4105613-CHEMBL4585526	0.6363636363636364
139	CHEMBL200960-CHEMBL19080	1	1525	110	-1	-1	0.0	CHEMBL200960-CHEMBL200959	0.5641025641025641
140	CHEMBL226721-CHEMBL390969	1	1525	110	-1	-1	0.0	CHEMBL226721-CHEMBL226879	0.4375
141	CHEMBL450012-CHEMBL226826	1	1525	110	-1	-1	0.0	CHEMBL226775-CHEMBL226826	0.4137931034482758
142	CHEMBL2441057-CHEMBL2441055	1	1525	110	-1	-1	0.0	CHEMBL2441058-CHEMBL2441055	0.4642857142857143
143	CHEMBL376790-CHEMBL227196	1	1525	110	-1	-1	0.0	CHEMBL376791-CHEMBL227196	0.32000000000000006
144	CHEMBL243182-CHEMBL241920	1	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL241920	0.6296296296296297
145	CHEMBL226616-CHEMBL227195	1	1525	110	-1	-1	0.0	CHEMBL226616-CHEMBL227221	0.27586206896551724
146	CHEMBL226825-CHEMBL227195	1	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL227195	0.3529411764705883
147	CHEMBL226615-CHEMBL387656	1	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL427421	0.2857142857142857
148	CHEMBL175779-CHEMBL554926	1	1525	110	-1	-1	0.0	CHEMBL175779-CHEMBL425512	0.2962962962962963
149	CHEMBL3114856-CHEMBL2431605	1	1525	110	-1	-1	0.0	CHEMBL3114856-CHEMBL2431604	0.24242424242424243
150	CHEMBL437546-CHEMBL427276	1	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL427276	0.24
151	CHEMBL3423014_CHEMBL589492-CHEMBL4068041_CHEMBL604301	1	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068041_CHEMBL604301	0.5555555555555556
152	CHEMBL3423213-CHEMBL3423012	1	1525	110	-1	-1	0.0	CHEMBL3423211-CHEMBL3423012	0.3181818181818181
153	CHEMBL387856-CHEMBL226669	1	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL387856	0.5714285714285714
154	CHEMBL2431605-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	1	1525	110	-1	-1	0.0	CHEMBL2431605-CHEMBL2431597	0.48
155	CHEMBL3289023-CHEMBL3289022	1	1525	110	-1	-1	0.0	CHEMBL3289020-CHEMBL3289022	0.2962962962962963
156	CHEMBL226616-CHEMBL427421	1	1525	110	-1	-1	0.0	CHEMBL226616-CHEMBL387656	0.2702702702702703
157	CHEMBL376790-CHEMBL427276	1	1525	110	-1	-1	0.0	CHEMBL227250-CHEMBL427276	0.4411764705882353
158	CHEMBL1824556-CHEMBL1824550	1	1525	110	-1	-1	0.0	CHEMBL1824552-CHEMBL1824550	0.5609756097560976
159	CHEMBL4529851-CHEMBL4529907	1	1525	110	-1	-1	0.0	CHEMBL4529907-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0.33333333333333326
160	CHEMBL437546-CHEMBL441880	1	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL441880	0.23529411764705888
161	CHEMBL227195-CHEMBL427421	1	1525	110	-1	-1	0.0	CHEMBL227221-CHEMBL427421	0.32000000000000006
162	CHEMBL227307-CHEMBL226669	1	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL226669	0.42105263157894735
163	CHEMBL200153-CHEMBL381205	1	1525	110	1	1	1.0	CHEMBL200153-CHEMBL265363	0.2702702702702703
164	CHEMBL243182-CHEMBL396782	1	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL395777	0.42105263157894735
165	CHEMBL375263-CHEMBL387656	1	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL387656	0.24
166	CHEMBL597809-CHEMBL4068756	1	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756	0.47619047619047616
167	CHEMBL162316-CHEMBL348963	1	1525	110	-1	-1	0.0	CHEMBL162316-CHEMBL352144	0.2962962962962963
168	CHEMBL241920-CHEMBL396210	1	1525	110	-1	-1	0.0	CHEMBL241920-CHEMBL242122	0.5806451612903226
169	CHEMBL429098-CHEMBL244047	1	1525	110	-1	-1	0.0	CHEMBL244046-CHEMBL429098	0.38888888888888884
170	CHEMBL3423215-CHEMBL3423214	1	1525	110	-1	-1	0.0	CHEMBL3423215-CHEMBL3423212	0.4
171	CHEMBL4103843-CHEMBL4068756	1	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL4068756	0.6363636363636364
172	CHEMBL173994-CHEMBL226827	1	1525	110	-1	-1	0.0	CHEMBL226564-CHEMBL226827	0.3125
173	CHEMBL427276-CHEMBL375264	1	1525	110	-1	-1	0.0	CHEMBL427276-CHEMBL227195	0.3214285714285714
174	CHEMBL375263-CHEMBL375264	1	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL375264	0.4285714285714286
175	CHEMBL227197-CHEMBL427421	1	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL226879	0.3448275862068966
176	CHEMBL227146-CHEMBL226722	1	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL226722	0.2857142857142857
177	CHEMBL524462-CHEMBL498339	1	1525	110	-1	-1	0.0	CHEMBL523575-CHEMBL526453	0.2222222222222222
178	CHEMBL4070765-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	1	1525	110	-1	-1	0.0	CHEMBL3423014_CHEMBL589492-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.4117647058823529
179	CHEMBL250274-CHEMBL250271	1	1525	110	-1	-1	0.0	CHEMBL250274-CHEMBL250275	0.37142857142857144
180	CHEMBL450012-CHEMBL226722	1	1525	110	-1	-1	0.0	CHEMBL226775-CHEMBL226722	0.4285714285714286
181	CHEMBL173994-CHEMBL226669	1	1525	110	-1	-1	0.0	CHEMBL173994-CHEMBL389210	0.5517241379310345
182	CHEMBL227248-CHEMBL227250	1	1525	110	-1	-1	0.0	CHEMBL227249-CHEMBL227250	0.631578947368421
183	CHEMBL243612-CHEMBL242743	1	1525	110	-1	-1	0.0	CHEMBL243612-CHEMBL245100	0.4516129032258065
184	CHEMBL159816-CHEMBL140072_CHEMBL153611	1	1525	110	-1	-1	0.0	CHEMBL441283-CHEMBL333270	0.875
185	CHEMBL376791-CHEMBL226827	1	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL226827	0.37037037037037035
186	CHEMBL1087669-CHEMBL1083191	1	1525	110	-1	-1	0.0	CHEMBL1087669-CHEMBL1083500	0.4347826086956521
187	CHEMBL226721-CHEMBL427421	1	1525	110	-1	-1	0.0	CHEMBL226721-CHEMBL226879	0.32258064516129026
188	CHEMBL450012-CHEMBL227223	1	1525	110	-1	-1	0.0	CHEMBL450012-CHEMBL227222	0.3157894736842105
189	CHEMBL227249-CHEMBL226775	1	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL226775	0.37037037037037035
190	CHEMBL4097879-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	1	1525	110	-1	-1	0.0	CHEMBL3423014_CHEMBL589492-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.5
191	CHEMBL4068041_CHEMBL604301-CHEMBL4068756	1	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756	0.5263157894736842
192	CHEMBL226668-CHEMBL226827	1	1525	110	-1	-1	0.0	CHEMBL226668-CHEMBL226826	0.48571428571428577
193	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL609619	1	1525	110	-1	-1	0.0	CHEMBL1229851_CHEMBL3423005-CHEMBL609619	0.41666666666666674
194	CHEMBL199609-CHEMBL370557	1	1525	110	-1	1	1.0	CHEMBL200153-CHEMBL199675	0.4651162790697674
195	CHEMBL226616-CHEMBL227196	1	1525	110	-1	-1	0.0	CHEMBL226616-CHEMBL227221	0.34375
196	CHEMBL427276-CHEMBL427421	1	1525	110	-1	-1	0.0	CHEMBL427276-CHEMBL226879	0.2777777777777778
197	CHEMBL450012-CHEMBL226775	1	1525	110	-1	-1	0.0	CHEMBL226775-CHEMBL226721	0.6875
198	CHEMBL227146-CHEMBL425311	1	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL425311	0.2142857142857143
