	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
69	CHEMBL2170954-CHEMBL2170819	0	240	12	-1	-1	0.0	CHEMBL2170953-CHEMBL2170819	0.26086956521739135
70	CHEMBL2431830-CHEMBL2431833	0	240	12	-1	-1	0.0	CHEMBL2431827-CHEMBL2431833	0.4838709677419355
71	CHEMBL4461070-CHEMBL4537541	0	240	12	-1	-1	0.0	CHEMBL4551712-CHEMBL4461070	0.875
72	CHEMBL2170955-CHEMBL2170816	0	240	12	-1	-1	0.0	CHEMBL2170954-CHEMBL2170816	0.3913043478260869
73	CHEMBL1824893-CHEMBL1824883	0	240	12	-1	-1	0.0	CHEMBL1824893-CHEMBL1824890	0.5357142857142857
74	CHEMBL1824892-CHEMBL1824889	0	240	12	-1	-1	0.0	CHEMBL1824890-CHEMBL1824889	0.5517241379310345
75	CHEMBL1825136-CHEMBL1825133	0	240	12	-1	-1	0.0	CHEMBL1825135-CHEMBL1825133	0.19999999999999996
76	CHEMBL2170953-CHEMBL2170806	0	240	12	-1	-1	0.0	CHEMBL2170806-CHEMBL2170954	0.33333333333333326
77	CHEMBL1825137-CHEMBL1825133	0	240	12	-1	-1	0.0	CHEMBL1824894-CHEMBL1825133	0.4
78	CHEMBL1824886-CHEMBL1824884	0	240	12	-1	-1	0.0	CHEMBL1824886-CHEMBL1824878	0.6285714285714286
79	CHEMBL1824888-CHEMBL1824890	0	240	12	-1	-1	0.0	CHEMBL1824892-CHEMBL1824888	0.5333333333333333
80	CHEMBL2431823-CHEMBL2431833	0	240	12	-1	-1	0.0	CHEMBL2431822-CHEMBL2431833	0.33333333333333326
81	CHEMBL2170950-CHEMBL2170819	0	240	12	-1	-1	0.0	CHEMBL2170949-CHEMBL2170819	0.3157894736842105
82	CHEMBL460944-CHEMBL459892	0	240	12	-1	-1	0.0	CHEMBL460944-CHEMBL461118	0.37037037037037035
83	CHEMBL1825136-CHEMBL1825130	0	240	12	-1	-1	0.0	CHEMBL1825134-CHEMBL1825130	0.34375
84	CHEMBL2170808-CHEMBL2170946	0	240	12	-1	-1	0.0	CHEMBL2170806-CHEMBL2170946	0.41666666666666674
85	CHEMBL2431824-CHEMBL2431829	0	240	12	-1	-1	0.0	CHEMBL2431823-CHEMBL2431829	0.33333333333333326
86	CHEMBL1824893-CHEMBL1824894	0	240	12	-1	-1	0.0	CHEMBL1824893-CHEMBL1821759	0.4
87	CHEMBL2170820-CHEMBL2170947	0	240	12	-1	-1	0.0	CHEMBL2170816-CHEMBL2170947	0.4444444444444444
88	CHEMBL1824893-CHEMBL1824892	0	240	12	-1	-1	0.0	CHEMBL1824893-CHEMBL1824890	0.5333333333333333
89	CHEMBL2170949-CHEMBL2170950	0	240	12	-1	-1	0.0	CHEMBL2170816-CHEMBL2170949	0.8095238095238095
90	CHEMBL1824895-CHEMBL1825130	0	240	12	-1	-1	0.0	CHEMBL1821759-CHEMBL1825130	0.7222222222222222
91	CHEMBL2431830-CHEMBL2431829	0	240	12	-1	-1	0.0	CHEMBL2431822-CHEMBL2431830	0.4838709677419355
92	CHEMBL1824893-CHEMBL1824888	0	240	12	-1	-1	0.0	CHEMBL1824891-CHEMBL1824888	0.59375
93	CHEMBL2170820-CHEMBL2001019_CHEMBL2170804	0	240	12	-1	-1	0.0	CHEMBL2170820-CHEMBL2170946	0.5625
94	CHEMBL462183-CHEMBL461118	0	240	12	-1	-1	0.0	CHEMBL462357-CHEMBL461118	0.5882352941176471
95	CHEMBL2431815-CHEMBL2431838	0	240	12	-1	-1	0.0	CHEMBL2431827-CHEMBL2431819	0.52
96	CHEMBL2431823-CHEMBL2431832	0	240	12	-1	-1	0.0	CHEMBL2431824-CHEMBL2431832	0.3448275862068966
97	CHEMBL462357-CHEMBL459892	0	240	12	-1	-1	0.0	CHEMBL462357-CHEMBL461118	0.303030303030303
98	CHEMBL518511-CHEMBL459892	0	240	12	-1	-1	0.0	CHEMBL518511-CHEMBL461118	0.3846153846153846
99	CHEMBL2431836-CHEMBL2431833	0	240	12	-1	-1	0.0	CHEMBL2431833-CHEMBL2431819	0.625
100	CHEMBL2170953-CHEMBL2170816	0	240	12	-1	-1	0.0	CHEMBL2170954-CHEMBL2170816	0.33333333333333326
101	CHEMBL2431822-CHEMBL2431826	0	240	12	-1	-1	0.0	CHEMBL2431823-CHEMBL2431826	0.3448275862068966
102	CHEMBL2431826-CHEMBL2431819	0	240	12	-1	-1	0.0	CHEMBL2431825-CHEMBL2431819	0.4
