	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
19	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	2	1463	97	-1	-1	0.0	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	0.5555555555555556
20	CHEMBL3104065-CHEMBL3104063	2	1463	97	-1	-1	0.0	CHEMBL3104368-CHEMBL3104366	0.34782608695652173
21	CHEMBL3356261-CHEMBL3356262	2	1463	97	-1	-1	0.0	CHEMBL3356278-CHEMBL3356279	0.24390243902439024
22	CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753	2	1463	97	-1	-1	0.0	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	0.631578947368421
23	CHEMBL3973519-CHEMBL3936646	2	1463	97	-1	-1	0.0	CHEMBL3918252-CHEMBL3936646	0.5
24	CHEMBL4244589-CHEMBL4239935	2	1463	97	-1	-1	0.0	CHEMBL4250970-CHEMBL4238246	0.4318181818181819
25	CHEMBL4593200-CHEMBL4475435	2	1463	97	-1	-1	0.0	CHEMBL4461778-CHEMBL4446872	0.2666666666666666
26	CHEMBL3609195-CHEMBL3609197	2	1463	97	-1	-1	0.0	CHEMBL3609195-CHEMBL3609198	0.5
27	CHEMBL3402959-CHEMBL2333400	2	1463	97	1	1	1.0	CHEMBL1338403-CHEMBL2333400	0.33333333333333326
28	CHEMBL3342501-CHEMBL3342490	2	1463	97	-1	-1	0.0	CHEMBL3342501-CHEMBL3342488	0.3076923076923077
29	CHEMBL3402960-CHEMBL2333400	2	1463	97	1	-1	0.0	CHEMBL3402960-CHEMBL106848	0.4
30	CHEMBL3356267-CHEMBL3356263	2	1463	97	-1	-1	0.0	CHEMBL3356262-CHEMBL3356257	0.34883720930232553
31	CHEMBL4461778-CHEMBL4521611	2	1463	97	-1	-1	0.0	CHEMBL4461778-CHEMBL4586708	0.27586206896551724
32	CHEMBL4089153-CHEMBL4071722	2	1463	97	-1	-1	0.0	CHEMBL4067954-CHEMBL4089153	0.5172413793103449
33	CHEMBL3104163-CHEMBL3104058	2	1463	97	-1	-1	0.0	CHEMBL3104161-CHEMBL3104055	0.23809523809523814
34	CHEMBL4586855-CHEMBL4550339	2	1463	97	-1	-1	0.0	CHEMBL4440330-CHEMBL4550339	0.26086956521739135
35	CHEMBL4443290-CHEMBL4577187	2	1463	97	1	-1	0.0	CHEMBL3126825-CHEMBL3126818	0.673469387755102
36	CHEMBL3402961-CHEMBL106848	2	1463	97	-1	1	1.0	CHEMBL3402961-CHEMBL2333400	0.4
37	CHEMBL3400816-CHEMBL4648292	2	1463	97	-1	-1	0.0	CHEMBL4648292-CHEMBL2164731	0.6153846153846154
38	CHEMBL3104051-CHEMBL3104054	2	1463	97	-1	-1	0.0	CHEMBL3104057-CHEMBL3104060	0.24444444444444446
39	CHEMBL1736901-CHEMBL3609475	2	1463	97	-1	-1	0.0	CHEMBL3609196-CHEMBL3609475	0.40740740740740744
40	CHEMBL4460842-CHEMBL4573514	2	1463	97	-1	-1	0.0	CHEMBL4458485-CHEMBL4544270	0.2222222222222222
41	CHEMBL3884021-CHEMBL3884722	2	1463	97	-1	-1	0.0	CHEMBL3884257-CHEMBL3884722	0.42105263157894735
42	CHEMBL23417-CHEMBL278395	2	1463	97	-1	-1	0.0	CHEMBL23417-CHEMBL23591	0.4666666666666667
43	CHEMBL3974625-CHEMBL3953934	2	1463	97	-1	-1	0.0	CHEMBL3982616-CHEMBL3953934	0.6071428571428571
44	CHEMBL3121770-CHEMBL3121769	2	1463	97	-1	-1	0.0	CHEMBL3121768-CHEMBL3121769	0.42105263157894735
45	CHEMBL4436840-CHEMBL4577540	2	1463	97	-1	-1	0.0	CHEMBL4566532-CHEMBL4436840	0.44999999999999996
46	CHEMBL3342489-CHEMBL3342495	2	1463	97	-1	-1	0.0	CHEMBL3342489-CHEMBL3342494	0.28125
47	CHEMBL687-CHEMBL2333966	2	1463	97	1	1	1.0	CHEMBL278395-CHEMBL2333966	0.4285714285714286
48	CHEMBL2337541-CHEMBL2337534	2	1463	97	-1	-1	0.0	CHEMBL4558452-CHEMBL4455089	0.4285714285714286
49	CHEMBL204740-CHEMBL208531	2	1463	97	-1	-1	0.0	CHEMBL204740-CHEMBL205743	0.4
50	CHEMBL2333419-CHEMBL2333420	2	1463	97	-1	-1	0.0	CHEMBL2333420-CHEMBL2333416	0.7222222222222222
51	CHEMBL4458973-CHEMBL4455089	2	1463	97	-1	-1	0.0	CHEMBL4447914-CHEMBL4455089	0.4
52	CHEMBL3925554-CHEMBL3978103	2	1463	97	-1	-1	0.0	CHEMBL3898548-CHEMBL3925554	0.40909090909090917
53	CHEMBL3402961-CHEMBL4462614	2	1463	97	1	-1	0.0	CHEMBL3402958-CHEMBL4462614	0.5789473684210527
54	CHEMBL364081-CHEMBL195147	2	1463	97	-1	1	1.0	CHEMBL362499-CHEMBL187259	0.4838709677419355
55	CHEMBL4454802-CHEMBL193648	2	1463	97	-1	-1	0.0	CHEMBL4454802-CHEMBL2164729	0.36363636363636365
56	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	2	1463	97	-1	-1	0.0	CHEMBL4165182_CHEMBL4173083-CHEMBL4164534_CHEMBL4172413	0.4186046511627908
57	CHEMBL3809086-CHEMBL3809038	2	1463	97	-1	-1	0.0	CHEMBL3808553-CHEMBL3809038	0.47058823529411764
58	CHEMBL3604417-CHEMBL3310914	2	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3310914	0.3870967741935484
59	CHEMBL2323125-CHEMBL4648292	2	1463	97	-1	-1	0.0	CHEMBL4648292-CHEMBL2164731	0.6153846153846154
60	CHEMBL3356275-CHEMBL3356279	2	1463	97	-1	-1	0.0	CHEMBL3356258-CHEMBL3356262	0.24390243902439024
61	CHEMBL196435-CHEMBL2164733	2	1463	97	-1	-1	0.0	CHEMBL196435-CHEMBL195978	0.5675675675675675
62	CHEMBL4093086-CHEMBL4078512	2	1463	97	-1	-1	0.0	CHEMBL4093086-CHEMBL3288908	0.6
63	CHEMBL180177-CHEMBL538564	2	1463	97	-1	-1	0.0	CHEMBL187372-CHEMBL365507	0.75
64	CHEMBL4104861-CHEMBL1363627	2	1463	97	-1	-1	0.0	CHEMBL4086993-CHEMBL1363627	0.47058823529411764
65	CHEMBL3309356-CHEMBL3309359	2	1463	97	-1	-1	0.0	CHEMBL3309357-CHEMBL3309359	0.5555555555555556
66	CHEMBL1165321-CHEMBL1165117	2	1463	97	-1	-1	0.0	CHEMBL1165319-CHEMBL1165117	0.6
67	CHEMBL4440932-CHEMBL4521611	2	1463	97	-1	-1	0.0	CHEMBL4440932-CHEMBL4586708	0.2857142857142857
68	CHEMBL4543874-CHEMBL4586855	2	1463	97	-1	-1	0.0	CHEMBL4472013-CHEMBL4586855	0.33333333333333326
69	CHEMBL4440932-CHEMBL4586855	2	1463	97	-1	-1	0.0	CHEMBL4440932-CHEMBL4440330	0.26086956521739135
70	CHEMBL4462536-CHEMBL4456216	2	1463	97	-1	-1	0.0	CHEMBL4444999-CHEMBL4447240	0.3170731707317074
71	CHEMBL2436867-CHEMBL2436879	2	1463	97	-1	-1	0.0	CHEMBL2436867-CHEMBL2436881	0.48
72	CHEMBL4633355-CHEMBL4453778	2	1463	97	1	1	1.0	CHEMBL4643700-CHEMBL4453778	0.32258064516129026
73	CHEMBL4586708-CHEMBL4550339	2	1463	97	-1	-1	0.0	CHEMBL4586708-CHEMBL4457120	0.2857142857142857
74	CHEMBL4160295-CHEMBL4174345	2	1463	97	-1	-1	0.0	CHEMBL4174345-CHEMBL4170536	0.7777777777777778
75	CHEMBL687-CHEMBL23591	2	1463	97	-1	-1	0.0	CHEMBL23417-CHEMBL23591	0.4
76	CHEMBL1338403-CHEMBL3359169	2	1463	97	-1	-1	0.0	CHEMBL3402959-CHEMBL3359169	0.41666666666666674
77	CHEMBL3423256-CHEMBL3343267	2	1463	97	-1	-1	0.0	CHEMBL3423258-CHEMBL3423256	0.6521739130434783
78	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	2	1463	97	-1	-1	0.0	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	0.5
79	CHEMBL3342490-CHEMBL3342491	2	1463	97	-1	-1	0.0	CHEMBL3342488-CHEMBL3342491	0.42105263157894735
80	CHEMBL4633355-CHEMBL4643924	2	1463	97	-1	-1	0.0	CHEMBL4633355-CHEMBL4634837	0.33333333333333326
81	CHEMBL2333966-CHEMBL3402960	2	1463	97	-1	-1	0.0	CHEMBL2333966-CHEMBL3402958	0.44999999999999996
82	CHEMBL4104861-CHEMBL4080804	2	1463	97	-1	-1	0.0	CHEMBL1363627-CHEMBL4080804	0.34782608695652173
83	CHEMBL4159209-CHEMBL4174943	2	1463	97	-1	-1	0.0	CHEMBL4169857-CHEMBL4174943	0.34782608695652173
84	CHEMBL3104163-CHEMBL3104052	2	1463	97	-1	-1	0.0	CHEMBL3104164-CHEMBL3104053	0.34782608695652173
85	CHEMBL4175397-CHEMBL4159562	2	1463	97	-1	-1	0.0	CHEMBL4175397-CHEMBL4167473	0.368421052631579
86	CHEMBL3126806-CHEMBL3126804	2	1463	97	-1	-1	0.0	CHEMBL3126824-CHEMBL3126822	0.3125
87	CHEMBL195811-CHEMBL196435	2	1463	97	1	-1	0.0	CHEMBL193964-CHEMBL196435	0.53125
88	CHEMBL3601534-CHEMBL3601536	2	1463	97	-1	-1	0.0	CHEMBL3601534-CHEMBL3601531	0.6153846153846154
89	CHEMBL4277666-CHEMBL4277397	2	1463	97	-1	-1	0.0	CHEMBL4277666-CHEMBL4284225	0.5
90	CHEMBL3121765-CHEMBL3121764	2	1463	97	-1	-1	0.0	CHEMBL3121764-CHEMBL3121760	0.5555555555555556
91	CHEMBL4573177-CHEMBL4577408	2	1463	97	-1	-1	0.0	CHEMBL4573177-CHEMBL4476050	0.3157894736842105
92	CHEMBL4543874-CHEMBL4593200	2	1463	97	-1	-1	0.0	CHEMBL4440932-CHEMBL4593200	0.32000000000000006
93	CHEMBL2436867-CHEMBL2436882	2	1463	97	-1	-1	0.0	CHEMBL2436882-CHEMBL2436876	0.42307692307692313
94	CHEMBL4644477-CHEMBL4637911	2	1463	97	1	-1	0.0	CHEMBL4643870-CHEMBL4635881	0.2142857142857143
95	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	2	1463	97	-1	-1	0.0	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	0.43333333333333335
96	CHEMBL3104055-CHEMBL3104061	2	1463	97	-1	-1	0.0	CHEMBL3104056-CHEMBL3104062	0.2558139534883721
97	CHEMBL3322439-CHEMBL3322441	2	1463	97	-1	-1	0.0	CHEMBL3402958-CHEMBL3402961	0.9908045977011494
98	CHEMBL4094554-CHEMBL4072947	2	1463	97	-1	-1	0.0	CHEMBL4094554-CHEMBL4074004	0.42105263157894735
99	CHEMBL4643700-CHEMBL4646670	2	1463	97	-1	1	1.0	CHEMBL4643700-CHEMBL4649709	0.3846153846153846
100	CHEMBL3356261-CHEMBL3356259	2	1463	97	-1	-1	0.0	CHEMBL3356266-CHEMBL3356264	0.34883720930232553
101	CHEMBL3310911-CHEMBL3604514	2	1463	97	-1	-1	0.0	CHEMBL3310911-CHEMBL3604414	0.4444444444444444
102	CHEMBL3342490-CHEMBL3342494	2	1463	97	-1	-1	0.0	CHEMBL3342488-CHEMBL3342494	0.2857142857142857
103	CHEMBL1240574-CHEMBL2208439	2	1463	97	-1	-1	0.0	CHEMBL1240572-CHEMBL1240574	0.5833333333333334
104	CHEMBL234507-CHEMBL234506	2	1463	97	-1	-1	0.0	CHEMBL438861-CHEMBL234506	0.5555555555555556
105	CHEMBL1518113-CHEMBL1363627	2	1463	97	-1	-1	0.0	CHEMBL1518113-CHEMBL4104861	0.36363636363636365
106	CHEMBL3126807-CHEMBL3126821	2	1463	97	-1	-1	0.0	CHEMBL3126825-CHEMBL3126810	0.3125
107	CHEMBL3884101-CHEMBL3884754	2	1463	97	-1	-1	0.0	CHEMBL3884557-CHEMBL3884754	0.4
108	CHEMBL4071722-CHEMBL4062048	2	1463	97	-1	-1	0.0	CHEMBL4067954-CHEMBL4062048	0.4137931034482758
109	CHEMBL3400816-CHEMBL2164731	2	1463	97	-1	-1	0.0	CHEMBL4648292-CHEMBL2164731	0.6923076923076923
110	CHEMBL2436867-CHEMBL2436883	2	1463	97	-1	-1	0.0	CHEMBL2436876-CHEMBL2436883	0.4782608695652174
111	CHEMBL4160295-CHEMBL4173735	2	1463	97	-1	-1	0.0	CHEMBL4173735-CHEMBL4161638	0.4
112	CHEMBL3342501-CHEMBL3342487	2	1463	97	-1	-1	0.0	CHEMBL3342501-CHEMBL3342488	0.3571428571428572
113	CHEMBL4163665-CHEMBL4170536	2	1463	97	-1	-1	0.0	CHEMBL4174345-CHEMBL4170536	0.33333333333333326
114	CHEMBL4567068-CHEMBL4563416	2	1463	97	-1	-1	0.0	CHEMBL4542010-CHEMBL4563416	0.4285714285714286
115	CHEMBL3126819-CHEMBL3126816	2	1463	97	-1	-1	0.0	CHEMBL3126811-CHEMBL3126823	0.3125
116	CHEMBL3291087-CHEMBL3291086	2	1463	97	-1	-1	0.0	CHEMBL3291094-CHEMBL3291092	0.9724137931034483
117	CHEMBL4643700-CHEMBL4643115	2	1463	97	-1	-1	0.0	CHEMBL4633355-CHEMBL4643115	0.41666666666666674
118	CHEMBL372888-CHEMBL187974	2	1463	97	-1	-1	0.0	CHEMBL372888-CHEMBL187919	0.3448275862068966
119	CHEMBL1736901-CHEMBL3609201	2	1463	97	1	1	1.0	CHEMBL3609196-CHEMBL3609201	0.3846153846153846
120	CHEMBL191528-CHEMBL571514	2	1463	97	-1	-1	0.0	CHEMBL191528-CHEMBL568516	0.5
121	CHEMBL4174691-CHEMBL4167473	2	1463	97	-1	-1	0.0	CHEMBL4170860-CHEMBL4167473	0.5714285714285714
122	CHEMBL3884021-CHEMBL3885490	2	1463	97	-1	1	1.0	CHEMBL3885122-CHEMBL3885490	0.47058823529411764
123	CHEMBL3604414-CHEMBL3604416	2	1463	97	-1	-1	0.0	CHEMBL3604409-CHEMBL3604416	0.34782608695652173
124	CHEMBL3604404-CHEMBL3310915	2	1463	97	-1	-1	0.0	CHEMBL3604416-CHEMBL3310915	0.36363636363636365
125	CHEMBL3356279-CHEMBL3356274	2	1463	97	-1	-1	0.0	CHEMBL3356262-CHEMBL3356257	0.24390243902439024
126	CHEMBL3787502-CHEMBL3786448	2	1463	97	-1	-1	0.0	CHEMBL3786516-CHEMBL3787223	0.15384615384615385
127	CHEMBL3609195-CHEMBL3609475	2	1463	97	-1	-1	0.0	CHEMBL3609196-CHEMBL3609475	0.5357142857142857
128	CHEMBL3601530-CHEMBL3601536	2	1463	97	-1	-1	0.0	CHEMBL1736901-CHEMBL3609476	0.3870967741935484
129	CHEMBL3601540-CHEMBL3601538	2	1463	97	-1	-1	0.0	CHEMBL3601540-CHEMBL3601539	0.3448275862068966
130	CHEMBL3342490-CHEMBL3342488	2	1463	97	-1	-1	0.0	CHEMBL3342488-CHEMBL3342491	0.42105263157894735
131	CHEMBL4536910-CHEMBL4440046	2	1463	97	-1	-1	0.0	CHEMBL4587064-CHEMBL4459924	0.5135135135135135
132	CHEMBL4553372-CHEMBL217569	2	1463	97	1	1	1.0	CHEMBL4553372-CHEMBL386542	0.5454545454545454
133	CHEMBL3979541-CHEMBL3909323	2	1463	97	-1	-1	0.0	CHEMBL3979541-CHEMBL3973519	0.6774193548387096
134	CHEMBL4453623-CHEMBL4573177	2	1463	97	-1	-1	0.0	CHEMBL4453623-CHEMBL4469501	0.26086956521739135
135	CHEMBL3310911-CHEMBL3604415	2	1463	97	-1	-1	0.0	CHEMBL3310911-CHEMBL3604414	0.5454545454545454
136	CHEMBL4516972-CHEMBL4469501	2	1463	97	-1	-1	0.0	CHEMBL4516972-CHEMBL4573177	0.25
137	CHEMBL4170860-CHEMBL4159562	2	1463	97	-1	-1	0.0	CHEMBL4170860-CHEMBL4167473	0.4444444444444444
138	CHEMBL4174691-CHEMBL4174295	2	1463	97	-1	-1	0.0	CHEMBL4174295-CHEMBL4170860	0.5714285714285714
139	CHEMBL3604418-CHEMBL3604509	2	1463	97	-1	-1	0.0	CHEMBL3604418-CHEMBL3604409	0.43999999999999995
140	CHEMBL4469501-CHEMBL4450666	2	1463	97	-1	-1	0.0	CHEMBL4577408-CHEMBL4450666	0.3666666666666667
141	CHEMBL3104055-CHEMBL3104057	2	1463	97	-1	-1	0.0	CHEMBL3104049-CHEMBL3104051	0.24444444444444446
142	CHEMBL3342502-CHEMBL3342489	2	1463	97	-1	-1	0.0	CHEMBL3342502-CHEMBL3342488	0.3548387096774194
143	CHEMBL2333408-CHEMBL2333418	2	1463	97	-1	-1	0.0	CHEMBL2333408-CHEMBL2333416	0.38095238095238093
144	CHEMBL4577408-CHEMBL4462700	2	1463	97	-1	-1	0.0	CHEMBL4457120-CHEMBL4462700	0.40625
145	CHEMBL3884577-CHEMBL3884342	2	1463	97	-1	-1	0.0	CHEMBL3884101-CHEMBL3884342	0.42105263157894735
146	CHEMBL3810298-CHEMBL3808953	2	1463	97	-1	-1	0.0	CHEMBL3809086-CHEMBL3808953	0.47058823529411764
147	CHEMBL4469501-CHEMBL4577187	2	1463	97	1	-1	0.0	CHEMBL4443290-CHEMBL4469501	0.23529411764705888
148	CHEMBL4460842-CHEMBL4467898	2	1463	97	-1	-1	0.0	CHEMBL4458485-CHEMBL4536441	0.2222222222222222
149	CHEMBL4642319-CHEMBL4643700	2	1463	97	-1	-1	0.0	CHEMBL4643162-CHEMBL4643700	0.3076923076923077
150	CHEMBL4240383-CHEMBL4250970	2	1463	97	-1	-1	0.0	CHEMBL4243345-CHEMBL4240831	0.3125
151	CHEMBL2323125-CHEMBL2164731	2	1463	97	-1	-1	0.0	CHEMBL4648292-CHEMBL2164731	0.6923076923076923
152	CHEMBL193964-CHEMBL195978	2	1463	97	-1	-1	0.0	CHEMBL196435-CHEMBL195978	0.5789473684210527
153	CHEMBL3104053-CHEMBL3104049	2	1463	97	-1	-1	0.0	CHEMBL3104059-CHEMBL3104055	0.24444444444444446
154	CHEMBL308819-CHEMBL571514	2	1463	97	-1	-1	0.0	CHEMBL432745-CHEMBL571514	0.5
155	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	2	1463	97	-1	-1	0.0	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	0.5
156	CHEMBL4547531-CHEMBL4556985	2	1463	97	-1	-1	0.0	CHEMBL4444999-CHEMBL4447240	0.12121212121212122
157	CHEMBL3884342-CHEMBL3884754	2	1463	97	-1	-1	0.0	CHEMBL3884557-CHEMBL3884754	0.4545454545454546
158	CHEMBL2436879-CHEMBL2436883	2	1463	97	-1	-1	0.0	CHEMBL2436881-CHEMBL2436883	0.46153846153846156
159	CHEMBL3623676-CHEMBL3623675	2	1463	97	-1	-1	0.0	CHEMBL3623674-CHEMBL3623675	0.5454545454545454
160	CHEMBL3104364-CHEMBL3104365	2	1463	97	-1	-1	0.0	CHEMBL3104055-CHEMBL3104056	0.26190476190476186
161	CHEMBL146816-CHEMBL1940391	2	1463	97	-1	-1	0.0	CHEMBL1940391-CHEMBL2074640	0.5454545454545454
162	CHEMBL1165117-CHEMBL1164486	2	1463	97	-1	-1	0.0	CHEMBL1164486-CHEMBL1163376	0.6666666666666666
163	CHEMBL4573177-CHEMBL4461778	2	1463	97	-1	-1	0.0	CHEMBL4573177-CHEMBL4593200	0.3181818181818181
164	CHEMBL2436880-CHEMBL2436883	2	1463	97	-1	-1	0.0	CHEMBL2436877-CHEMBL2436883	0.42307692307692313
165	CHEMBL3104158-CHEMBL3104057	2	1463	97	-1	-1	0.0	CHEMBL3104158-CHEMBL3104366	0.37142857142857144
166	CHEMBL3823618-CHEMBL2164735	2	1463	97	-1	1	1.0	CHEMBL362499-CHEMBL3823618	0.6666666666666666
167	CHEMBL4462700-CHEMBL4577187	2	1463	97	1	-1	0.0	CHEMBL4443290-CHEMBL4462700	0.17391304347826086
168	CHEMBL386542-CHEMBL180323	2	1463	97	-1	1	1.0	CHEMBL4553372-CHEMBL386542	0.631578947368421
169	CHEMBL3342250-CHEMBL3342249	2	1463	97	-1	-1	0.0	CHEMBL3342250-CHEMBL3342248	0.1333333333333333
170	CHEMBL3126810-CHEMBL3126821	2	1463	97	-1	-1	0.0	CHEMBL3126822-CHEMBL3126804	0.25
171	CHEMBL3104061-CHEMBL3104062	2	1463	97	-1	-1	0.0	CHEMBL3104156-CHEMBL3104157	0.34615384615384615
172	CHEMBL3601533-CHEMBL3601531	2	1463	97	-1	1	1.0	CHEMBL3601532-CHEMBL3601531	0.47058823529411764
173	CHEMBL4216620-CHEMBL4216120	2	1463	97	-1	-1	0.0	CHEMBL4459844-CHEMBL4451643	0.5384615384615384
174	CHEMBL4216703-CHEMBL4203287	2	1463	97	-1	-1	0.0	CHEMBL4216120-CHEMBL4209378	0.6666666666666666
175	CHEMBL3609476-CHEMBL3609475	2	1463	97	-1	-1	0.0	CHEMBL3609199-CHEMBL3609475	0.4666666666666667
176	CHEMBL4462614-CHEMBL2333400	2	1463	97	-1	-1	0.0	CHEMBL3402961-CHEMBL3402959	0.6
177	CHEMBL174847-CHEMBL278395	2	1463	97	-1	1	1.0	CHEMBL278395-CHEMBL193648	0.4545454545454546
178	CHEMBL4643700-CHEMBL4633355	2	1463	97	-1	1	1.0	CHEMBL4633355-CHEMBL4649709	0.3846153846153846
179	CHEMBL3104056-CHEMBL3104060	2	1463	97	-1	-1	0.0	CHEMBL3104050-CHEMBL3104054	0.24444444444444446
180	CHEMBL193964-CHEMBL2164733	2	1463	97	-1	-1	0.0	CHEMBL196285-CHEMBL2164734	0.33333333333333326
181	CHEMBL4586998-CHEMBL4458904	2	1463	97	-1	-1	0.0	CHEMBL4555212-CHEMBL4553410	0.7
182	CHEMBL3104056-CHEMBL3104050	2	1463	97	-1	-1	0.0	CHEMBL3104057-CHEMBL3104051	0.3829787234042553
183	CHEMBL4247127-CHEMBL4244744	2	1463	97	-1	-1	0.0	CHEMBL4244142-CHEMBL4244589	0.3125
184	CHEMBL4643115-CHEMBL4643924	2	1463	97	-1	-1	0.0	CHEMBL4643115-CHEMBL4632436	0.41666666666666674
185	CHEMBL3809086-CHEMBL3808553	2	1463	97	-1	-1	0.0	CHEMBL3809086-CHEMBL3808953	0.47058823529411764
186	CHEMBL3126823-CHEMBL3126805	2	1463	97	-1	-1	0.0	CHEMBL3126822-CHEMBL3126804	0.26315789473684204
187	CHEMBL4586587-CHEMBL4579656	2	1463	97	-1	-1	0.0	CHEMBL4467898-CHEMBL4585732	0.28888888888888886
188	CHEMBL4285726-CHEMBL4292113	2	1463	97	-1	-1	0.0	CHEMBL4285726-CHEMBL4284225	0.4
189	CHEMBL4453623-CHEMBL4593200	2	1463	97	-1	-1	0.0	CHEMBL4453623-CHEMBL4461778	0.2857142857142857
190	CHEMBL4646670-CHEMBL4632436	2	1463	97	-1	-1	0.0	CHEMBL4643700-CHEMBL4632436	0.33333333333333326
191	CHEMBL4246936-CHEMBL4246204	2	1463	97	-1	-1	0.0	CHEMBL4243345-CHEMBL4248709	0.2222222222222222
192	CHEMBL3126824-CHEMBL3126806	2	1463	97	-1	-1	0.0	CHEMBL3126822-CHEMBL3126804	0.2222222222222222
193	CHEMBL4567068-CHEMBL4542010	2	1463	97	-1	-1	0.0	CHEMBL4569531-CHEMBL4567068	0.44999999999999996
194	CHEMBL3104159-CHEMBL3104163	2	1463	97	-1	-1	0.0	CHEMBL3104160-CHEMBL3104164	0.34782608695652173
195	CHEMBL4552118-CHEMBL4525976	2	1463	97	-1	-1	0.0	CHEMBL4454859-CHEMBL4464320	0.7948717948717948
196	CHEMBL3314174-CHEMBL3314168	2	1463	97	-1	-1	0.0	CHEMBL3314182-CHEMBL3314176	0.47619047619047616
197	CHEMBL4070147-CHEMBL4104861	2	1463	97	-1	-1	0.0	CHEMBL4070147-CHEMBL1363627	0.34782608695652173
198	CHEMBL4472013-CHEMBL4475435	2	1463	97	-1	-1	0.0	CHEMBL4472013-CHEMBL4446872	0.26086956521739135
199	CHEMBL4458581-CHEMBL4537582	2	1463	97	-1	-1	0.0	CHEMBL4587801-CHEMBL4556985	0.12121212121212122
200	CHEMBL3758784-CHEMBL4558155	2	1463	97	1	-1	0.0	CHEMBL3758388-CHEMBL3758784	0.5789473684210527
201	CHEMBL4251418-CHEMBL4244744	2	1463	97	-1	-1	0.0	CHEMBL4247007-CHEMBL4247158	0.2666666666666666
202	CHEMBL2436882-CHEMBL2436878	2	1463	97	-1	-1	0.0	CHEMBL2436882-CHEMBL2436876	0.375
203	CHEMBL4464320-CHEMBL4468548	2	1463	97	-1	-1	0.0	CHEMBL4454859-CHEMBL4464320	0.5769230769230769
204	CHEMBL4586855-CHEMBL4440330	2	1463	97	-1	-1	0.0	CHEMBL4586855-CHEMBL4476050	0.6363636363636364
