	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
41	CHEMBL202850-CHEMBL204283	1	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL383431	0.3571428571428572
42	CHEMBL202850-CHEMBL205208	1	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL203046	0.37037037037037035
43	CHEMBL203055-CHEMBL203008	1	542	38	-1	-1	0.0	CHEMBL203046-CHEMBL203008	0.3846153846153846
44	CHEMBL379671-CHEMBL203055	1	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL203055	0.5416666666666666
45	CHEMBL379906-CHEMBL206726	1	542	38	-1	-1	0.0	CHEMBL377953-CHEMBL206726	0.4
46	CHEMBL377082-CHEMBL426675	1	542	38	-1	-1	0.0	CHEMBL206234-CHEMBL426675	0.37037037037037035
47	CHEMBL202784-CHEMBL206429	1	542	38	-1	-1	0.0	CHEMBL203046-CHEMBL206429	0.4137931034482758
48	CHEMBL202850-CHEMBL426307	1	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL203046	0.4516129032258065
49	CHEMBL206330-CHEMBL205771	1	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL206337	0.4
50	CHEMBL202807-CHEMBL381120	1	542	38	-1	-1	0.0	CHEMBL202807-CHEMBL203008	0.3870967741935484
51	CHEMBL202799-CHEMBL381120	1	542	38	-1	-1	0.0	CHEMBL204159-CHEMBL381120	0.4285714285714286
52	CHEMBL379671-CHEMBL206514	1	542	38	-1	-1	0.0	CHEMBL206539-CHEMBL206514	0.3846153846153846
53	CHEMBL3400183-CHEMBL3403474	1	542	38	-1	-1	0.0	CHEMBL3403479-CHEMBL3403474	0.32000000000000006
54	CHEMBL203728-CHEMBL203825	1	542	38	1	1	1.0	CHEMBL383639-CHEMBL203825	0.29032258064516125
55	CHEMBL205771-CHEMBL203055	1	542	38	-1	-1	0.0	CHEMBL205771-CHEMBL202784	0.46153846153846156
56	CHEMBL206330-CHEMBL206429	1	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL383431	0.5185185185185185
57	CHEMBL202799-CHEMBL377953	1	542	38	-1	-1	0.0	CHEMBL204159-CHEMBL377953	0.3157894736842105
58	CHEMBL383639-CHEMBL206234	1	542	38	-1	-1	0.0	CHEMBL383639-CHEMBL377082	0.43333333333333335
59	CHEMBL382157-CHEMBL204283	1	542	38	-1	-1	0.0	CHEMBL382157-CHEMBL203008	0.37037037037037035
60	CHEMBL206330-CHEMBL377080	1	542	38	-1	-1	0.0	CHEMBL206539-CHEMBL377080	0.3846153846153846
61	CHEMBL202850-CHEMBL205771	1	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL205880	0.34782608695652173
62	CHEMBL426676-CHEMBL382387	1	542	38	-1	-1	0.0	CHEMBL377956-CHEMBL205636	0.9728571428571429
63	CHEMBL203055-CHEMBL444622	1	542	38	-1	-1	0.0	CHEMBL203046-CHEMBL444622	0.3846153846153846
64	CHEMBL202799-CHEMBL204283	1	542	38	-1	-1	0.0	CHEMBL202799-CHEMBL203008	0.32258064516129026
65	CHEMBL206539-CHEMBL206429	1	542	38	-1	-1	0.0	CHEMBL205771-CHEMBL206429	0.42307692307692313
66	CHEMBL382157-CHEMBL204582	1	542	38	-1	-1	0.0	CHEMBL382157-CHEMBL438973	0.2857142857142857
67	CHEMBL203728-CHEMBL202850	1	542	38	-1	-1	0.0	CHEMBL382157-CHEMBL202850	0.3214285714285714
68	CHEMBL206069-CHEMBL204582	1	542	38	-1	-1	0.0	CHEMBL206069-CHEMBL438973	0.38095238095238093
69	CHEMBL382157-CHEMBL382776	1	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL382776	0.28125
70	CHEMBL379671-CHEMBL203728	1	542	38	-1	-1	0.0	CHEMBL379671-CHEMBL382157	0.40909090909090917
71	CHEMBL382157-CHEMBL379906	1	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL379906	0.28125
72	CHEMBL382418-CHEMBL203008	1	542	38	-1	-1	0.0	CHEMBL203046-CHEMBL203008	0.3846153846153846
73	CHEMBL379671-CHEMBL202850	1	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL203055	0.46153846153846156
74	CHEMBL203008-CHEMBL383431	1	542	38	-1	-1	0.0	CHEMBL204283-CHEMBL203008	0.47619047619047616
75	CHEMBL527117-CHEMBL526453	1	542	38	-1	-1	0.0	CHEMBL506769-CHEMBL498339	0.2222222222222222
76	CHEMBL383269-CHEMBL381702	1	542	38	1	1	1.0	CHEMBL206234-CHEMBL381702	0.3571428571428572
77	CHEMBL377082-CHEMBL383269	1	542	38	-1	-1	0.0	CHEMBL206234-CHEMBL377082	0.41666666666666674
78	CHEMBL206539-CHEMBL383269	1	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL383269	0.3846153846153846
79	CHEMBL202799-CHEMBL204228	1	542	38	-1	-1	0.0	CHEMBL202799-CHEMBL206069	0.34375
80	CHEMBL205771-CHEMBL204228	1	542	38	-1	-1	0.0	CHEMBL206337-CHEMBL204228	0.34782608695652173
81	CHEMBL379906-CHEMBL381120	1	542	38	-1	-1	0.0	CHEMBL379906-CHEMBL444622	0.3870967741935484
82	CHEMBL377953-CHEMBL204228	1	542	38	-1	-1	0.0	CHEMBL377953-CHEMBL206069	0.3793103448275862
83	CHEMBL202850-CHEMBL206514	1	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL202784	0.2857142857142857
84	CHEMBL382157-CHEMBL203055	1	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL203055	0.33333333333333326
85	CHEMBL206234-CHEMBL206514	1	542	38	-1	-1	0.0	CHEMBL377082-CHEMBL206514	0.32258064516129026
86	CHEMBL382418-CHEMBL206429	1	542	38	-1	-1	0.0	CHEMBL203046-CHEMBL206429	0.37037037037037035
87	CHEMBL206429-CHEMBL204582	1	542	38	-1	-1	0.0	CHEMBL206429-CHEMBL438973	0.32000000000000006
88	CHEMBL3403473-CHEMBL3403480	1	542	38	-1	-1	0.0	CHEMBL3403472-CHEMBL3403480	0.4193548387096775
89	CHEMBL203825-CHEMBL204228	1	542	38	-1	-1	0.0	CHEMBL204283-CHEMBL204228	0.4482758620689655
90	CHEMBL206539-CHEMBL426675	1	542	38	-1	-1	0.0	CHEMBL379671-CHEMBL426675	0.3448275862068966
91	CHEMBL426307-CHEMBL382776	1	542	38	-1	-1	0.0	CHEMBL205208-CHEMBL426307	0.43333333333333335
92	CHEMBL206429-CHEMBL383431	1	542	38	-1	-1	0.0	CHEMBL206429-CHEMBL204283	0.41666666666666674
93	CHEMBL205208-CHEMBL381120	1	542	38	-1	-1	0.0	CHEMBL203046-CHEMBL381120	0.3571428571428572
94	CHEMBL377953-CHEMBL438973	1	542	38	-1	-1	0.0	CHEMBL377953-CHEMBL204582	0.25
95	CHEMBL206539-CHEMBL426307	1	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL426307	0.3571428571428572
96	CHEMBL3403477-CHEMBL3403474	1	542	38	-1	-1	0.0	CHEMBL3403479-CHEMBL3403474	0.32000000000000006
97	CHEMBL203055-CHEMBL382776	1	542	38	-1	-1	0.0	CHEMBL205208-CHEMBL382776	0.3846153846153846
98	CHEMBL206507-CHEMBL205128	1	542	38	-1	-1	0.0	CHEMBL206507-CHEMBL203046	0.5151515151515151
99	CHEMBL202807-CHEMBL377082	1	542	38	-1	-1	0.0	CHEMBL202807-CHEMBL383269	0.3448275862068966
100	CHEMBL211227-CHEMBL214352	1	542	38	-1	-1	0.0	CHEMBL211482-CHEMBL214352	0.33333333333333326
101	CHEMBL205771-CHEMBL382418	1	542	38	-1	-1	0.0	CHEMBL206337-CHEMBL382418	0.34782608695652173
102	CHEMBL377953-CHEMBL204283	1	542	38	-1	-1	0.0	CHEMBL377953-CHEMBL203008	0.32258064516129026
103	CHEMBL3403467-CHEMBL3403480	1	542	38	-1	-1	0.0	CHEMBL3403472-CHEMBL3403480	0.4137931034482758
104	CHEMBL3403476-CHEMBL3403477	1	542	38	1	-1	0.0	CHEMBL3403475-CHEMBL3403477	0.4193548387096775
105	CHEMBL202850-CHEMBL381120	1	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL383431	0.4
106	CHEMBL204561-CHEMBL377956	1	542	38	-1	-1	0.0	CHEMBL377956-CHEMBL205636	0.5185185185185185
107	CHEMBL202850-CHEMBL377953	1	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL379906	0.4242424242424243
108	CHEMBL379906-CHEMBL203008	1	542	38	-1	-1	0.0	CHEMBL379906-CHEMBL444622	0.3448275862068966
109	CHEMBL206429-CHEMBL203008	1	542	38	-1	-1	0.0	CHEMBL206429-CHEMBL204283	0.41666666666666674
110	CHEMBL202799-CHEMBL206429	1	542	38	-1	-1	0.0	CHEMBL204159-CHEMBL206429	0.36363636363636365
111	CHEMBL206539-CHEMBL377953	1	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL377953	0.3448275862068966
112	CHEMBL206539-CHEMBL379018	1	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL379018	0.4
113	CHEMBL203046-CHEMBL204582	1	542	38	-1	-1	0.0	CHEMBL203055-CHEMBL204582	0.3571428571428572
114	CHEMBL383269-CHEMBL203046	1	542	38	-1	-1	0.0	CHEMBL206234-CHEMBL203046	0.4482758620689655
115	CHEMBL383217-CHEMBL444622	1	542	38	1	1	1.0	CHEMBL383217-CHEMBL204582	0.4444444444444444
116	CHEMBL377953-CHEMBL382418	1	542	38	-1	-1	0.0	CHEMBL203055-CHEMBL377953	0.3571428571428572
117	CHEMBL206387-CHEMBL204228	1	542	38	1	1	1.0	CHEMBL206387-CHEMBL205771	0.42105263157894735
118	CHEMBL205880-CHEMBL438973	1	542	38	-1	-1	0.0	CHEMBL205771-CHEMBL438973	0.33333333333333326
119	CHEMBL379671-CHEMBL206330	1	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL203055	0.5
120	CHEMBL205771-CHEMBL203008	1	542	38	-1	-1	0.0	CHEMBL205880-CHEMBL203008	0.36363636363636365
121	CHEMBL202799-CHEMBL381702	1	542	38	-1	-1	0.0	CHEMBL202799-CHEMBL205771	0.3870967741935484
122	CHEMBL202799-CHEMBL206337	1	542	38	-1	-1	0.0	CHEMBL202799-CHEMBL205771	0.27586206896551724
123	CHEMBL383269-CHEMBL204582	1	542	38	-1	-1	0.0	CHEMBL206507-CHEMBL204582	0.3870967741935484
124	CHEMBL383639-CHEMBL203728	1	542	38	-1	-1	0.0	CHEMBL202807-CHEMBL383639	0.5517241379310345
125	CHEMBL203728-CHEMBL381120	1	542	38	-1	-1	0.0	CHEMBL382157-CHEMBL381120	0.31034482758620685
126	CHEMBL205880-CHEMBL426307	1	542	38	-1	-1	0.0	CHEMBL205771-CHEMBL426307	0.2962962962962963
127	CHEMBL379018-CHEMBL205208	1	542	38	-1	-1	0.0	CHEMBL206234-CHEMBL205208	0.3214285714285714
128	CHEMBL205128-CHEMBL444622	1	542	38	-1	-1	0.0	CHEMBL205128-CHEMBL203008	0.3571428571428572
129	CHEMBL205128-CHEMBL206514	1	542	38	-1	-1	0.0	CHEMBL205128-CHEMBL203055	0.4444444444444444
130	CHEMBL202807-CHEMBL206330	1	542	38	-1	-1	0.0	CHEMBL202807-CHEMBL206539	0.3846153846153846
131	CHEMBL377080-CHEMBL377953	1	542	38	-1	-1	0.0	CHEMBL203055-CHEMBL377953	0.4
132	CHEMBL202799-CHEMBL204582	1	542	38	-1	-1	0.0	CHEMBL202799-CHEMBL203008	0.36363636363636365
133	CHEMBL206330-CHEMBL202850	1	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL206069	0.5925925925925926
134	CHEMBL206330-CHEMBL206514	1	542	38	-1	-1	0.0	CHEMBL206539-CHEMBL206514	0.3846153846153846
135	CHEMBL426675-CHEMBL383217	1	542	38	1	1	1.0	CHEMBL426675-CHEMBL381702	0.375
136	CHEMBL203825-CHEMBL444622	1	542	38	1	-1	0.0	CHEMBL204283-CHEMBL203825	0.41666666666666674
137	CHEMBL203055-CHEMBL206429	1	542	38	-1	-1	0.0	CHEMBL203046-CHEMBL206429	0.40740740740740744
138	CHEMBL383431-CHEMBL381120	1	542	38	-1	-1	0.0	CHEMBL3403479-CHEMBL3403478	0.8494623655913979
139	CHEMBL204159-CHEMBL438973	1	542	38	-1	-1	0.0	CHEMBL204159-CHEMBL204582	0.2666666666666666
140	CHEMBL383217-CHEMBL382776	1	542	38	1	1	1.0	CHEMBL383217-CHEMBL203046	0.4482758620689655
141	CHEMBL382157-CHEMBL377080	1	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL377080	0.29032258064516125
142	CHEMBL206429-CHEMBL204228	1	542	38	-1	-1	0.0	CHEMBL206429-CHEMBL206069	0.42307692307692313
143	CHEMBL379018-CHEMBL205771	1	542	38	-1	-1	0.0	CHEMBL379018-CHEMBL205880	0.33333333333333326
144	CHEMBL206507-CHEMBL383217	1	542	38	1	-1	0.0	CHEMBL206507-CHEMBL206069	0.3793103448275862
145	CHEMBL204582-CHEMBL444622	1	542	38	-1	-1	0.0	CHEMBL204582-CHEMBL203008	0.4347826086956521
146	CHEMBL206330-CHEMBL205128	1	542	38	-1	-1	0.0	CHEMBL206539-CHEMBL205128	0.3846153846153846
147	CHEMBL379671-CHEMBL382776	1	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL382776	0.37037037037037035
148	CHEMBL383639-CHEMBL205208	1	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL205208	0.30000000000000004
149	CHEMBL203055-CHEMBL203046	1	542	38	-1	-1	0.0	CHEMBL203046-CHEMBL382418	0.4347826086956521
150	CHEMBL205880-CHEMBL204228	1	542	38	-1	-1	0.0	CHEMBL206337-CHEMBL204228	0.34782608695652173
151	CHEMBL202807-CHEMBL426307	1	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL426307	0.34285714285714286
152	CHEMBL377082-CHEMBL206726	1	542	38	-1	-1	0.0	CHEMBL206234-CHEMBL206726	0.33333333333333326
153	CHEMBL203008-CHEMBL381120	1	542	38	-1	-1	0.0	CHEMBL204283-CHEMBL381120	0.4347826086956521
154	CHEMBL205128-CHEMBL204582	1	542	38	-1	-1	0.0	CHEMBL203055-CHEMBL204582	0.4
155	CHEMBL203728-CHEMBL426675	1	542	38	-1	-1	0.0	CHEMBL383639-CHEMBL426675	0.28125
156	CHEMBL205771-CHEMBL206337	1	542	38	-1	-1	0.0	CHEMBL205771-CHEMBL205880	0.47058823529411764
157	CHEMBL379671-CHEMBL377080	1	542	38	-1	-1	0.0	CHEMBL206539-CHEMBL377080	0.3846153846153846
158	CHEMBL206507-CHEMBL203055	1	542	38	-1	-1	0.0	CHEMBL206507-CHEMBL203046	0.32258064516129026
159	CHEMBL383217-CHEMBL206514	1	542	38	1	1	1.0	CHEMBL383217-CHEMBL203046	0.4285714285714286
160	CHEMBL3127466-CHEMBL3127465	1	542	38	-1	-1	0.0	CHEMBL3127470-CHEMBL3127478	0.6296296296296297
161	CHEMBL382418-CHEMBL204228	1	542	38	-1	-1	0.0	CHEMBL203055-CHEMBL204228	0.3846153846153846
162	CHEMBL203046-CHEMBL426307	1	542	38	-1	-1	0.0	CHEMBL205208-CHEMBL426307	0.9444444444444445
163	CHEMBL3127482-CHEMBL3127479	1	542	38	-1	-1	0.0	CHEMBL3127470-CHEMBL3127482	0.4
164	CHEMBL3403471-CHEMBL3403474	1	542	38	-1	-1	0.0	CHEMBL3403479-CHEMBL3403474	0.5
165	CHEMBL203055-CHEMBL204283	1	542	38	-1	-1	0.0	CHEMBL203055-CHEMBL383431	0.3846153846153846
166	CHEMBL202807-CHEMBL206069	1	542	38	-1	-1	0.0	CHEMBL202807-CHEMBL203008	0.3928571428571428
167	CHEMBL379671-CHEMBL383639	1	542	38	-1	-1	0.0	CHEMBL383639-CHEMBL203055	0.40740740740740744
168	CHEMBL205880-CHEMBL204283	1	542	38	-1	-1	0.0	CHEMBL206337-CHEMBL204283	0.36363636363636365
169	CHEMBL205128-CHEMBL438973	1	542	38	-1	-1	0.0	CHEMBL205128-CHEMBL203008	0.4
170	CHEMBL382418-CHEMBL206069	1	542	38	-1	-1	0.0	CHEMBL203055-CHEMBL206069	0.47619047619047616
171	CHEMBL204561-CHEMBL205636	1	542	38	-1	-1	0.0	CHEMBL377956-CHEMBL205636	0.5416666666666666
172	CHEMBL205208-CHEMBL382418	1	542	38	-1	-1	0.0	CHEMBL203046-CHEMBL382418	0.4347826086956521
173	CHEMBL383269-CHEMBL206726	1	542	38	-1	-1	0.0	CHEMBL206234-CHEMBL206726	0.33333333333333326
174	CHEMBL205208-CHEMBL203046	1	542	38	-1	-1	0.0	CHEMBL203046-CHEMBL382418	0.4347826086956521
175	CHEMBL204283-CHEMBL438973	1	542	38	-1	-1	0.0	CHEMBL438973-CHEMBL383431	0.4347826086956521
176	CHEMBL382157-CHEMBL202799	1	542	38	-1	-1	0.0	CHEMBL382157-CHEMBL204159	0.36363636363636365
177	CHEMBL206337-CHEMBL377080	1	542	38	-1	-1	0.0	CHEMBL205771-CHEMBL377080	0.32000000000000006
178	CHEMBL205771-CHEMBL383431	1	542	38	-1	-1	0.0	CHEMBL205880-CHEMBL383431	0.36363636363636365
179	CHEMBL206069-CHEMBL204228	1	542	38	-1	-1	0.0	CHEMBL203055-CHEMBL204228	0.45833333333333326
180	CHEMBL524462-CHEMBL506769	1	542	38	-1	-1	0.0	CHEMBL523575-CHEMBL527117	0.2222222222222222
181	CHEMBL379906-CHEMBL203046	1	542	38	-1	-1	0.0	CHEMBL205208-CHEMBL379906	0.3846153846153846
182	CHEMBL206507-CHEMBL206726	1	542	38	-1	-1	0.0	CHEMBL206234-CHEMBL206726	0.375
183	CHEMBL3403471-CHEMBL3403477	1	542	38	-1	-1	0.0	CHEMBL3403471-CHEMBL3403478	0.4
184	CHEMBL383269-CHEMBL426675	1	542	38	-1	-1	0.0	CHEMBL206234-CHEMBL426675	0.37037037037037035
185	CHEMBL202784-CHEMBL203825	1	542	38	-1	-1	0.0	CHEMBL202784-CHEMBL203008	0.4193548387096775
186	CHEMBL203825-CHEMBL383431	1	542	38	-1	-1	0.0	CHEMBL204283-CHEMBL203825	0.41666666666666674
187	CHEMBL3403467-CHEMBL3403477	1	542	38	-1	-1	0.0	CHEMBL3403467-CHEMBL3400183	0.36363636363636365
188	CHEMBL379906-CHEMBL204582	1	542	38	-1	-1	0.0	CHEMBL379906-CHEMBL444622	0.3870967741935484
189	CHEMBL383217-CHEMBL203055	1	542	38	1	1	1.0	CHEMBL383217-CHEMBL203046	0.3846153846153846
190	CHEMBL205771-CHEMBL205128	1	542	38	-1	-1	0.0	CHEMBL206337-CHEMBL205128	0.32000000000000006
191	CHEMBL206330-CHEMBL203046	1	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL203055	0.41666666666666674
192	CHEMBL438973-CHEMBL203008	1	542	38	-1	-1	0.0	CHEMBL204582-CHEMBL203008	0.36363636363636365
193	CHEMBL371051-CHEMBL196182	1	542	38	-1	-1	0.0	CHEMBL197032-CHEMBL196182	0.5806451612903226
194	CHEMBL3127470-CHEMBL3127479	1	542	38	-1	-1	0.0	CHEMBL3127480-CHEMBL3127479	0.25
195	CHEMBL383269-CHEMBL203825	1	542	38	1	1	1.0	CHEMBL206234-CHEMBL203825	0.33333333333333326
196	CHEMBL206330-CHEMBL204283	1	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL383431	0.41666666666666674
197	CHEMBL3403473-CHEMBL3403476	1	542	38	-1	-1	0.0	CHEMBL3403473-CHEMBL3403475	0.56
198	CHEMBL382157-CHEMBL205128	1	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL205128	0.29032258064516125
199	CHEMBL206337-CHEMBL206069	1	542	38	-1	-1	0.0	CHEMBL205771-CHEMBL206069	0.47058823529411764
200	CHEMBL2409314-CHEMBL2409219	1	542	38	-1	-1	0.0	CHEMBL2409314-CHEMBL2409220	0.6774193548387096
201	CHEMBL204159-CHEMBL205771	1	542	38	-1	-1	0.0	CHEMBL204159-CHEMBL205880	0.2962962962962963
202	CHEMBL3403473-CHEMBL3403472	1	542	38	-1	-1	0.0	CHEMBL3403473-CHEMBL3403475	0.5384615384615384
203	CHEMBL203055-CHEMBL382418	1	542	38	-1	-1	0.0	CHEMBL203046-CHEMBL382418	0.4347826086956521
204	CHEMBL379018-CHEMBL383431	1	542	38	-1	-1	0.0	CHEMBL379018-CHEMBL203008	0.3846153846153846
205	CHEMBL203055-CHEMBL206726	1	542	38	-1	-1	0.0	CHEMBL203046-CHEMBL206726	0.3448275862068966
206	CHEMBL377082-CHEMBL381702	1	542	38	1	1	1.0	CHEMBL206234-CHEMBL381702	0.3571428571428572
207	CHEMBL202807-CHEMBL203046	1	542	38	-1	-1	0.0	CHEMBL202807-CHEMBL382418	0.3666666666666667
208	CHEMBL206234-CHEMBL379906	1	542	38	-1	-1	0.0	CHEMBL379018-CHEMBL379906	0.29032258064516125
209	CHEMBL203046-CHEMBL382776	1	542	38	-1	-1	0.0	CHEMBL205208-CHEMBL382776	0.3846153846153846
210	CHEMBL377953-CHEMBL381120	1	542	38	-1	-1	0.0	CHEMBL377953-CHEMBL203008	0.36363636363636365
211	CHEMBL206337-CHEMBL438973	1	542	38	-1	-1	0.0	CHEMBL205771-CHEMBL438973	0.33333333333333326
212	CHEMBL205128-CHEMBL379906	1	542	38	-1	-1	0.0	CHEMBL205208-CHEMBL379906	0.4285714285714286
213	CHEMBL214351-CHEMBL214352	1	542	38	-1	-1	0.0	CHEMBL380098-CHEMBL214352	0.3928571428571428
214	CHEMBL382157-CHEMBL206726	1	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL206726	0.30000000000000004
215	CHEMBL206330-CHEMBL206726	1	542	38	-1	-1	0.0	CHEMBL379671-CHEMBL206726	0.37037037037037035
216	CHEMBL377082-CHEMBL203825	1	542	38	1	1	1.0	CHEMBL206234-CHEMBL203825	0.33333333333333326
217	CHEMBL206539-CHEMBL377082	1	542	38	-1	-1	0.0	CHEMBL379671-CHEMBL377082	0.3846153846153846
218	CHEMBL377953-CHEMBL206429	1	542	38	-1	-1	0.0	CHEMBL379906-CHEMBL206429	0.4242424242424243
219	CHEMBL206539-CHEMBL202850	1	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL206069	0.5555555555555556
220	CHEMBL377080-CHEMBL426307	1	542	38	-1	-1	0.0	CHEMBL205208-CHEMBL426307	0.4137931034482758
221	CHEMBL202799-CHEMBL438973	1	542	38	-1	-1	0.0	CHEMBL202799-CHEMBL203008	0.36363636363636365
