	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
55	CHEMBL2058926-CHEMBL2058928	2	173	6	-1	-1	0.0	CHEMBL2058927-CHEMBL2058928	0.64
56	CHEMBL2058914-CHEMBL2058928	2	173	6	1	-1	0.0	CHEMBL2058918-CHEMBL2058928	0.3571428571428572
57	CHEMBL2058921-CHEMBL2058927	2	173	6	-1	-1	0.0	CHEMBL2058918-CHEMBL2058927	0.30000000000000004
58	CHEMBL2058921-CHEMBL2058925	2	173	6	-1	-1	0.0	CHEMBL2058918-CHEMBL2058925	0.2857142857142857
59	CHEMBL2058915-CHEMBL2058924	2	173	6	-1	-1	0.0	CHEMBL2058915-CHEMBL2058923	0.44999999999999996
60	CHEMBL2058922-CHEMBL2058924	2	173	6	-1	-1	0.0	CHEMBL2058919-CHEMBL2058924	0.5263157894736842
61	CHEMBL3605992-CHEMBL3606014	2	173	6	-1	-1	0.0	CHEMBL3605987-CHEMBL3606014	0.33333333333333326
62	CHEMBL3605989-CHEMBL3606014	2	173	6	-1	-1	0.0	CHEMBL3605987-CHEMBL3606014	0.40740740740740744
63	CHEMBL3606007-CHEMBL3606006	2	173	6	-1	-1	0.0	CHEMBL3606000-CHEMBL3606007	0.6451612903225806
64	CHEMBL3605995-CHEMBL3606014	2	173	6	-1	-1	0.0	CHEMBL3605987-CHEMBL3606014	0.5
65	CHEMBL3605999-CHEMBL3606006	2	173	6	-1	-1	0.0	CHEMBL3605999-CHEMBL3606007	0.4482758620689655
66	CHEMBL3605988-CHEMBL3605999	2	173	6	-1	-1	0.0	CHEMBL3605987-CHEMBL3605999	0.34782608695652173
67	CHEMBL2058689-CHEMBL2058914	2	173	6	-1	-1	0.0	CHEMBL2058914-CHEMBL2058690	0.4
68	CHEMBL3606000-CHEMBL3606006	2	173	6	-1	-1	0.0	CHEMBL3606000-CHEMBL3606007	0.48275862068965525
69	CHEMBL2058918-CHEMBL2058921	2	173	6	-1	-1	0.0	CHEMBL2058919-CHEMBL2058921	0.5
70	CHEMBL2058923-CHEMBL2058924	2	173	6	-1	-1	0.0	CHEMBL2058920-CHEMBL2058924	0.6086956521739131
71	CHEMBL2058691-CHEMBL2058693	2	173	6	-1	-1	0.0	CHEMBL2058691-CHEMBL2058692	0.33333333333333326
72	CHEMBL2058692-CHEMBL2058693	2	173	6	-1	-1	0.0	CHEMBL2058912-CHEMBL2058914	0.6428571428571428
73	CHEMBL2058922-CHEMBL2058928	2	173	6	-1	-1	0.0	CHEMBL2058918-CHEMBL2058928	0.47058823529411764
74	CHEMBL3605992-CHEMBL3605996	2	173	6	-1	-1	0.0	CHEMBL3605987-CHEMBL3605996	0.35
