	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
37	CHEMBL235758-CHEMBL236375	1	350	17	-1	-1	0.0	CHEMBL235758-CHEMBL391724	0.34375
38	CHEMBL312214-CHEMBL235758	1	350	17	-1	-1	0.0	CHEMBL40798-CHEMBL235758	0.20833333333333337
39	CHEMBL510861-CHEMBL454922	1	350	17	-1	-1	0.0	CHEMBL84020-CHEMBL41910	0.19047619047619047
40	CHEMBL564746-CHEMBL241540	1	350	17	-1	-1	0.0	CHEMBL415264-CHEMBL239192	0.33333333333333326
41	CHEMBL40798-CHEMBL551542	1	350	17	-1	-1	0.0	CHEMBL40798-CHEMBL399813	0.36
42	CHEMBL473727-CHEMBL473726	1	350	17	-1	-1	0.0	CHEMBL510861-CHEMBL454923	0.3913043478260869
43	CHEMBL3394085-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	1	350	17	-1	-1	0.0	CHEMBL3394087-CHEMBL3394092	0.19999999999999996
44	CHEMBL453358-CHEMBL236375	1	350	17	-1	-1	0.0	CHEMBL236375-CHEMBL391724	0.4
45	CHEMBL235758-CHEMBL551542	1	350	17	-1	-1	0.0	CHEMBL289125-CHEMBL551542	0.3666666666666667
46	CHEMBL83847-CHEMBL236375	1	350	17	-1	-1	0.0	CHEMBL289298-CHEMBL236375	0.48275862068965525
47	CHEMBL399813-CHEMBL391724	1	350	17	-1	-1	0.0	CHEMBL453358-CHEMBL551542	0.2666666666666666
48	CHEMBL1775041-CHEMBL1775036	1	350	17	1	-1	0.0	CHEMBL1775041-CHEMBL401447	0.7142857142857143
49	CHEMBL235756-CHEMBL236375	1	350	17	-1	-1	0.0	CHEMBL241539-CHEMBL236375	0.30000000000000004
50	CHEMBL289298-CHEMBL40913	1	350	17	-1	-1	0.0	CHEMBL288280-CHEMBL85452	0.43999999999999995
51	CHEMBL312214-CHEMBL453358	1	350	17	-1	-1	0.0	CHEMBL40798-CHEMBL453358	0.2272727272727273
52	CHEMBL416439-CHEMBL85452	1	350	17	-1	-1	0.0	CHEMBL38492-CHEMBL288280	0.2564102564102564
53	CHEMBL289298-CHEMBL239192	1	350	17	-1	-1	0.0	CHEMBL38492-CHEMBL239192	0.34615384615384615
54	CHEMBL312214-CHEMBL241540	1	350	17	-1	-1	0.0	CHEMBL443929-CHEMBL475740	0.22499999999999998
55	CHEMBL508027-CHEMBL473516	1	350	17	-1	-1	0.0	CHEMBL40798-CHEMBL288280	0.25
56	CHEMBL255738-CHEMBL271008	1	350	17	-1	-1	0.0	CHEMBL255225-CHEMBL272999	0.27586206896551724
57	CHEMBL235756-CHEMBL391724	1	350	17	-1	-1	0.0	CHEMBL453358-CHEMBL241539	0.2666666666666666
58	CHEMBL2397814-CHEMBL2397803	1	350	17	-1	-1	0.0	CHEMBL2397804-CHEMBL2397803	0.4347826086956521
59	CHEMBL1836679-CHEMBL3394081	1	350	17	1	1	1.0	CHEMBL1836678-CHEMBL3394079	0.19999999999999996
60	CHEMBL473923-CHEMBL473726	1	350	17	-1	-1	0.0	CHEMBL38492-CHEMBL288280	0.35
61	CHEMBL2397807-CHEMBL2397812	1	350	17	-1	-1	0.0	CHEMBL2397807-CHEMBL2397809	0.2962962962962963
62	CHEMBL415264-CHEMBL453358	1	350	17	-1	-1	0.0	CHEMBL415264-CHEMBL235757	0.3571428571428572
63	CHEMBL507594-CHEMBL508027	1	350	17	-1	-1	0.0	CHEMBL455164-CHEMBL508027	0.05555555555555558
64	CHEMBL235757-CHEMBL239192	1	350	17	-1	-1	0.0	CHEMBL564746-CHEMBL236375	0.2962962962962963
65	CHEMBL2397807-CHEMBL2397803	1	350	17	-1	-1	0.0	CHEMBL2397807-CHEMBL2397809	0.33333333333333326
66	CHEMBL2397804-CHEMBL2397805	1	350	17	-1	-1	0.0	CHEMBL2397815-CHEMBL2397805	0.4193548387096775
67	CHEMBL3394084-CHEMBL4283149	1	350	17	-1	-1	0.0	CHEMBL401447-CHEMBL1775036	0.403061224489796
68	CHEMBL83847-CHEMBL235757	1	350	17	-1	-1	0.0	CHEMBL289298-CHEMBL235757	0.4516129032258065
69	CHEMBL399813-CHEMBL1629808	1	350	17	-1	-1	0.0	CHEMBL399813-CHEMBL241539	0.3125
70	CHEMBL403731-CHEMBL272999	1	350	17	-1	-1	0.0	CHEMBL255324-CHEMBL271008	0.27586206896551724
71	CHEMBL2397810-CHEMBL2397814	1	350	17	-1	-1	0.0	CHEMBL2397810-CHEMBL2397804	0.32258064516129026
72	CHEMBL271008-CHEMBL409082	1	350	17	-1	-1	0.0	CHEMBL272999-CHEMBL271009	0.27586206896551724
73	CHEMBL4293733-CHEMBL3394078	1	350	17	-1	-1	0.0	CHEMBL1836680-CHEMBL3394077	0.20408163265306123
74	CHEMBL454119-CHEMBL473102	1	350	17	-1	-1	0.0	CHEMBL475337-CHEMBL238304	0.19999999999999996
75	CHEMBL454144-CHEMBL508027	1	350	17	-1	-1	0.0	CHEMBL312214-CHEMBL40798	0.25
76	CHEMBL507594-CHEMBL473103	1	350	17	-1	-1	0.0	CHEMBL455164-CHEMBL473103	0.07692307692307687
77	CHEMBL2397809-CHEMBL2397813	1	350	17	-1	1	1.0	CHEMBL2397806-CHEMBL2397813	0.32000000000000006
78	CHEMBL415264-CHEMBL241540	1	350	17	-1	-1	0.0	CHEMBL415264-CHEMBL239192	0.33333333333333326
79	CHEMBL2397808-CHEMBL2397805	1	350	17	-1	-1	0.0	CHEMBL2397808-CHEMBL2397813	0.4137931034482758
80	CHEMBL551542-CHEMBL236375	1	350	17	-1	-1	0.0	CHEMBL235757-CHEMBL551542	0.31034482758620685
81	CHEMBL4291408-CHEMBL4278410	1	350	17	-1	-1	0.0	CHEMBL4294817-CHEMBL4278410	0.5333333333333333
82	CHEMBL312214-CHEMBL288280	1	350	17	-1	-1	0.0	CHEMBL475336-CHEMBL241749	0.22499999999999998
83	CHEMBL564746-CHEMBL453358	1	350	17	-1	-1	0.0	CHEMBL453358-CHEMBL239192	0.3793103448275862
84	CHEMBL41910-CHEMBL454922	1	350	17	-1	-1	0.0	CHEMBL454120-CHEMBL508986	0.40816326530612246
85	CHEMBL312214-CHEMBL551542	1	350	17	-1	-1	0.0	CHEMBL312214-CHEMBL399813	0.40909090909090917
86	CHEMBL4290337-CHEMBL3394078	1	350	17	-1	-1	0.0	CHEMBL4294817-CHEMBL4278410	0.5882352941176471
87	CHEMBL289125-CHEMBL235757	1	350	17	-1	-1	0.0	CHEMBL415264-CHEMBL235757	0.40740740740740744
88	CHEMBL289298-CHEMBL551542	1	350	17	-1	-1	0.0	CHEMBL38492-CHEMBL551542	0.3214285714285714
89	CHEMBL3394082-CHEMBL4283149	1	350	17	-1	-1	0.0	CHEMBL3394081-CHEMBL1775036	0.196078431372549
90	CHEMBL1629808-CHEMBL236375	1	350	17	-1	-1	0.0	CHEMBL235757-CHEMBL1629808	0.30000000000000004
91	CHEMBL564746-CHEMBL391724	1	350	17	-1	-1	0.0	CHEMBL415264-CHEMBL391724	0.2857142857142857
92	CHEMBL402288-CHEMBL270454	1	350	17	-1	-1	0.0	CHEMBL255164-CHEMBL402288	0.43999999999999995
93	CHEMBL2397812-CHEMBL2397814	1	350	17	-1	-1	0.0	CHEMBL2397812-CHEMBL2397815	0.5
94	CHEMBL241750-CHEMBL514140	1	350	17	1	-1	0.0	CHEMBL288280-CHEMBL391724	0.22499999999999998
95	CHEMBL514140-CHEMBL391724	1	350	17	1	-1	0.0	CHEMBL473102-CHEMBL289125	0.4318181818181819
96	CHEMBL1775040-CHEMBL1775038	1	350	17	-1	-1	0.0	CHEMBL1775040-CHEMBL1775039	0.4736842105263157
97	CHEMBL40913-CHEMBL392301	1	350	17	-1	-1	0.0	CHEMBL289298-CHEMBL289125	0.2564102564102564
98	CHEMBL255225-CHEMBL271009	1	350	17	-1	-1	0.0	CHEMBL403731-CHEMBL271009	0.42105263157894735
99	CHEMBL235756-CHEMBL241540	1	350	17	-1	-1	0.0	CHEMBL241540-CHEMBL241539	0.3846153846153846
100	CHEMBL2397811-CHEMBL2397813	1	350	17	-1	-1	0.0	CHEMBL2397811-CHEMBL2397805	0.3448275862068966
101	CHEMBL473103-CHEMBL473517	1	350	17	-1	-1	0.0	CHEMBL38492-CHEMBL289125	0.26315789473684204
102	CHEMBL235757-CHEMBL241539	1	350	17	-1	-1	0.0	CHEMBL241539-CHEMBL236375	0.30000000000000004
103	CHEMBL83847-CHEMBL1629808	1	350	17	-1	-1	0.0	CHEMBL83847-CHEMBL288280	0.42307692307692313
104	CHEMBL83847-CHEMBL391724	1	350	17	1	-1	0.0	CHEMBL289298-CHEMBL391724	0.48275862068965525
105	CHEMBL406504-CHEMBL382153	1	350	17	-1	-1	0.0	CHEMBL382586-CHEMBL382153	0.5
106	CHEMBL380532-CHEMBL382153	1	350	17	-1	-1	0.0	CHEMBL382586-CHEMBL382153	0.4285714285714286
107	CHEMBL2397809-CHEMBL2397814	1	350	17	-1	-1	0.0	CHEMBL2397809-CHEMBL2397815	0.4285714285714286
108	CHEMBL3394083-CHEMBL3393071	1	350	17	-1	-1	0.0	CHEMBL401238-CHEMBL3394085	0.19999999999999996
109	CHEMBL312214-CHEMBL415264	1	350	17	-1	-1	0.0	CHEMBL40798-CHEMBL415264	0.25
110	CHEMBL564746-CHEMBL289125	1	350	17	1	-1	0.0	CHEMBL239192-CHEMBL288280	0.4
111	CHEMBL2397810-CHEMBL2397805	1	350	17	-1	-1	0.0	CHEMBL2397810-CHEMBL2397813	0.3571428571428572
112	CHEMBL312214-CHEMBL289125	1	350	17	-1	-1	0.0	CHEMBL443929-CHEMBL473102	0.22499999999999998
113	CHEMBL235758-CHEMBL241539	1	350	17	-1	-1	0.0	CHEMBL235756-CHEMBL1629808	0.33333333333333326
114	CHEMBL454144-CHEMBL473517	1	350	17	-1	-1	0.0	CHEMBL508027-CHEMBL473517	0.26315789473684204
115	CHEMBL415264-CHEMBL399813	1	350	17	-1	-1	0.0	CHEMBL564746-CHEMBL399813	0.34782608695652173
116	CHEMBL235756-CHEMBL453358	1	350	17	-1	-1	0.0	CHEMBL235756-CHEMBL235757	0.3548387096774194
117	CHEMBL2397807-CHEMBL2397808	1	350	17	-1	-1	0.0	CHEMBL2397807-CHEMBL2397811	0.4838709677419355
118	CHEMBL40798-CHEMBL241539	1	350	17	-1	-1	0.0	CHEMBL312214-CHEMBL241539	0.21739130434782605
119	CHEMBL3394088-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	1	350	17	-1	-1	0.0	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	0.38095238095238093
120	CHEMBL272169-CHEMBL411043	1	350	17	-1	-1	0.0	CHEMBL2397809-CHEMBL2397803	0.2432432432432432
121	CHEMBL289125-CHEMBL288280	1	350	17	-1	-1	0.0	CHEMBL238304-CHEMBL241749	0.22499999999999998
122	CHEMBL4290337-CHEMBL4293733	1	350	17	-1	-1	0.0	CHEMBL4294817-CHEMBL4278410	0.3137254901960784
123	CHEMBL40913-CHEMBL416439	1	350	17	-1	-1	0.0	CHEMBL289298-CHEMBL38492	0.2564102564102564
124	CHEMBL515135-CHEMBL241749	1	350	17	-1	-1	0.0	CHEMBL83847-CHEMBL288280	0.23684210526315785
125	CHEMBL2397808-CHEMBL2397803	1	350	17	-1	-1	0.0	CHEMBL2397808-CHEMBL2397812	0.41666666666666674
126	CHEMBL406504-CHEMBL382586	1	350	17	-1	-1	0.0	CHEMBL406504-CHEMBL204343	0.41666666666666674
127	CHEMBL551542-CHEMBL1629808	1	350	17	-1	-1	0.0	CHEMBL551542-CHEMBL241539	0.3571428571428572
128	CHEMBL455164-CHEMBL473517	1	350	17	-1	-1	0.0	CHEMBL507594-CHEMBL473517	0.045454545454545414
129	CHEMBL399813-CHEMBL453358	1	350	17	-1	-1	0.0	CHEMBL399813-CHEMBL235757	0.33333333333333326
130	CHEMBL3617730-CHEMBL3617732	1	350	17	-1	-1	0.0	CHEMBL3617730-CHEMBL3617731	0.5333333333333333
131	CHEMBL473923-CHEMBL473727	1	350	17	-1	-1	0.0	CHEMBL38492-CHEMBL312214	0.35
132	CHEMBL4294817-CHEMBL4283564	1	350	17	-1	-1	0.0	CHEMBL4281871-CHEMBL4286320	0.44680851063829785
133	CHEMBL203922-CHEMBL382586	1	350	17	-1	-1	0.0	CHEMBL382012-CHEMBL204343	0.35
134	CHEMBL2397810-CHEMBL2397812	1	350	17	-1	-1	0.0	CHEMBL2397810-CHEMBL2397803	0.33333333333333326
135	CHEMBL235756-CHEMBL551542	1	350	17	-1	-1	0.0	CHEMBL399813-CHEMBL241539	0.13793103448275867
136	CHEMBL408291-CHEMBL402288	1	350	17	-1	-1	0.0	CHEMBL272999-CHEMBL255368	0.47058823529411764
137	CHEMBL235756-CHEMBL239192	1	350	17	-1	-1	0.0	CHEMBL564746-CHEMBL241539	0.14814814814814814
138	CHEMBL2397812-CHEMBL2397805	1	350	17	-1	-1	0.0	CHEMBL2397809-CHEMBL2397805	0.32000000000000006
139	CHEMBL2397807-CHEMBL2397815	1	350	17	-1	-1	0.0	CHEMBL2397815-CHEMBL2397805	0.4117647058823529
140	CHEMBL408291-CHEMBL270454	1	350	17	-1	-1	0.0	CHEMBL255164-CHEMBL408291	0.43999999999999995
141	CHEMBL455164-CHEMBL473516	1	350	17	-1	-1	0.0	CHEMBL507594-CHEMBL473516	0.050000000000000044
142	CHEMBL272288-CHEMBL409082	1	350	17	-1	-1	0.0	CHEMBL255368-CHEMBL271009	0.27586206896551724
143	CHEMBL204343-CHEMBL382153	1	350	17	-1	-1	0.0	CHEMBL382586-CHEMBL382153	0.2777777777777778
144	CHEMBL515885-CHEMBL475337	1	350	17	-1	-1	0.0	CHEMBL475739-CHEMBL454119	0.21052631578947367
145	CHEMBL515885-CHEMBL475336	1	350	17	-1	-1	0.0	CHEMBL38492-CHEMBL312214	0.23684210526315785
146	CHEMBL38492-CHEMBL416439	1	350	17	-1	-1	0.0	CHEMBL288280-CHEMBL85452	0.4509803921568627
147	CHEMBL289298-CHEMBL453358	1	350	17	-1	-1	0.0	CHEMBL38492-CHEMBL453358	0.30000000000000004
148	CHEMBL83847-CHEMBL40798	1	350	17	-1	-1	0.0	CHEMBL515135-CHEMBL475337	0.23684210526315785
149	CHEMBL255738-CHEMBL409082	1	350	17	-1	-1	0.0	CHEMBL255324-CHEMBL409082	0.42105263157894735
150	CHEMBL400211-CHEMBL1836673	1	350	17	-1	-1	0.0	CHEMBL238559-CHEMBL3393982	0.25
