nonstereo_aromatic_smiles	accession	standard_type	organism	lower_pPot_lim	pPot_mean	upper_pPot_lim	chembl_cid	chembl_tid
Cc1nn2c(C)nnc2sc1=NNc1ccc(S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		7.063486257521107		CHEMBL3098529	CHEMBL261
Cc1nnc(-c2cc(S(N)(=O)=O)c(Cl)cc2Cl)o1	P00915	Kd	Homo sapiens		6.1438755557577		CHEMBL3291087	CHEMBL261
Cc1no[n+]([O-])c1S(N)(=O)=O	P00915	Kd	Homo sapiens		7.995678626217357		CHEMBL3309354	CHEMBL261
Cc1noc(C)c1Cn1ccc(=O)c(S(N)(=O)=O)c1	P00915	Kd	Homo sapiens		5.4421320384319785		CHEMBL2208443	CHEMBL261
Cc1nonc1S(N)(=O)=O	P00915	Kd	Homo sapiens		8.045757490560675		CHEMBL3309352	CHEMBL261
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		4.267606240177032	4.301029995663981	CHEMBL865	CHEMBL261
Cc1sc(-c2noc(N)c2S(N)(=O)=O)cc1S(N)(=O)=O	P00915	Kd	Homo sapiens		6.101110344073414		CHEMBL4101695	CHEMBL261
Clc1ccc2c(c1)Cc1c-2[nH]c2ccccc12	P00915	Kd	Homo sapiens		4.845271792559845		CHEMBL595861	CHEMBL261
Cn1ccc(=O)c(S(N)(=O)=O)c1	P00915	Kd	Homo sapiens		5.46344155742847		CHEMBL1240572	CHEMBL261
Cn1cccc1C=NCCc1ccc(S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		6.698970004336019		CHEMBL254211	CHEMBL261
Cn1cccc1C=NCc1ccc(S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		6.698970004336019		CHEMBL400889	CHEMBL261
Cn1nc(S(=O)(=O)[N-][N+](=O)[O-])sc1=N	P00915	Kd	Homo sapiens		5.309803919971486		CHEMBL4594101	CHEMBL261
Cn1nc(S(N)(=O)=O)sc1=N	P00915	Kd	Homo sapiens		5.031517051446062		CHEMBL6753	CHEMBL261
Cn1nc(S(N)(=O)=O)sc1=NC(=O)CCS	P00915	Kd	Homo sapiens		8.022276394711152		CHEMBL427654	CHEMBL261
Cn1nc(S(N)(=O)=O)sc1=NC(=O)CCSSCCC(=O)N=c1sc(S(N)(=O)=O)nn1C	P00915	Kd	Homo sapiens		7.387216143280264		CHEMBL436936	CHEMBL261
Cn1nc(S(N)(=O)=O)sc1=NS(=O)(=O)CC12CCC(CC1=O)C2(C)C	P00915	Kd	Homo sapiens		5.31924967026049		CHEMBL1683474_CHEMBL1683475	CHEMBL261
Cn1nc(S(N)(=O)=O)sc1=NS(=O)(=O)c1ccc(N)cc1	P00915	Kd	Homo sapiens		6.732828271596986		CHEMBL13630	CHEMBL261
Cn1nnc2c(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)ncn2c1=O	P00915	Kd	Homo sapiens		7.039529222465701		CHEMBL4075724	CHEMBL261
Cn1nnc2c(C(=O)NCc3ccc(S(N)(=O)=O)cc3)ncn2c1=O	P00915	Kd	Homo sapiens		6.268411234813263		CHEMBL4072049	CHEMBL261
Cn1nnc2c(C(=O)Nc3nnc(S(N)(=O)=O)s3)ncn2c1=O	P00915	Kd	Homo sapiens		6.129011186239424		CHEMBL4099011	CHEMBL261
Cn1nnnc1Sc1ccncc1S(N)(=O)=O	P00915	Kd	Homo sapiens		5.185086818724925		CHEMBL1165072	CHEMBL261
Fc1ccc2c(c1)Cc1c-2[nH]c2ccccc12	P00915	Kd	Homo sapiens		4.8591778198906885		CHEMBL593759	CHEMBL261
N#CC(=CC=Cc1ccccc1)C(=O)Nc1ccc(S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		7.7281583934635005		CHEMBL2337533	CHEMBL261
N#CC(=Cc1ccc(Cl)cc1Cl)C(=O)Nc1ccc(S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		7.326979092871103		CHEMBL2337542	CHEMBL261
N#CC(=Cc1ccc(O)cc1)C(=O)Nc1ccc(S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		7.229884705212897		CHEMBL2337531	CHEMBL261
N#CC(=Cc1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccc(S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		7.397940008672037		CHEMBL2337543	CHEMBL261
N#CC(=Cc1ccc2c(c1)OCO2)C(=O)Nc1ccc(S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		7.607303046740334		CHEMBL2337535	CHEMBL261
N#CC(=Cc1ccccc1Cl)C(=O)Nc1ccc(S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		7.384049948343598		CHEMBL2337541	CHEMBL261
N#CC(=Cc1ccco1)C(=O)Nc1ccc(S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		8.214670164989233		CHEMBL1347917	CHEMBL261
N#CC(=Cc1cccs1)C(=O)Nc1ccc(S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		8.275724130399214		CHEMBL2337534	CHEMBL261
N#CC(C(=O)Nc1ccc(S(N)(=O)=O)cc1)=C(S)Nc1ccccc1	P00915	Kd	Homo sapiens		7.170053304058364		CHEMBL2337538	CHEMBL261
N#CC1(c2ccccc2)CCN(C(=O)c2ccc(S(N)(=O)=O)cc2)CC1	P00915	Kd	Homo sapiens		8.187086643357143		CHEMBL4465705	CHEMBL261
N#CC1(c2ccccc2)CCN(C(=S)S)CC1	P00915	Kd	Homo sapiens		7.315154638355588		CHEMBL2023729	CHEMBL261
N#CC1=C(N)N=C2c3c(-c4ccc(Br)cc4)cn(-c4ccc(S(N)(=O)=O)cc4)c3N=CN2N=C1	P00915	Kd	Homo sapiens		7.094743951251549		CHEMBL3298355	CHEMBL261
N#CC1=CCc2ccccc2C=C1	P00915	Kd	Homo sapiens		5.391473966422807		CHEMBL3290054	CHEMBL261
N#CC1=Cc2ccccc2CC=C1	P00915	Kd	Homo sapiens		5.5406075122407685		CHEMBL3290055	CHEMBL261
N#CCC(=O)Nc1ccc(S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		7.280668713016274		CHEMBL2337540	CHEMBL261
N#CCCCn1ccc(=O)c(S(N)(=O)=O)c1	P00915	Kd	Homo sapiens		5.316052869248487		CHEMBL2208440	CHEMBL261
N#CCCN(CCc1ccccc1)CC(=O)N(CC#N)CCc1ccc(S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		7.210419287835576		CHEMBL4633228	CHEMBL261
N#CCCN(CCc1ccccc1)CC(=O)N(CCc1ccc(S(N)(=O)=O)cc1)Cc1ccc(F)cc1	P00915	Kd	Homo sapiens		6.169796401074295		CHEMBL4644738	CHEMBL261
N#CCCN(CCc1ccccc1)CC(=O)N(CCc1ccc(S(N)(=O)=O)cc1)Cc1ccc([N+](=O)[O-])cc1	P00915	Kd	Homo sapiens		6.389872386924004		CHEMBL4642443	CHEMBL261
N#CCCN(CCc1ccccc1)CC(=O)N(CCc1ccc(S(N)(=O)=O)cc1)Cc1ccc2ccccc2c1	P00915	Kd	Homo sapiens		6.164309428507575		CHEMBL4648263	CHEMBL261
N#CCCN(CCc1ccccc1)CC(=O)N(CCc1ccc(S(N)(=O)=O)cc1)Cc1ccco1	P00915	Kd	Homo sapiens		6.5217221680803945		CHEMBL4647614	CHEMBL261
N#CCCN(CCc1ccccc1)CC(=O)N(CCc1ccccc1)CCc1ccc(S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		6.109411332294513		CHEMBL4649113	CHEMBL261
N#CCNCCc1ccc(S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		6.9775716288145135		CHEMBL4648292	CHEMBL261
N#CCSc1ccncc1S(N)(=O)=O	P00915	Kd	Homo sapiens		4.931443104927637		CHEMBL1164420	CHEMBL261
N#Cc1c(-c2ccc(Br)cc2)cn(-c2ccc(S(N)(=O)=O)cc2)c1N	P00915	Kd	Homo sapiens		7.072116589669293		CHEMBL3298343	CHEMBL261
N#Cc1c(-c2ccc(Br)cc2)cn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=O)c1ccc(Br)cc1	P00915	Kd	Homo sapiens		6.661543506395395		CHEMBL3342502	CHEMBL261
N#Cc1c(-c2ccc(Br)cc2)cn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=S)Nc1ccc(Br)cc1	P00915	Kd	Homo sapiens		6.316052869248487		CHEMBL3342490	CHEMBL261
N#Cc1c(-c2ccc(Br)cc2)cn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=S)Nc1ccc(Cl)cc1	P00915	Kd	Homo sapiens		6.319664486585437		CHEMBL3342488	CHEMBL261
N#Cc1c(-c2ccc(Br)cc2)cn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=S)Nc1ccc(I)cc1	P00915	Kd	Homo sapiens		6.052076380168272		CHEMBL3342491	CHEMBL261
N#Cc1c(-c2ccc(Br)cc2)cn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=S)Nc1ccc(S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		6.548213564475709		CHEMBL3342492	CHEMBL261
N#Cc1c(-c2ccc(Br)cc2)cn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=S)Nc1ccc([N+](=O)[O-])cc1	P00915	Kd	Homo sapiens		6.3829996588791005		CHEMBL3342489	CHEMBL261
N#Cc1c(-c2ccc(Br)cc2)cn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=S)Nc1ccccc1	P00915	Kd	Homo sapiens		6.703334809738469		CHEMBL3342486	CHEMBL261
N#Cc1c(-c2ccc(Br)cc2)cn(-c2ccc(S(N)(=O)=O)cc2)c1NS(=O)(=O)c1ccccc1	P00915	Kd	Homo sapiens		5.7281583934635005		CHEMBL3342494	CHEMBL261
N#Cc1c(-c2ccc(O)cc2)ccc(C=NO)c1O	P00915	Kd	Homo sapiens		5.116338564846382		CHEMBL272457	CHEMBL261
N#Cc1c(COc2ccc(S(N)(=O)=O)cc2)no[n+]1[O-]	P00915	Kd	Homo sapiens		6.974694134735231		CHEMBL3309378	CHEMBL261
N#Cc1c(N)n(-c2cccc(S(N)(=O)=O)c2)c2nc3ccccc3nc12	P00915	Kd	Homo sapiens		5.078313524516398		CHEMBL508489	CHEMBL261
N#Cc1c(N)nn2cnc3c(c(-c4ccc(Br)cc4)cn3-c3ccc(S(N)(=O)=O)cc3)c12	P00915	Kd	Homo sapiens		7.489454989793388		CHEMBL3298346	CHEMBL261
N#Cc1cc2c(cc1Cl)SC(NNc1ccncc1S(N)(=O)=O)=NS2(=O)=O	P00915	Kd	Homo sapiens		7.107905397309519		CHEMBL1165062	CHEMBL261
N#Cc1cc2ccccc2ccc1=O	P00915	Kd	Homo sapiens		5.436518914605589		CHEMBL3290058	CHEMBL261
N#Cc1ccc(-c2cc(CO)nn2-c2ccc(S(N)(=O)=O)cc2)cc1	P00915	Kd	Homo sapiens		5.577738549186399		CHEMBL2336621	CHEMBL261
N#Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1	P00915	Kd	Homo sapiens		5.874518734299405		CHEMBL3763508	CHEMBL261
N#Cc1ccc(-c2nc(-c3ccc(S(N)(=O)=O)cc3)no2)cc1	P00915	Kd	Homo sapiens		7.05453141486818		CHEMBL4454736	CHEMBL261
N#Cc1ccc(-n2cc(-c3ccc(S(N)(=O)=O)s3)nn2)cc1C(F)(F)F	P00915	Kd	Homo sapiens		5.122398320270729		CHEMBL2414076	CHEMBL261
N#Cc1ccc(=O)c2ccccc2c1	P00915	Kd	Homo sapiens		5.405607449624574		CHEMBL3290056	CHEMBL261
N#Cc1ccc(C(=O)O)cc1	P00915	Kd	Homo sapiens		5.1598939055432425		CHEMBL1762660	CHEMBL261
N#Cc1ccc(C=CC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	P00915	Kd	Homo sapiens		5.72301001063177		CHEMBL4075764	CHEMBL261
N#Cc1ccc(C=NCCc2ccc(S(N)(=O)=O)cc2)cc1	P00915	Kd	Homo sapiens		5.6595558851598815		CHEMBL3343275	CHEMBL261
N#Cc1ccc(CN2C(=O)C(=Nc3ccc(NC(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)c3ccccc32)cc1	P00915	Kd	Homo sapiens		5.639785386704648		CHEMBL4569077	CHEMBL261
N#Cc1ccc(CSc2ccc(S(N)(=O)=O)s2)cc1	P00915	Kd	Homo sapiens		5.607303046740334		CHEMBL3894409	CHEMBL261
N#Cc1ccc(NC(=O)Nc2ccc(OS(N)(=O)=O)cc2)cc1	P00915	Kd	Homo sapiens		5.484126156288321		CHEMBL2047801	CHEMBL261
N#Cc1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	P00915	Kd	Homo sapiens		7.244125144327507		CHEMBL1643300	CHEMBL261
N#Cc1ccc(NS(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		7.698970004336019		CHEMBL166340	CHEMBL261
N#Cc1ccc(OS(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		6.318758762624412		CHEMBL24119	CHEMBL261
N#Cc1ccc(Oc2ccncc2S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		5.177831920631983		CHEMBL1164572	CHEMBL261
N#Cc1ccc2ccccc2c(=O)c1	P00915	Kd	Homo sapiens		5.441291429466834		CHEMBL3290059	CHEMBL261
N#Cc1cccc(-n2cc(-c3ccc(S(N)(=O)=O)s3)nn2)c1	P00915	Kd	Homo sapiens		6.539102157243452		CHEMBL2414070	CHEMBL261
N#Cc1cccc(-n2nc(C(=O)Nc3nnc(S(N)(=O)=O)s3)c(C(=O)c3ccccc3)c2-c2ccccc2)c1	P00915	Kd	Homo sapiens		6.346787486224656		CHEMBL466495	CHEMBL261
N#Cc1cccc2ccccc2c1=O	P00915	Kd	Homo sapiens		5.396855627379818		CHEMBL3290057	CHEMBL261
N#Cc1ccccc1NC(=O)Nc1ccc(OS(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		5.607303046740334		CHEMBL2047839	CHEMBL261
N#Cc1ccccc1NC(=O)Nc1ccc(S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		7.962573502059376		CHEMBL1643301	CHEMBL261
N#Cc1cccnc1N1CCN(C(=O)Nc2ccc(S(N)(=O)=O)cc2)CC1	P00915	Kd	Homo sapiens		8.1249387366083		CHEMBL3609481	CHEMBL261
N#Cc1cn(-c2nc3ccc(S(N)(=O)=O)cc3s2)nc1-c1ccc(F)cc1	P00915	Kd	Homo sapiens		4.916927587715465		CHEMBL3356271	CHEMBL261
N#Cc1cn(-c2nc3ccc(S(N)(=O)=O)cc3s2)nc1-c1ccccc1	P00915	Kd	Homo sapiens		5.007976972236151		CHEMBL3356268	CHEMBL261
N#Cc1cnn(CC(=O)Nc2nc3ccc(S(N)(=O)=O)cc3s2)c1N	P00915	Kd	Homo sapiens		7.5670307091255955		CHEMBL3594411	CHEMBL261
N#Cc1cnn(CC(=O)Nc2nc3ccc(S(N)(=O)=O)cc3s2)c1NC(=S)Nc1ccccc1	P00915	Kd	Homo sapiens		7.112945621949043		CHEMBL3594417	CHEMBL261
N#Cc1nonc1COc1ccc(S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		6.995678626217357		CHEMBL3309377	CHEMBL261
N=C(N)NC(=N)NCCc1ccc(S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		5.353106375832255		CHEMBL4080055	CHEMBL261
N=C(N)NCCCC(=O)NCCc1ccc(S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		5.673664139071248		CHEMBL3314174	CHEMBL261
N=C(N)NCCCC(=O)NCc1ccc(S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		6.012333735073725		CHEMBL3314173	CHEMBL261
N=C(N)NCCc1ccc(S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		6.619788758288393		CHEMBL2323125	CHEMBL261
N=C(N)Nc1ccc(C(=O)O)cc1	P00915	Kd	Homo sapiens		6.200659450546419		CHEMBL20767	CHEMBL261
N=C(N)Nc1ccc(O)cc1	P00915	Kd	Homo sapiens		5.078833949362262		CHEMBL2323124	CHEMBL261
N=c1c2c(-c3ccc(Br)cc3)cn(-c3ccc(S(N)(=O)=O)cc3)c2ncn1N	P00915	Kd	Homo sapiens		7.665546248849069		CHEMBL3298345	CHEMBL261
N=c1oc2ccccc2cc1C(=O)Nc1ccc(S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		7.482804102050027		CHEMBL2337536	CHEMBL261
NC(=NS(=O)(=O)c1ccccc1SCc1ccccc1)NNc1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1	P00915	Kd	Homo sapiens		7.1765257708296994		CHEMBL4166920	CHEMBL261
NC(=NS(=O)(=O)c1ccccc1SCc1ccccc1)NNc1nc(Cl)nc(Nc2cccc(S(N)(=O)=O)c2)n1	P00915	Kd	Homo sapiens		6.402414498247795		CHEMBL4175204	CHEMBL261
NC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	P00915	Kd	Homo sapiens		6.026364226582593		CHEMBL4443290	CHEMBL261
NC(=O)CC(N)C(=O)NC(=S)NCCc1ccc(S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		7.481486060122112		CHEMBL181422	CHEMBL261
NC(=O)CC(N=C(S)Nc1ccc(S(N)(=O)=O)cc1)C(=O)O	P00915	Kd	Homo sapiens		7.568636235841013		CHEMBL144006_CHEMBL361066	CHEMBL261
NC(=O)CCC(N=C(S)Nc1ccc(S(N)(=O)=O)cc1)C(=O)O	P00915	Kd	Homo sapiens		7.397940008672037		CHEMBL189079_CHEMBL421767	CHEMBL261
NC(=O)CSc1ccncc1S(N)(=O)=O	P00915	Kd	Homo sapiens		5.021819483062586		CHEMBL1163376	CHEMBL261
NC(=O)Cn1ccc(=O)c(S(N)(=O)=O)c1	P00915	Kd	Homo sapiens		5.230622673923861		CHEMBL1240574	CHEMBL261
NC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	P00915	Kd	Homo sapiens		8.522878745280337		CHEMBL120304	CHEMBL261
NC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(S(N)(=O)=O)c2)cc1	P00915	Kd	Homo sapiens		8.397940008672037		CHEMBL254835	CHEMBL261
NC(=O)OP(=O)(O)O	P00915	Kd	Homo sapiens		5.026872146400301		CHEMBL186043_CHEMBL369105	CHEMBL261
NC(=O)c1[nH]c2ccc(S(N)(=O)=O)cc2c1-c1ccccc1	P00915	Kd	Homo sapiens		7.3187587626244115		CHEMBL512633	CHEMBL261
NC(=O)c1c(COc2ccc(S(N)(=O)=O)cc2)no[n+]1[O-]	P00915	Kd	Homo sapiens		6.6401645176601125		CHEMBL3309376	CHEMBL261
NC(=O)c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1	P00915	Kd	Homo sapiens		7.170696227168975		CHEMBL3632828	CHEMBL261
NC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc(Br)cc1	P00915	Kd	Homo sapiens		7.494850021680094		CHEMBL3126824	CHEMBL261
NC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc(Cl)cc1	P00915	Kd	Homo sapiens		7.481486060122112		CHEMBL3126825	CHEMBL261
NC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc(F)cc1	P00915	Kd	Homo sapiens		7.267606240177032		CHEMBL3126811	CHEMBL261
NC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc([N+](=O)[O-])cc1	P00915	Kd	Homo sapiens		6.423658649794207		CHEMBL3126812	CHEMBL261
NC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccccc1	P00915	Kd	Homo sapiens		7.113509274827518		CHEMBL3126810	CHEMBL261
NC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1cccs1	P00915	Kd	Homo sapiens		7.4089353929735005		CHEMBL3126813	CHEMBL261
NC(=O)c1nnn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccc(Br)cc1	P00915	Kd	Homo sapiens		6.563996464330104		CHEMBL4243345	CHEMBL261
NC(=O)c1nnn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccc(Cl)cc1	P00915	Kd	Homo sapiens		7.043351420794799		CHEMBL4251418	CHEMBL261
NC(=O)c1nnn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccc(F)cc1	P00915	Kd	Homo sapiens		7.142064735280571		CHEMBL4247127	CHEMBL261
NC(=O)c1nnn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccccn1	P00915	Kd	Homo sapiens		7.1191864077192095		CHEMBL4244744	CHEMBL261
NC(=O)c1nnn(-c2ccc(S(N)(=O)=O)cc2)c1-c1cccs1	P00915	Kd	Homo sapiens		7.058488567365598		CHEMBL4240831	CHEMBL261
NC(=O)c1nonc1COc1ccc(S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		6.4723700991286615		CHEMBL3309375	CHEMBL261
NC(=S)NNC(=O)c1ccccc1O	P00915	Kd	Homo sapiens		6.396855627379818		CHEMBL3633778	CHEMBL261
NC(=S)NNC(=O)c1ccncc1	P00915	Kd	Homo sapiens		6.214670164989233		CHEMBL3633776	CHEMBL261
NC(=S)NNC(=O)c1nnn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccccc1	P00915	Kd	Homo sapiens		7.011887159731648		CHEMBL4551813	CHEMBL261
NC(CS)C(=O)NC(=S)NCCc1ccc(S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		7.619788758288393		CHEMBL181082	CHEMBL261
NC(Cc1ccccc1)C(=O)NC(=S)NCCc1ccc(S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		7.267606240177032		CHEMBL180506	CHEMBL261
NC(N)=NCCCC(N)C(=O)NC(=S)NCCc1ccc(S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		7.130768280269023		CHEMBL180936	CHEMBL261
NC1CCN(C(=O)c2ncc(-c3ccc(S(N)(=O)=O)cc3)o2)CC1	P00915	Kd	Homo sapiens		7.2083093509798815		CHEMBL4541944	CHEMBL261
NC1Cc2ccc(S(=O)(=O)O)cc2C1	P00915	Kd	Homo sapiens		7.366531544420412		CHEMBL186263	CHEMBL261
NC1Cc2ccc(S(N)(=O)=O)cc2C1	P00915	Kd	Homo sapiens		7.481486060122112		CHEMBL457996_CHEMBL559179	CHEMBL261
NCC(=O)NC(=S)NCCc1ccc(S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		7.397940008672037		CHEMBL178560	CHEMBL261
NCCCC(=O)NCCc1ccc(S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		6.286509456906058		CHEMBL3314170	CHEMBL261
NCCCC(=O)NCc1ccc(S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		5.6439741428068775		CHEMBL3314169	CHEMBL261
NCCCCCCN	P00915	Kd	Homo sapiens		4.8996294548824375		CHEMBL303004	CHEMBL261
NCCCCCCOc1ccc(S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		7.200659450546419		CHEMBL3359173	CHEMBL261
NCCCCCN	P00915	Kd	Homo sapiens		4.876148359032914		CHEMBL119296	CHEMBL261
NCCCCCOc1ccc(S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		7.279840696594043		CHEMBL3359172	CHEMBL261
NCCCCNCCCN	P00915	Kd	Homo sapiens		5.853871964321763		CHEMBL19612	CHEMBL261
NCCCCOc1ccc(S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		6.543633966870956		CHEMBL3359171	CHEMBL261
NCCCN(CCc1ccccc1)CC(=O)N(CCc1ccc(S(N)(=O)=O)cc1)Cc1ccc(F)cc1	P00915	Kd	Homo sapiens		6.3454384452582575		CHEMBL4637053	CHEMBL261
NCCCN(CCc1ccccc1)CC(=O)N(CCc1ccc(S(N)(=O)=O)cc1)Cc1ccc2ccccc2c1	P00915	Kd	Homo sapiens		6.295249095709329		CHEMBL4641798	CHEMBL261
NCCCN(CCc1ccccc1)CC(=O)N(CCc1ccc(S(N)(=O)=O)cc1)Cc1ccco1	P00915	Kd	Homo sapiens		6.607830850510264		CHEMBL4633807	CHEMBL261
NCCCN(CCc1ccccc1)CC(=O)N(CCc1ccccc1)CCc1ccc(S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		6.615467384505752		CHEMBL4646611	CHEMBL261
NCCCN1CCN(CCCNN=C(S)NCCc2ccc(S(N)(=O)=O)cc2)CC1	P00915	Kd	Homo sapiens		6.5044556624535526		CHEMBL180675	CHEMBL261
NCCCN1CCN(CCCNN=C(S)Nc2ccc(S(N)(=O)=O)cc2)CC1	P00915	Kd	Homo sapiens		6.6020599913279625		CHEMBL178664	CHEMBL261
NCCCNCCCCNCCCNC(=O)Cc1cccc2ccccc12	P00915	Kd	Homo sapiens		4.910094888560601		CHEMBL25101	CHEMBL261
NCCCNc1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1	P00915	Kd	Homo sapiens		5.8616973018337175		CHEMBL3120749	CHEMBL261
NCCCNc1nc(NCCCN)nc(Nc2ccc(S(N)(=O)=O)cc2)n1	P00915	Kd	Homo sapiens		5.361510743045363		CHEMBL3120742	CHEMBL261
NCCCOc1ccc(S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		6.3448615651886175		CHEMBL3359170	CHEMBL261
NCCNC(=O)c1ncc(-c2ccc(S(N)(=O)=O)cc2)o1	P00915	Kd	Homo sapiens		6.993962045002682		CHEMBL4582861	CHEMBL261
NCCNCCNCCN	P00915	Kd	Homo sapiens		4.0		CHEMBL609	CHEMBL261
NCCOc1ccc(S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		6.187755303199631		CHEMBL3359169	CHEMBL261
NCc1ccc(S(=O)(=O)[N-][N+](=O)[O-])cc1	P00915	Kd	Homo sapiens		4.402304814074489		CHEMBL4558023	CHEMBL261
NCc1ccc2oc(=O)ccc2c1	P00915	Kd	Homo sapiens		7.00436480540245		CHEMBL567139	CHEMBL261
NCc1cn(-c2c(F)c(F)c(S(N)(=O)=O)c(F)c2F)nn1	P00915	Kd	Homo sapiens		6.481486060122112		CHEMBL3326419	CHEMBL261
NCc1cn(-c2ccc(S(N)(=O)=O)cc2)nn1	P00915	Kd	Homo sapiens		6.116338564846384		CHEMBL3326408	CHEMBL261
NN(NC(=S)NCCc1ccc(S(N)(=O)=O)cc1)c1c(F)c(F)c(F)c(F)c1F	P00915	Kd	Homo sapiens		7.214670164989233		CHEMBL182197	CHEMBL261
NN(NC(=S)Nc1ccc(S(N)(=O)=O)cc1)c1c(F)c(F)c(F)c(F)c1F	P00915	Kd	Homo sapiens		7.102372908709557		CHEMBL362636	CHEMBL261
NNC(=O)Nc1n[nH]c(=S)s1	P00915	Kd	Homo sapiens		5.1487416512809245		CHEMBL237422	CHEMBL261
NNC(=O)c1[nH]c2ccc(S(N)(=O)=O)cc2c1-c1ccccc1	P00915	Kd	Homo sapiens		8.1249387366083		CHEMBL262628	CHEMBL261
NNC(=O)c1ccc(S(N)(=O)=O)cc1	P00915	Kd	Homo sapiens		5.530177984021837		CHEMBL180323	CHEMBL261
NNC(=O)c1ccccc1S(N)(=O)=O	P00915	Kd	Homo sapiens		4.6108339156354665		CHEMBL361191	CHEMBL261
NNC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc(Br)cc1	P00915	Kd	Homo sapiens		8.148741651280925		CHEMBL3126806	CHEMBL261
