nonstereo_aromatic_smiles	accession	standard_type	organism	lower_pPot_lim	pPot_mean	upper_pPot_lim	chembl_cid	chembl_tid
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN(C)C(N)=O)c1Cl	P00742	Kd	Homo sapiens		10.585026652029182		CHEMBL227308	CHEMBL244
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN(C)C2=NC(=O)CO2)c1Cl	P00742	Kd	Homo sapiens		10.585026652029182		CHEMBL226668	CHEMBL244
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN(C)C2=NCC(C)O2)c1Cl	P00742	Kd	Homo sapiens		9.920818753952377		CHEMBL226615	CHEMBL244
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN(C)C2=NCCC2)c1Cl	P00742	Kd	Homo sapiens		11.397940008672034		CHEMBL387857	CHEMBL244
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN(C)C2=NCCCO2)c1Cl	P00742	Kd	Homo sapiens		10.920818753952377		CHEMBL387856	CHEMBL244
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN(C)C2=NCCO2)c1Cl	P00742	Kd	Homo sapiens		11.154901959985745		CHEMBL173994	CHEMBL244
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN(C)C2=NCCS2)c1Cl	P00742	Kd	Homo sapiens		10.619788758288394		CHEMBL449702	CHEMBL244
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN(C)CC(C)(C)O)c1Cl	P00742	Kd	Homo sapiens		9.148741651280924		CHEMBL227249	CHEMBL244
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN(C)CC(C)O)c1Cl	P00742	Kd	Homo sapiens		9.397940008672036		CHEMBL227248	CHEMBL244
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN(C)CC(O)CO)c1Cl	P00742	Kd	Homo sapiens		9.585026652029182		CHEMBL227250	CHEMBL244
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN(C)CCCN(C)C)c1Cl	P00742	Kd	Homo sapiens		10.619788758288394		CHEMBL376791	CHEMBL244
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN(C)CCCO)c1Cl	P00742	Kd	Homo sapiens		9.744727494896694		CHEMBL376790	CHEMBL244
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN(C)CCN2CCCC2)c1Cl	P00742	Kd	Homo sapiens		10.721246399047171		CHEMBL441880	CHEMBL244
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN(C)CCO)c1Cl	P00742	Kd	Homo sapiens		9.619788758288394		CHEMBL227197	CHEMBL244
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN(C)S(C)(=O)=O)c1Cl	P00742	Kd	Homo sapiens		10.346787486224656		CHEMBL227307	CHEMBL244
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN(C)c2ncc[nH]2)c1Cl	P00742	Kd	Homo sapiens		10.69897000433602		CHEMBL389210	CHEMBL244
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN(C)c2ncco2)c1Cl	P00742	Kd	Homo sapiens		10.229147988357855		CHEMBL226669	CHEMBL244
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN(C2=NCCO2)C(C)(C)C)c1Cl	P00742	Kd	Homo sapiens		9.920818753952377		CHEMBL427276	CHEMBL244
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN(CC(F)(F)F)C2=NCCO2)c1Cl	P00742	Kd	Homo sapiens		8.657577319177793		CHEMBL390056	CHEMBL244
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN)c1Cl	P00742	Kd	Homo sapiens		9.0		CHEMBL388142	CHEMBL244
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN2C=NCC2)c1Cl	P00742	Kd	Homo sapiens		11.397940008672034		CHEMBL226776	CHEMBL244
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN2CC(=O)NC2=N)c1Cl	P00742	Kd	Homo sapiens		10.468521082957745		CHEMBL389638	CHEMBL244
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN2CCC(O)CC2)c1Cl	P00742	Kd	Homo sapiens		8.657577319177793		CHEMBL227196	CHEMBL244
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN2CCCC2)c1Cl	P00742	Kd	Homo sapiens		9.2839966563652		CHEMBL227195	CHEMBL244
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN2CCN(C)CC2)c1Cl	P00742	Kd	Homo sapiens		9.795880017344077		CHEMBL227221	CHEMBL244
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN2CCN=C2SC)c1Cl	P00742	Kd	Homo sapiens		11.397940008672034		CHEMBL226775	CHEMBL244
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN2CCOCC2)c1Cl	P00742	Kd	Homo sapiens		8.853871964321762		CHEMBL375264	CHEMBL244
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CNC(C)C)c1Cl	P00742	Kd	Homo sapiens		8.853871964321762		CHEMBL227145	CHEMBL244
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(Cn2ccnc2)c1Cl	P00742	Kd	Homo sapiens		10.657577319177792		CHEMBL226826	CHEMBL244
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(Cn2ccnc2N)c1Cl	P00742	Kd	Homo sapiens		11.221848749616356		CHEMBL390969	CHEMBL244
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(Cn2ccnc2NC(C)C)c1Cl	P00742	Kd	Homo sapiens		11.096910013008056		CHEMBL387656	CHEMBL244
COc1cc(Cl)ccc1C(=O)NC1CCCC1NC(=O)c1ccc(-n2ccccc2=O)cc1	P00742	Kd	Homo sapiens		5.1295960947209736		CHEMBL232923	CHEMBL244
COc1cc(F)cc2[nH]c(Cc3nc4cc(C(=N)N)ccc4[nH]3)nc12	P00742	Kd	Homo sapiens		8.522878745280337		CHEMBL201843	CHEMBL244
COc1cc(N2CCC(CNC(=O)c3ccc(OC)c(OCCc4ccc(Cl)cc4Cl)c3)CC2)nc(OC)n1	P00742	Kd	Homo sapiens		5.0		CHEMBL370089	CHEMBL244
COc1cc(OCCc2ccc(Cl)cc2Cl)cc(C(=O)NCC2CCN(c3ccncc3)CC2)c1	P00742	Kd	Homo sapiens		6.903089986991943		CHEMBL92616	CHEMBL244
COc1cc2nc(C(CNC(=O)c3c(Cl)cc(-n4cnc(C)n4)cc3Cl)c3cccc(F)c3)[nH]c2cc1Cl	P00742	Kd	Homo sapiens		5.713992877920525		CHEMBL3627894	CHEMBL244
COc1cc2nc(Cc3nc4cc(C(=N)N)ccc4[nH]3)[nH]c2cc1OC	P00742	Kd	Homo sapiens		7.096910013008057		CHEMBL382480	CHEMBL244
COc1ccc(-n2nc(C#N)c(N)c2C(=O)Nc2ccc(-c3ccccc3S(C)(=O)=O)cc2F)cc1	P00742	Kd	Homo sapiens		8.075720713938116		CHEMBL378221	CHEMBL244
COc1ccc(-n2nc(C#N)c3[nH]c(=O)n(-c4ccc(-c5ccccc5S(C)(=O)=O)cc4F)c(=O)c32)cc1	P00742	Kd	Homo sapiens		8.522878745280337		CHEMBL212279	CHEMBL244
COc1ccc(-n2nc(C#N)c3c2C(=O)N(c2ccc(-c4ccccc4CN4CCC(O)C4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		9.481486060122114		CHEMBL393393	CHEMBL244
COc1ccc(-n2nc(C#N)c3c2C(=O)N(c2ccc(C4(CCN5CCOCC5)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		9.130768280269024		CHEMBL461668	CHEMBL244
COc1ccc(-n2nc(C#N)c3c2C(=O)N(c2ccc(C4(CN(C)C)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		10.318758762624412		CHEMBL518253	CHEMBL244
COc1ccc(-n2nc(C#N)c3c2C(=O)N(c2ccc(C4(CN5CCCC5)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		10.568636235841012		CHEMBL446752	CHEMBL244
COc1ccc(-n2nc(C#N)c3c2C(=O)N(c2ccc(C4(CN5CCOCC5)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		10.031517051446064		CHEMBL456677	CHEMBL244
COc1ccc(-n2nc(C#N)c3c2C(=O)N(c2ccc(C4(CS(C)(=O)=O)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		9.537602002101044		CHEMBL512287	CHEMBL244
COc1ccc(-n2nc(C#N)c3c2C(=O)N(c2ccc(C4(N(C)C)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		10.075720713938116		CHEMBL461453	CHEMBL244
COc1ccc(-n2nc(C#N)c3nc(C)n(-c4ccc(-c5ccccc5CN(C)C)cc4)c(=O)c32)cc1	P00742	Kd	Homo sapiens		8.744727494896694		CHEMBL210121	CHEMBL244
COc1ccc(-n2nc(C#N)c3ncn(-c4ccc(-c5ccccc5CN(C)C)cc4)c(=O)c32)cc1	P00742	Kd	Homo sapiens		8.67778070526608		CHEMBL210120	CHEMBL244
COc1ccc(-n2nc(C#N)c3ncn(-c4ccc(-c5ccccc5CN5CCCC5)cc4)c(=O)c32)cc1	P00742	Kd	Homo sapiens		8.769551078621726		CHEMBL385140	CHEMBL244
COc1ccc(-n2nc(C#N)c3ncn(-c4ccc(-c5ccccc5S(N)(=O)=O)cc4)c(=O)c32)cc1	P00742	Kd	Homo sapiens		8.721246399047171		CHEMBL208549	CHEMBL244
COc1ccc(-n2nc(C(=O)O)c3c2C(=O)N(c2ccc(-c4ccccc4CN4CCC(O)C4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		8.119186407719209		CHEMBL237441	CHEMBL244
COc1ccc(-n2nc(C(=O)O)c3ncn(-c4ccc(-c5ccccc5S(N)(=O)=O)cc4)c(=O)c32)cc1	P00742	Kd	Homo sapiens		7.420216403383191		CHEMBL379090	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c(C)nn(-c4ccc(-c5ccccc5S(N)(=O)=O)cc4)c(=O)c32)cc1	P00742	Kd	Homo sapiens		8.55284196865778		CHEMBL212974	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(-c4ccccc4CN(C)C)cc2)CC3)cc1	P00742	Kd	Homo sapiens		9.489405350465027		CHEMBL218525	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(-c4ccccc4CNC(C)C)cc2)CC3)cc1	P00742	Kd	Homo sapiens		8.853871964321762		CHEMBL459430	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(-c4ccccc4S(C)(=O)=O)cc2)CC3)c(N)c1	P00742	Kd	Homo sapiens		9.69897000433602		CHEMBL218723	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(-c4ccccc4S(C)(=O)=O)cc2)CC3)cc1	P00742	Kd	Homo sapiens		9.722392297436963		CHEMBL221913	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(C#N)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		8.744727494896694		CHEMBL508927	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(C(=O)N(C)C)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		8.236572006437061		CHEMBL452802	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(C(=O)N5CCC(O)CC5)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		7.267606240177032		CHEMBL460055	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(C(=O)N5CCCC5)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		6.772113295386326		CHEMBL459854	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(C(=O)NC5CCCC5)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		7.522878745280337		CHEMBL510344	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(C(=O)Nc5nncs5)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		8.744727494896694		CHEMBL460056	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(C(=O)Nc5nnn[nH]5)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		8.522878745280337		CHEMBL460681	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(C(C)=O)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		9.0		CHEMBL515383	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(C(N)=O)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		8.481486060122112		CHEMBL507737	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(C5=NC(C)(C)CO5)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		8.958607314841776		CHEMBL459102	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(C5=NCCN5)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		10.67778070526608		CHEMBL456498	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(C5=NCCN5C)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		9.795880017344077		CHEMBL516297	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(C5=NCCN5S(C)(=O)=O)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		8.309803919971486		CHEMBL456931	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(C5=NCCO5)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		8.602059991327963		CHEMBL456932	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(CC(N)=O)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		9.229147988357855		CHEMBL467576	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(CCN(C)C)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		10.69897000433602		CHEMBL456064	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(CCN5CCCC5)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		10.69897000433602		CHEMBL540198	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(CCN5CCOCC5)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		9.67778070526608		CHEMBL465584	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(CN(C)C(C)=O)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		10.259637310505756		CHEMBL511486	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(CN(C)C)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		10.455931955649724		CHEMBL461297	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(CN(C)S(C)(=O)=O)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		10.130768280269024		CHEMBL471734	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(CN)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		9.244125144327509		CHEMBL517263	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(CN5CCC(O)C5)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		10.42021640338319		CHEMBL508428	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(CN5CCC(O)CC5)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		9.853871964321762		CHEMBL479925	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(CN5CCCC5)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		10.67778070526608		CHEMBL461091	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(CN5CCOCC5)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		10.193820026016114		CHEMBL471565	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(CNC(C)C)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		10.3767507096021		CHEMBL518648	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(CNC5CCCC5)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		9.920818753952377		CHEMBL461090	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(CNc5nccs5)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		10.267606240177033		CHEMBL513062	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(CO)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		8.619788758288394		CHEMBL511082	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(CS(C)(=O)=O)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		9.494850021680094		CHEMBL457549	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(Cn5ccnc5C)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		10.602059991327964		CHEMBL471550	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(N(C)C(C)=O)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		8.823908740944319		CHEMBL462293	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(N(C)C)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		10.070581074285707		CHEMBL468782	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(N(C)CC(N)=O)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		9.853871964321762		CHEMBL512288	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(N(C)CCO)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		9.920818753952377		CHEMBL468783	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(N(C)S(C)(=O)=O)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		8.537602002101043		CHEMBL463521	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(N)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		9.10790539730952		CHEMBL515847	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(N5CCCC5=O)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		8.119186407719209		CHEMBL465794	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(N5CCCCC5=O)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		7.698970004336019		CHEMBL516512	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(NC(C)=O)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		8.292429823902062		CHEMBL517714	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(NS(C)(=O)=O)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		8.522878745280337		CHEMBL462084	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(c5ncc[nH]5)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		8.958607314841776		CHEMBL515066	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(c5nccn5C)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		8.193820026016112		CHEMBL458426	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(N(C)C(C)=O)cc2)CC3)cc1	P00742	Kd	Homo sapiens		9.30102999566398		CHEMBL235694	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(N4CCCCC4=O)cc2)CC3)cc1	P00742	Kd	Homo sapiens		9.638272163982409		CHEMBL392526	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(N4CCCCCC4=O)cc2)CC3)cc1	P00742	Kd	Homo sapiens		9.327902142064282		CHEMBL235907	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(NC(C)=O)cc2)CC3)cc1	P00742	Kd	Homo sapiens		6.722359646171441		CHEMBL428199	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)cc2C(=O)Cc2ccc(-c3ccccc3CN3CCC(O)C3)cc2)cc1	P00742	Kd	Homo sapiens		8.481486060122112		CHEMBL402167	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)cc2C(=O)Cc2ccc(-c3ccccc3S(N)(=O)=O)cc2)cc1	P00742	Kd	Homo sapiens		7.920818753952375		CHEMBL252649	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)cc2C(=O)Cc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)cc1	P00742	Kd	Homo sapiens		8.161150909262744		CHEMBL252650	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)cc2C(=O)Cc2ccc(-n3ccccc3=O)cc2F)cc1	P00742	Kd	Homo sapiens		10.045757490560677		CHEMBL252853	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)cc2C(=O)Cc2ccc(N3CCCCC3=O)cc2)cc1	P00742	Kd	Homo sapiens		9.0		CHEMBL252651	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)cc2C(=O)NC2CCN(c3ccccc3CN(C)C)CC2)cc1	P00742	Kd	Homo sapiens		8.05551732784983		CHEMBL246948	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)cc2C(=O)NC2CCN(c3ccccc3CN3CCCC3)CC2)cc1	P00742	Kd	Homo sapiens		7.5376020021010435		CHEMBL395366	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)cc2C(=O)NC2CCN(c3ccccc3CN3CCOCC3)CC2)cc1	P00742	Kd	Homo sapiens		8.180456064458129		CHEMBL397310	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)cc2C(=O)NC2CCN(c3ccccc3S(C)(=O)=O)CC2)cc1	P00742	Kd	Homo sapiens		7.853871964321763		CHEMBL395196	CHEMBL244
COc1ccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-c3ccccc3S(C)(=O)=O)cc2F)cc1	P00742	Kd	Homo sapiens		8.443697499232712		CHEMBL146793	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(C2CCN(c4ccccc4CN(C)C(C)=O)CC2)CC3)cc1	P00742	Kd	Homo sapiens		7.638272163982407		CHEMBL394039	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(C2CCN(c4ccccc4CN(C)C)CC2)CC3)cc1	P00742	Kd	Homo sapiens		9.387216143280265		CHEMBL247191	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(C2CCN(c4ccccc4CN(C)S(C)(=O)=O)CC2)CC3)cc1	P00742	Kd	Homo sapiens		7.091514981121351		CHEMBL246742	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(C2CCN(c4ccccc4CN4CCCC4)CC2)CC3)cc1	P00742	Kd	Homo sapiens		9.585026652029182		CHEMBL247192	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(C2CCN(c4ccccc4CN4CCCC4O)CC2)CC3)cc1	P00742	Kd	Homo sapiens		9.060480747381384		CHEMBL247561	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(C2CCN(c4ccccc4CN4CCOCC4)CC2)CC3)cc1	P00742	Kd	Homo sapiens		9.244125144327509		CHEMBL397049	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(C2CCN(c4ccccc4S(C)(=O)=O)CC2)CC3)cc1	P00742	Kd	Homo sapiens		9.455931955649724		CHEMBL392460	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(C2CCN(c4ccccc4S(N)(=O)=O)CC2)CC3)cc1	P00742	Kd	Homo sapiens		8.4089353929735		CHEMBL397298	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(-c4ccccc4CN(C)C)cc2)CC3)cc1	P00742	Kd	Homo sapiens		9.619788758288394		CHEMBL391484	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(-c4ccccc4CN)cc2)CC3)cc1	P00742	Kd	Homo sapiens		9.013228265733757		CHEMBL279187	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(-c4ccccc4CN4CCC(O)C4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		10.154901959985745		CHEMBL235265	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(-c4ccccc4CN4CCCC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		9.522878745280336		CHEMBL443578	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(C(C)(C)C#N)cc2)CC3)cc1	P00742	Kd	Homo sapiens		8.913640169325252		CHEMBL3314449	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(C(C)(C)CN(C)C)cc2)CC3)cc1	P00742	Kd	Homo sapiens		10.154901959985745		CHEMBL3314445	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(C(C)(C)CN)cc2)CC3)cc1	P00742	Kd	Homo sapiens		9.82390874094432		CHEMBL3314450	CHEMBL244
