nonstereo_aromatic_smiles	accession	standard_type	organism	lower_pPot_lim	pPot_mean	upper_pPot_lim	chembl_cid	chembl_tid
NS(=O)(=O)c1ccc(NC(=O)C=Cc2cccc(C(F)(F)F)c2)cc1	P00918	Kd	Homo sapiens		8.42021640338319		CHEMBL4081738	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)C=Cc2cccc(F)c2)cc1	P00918	Kd	Homo sapiens		9.200659450546418		CHEMBL4100697	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)C=Cc2ccccc2OC(F)F)cc1	P00918	Kd	Homo sapiens		9.080921907623924		CHEMBL4089760	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)CCC(=O)O)cc1	P00918	Kd	Homo sapiens		7.739928612014924		CHEMBL2107036	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)CCCCCNc2ccn(O)c(=O)n2)cc1	P00918	Kd	Homo sapiens		7.886056647693162		CHEMBL1085047	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)CCCNc2ccn(O)c(=O)n2)cc1	P00918	Kd	Homo sapiens		7.508638306165728		CHEMBL1085238	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)CCS)c(Cl)c1	P00918	Kd	Homo sapiens		8.050609993355089		CHEMBL373666	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)CCS)c(F)c1	P00918	Kd	Homo sapiens		8.013228265733755		CHEMBL212440	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)CCS)cc1	P00918	Kd	Homo sapiens		7.568636235841013		CHEMBL214201	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)CCSSCCC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		7.026872146400303		CHEMBL209732	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)CCSSCCC(=O)Nc2ccc(S(N)(=O)=O)cc2Cl)c(Cl)c1	P00918	Kd	Homo sapiens		7.4089353929735005		CHEMBL213777	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)CCSSCCC(=O)Nc2ccc(S(N)(=O)=O)cc2F)c(F)c1	P00918	Kd	Homo sapiens		7.1938200260161125		CHEMBL212944	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)CN(CCN(CC(=O)O)CC(=O)Nc2ccc(S(N)(=O)=O)cc2)CC(=O)O)cc1	P00918	Kd	Homo sapiens		7.97061622231479		CHEMBL34016	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)CN2C(=O)NC3(CCCC3)C2=O)cc1	P00918	Kd	Homo sapiens		9.154901959985745		CHEMBL4435918	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)CN2C(=O)NC3(CCCCC3)C2=O)cc1	P00918	Kd	Homo sapiens		8.508638306165727		CHEMBL4541654	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)CN2C(=O)NC3(CCCCCC3)C2=O)cc1	P00918	Kd	Homo sapiens		8.920818753952375		CHEMBL4473062	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)CN2CCN(C(=O)c3ccccc3)CC2)cc1	P00918	Kd	Homo sapiens		8.031517051446064		CHEMBL4070147	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1	P00918	Kd	Homo sapiens		7.772113295386326		CHEMBL4061487	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1	P00918	Kd	Homo sapiens		7.364516253185087		CHEMBL4091108	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1	P00918	Kd	Homo sapiens		7.442492798094343		CHEMBL4083316	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)CN2CCN(Cc3ccccc3)CC2)cc1	P00918	Kd	Homo sapiens		8.309803919971486		CHEMBL1518113	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)CN2CCN(c3ccc(Br)cc3)CC2)cc1	P00918	Kd	Homo sapiens		7.539102157243452		CHEMBL4086993	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)CN2CCN(c3ccc(C(F)(F)F)cc3)CC2)cc1	P00918	Kd	Homo sapiens		7.317854923626168		CHEMBL4067239	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)CN2CCN(c3ccc(Cl)cc3)CC2)cc1	P00918	Kd	Homo sapiens		7.6516951369518384		CHEMBL4104861	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)CN2CCN(c3ccc(F)cc3)CC2)cc1	P00918	Kd	Homo sapiens		7.920818753952375		CHEMBL1363627	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3)CC2)cc1	P00918	Kd	Homo sapiens		8.443697499232712		CHEMBL4097153	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)CN2CCN(c3ccccn3)CC2)cc1	P00918	Kd	Homo sapiens		8.356547323513812		CHEMBL4080804	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)CSc2nc3ccc([N+](=O)[O-])cc3c(=O)n2Cc2ccccc2)cc1	P00918	Kd	Homo sapiens		6.910448117113546		CHEMBL3337914	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)CSc2nc3ccc([N+](=O)[O-])cc3c(=S)n2Cc2ccccc2)cc1	P00918	Kd	Homo sapiens		7.017728766960431		CHEMBL3337997	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)c(Br)c1	P00918	Kd	Homo sapiens		9.0268721464003		CHEMBL2402752	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)c(Cl)c1	P00918	Kd	Homo sapiens		8.136677139879545		CHEMBL2402774	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)c(F)c1	P00918	Kd	Homo sapiens		8.161150909262744		CHEMBL2402770	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1	P00918	Kd	Homo sapiens		6.982966660701218		CHEMBL2402766	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(F)cc2)c(Br)c1	P00918	Kd	Homo sapiens		8.050609993355089		CHEMBL2402777	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(F)cc2)c(Cl)c1	P00918	Kd	Homo sapiens		8.022276394711152		CHEMBL2402773	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(F)cc2)c(F)c1	P00918	Kd	Homo sapiens		8.060480747381384		CHEMBL2402769	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(F)cc2)cc1	P00918	Kd	Homo sapiens		8.102372908709556		CHEMBL2402765	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2)c(Br)c1	P00918	Kd	Homo sapiens		6.4034029043735385		CHEMBL574021	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2)c(Cl)c1	P00918	Kd	Homo sapiens		7.236572006437062		CHEMBL583971	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2)c(F)c1	P00918	Kd	Homo sapiens		7.214670164989233		CHEMBL575660	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2Br)c(Br)c1	P00918	Kd	Homo sapiens		9.096910013008056		CHEMBL2402753	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2Br)c(Cl)c1	P00918	Kd	Homo sapiens		9.040958607678906		CHEMBL2402775	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2Br)c(F)c1	P00918	Kd	Homo sapiens		8.721246399047171		CHEMBL2402771	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2Br)cc1	P00918	Kd	Homo sapiens		9.017728766960431		CHEMBL2402767	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2Nc2c(Cl)cccc2Cl)cc1	P00918	Kd	Homo sapiens		7.049635145623879		CHEMBL4208656	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Cc2ccccn2)cc1	P00918	Kd	Homo sapiens		7.161150909262744		CHEMBL582965	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Cc2cccs2)c(Br)c1	P00918	Kd	Homo sapiens		7.2839966563652		CHEMBL584387	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Cc2cccs2)c(Cl)c1	P00918	Kd	Homo sapiens		7.301029995663981		CHEMBL573335	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Cc2cccs2)c(F)c1	P00918	Kd	Homo sapiens		6.4089353929735005		CHEMBL574246	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Cc2cccs2)cc1	P00918	Kd	Homo sapiens		7.301029995663981		CHEMBL573127	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Cc2ccncc2)cc1	P00918	Kd	Homo sapiens		7.130768280269023		CHEMBL574245	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Cn2ccc(=O)[nH]c2=O)cc1	P00918	Kd	Homo sapiens		7.752026733638194		CHEMBL4171659	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Cn2ccc(=O)c(S(N)(=O)=O)c2)cc1	P00918	Kd	Homo sapiens		6.2898826348881824		CHEMBL2203345	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Cn2ccnc2[N+](=O)[O-])cc1	P00918	Kd	Homo sapiens		6.481486060122112		CHEMBL3087315	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)N2CCN(CCO)CC2)cc1	P00918	Kd	Homo sapiens		7.055024091587953		CHEMBL3609195	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)cc1	P00918	Kd	Homo sapiens		7.643974142806877		CHEMBL3609196	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)N2CCN(Cc3ccccc3)CC2)cc1	P00918	Kd	Homo sapiens		8.187086643357143		CHEMBL1736901	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cn3)CC2)cc1	P00918	Kd	Homo sapiens		7.581698708680254		CHEMBL3609480	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccc(Cl)c(Cl)c3)CC2)cc1	P00918	Kd	Homo sapiens		8.267606240177031		CHEMBL3609201	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1	P00918	Kd	Homo sapiens		6.142064735280571		CHEMBL3609200	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccc(F)cc3)CC2)cc1	P00918	Kd	Homo sapiens		7.832682665251823		CHEMBL3609198	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1	P00918	Kd	Homo sapiens		8.602059991327963		CHEMBL3609199	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccccc3)CC2)cc1	P00918	Kd	Homo sapiens		7.503070351926786		CHEMBL3609197	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccccn3)CC2)cc1	P00918	Kd	Homo sapiens		9.1249387366083		CHEMBL3609478	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3nccc(C(F)(F)F)n3)CC2)cc1	P00918	Kd	Homo sapiens		8.244125144327509		CHEMBL3609482	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ncccc3C(F)(F)F)CC2)cc1	P00918	Kd	Homo sapiens		8.387216143280265		CHEMBL3609479	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)NC(c2ccccc2)c2ccccc2)cc1	P00918	Kd	Homo sapiens		5.4288737229156885		CHEMBL1643290	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)NC2CCCC2)cc1	P00918	Kd	Homo sapiens		6.645891560852599		CHEMBL1615215	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)NCCN2CCN(C(=O)OCc3ccccc3)CC2)cc1	P00918	Kd	Homo sapiens		8.366531544420411		CHEMBL4081575	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)NCCN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1	P00918	Kd	Homo sapiens		8.040958607678906		CHEMBL4089446	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)NCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1	P00918	Kd	Homo sapiens		8.060480747381384		CHEMBL4059623	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)NCCN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1	P00918	Kd	Homo sapiens		8.214670164989233		CHEMBL4098919	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)NCCN2CCN(Cc3ccccc3)CC2)cc1	P00918	Kd	Homo sapiens		8.2839966563652		CHEMBL4080884	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)NCCN2CCN(c3ccc(C(F)(F)F)cc3)CC2)cc1	P00918	Kd	Homo sapiens		7.294992040666663		CHEMBL4094554	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)cc1	P00918	Kd	Homo sapiens		8.05551732784983		CHEMBL4074004	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)NCCN2CCN(c3ccc(F)cc3)CC2)cc1	P00918	Kd	Homo sapiens		9.161150909262744		CHEMBL4072947	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)NCCN2CCN(c3ccccc3)CC2)cc1	P00918	Kd	Homo sapiens		8.207608310501746		CHEMBL4099828	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)NCCN2CCN(c3ncccn3)CC2)cc1	P00918	Kd	Homo sapiens		8.102372908709556		CHEMBL4102291	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)NCCc2ccccc2)cc1	P00918	Kd	Homo sapiens		6.180456064458131		CHEMBL2376273	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)NCc2ccccc2)cc1	P00918	Kd	Homo sapiens		5.657577319177793		CHEMBL1643289	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)NNS(=O)(=O)c2ccc(Br)cc2)cc1	P00918	Kd	Homo sapiens		8.4089353929735		CHEMBL3323208	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)NNS(=O)(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1	P00918	Kd	Homo sapiens		7.1438755557577		CHEMBL3323211	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)NNS(=O)(=O)c2ccc(Cl)cc2)cc1	P00918	Kd	Homo sapiens		8.455931955649724		CHEMBL3323207	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)NNS(=O)(=O)c2ccc(F)cc2)cc1	P00918	Kd	Homo sapiens		7.84163750790475		CHEMBL3323206	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)NNS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1	P00918	Kd	Homo sapiens		8.221848749616356		CHEMBL3323210	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)NNS(=O)(=O)c2ccccc2)cc1	P00918	Kd	Homo sapiens		8.366531544420411		CHEMBL3323205	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(Cl)cc2)cn1	P00918	Kd	Homo sapiens		7.455931955649724		CHEMBL3354128	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(F)cc2)cn1	P00918	Kd	Homo sapiens		7.718966632752272		CHEMBL3354129	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccccc2)cn1	P00918	Kd	Homo sapiens		7.469800301796917		CHEMBL3354126	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccccc2Cl)cn1	P00918	Kd	Homo sapiens		7.424812155072338		CHEMBL3354130	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1	P00918	Kd	Homo sapiens		6.441291429466834		CHEMBL4082231	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2c(F)c(F)c(F)c(F)c2F)cc1	P00918	Kd	Homo sapiens		7.301029995663981		CHEMBL316779	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2c(F)cccc2F)cc1	P00918	Kd	Homo sapiens		9.031517051446064		CHEMBL4100248	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1	P00918	Kd	Homo sapiens		7.1249387366083		CHEMBL1643293	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1	P00918	Kd	Homo sapiens		6.769551078621726		CHEMBL4060262	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2cc(Cl)ccc2Cl)cc1	P00918	Kd	Homo sapiens		7.235077015350112		CHEMBL4097801	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2cc(F)c(F)cc2F)cc1	P00918	Kd	Homo sapiens		6.667561540084393		CHEMBL4088487	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2cc(S(N)(=O)=O)c(Cl)cc2Cl)cc1	P00918	Kd	Homo sapiens		8.161150909262744		CHEMBL3291098	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2cc([N+](=O)[O-])ccc2Cl)cc1	P00918	Kd	Homo sapiens		9.0268721464003		CHEMBL4092500	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2cc([N+](=O)[O-])ccc2F)cc1	P00918	Kd	Homo sapiens		6.559090917934783		CHEMBL4098655	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Br)cc2)cc1	P00918	Kd	Homo sapiens		5.889410289700751		CHEMBL1643291	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Br)cc2F)cc1	P00918	Kd	Homo sapiens		6.3788237182249645		CHEMBL4080618	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(C(F)(F)F)cc2)cc1	P00918	Kd	Homo sapiens		5.939302159646387		CHEMBL1337519	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(C(F)(F)F)cc2Cl)cc1	P00918	Kd	Homo sapiens		9.013228265733757		CHEMBL4071714	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1	P00918	Kd	Homo sapiens		8.744727494896694		CHEMBL4554889	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1	P00918	Kd	Homo sapiens		6.1073489661227		CHEMBL1446150	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Cl)cc2F)cc1	P00918	Kd	Homo sapiens		6.790484985457369		CHEMBL4066371	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(F)c(Cl)c2)cc1	P00918	Kd	Homo sapiens		8.568636235841014		CHEMBL3582348	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(F)c(F)c2F)cc1	P00918	Kd	Homo sapiens		6.4749551929631535		CHEMBL4069119	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(F)cc2)cc1	P00918	Kd	Homo sapiens		6.2320144812461455		CHEMBL1615281	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(F)cc2F)cc1	P00918	Kd	Homo sapiens		7.217527375833714		CHEMBL4090086	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(I)cc2)cc1	P00918	Kd	Homo sapiens		5.5793842293742335		CHEMBL1643292	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(N=C3C(=O)N(Cc4cccc(F)c4)c4ccc(Br)cc43)cc2)cc1	P00918	Kd	Homo sapiens		6.473531487530522		CHEMBL4585732	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(N=C3C(=O)N(Cc4cccc(F)c4)c4ccc(Cl)cc43)cc2)cc1	P00918	Kd	Homo sapiens		7.1765257708296994		CHEMBL4547434	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(N=C3C(=O)N(Cc4cccc(F)c4)c4ccccc43)cc2)cc1	P00918	Kd	Homo sapiens		6.9396799713117145		CHEMBL4579656	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(N=C3C(=O)N(Cc4ccccc4)c4ccc(Br)cc43)cc2)cc1	P00918	Kd	Homo sapiens		6.608359296507612		CHEMBL4573514	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(N=C3C(=O)N(Cc4ccccc4)c4ccc(Cl)cc43)cc2)cc1	P00918	Kd	Homo sapiens		6.968591535748375		CHEMBL4544270	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(N=C3C(=O)N(Cc4ccccc4)c4ccccc43)cc2)cc1	P00918	Kd	Homo sapiens		6.881404634776239		CHEMBL4451643	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(N=C3C(=O)Nc4ccc(Cl)cc43)cc2)cc1	P00918	Kd	Homo sapiens		5.7838340977140055		CHEMBL3589200	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(N=C3C(=O)Nc4ccc(F)cc43)cc2)cc1	P00918	Kd	Homo sapiens		6.232844133917818		CHEMBL3589808	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(N=C3C(=O)Nc4ccc([N+](=O)[O-])cc43)cc2)cc1	P00918	Kd	Homo sapiens		6.057000406633959		CHEMBL3763750	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(N=C3C(=O)Nc4ccccc43)cc2)cc1	P00918	Kd	Homo sapiens		6.804100347590767		CHEMBL3589744	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1	P00918	Kd	Homo sapiens		7.070581074285707		CHEMBL1643302	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc3c(c2)CCC3)cc1	P00918	Kd	Homo sapiens		8.050609993355089		CHEMBL1643307	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc3c(c2)Cc2ccccc2-3)cc1	P00918	Kd	Homo sapiens		6.041914151478915		CHEMBL1643305	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc3ccccc3c2)cc1	P00918	Kd	Homo sapiens		8.585026652029184		CHEMBL3582345	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2F)cc1	P00918	Kd	Homo sapiens		6.707743928643524		CHEMBL4096209	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2cccc(Cl)c2)cc1	P00918	Kd	Homo sapiens		8.0		CHEMBL1569032	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2cccc([N+](=O)[O-])c2)cc1	P00918	Kd	Homo sapiens		7.823908740944319		CHEMBL1614844	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2)cc1	P00918	Kd	Homo sapiens		5.428291168191314		CHEMBL25600	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2-c2ccccc2)cc1	P00918	Kd	Homo sapiens		8.013228265733755		CHEMBL1643303	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2F)cc1	P00918	Kd	Homo sapiens		7.481486060122112		CHEMBL1334282	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Cl)nc(Nc3ccc(Cl)c(Cl)c3)n2)cc1	P00918	Kd	Homo sapiens		6.858236769724213		CHEMBL4552193	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Cl)nc(Nc3ccc(Cl)cc3)n2)cc1	P00918	Kd	Homo sapiens		7.109020403010312		CHEMBL4557185	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Cl)nc(Nc3ccc(F)cc3)n2)cc1	P00918	Kd	Homo sapiens		7.124360062995832		CHEMBL4461238	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Cl)nc(Nc3ccc(S(N)(=O)=O)cc3)n2)cc1	P00918	Kd	Homo sapiens		7.060980223551334		CHEMBL4448979	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Cl)nc(Nc3ccccc3)n2)cc1	P00918	Kd	Homo sapiens		7.0762380391713		CHEMBL4452439	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Nc3ccc(Cl)c(Cl)c3)nc(N3CCCCC3)n2)cc1	P00918	Kd	Homo sapiens		6.217670731003162		CHEMBL4462536	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Nc3ccc(Cl)c(Cl)c3)nc(N3CCOCC3)n2)cc1	P00918	Kd	Homo sapiens		6.284916329305072		CHEMBL4456216	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Nc3ccc(Cl)cc3)nc(N3CCCCC3)n2)cc1	P00918	Kd	Homo sapiens		6.223516744166317		CHEMBL4467853	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Nc3ccc(Cl)cc3)nc(N3CCOCC3)n2)cc1	P00918	Kd	Homo sapiens		6.060031709448664		CHEMBL4537582	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Nc3ccc(F)cc3)nc(N3CCCCC3)n2)cc1	P00918	Kd	Homo sapiens		7.2464169411070944		CHEMBL4444999	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Nc3ccc(F)cc3)nc(N3CCOCC3)n2)cc1	P00918	Kd	Homo sapiens		7.063989204284789		CHEMBL4447240	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Nc3ccc(S(N)(=O)=O)cc3)nc(N3CCCCC3)n2)cc1	P00918	Kd	Homo sapiens		6.0606804689217615		CHEMBL4547531	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Nc3ccc(S(N)(=O)=O)cc3)nc(N3CCOCC3)n2)cc1	P00918	Kd	Homo sapiens		6.066360887475076		CHEMBL4556985	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1	P00918	Kd	Homo sapiens		7.025949097207122		CHEMBL4574353	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)cc1	P00918	Kd	Homo sapiens		6.743522793758324		CHEMBL4451848	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2NC(=O)c2ccc(Br)cc2)cc1	P00918	Kd	Homo sapiens		6.567190994966833		CHEMBL3918390	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2NC(=O)c2ccc(Cl)cc2)cc1	P00918	Kd	Homo sapiens		7.234331445240986		CHEMBL3927339	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2NC(=O)c2ccc([N+](=O)[O-])cc2)cc1	P00918	Kd	Homo sapiens		6.370488465799546		CHEMBL3982616	CHEMBL205
