	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
1605	CHEMBL393009-CHEMBL441137	CHEMBL393009	CHEMBL441137	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCN(C(=O)C1)C(C)C	[R1]N1CCN(CC1)C(C)C	5.728855682050924	7.508638306165728	1.7797826241148034	1.5716256144994416	1	3.0
1606	CHEMBL393009-CHEMBL442080	CHEMBL393009	CHEMBL442080	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCN(C(=O)C1)C(C)C	[R1]NC1CC1	5.728855682050924	7.769551078621726	2.040695396570801	1.5716256144994416	1	3.0
1607	CHEMBL393036-CHEMBL398981	CHEMBL398981	CHEMBL393036	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCCN(CC1)C(C)C	[R1]N1CCCCC1	7.031517051446066	8.769551078621726	1.7380340271756598	1.5716256144994416	1	3.0
1608	CHEMBL394322-CHEMBL394321	CHEMBL394322	CHEMBL394321	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)SC	9.0	9.045757490560677	0.0457574905606765	1.5716256144994416	-1	111.0
1609	CHEMBL394322-CHEMBL438490	CHEMBL394322	CHEMBL438490	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccc(cc1)F	[R1]c1ccccc1	9.0	9.210909695186109	0.2109096951861087	1.5716256144994416	-1	111.0
1610	CHEMBL394800-CHEMBL394787	CHEMBL394800	CHEMBL394787	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)O	[R1]N1CCN(CC1)C(C)C	7.958607314841775	8.013228265733755	0.0546209508919801	1.5716256144994416	-1	0.0
1611	CHEMBL394801-CHEMBL394787	CHEMBL394787	CHEMBL394801	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(C)C	[R1]N1CCC(CC1)C#N	8.013228265733755	8.130768280269024	0.1175400145352689	1.5716256144994416	-1	0.0
1612	CHEMBL394861-CHEMBL394787	CHEMBL394787	CHEMBL394861	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(C)C	[R1]N1CCCCC1	8.013228265733755	8.698970004336019	0.685741738602264	1.5716256144994416	-1	0.0
1613	CHEMBL395096-CHEMBL394787	CHEMBL394787	CHEMBL395096	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(C)C	[R1]N1CCC(CC1)(F)F	8.013228265733755	8.060480747381384	0.0472524816476287	1.5716256144994416	-1	0.0
1614	CHEMBL394787-CHEMBL396459	CHEMBL396459	CHEMBL394787	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]CC	[R1]C(C)C	7.920818753952375	8.013228265733755	0.0924095117813799	1.5716256144994416	-1	1.0
1615	CHEMBL396703-CHEMBL394787	CHEMBL396703	CHEMBL394787	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CC(C1)(F)F	[R1]N1CCN(CC1)C(C)C	7.161150909262744	8.013228265733755	0.8520773564710105	1.5716256144994416	-1	0.0
1616	CHEMBL394787-CHEMBL396945	CHEMBL396945	CHEMBL394787	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NCC	[R1]N1CCN(CC1)C(C)C	7.327902142064282	8.013228265733755	0.6853261236694728	1.5716256144994416	-1	0.0
1617	CHEMBL427845-CHEMBL394787	CHEMBL394787	CHEMBL427845	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(C)C	[R1]N(CC)CC	8.013228265733755	8.769551078621726	0.7563228128879711	1.5716256144994416	-1	0.0
1618	CHEMBL429440-CHEMBL394787	CHEMBL429440	CHEMBL394787	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)c1ccncc1	[R1]C(C)C	5.546681659952962	8.013228265733755	2.4665466057807928	1.5716256144994416	1	1.0
1619	CHEMBL394801-CHEMBL394800	CHEMBL394800	CHEMBL394801	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)O	[R1]N1CCC(CC1)C#N	7.958607314841775	8.130768280269024	0.1721609654272491	1.5716256144994416	-1	0.0
1620	CHEMBL394800-CHEMBL394861	CHEMBL394800	CHEMBL394861	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)O	[R1]N1CCCCC1	7.958607314841775	8.698970004336019	0.7403626894942441	1.5716256144994416	-1	0.0
1621	CHEMBL395096-CHEMBL394800	CHEMBL394800	CHEMBL395096	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)O	[R1]N1CCC(CC1)(F)F	7.958607314841775	8.060480747381384	0.1018734325396089	1.5716256144994416	-1	0.0
1622	CHEMBL394800-CHEMBL396459	CHEMBL396459	CHEMBL394800	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)CC	[R1]N1CCC(CC1)O	7.920818753952375	7.958607314841775	0.0377885608893997	1.5716256144994416	-1	0.0
1623	CHEMBL396703-CHEMBL394800	CHEMBL396703	CHEMBL394800	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CC(C1)(F)F	[R1]N1CCC(CC1)O	7.161150909262744	7.958607314841775	0.7974564055790303	1.5716256144994416	-1	0.0
1624	CHEMBL394800-CHEMBL396945	CHEMBL396945	CHEMBL394800	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NCC	[R1]N1CCC(CC1)O	7.327902142064282	7.958607314841775	0.6307051727774926	1.5716256144994416	-1	0.0
1625	CHEMBL427845-CHEMBL394800	CHEMBL394800	CHEMBL427845	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)O	[R1]N(CC)CC	7.958607314841775	8.769551078621726	0.8109437637799513	1.5716256144994416	-1	0.0
1626	CHEMBL394801-CHEMBL394861	CHEMBL394801	CHEMBL394861	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)C#N	[R1]N1CCCCC1	8.130768280269024	8.698970004336019	0.568201724066995	1.5716256144994416	-1	0.0
1627	CHEMBL395096-CHEMBL394801	CHEMBL395096	CHEMBL394801	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)(F)F	[R1]N1CCC(CC1)C#N	8.060480747381384	8.130768280269024	0.0702875328876402	1.5716256144994416	-1	0.0
1628	CHEMBL394801-CHEMBL396459	CHEMBL396459	CHEMBL394801	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)CC	[R1]N1CCC(CC1)C#N	7.920818753952375	8.130768280269024	0.2099495263166488	1.5716256144994416	-1	0.0
1629	CHEMBL396703-CHEMBL394801	CHEMBL396703	CHEMBL394801	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CC(C1)(F)F	[R1]N1CCC(CC1)C#N	7.161150909262744	8.130768280269024	0.9696173710062794	1.5716256144994416	-1	0.0
1630	CHEMBL394801-CHEMBL396945	CHEMBL396945	CHEMBL394801	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NCC	[R1]N1CCC(CC1)C#N	7.327902142064282	8.130768280269024	0.8028661382047417	1.5716256144994416	-1	0.0
1631	CHEMBL427845-CHEMBL394801	CHEMBL394801	CHEMBL427845	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)C#N	[R1]N(CC)CC	8.130768280269024	8.769551078621726	0.6387827983527021	1.5716256144994416	-1	0.0
1632	CHEMBL395096-CHEMBL394861	CHEMBL395096	CHEMBL394861	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)(F)F	[R1]N1CCCCC1	8.060480747381384	8.698970004336019	0.6384892569546352	1.5716256144994416	-1	0.0
1633	CHEMBL394861-CHEMBL396459	CHEMBL396459	CHEMBL394861	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)CC	[R1]N1CCCCC1	7.920818753952375	8.698970004336019	0.7781512503836439	1.5716256144994416	-1	0.0
1634	CHEMBL394861-CHEMBL396981	CHEMBL396981	CHEMBL394861	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)c2nccs2	[R1]N1CCCCC1	6.571865205971212	8.698970004336019	2.1271047983648064	1.5716256144994416	1	0.0
1635	CHEMBL427845-CHEMBL394861	CHEMBL394861	CHEMBL427845	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCCCC1	[R1]N(CC)CC	8.698970004336019	8.769551078621726	0.0705810742857071	1.5716256144994416	-1	0.0
1636	CHEMBL394928-CHEMBL439389	CHEMBL439389	CHEMBL394928	[R1]CCCOc1ccc2c(c1)C3CCCN3CC2c4ccsc4	[R1]N1CCOCC1	[R1]N1CCCCC1	8.522878745280337	9.154901959985745	0.6320232147054075	1.5716256144994416	-1	80.0
1637	CHEMBL395022-CHEMBL396981	CHEMBL396981	CHEMBL395022	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]c1nccs1	[R1]c1ccc(cc1)C#N	6.571865205971212	6.84163750790475	0.2697723019335374	1.5716256144994416	-1	1.0
1638	CHEMBL395096-CHEMBL396459	CHEMBL396459	CHEMBL395096	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)CC	[R1]N1CCC(CC1)(F)F	7.920818753952375	8.060480747381384	0.1396619934290086	1.5716256144994416	-1	0.0
1639	CHEMBL396703-CHEMBL395096	CHEMBL396703	CHEMBL395096	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CC(C1)(F)F	[R1]N1CCC(CC1)(F)F	7.161150909262744	8.060480747381384	0.8993298381186392	1.5716256144994416	-1	0.0
1640	CHEMBL395096-CHEMBL396945	CHEMBL396945	CHEMBL395096	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NCC	[R1]N1CCC(CC1)(F)F	7.327902142064282	8.060480747381384	0.7325786053171015	1.5716256144994416	-1	0.0
1641	CHEMBL427845-CHEMBL395096	CHEMBL395096	CHEMBL427845	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)(F)F	[R1]N(CC)CC	8.060480747381384	8.769551078621726	0.7090703312403424	1.5716256144994416	-1	0.0
1642	CHEMBL396703-CHEMBL396459	CHEMBL396703	CHEMBL396459	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CC(C1)(F)F	[R1]N1CCN(CC1)CC	7.161150909262744	7.920818753952375	0.7596678446896306	1.5716256144994416	-1	0.0
1643	CHEMBL396459-CHEMBL396945	CHEMBL396945	CHEMBL396459	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NCC	[R1]N1CCN(CC1)CC	7.327902142064282	7.920818753952375	0.5929166118880929	1.5716256144994416	-1	0.0
1644	CHEMBL427845-CHEMBL396459	CHEMBL396459	CHEMBL427845	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)CC	[R1]N(CC)CC	7.920818753952375	8.769551078621726	0.848732324669351	1.5716256144994416	-1	0.0
1645	CHEMBL429440-CHEMBL396459	CHEMBL429440	CHEMBL396459	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)c1ccncc1	[R1]CC	5.546681659952962	7.920818753952375	2.374137093999413	1.5716256144994416	1	1.0
1646	CHEMBL396703-CHEMBL396945	CHEMBL396703	CHEMBL396945	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CC(C1)(F)F	[R1]NCC	7.161150909262744	7.327902142064282	0.1667512328015377	1.5716256144994416	-1	0.0
1647	CHEMBL396703-CHEMBL396981	CHEMBL396981	CHEMBL396703	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)c2nccs2	[R1]N1CC(C1)(F)F	6.571865205971212	7.161150909262744	0.589285703291532	1.5716256144994416	-1	0.0
1648	CHEMBL427845-CHEMBL396703	CHEMBL396703	CHEMBL427845	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CC(C1)(F)F	[R1]N(CC)CC	7.161150909262744	8.769551078621726	1.6084001693589816	1.5716256144994416	1	0.0
1649	CHEMBL396981-CHEMBL396945	CHEMBL396981	CHEMBL396945	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)c2nccs2	[R1]NCC	6.571865205971212	7.327902142064282	0.7560369360930697	1.5716256144994416	-1	0.0
1650	CHEMBL427845-CHEMBL396981	CHEMBL396981	CHEMBL427845	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)c2nccs2	[R1]N(CC)CC	6.571865205971212	8.769551078621726	2.197685872650513	1.5716256144994416	1	0.0
1652	CHEMBL398981-CHEMBL442080	CHEMBL398981	CHEMBL442080	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCCN(CC1)C(C)C	[R1]NC1CC1	7.031517051446066	7.769551078621726	0.7380340271756598	1.5716256144994416	-1	3.0
1654	CHEMBL408206-CHEMBL402590	CHEMBL402590	CHEMBL408206	[R1]N1CCN(CC1)C(=O)c2ccc(c(c2)CNC)Oc3ccc(c(c3)Cl)Cl	[R1]C1CCCC1	[R1]C(C)C	7.698970004336019	8.619788758288394	0.9208187539523748	1.5716256144994416	-1	132.0
1655	CHEMBL408206-CHEMBL402644	CHEMBL402644	CHEMBL408206	[R1]N1CCN(CC1)C(=O)c2ccc(c(c2)CNC)Oc3ccc(c(c3)Cl)Cl	[R1]C1CC1	[R1]C(C)C	7.638272163982407	8.619788758288394	0.9815165943059868	1.5716256144994416	-1	132.0
1656	CHEMBL4241911-CHEMBL4239928	CHEMBL4239928	CHEMBL4241911	[R1]n1ccc2c1nc(nc2N3CCC(CC3)N4CCCCC4)Cl	[R1]Cc1ccccc1	[R1]Cc1cccc2c1cccc2	6.309998953116938	6.83000246293343	0.5200035098164921	1.5716256144994416	-1	81.0
1657	CHEMBL4242249-CHEMBL4239928	CHEMBL4239928	CHEMBL4242249	[R1]n1ccc2c1nc(nc2N3CCC(CC3)N4CCCCC4)Cl	[R1]Cc1ccccc1	[R1]Cc1ccc2ccccc2c1	6.309998953116938	6.900008766455317	0.5900098133383791	1.5716256144994416	-1	81.0
1658	CHEMBL4239928-CHEMBL4242697	CHEMBL4242697	CHEMBL4239928	[R1]C1CCN(CC1)c2c3ccn(c3nc(n2)Cl)Cc4ccccc4	[R1]N1CCOCC1	[R1]N1CCCCC1	5.969999718407896	6.309998953116938	0.3399992347090412	1.5716256144994416	-1	82.0
1659	CHEMBL4242249-CHEMBL4241911	CHEMBL4241911	CHEMBL4242249	[R1]n1ccc2c1nc(nc2N3CCC(CC3)N4CCCCC4)Cl	[R1]Cc1cccc2c1cccc2	[R1]Cc1ccc2ccccc2c1	6.83000246293343	6.900008766455317	0.0700063035218869	1.5716256144994416	-1	81.0
1660	CHEMBL445144-CHEMBL424842	CHEMBL445144	CHEMBL424842	[R1]NCc1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1ncc(cn1)CC	[R1]c1ncc(s1)[N+](=O)[O-]	9.481486060122114	9.721246399047171	0.2397603389250573	1.5716256144994416	-1	22.0
1661	CHEMBL439676-CHEMBL427177	CHEMBL439676	CHEMBL427177	[R1]Cc1ccc(cc1)OC2CCN(CC2)C(C)C	[R1]N(C)CCCC	[R1]N1CCCCCC1	9.15004421217222	9.265006270989709	0.114962058817488	1.5716256144994416	-1	40.0
1662	CHEMBL441137-CHEMBL442080	CHEMBL441137	CHEMBL442080	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCN(CC1)C(C)C	[R1]NC1CC1	7.508638306165728	7.769551078621726	0.2609127724559981	1.5716256144994416	-1	3.0
1663	CHEMBL442242-CHEMBL4463918	CHEMBL4463918	CHEMBL442242	[R1]n1cc(c(n1)C)c2ccc3cc(ccc3n2)CCN4CCCC4C	[R1]CCOCCOCCN	[R1]C	9.154901959985745	9.331534989371097	0.1766330293853517	1.5716256144994416	-1	83.0
1664	CHEMBL4447093-CHEMBL4579195	CHEMBL4447093	CHEMBL4579195	[R1]NCCOCCOCCn1cc(c(n1)C)c2ccc3cc(ccc3n2)CCN4CCCC4C	[R1]C(=O)CS(=O)(=O)O	[R1]C(=O)OC(C)(C)C	8.2518119729938	8.823908740944319	0.5720967679505193	1.5716256144994416	-1	84.0
1665	CHEMBL488249-CHEMBL455681	CHEMBL455681	CHEMBL488249	[R1]N1CCC(CC1)Oc2ccc(cc2)c3nc4ccccc4c(=O)n3C	[R1]C1CCCC1	[R1]C1CCC1	9.63582436722938	10.1627272974977	0.526902930268319	1.5716256144994416	-1	85.0
1666	CHEMBL521118-CHEMBL474597	CHEMBL474597	CHEMBL521118	[R1]CCCSc1ncc(n1C)C(=O)c2ccc(cc2)Cl	[R1]N1CCCCC1	[R1]N(C)C	8.221848749616356	8.301029995663981	0.0791812460476251	1.5716256144994416	-1	86.0
1667	CHEMBL482142-CHEMBL482305	CHEMBL482305	CHEMBL482142	[R1]Sc1ncc(n1C)Cc2ccc(cc2)Cl	[R1]CCN(C)C	[R1]CCCN(C)C	7.1487416512809245	7.698970004336019	0.5502283530550942	1.5716256144994416	-1	87.0
1668	CHEMBL487064-CHEMBL487059	CHEMBL487064	CHEMBL487059	[R1]n1c(=O)c2ccccc2nc1c3ccc(cc3)OCCCN4CCCCC4	[R1]C	[R1]Cc1ccccc1	9.42596873227228	10.013765869865004	0.5877971375927249	1.5716256144994416	-1	88.0
1669	CHEMBL487230-CHEMBL487059	CHEMBL487230	CHEMBL487059	[R1]n1c(=O)c2ccccc2nc1c3ccc(cc3)OCCCN4CCCCC4	[R1]CCC	[R1]Cc1ccccc1	9.80631897045872	10.013765869865004	0.2074468994062837	1.5716256144994416	-1	88.0
1670	CHEMBL488251-CHEMBL487059	CHEMBL488251	CHEMBL487059	[R1]n1c(=O)c2ccccc2nc1c3ccc(cc3)OCCCN4CCCCC4	[R1]C(C)C	[R1]Cc1ccccc1	9.550984683652212	10.013765869865004	0.4627811862127924	1.5716256144994416	-1	88.0
1671	CHEMBL519067-CHEMBL487059	CHEMBL519067	CHEMBL487059	[R1]n1c(=O)c2ccccc2nc1c3ccc(cc3)OCCCN4CCCCC4	[R1]CC	[R1]Cc1ccccc1	9.550984683652212	10.013765869865004	0.4627811862127924	1.5716256144994416	-1	88.0
1672	CHEMBL487064-CHEMBL487230	CHEMBL487064	CHEMBL487230	[R1]n1c(=O)c2ccccc2nc1c3ccc(cc3)OCCCN4CCCCC4	[R1]C	[R1]CCC	9.42596873227228	9.80631897045872	0.3803502381864412	1.5716256144994416	-1	88.0
1673	CHEMBL487064-CHEMBL488251	CHEMBL487064	CHEMBL488251	[R1]n1c(=O)c2ccccc2nc1c3ccc(cc3)OCCCN4CCCCC4	[R1]C	[R1]C(C)C	9.42596873227228	9.550984683652212	0.1250159513799325	1.5716256144994416	-1	88.0
1674	CHEMBL487064-CHEMBL519067	CHEMBL487064	CHEMBL519067	[R1]n1c(=O)c2ccccc2nc1c3ccc(cc3)OCCCN4CCCCC4	[R1]C	[R1]CC	9.42596873227228	9.550984683652212	0.1250159513799325	1.5716256144994416	-1	88.0
1675	CHEMBL488251-CHEMBL487230	CHEMBL488251	CHEMBL487230	[R1]n1c(=O)c2ccccc2nc1c3ccc(cc3)OCCCN4CCCCC4	[R1]C(C)C	[R1]CCC	9.550984683652212	9.80631897045872	0.2553342868065087	1.5716256144994416	-1	88.0
1676	CHEMBL519067-CHEMBL487230	CHEMBL519067	CHEMBL487230	[R1]n1c(=O)c2ccccc2nc1c3ccc(cc3)OCCCN4CCCCC4	[R1]CC	[R1]CCC	9.550984683652212	9.80631897045872	0.2553342868065087	1.5716256144994416	-1	88.0
1677	CHEMBL488251-CHEMBL519067	CHEMBL488251	CHEMBL519067	[R1]n1c(=O)c2ccccc2nc1c3ccc(cc3)OCCCN4CCCCC4	[R1]C(C)C	[R1]CC	9.550984683652212	9.550984683652212	0.0	1.5716256144994416	-1	88.0
1678	CHEMBL493091-CHEMBL551840	CHEMBL551840	CHEMBL493091	[R1]NCCc1ccc(c(c1)Br)OCCCN(C)C	[R1]C(=O)c1cc(cs1)Br	[R1]C(=O)c1cc(c[nH]1)Br	5.793174123968151	5.982966660701218	0.1897925367330675	1.5716256144994416	-1	89.0
1679	CHEMBL493091-CHEMBL554108	CHEMBL554108	CHEMBL493091	[R1]NCCc1ccc(c(c1)Br)OCCCN(C)C	[R1]C(=O)c1ccc(o1)Br	[R1]C(=O)c1cc(c[nH]1)Br	5.6401645176601125	5.982966660701218	0.3428021430411059	1.5716256144994416	-1	89.0
1680	CHEMBL554516-CHEMBL493091	CHEMBL554516	CHEMBL493091	[R1]Oc1ccc(cc1Br)CCNC(=O)c2cc(c[nH]2)Br	[R1]CC1CCCN(C1)C	[R1]CCCN(C)C	5.876148359032914	5.982966660701218	0.1068183016683042	1.5716256144994416	-1	90.0
1681	CHEMBL493091-CHEMBL561234	CHEMBL561234	CHEMBL493091	[R1]NCCc1ccc(c(c1)Br)OCCCN(C)C	[R1]C(=O)c1ccc[nH]1	[R1]C(=O)c1cc(c[nH]1)Br	5.866461091629782	5.982966660701218	0.1165055690714362	1.5716256144994416	-1	89.0
1682	CHEMBL493091-CHEMBL561355	CHEMBL493091	CHEMBL561355	[R1]Oc1ccc(cc1Br)CCNC(=O)c2cc(c[nH]2)Br	[R1]CCCN(C)C	[R1]CCN1CCCC1	5.982966660701218	6.721246399047171	0.7382797383459527	1.5716256144994416	-1	90.0
1683	CHEMBL493091-CHEMBL561837	CHEMBL561837	CHEMBL493091	[R1]NCCc1ccc(c(c1)Br)OCCCN(C)C	[R1]C(=O)c1cccn1C	[R1]C(=O)c1cc(c[nH]1)Br	5.7544873321858505	5.982966660701218	0.2284793285153679	1.5716256144994416	-1	89.0
1684	CHEMBL493091-CHEMBL570774	CHEMBL570774	CHEMBL493091	[R1]Oc1ccc(cc1Br)CCNC(=O)c2cc(c[nH]2)Br	[R1]CCN(C)C	[R1]CCCN(C)C	5.793174123968151	5.982966660701218	0.1897925367330675	1.5716256144994416	-1	90.0
1685	CHEMBL549332-CHEMBL549544	CHEMBL549544	CHEMBL549332	[R1]NCCc1ccc(c(c1)Br)OCCN2CCOCC2	[R1]C(=O)c1cc(cs1)Br	[R1]C(=O)c1cc(c[nH]1)Br	4.8696662315049934	4.88941028970075	0.0197440581957568	1.5716256144994416	-1	91.0
1686	CHEMBL554516-CHEMBL549332	CHEMBL549332	CHEMBL554516	[R1]Oc1ccc(cc1Br)CCNC(=O)c2cc(c[nH]2)Br	[R1]CCN1CCOCC1	[R1]CC1CCCN(C1)C	4.88941028970075	5.876148359032914	0.986738069332164	1.5716256144994416	-1	90.0
1687	CHEMBL549332-CHEMBL559448	CHEMBL559448	CHEMBL549332	[R1]NCCc1ccc(c(c1)Br)OCCN2CCOCC2	[R1]C(=O)c1ccc(o1)Br	[R1]C(=O)c1cc(c[nH]1)Br	4.488116639021127	4.88941028970075	0.4012936506796229	1.5716256144994416	-1	91.0
1688	CHEMBL549332-CHEMBL561029	CHEMBL561029	CHEMBL549332	[R1]NCCc1ccc(c(c1)Br)OCCN2CCOCC2	[R1]C(=O)c1cccn1C	[R1]C(=O)c1cc(c[nH]1)Br	4.7544873321858505	4.88941028970075	0.1349229575148998	1.5716256144994416	-1	91.0
1689	CHEMBL561355-CHEMBL549332	CHEMBL549332	CHEMBL561355	[R1]CCOc1ccc(cc1Br)CCNC(=O)c2cc(c[nH]2)Br	[R1]N1CCOCC1	[R1]N1CCCC1	4.88941028970075	6.721246399047171	1.8318361093464208	1.5716256144994416	1	20.0
1690	CHEMBL549332-CHEMBL563666	CHEMBL563666	CHEMBL549332	[R1]NCCc1ccc(c(c1)Br)OCCN2CCOCC2	[R1]C(=O)c1ccc[nH]1	[R1]C(=O)c1cc(c[nH]1)Br	4.578396073130169	4.88941028970075	0.3110142165705811	1.5716256144994416	-1	91.0
1691	CHEMBL570774-CHEMBL549332	CHEMBL549332	CHEMBL570774	[R1]CCOc1ccc(cc1Br)CCNC(=O)c2cc(c[nH]2)Br	[R1]N1CCOCC1	[R1]N(C)C	4.88941028970075	5.793174123968151	0.9037638342674006	1.5716256144994416	-1	20.0
1692	CHEMBL551840-CHEMBL549544	CHEMBL549544	CHEMBL551840	[R1]Oc1ccc(cc1Br)CCNC(=O)c2cc(cs2)Br	[R1]CCN1CCOCC1	[R1]CCCN(C)C	4.8696662315049934	5.793174123968151	0.9235078924631576	1.5716256144994416	-1	92.0
1693	CHEMBL551841-CHEMBL549544	CHEMBL549544	CHEMBL551841	[R1]CCOc1ccc(cc1Br)CCNC(=O)c2cc(cs2)Br	[R1]N1CCOCC1	[R1]N1CCCC1	4.8696662315049934	7.096910013008057	2.227243781503064	1.5716256144994416	1	9.0
1694	CHEMBL549544-CHEMBL559448	CHEMBL559448	CHEMBL549544	[R1]NCCc1ccc(c(c1)Br)OCCN2CCOCC2	[R1]C(=O)c1ccc(o1)Br	[R1]C(=O)c1cc(cs1)Br	4.488116639021127	4.8696662315049934	0.3815495924838661	1.5716256144994416	-1	91.0
1695	CHEMBL559843-CHEMBL549544	CHEMBL549544	CHEMBL559843	[R1]CCOc1ccc(cc1Br)CCNC(=O)c2cc(cs2)Br	[R1]N1CCOCC1	[R1]N1CCCC1C	4.8696662315049934	6.49506218314392	1.625395951638927	1.5716256144994416	1	9.0
1696	CHEMBL549544-CHEMBL561029	CHEMBL561029	CHEMBL549544	[R1]NCCc1ccc(c(c1)Br)OCCN2CCOCC2	[R1]C(=O)c1cccn1C	[R1]C(=O)c1cc(cs1)Br	4.7544873321858505	4.8696662315049934	0.1151788993191429	1.5716256144994416	-1	91.0
1697	CHEMBL549544-CHEMBL563666	CHEMBL563666	CHEMBL549544	[R1]NCCc1ccc(c(c1)Br)OCCN2CCOCC2	[R1]C(=O)c1ccc[nH]1	[R1]C(=O)c1cc(cs1)Br	4.578396073130169	4.8696662315049934	0.2912701583748243	1.5716256144994416	-1	91.0
1698	CHEMBL550517-CHEMBL550050	CHEMBL550050	CHEMBL550517	[R1]CCCOc1ccc(cc1)C2C(S(=O)(=O)c3cccc(c3O2)OC)C	[R1]N1CCCCC1	[R1]N1CCCC(C1)C	9.468521082957745	9.795880017344077	0.3273589343863321	1.5716256144994416	-1	93.0
