	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
83	CHEMBL558178-CHEMBL535385	CHEMBL535385	CHEMBL558178	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)N1CCCC1	[R1]C(=O)CCCCC	7.494850021680094	8.008773924307505	0.5139239026274112	1.207401505161536	-1	5.0
84	CHEMBL535385-CHEMBL558199	CHEMBL535385	CHEMBL558199	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]N1CCCC1	[R1]OCCOC	7.494850021680094	8.301029995663981	0.8061799739838875	1.207401505161536	-1	4.0
85	CHEMBL535385-CHEMBL558763	CHEMBL535385	CHEMBL558763	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]N1CCCC1	[R1]N1CCOCC1	7.494850021680094	8.244125144327509	0.7492751226474148	1.207401505161536	-1	4.0
86	CHEMBL535386-CHEMBL535617	CHEMBL535386	CHEMBL535617	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]N(C)C	[R1]N1CCCCC1	8.017728766960431	8.036212172654443	0.0184834056940115	1.207401505161536	-1	4.0
87	CHEMBL535386-CHEMBL536290	CHEMBL536290	CHEMBL535386	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]N(CC)CC	[R1]N(C)C	7.744727494896693	8.017728766960431	0.2730012720637385	1.207401505161536	-1	4.0
88	CHEMBL536973-CHEMBL535386	CHEMBL536973	CHEMBL535386	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C1CCOC1	[R1]C(=O)N(C)C	7.657577319177793	8.017728766960431	0.3601514477826377	1.207401505161536	-1	5.0
89	CHEMBL535386-CHEMBL537646	CHEMBL535386	CHEMBL537646	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]N(C)C	[R1]OC(C)C	8.017728766960431	8.301029995663981	0.2833012287035501	1.207401505161536	-1	4.0
90	CHEMBL535386-CHEMBL537647	CHEMBL535386	CHEMBL537647	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]N(C)C	[R1]OCC	8.017728766960431	8.327902142064282	0.3101733751038509	1.207401505161536	-1	4.0
91	CHEMBL537868-CHEMBL535386	CHEMBL535386	CHEMBL537868	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)N(C)C	[R1]C(=O)C(F)(F)F	8.017728766960431	8.537602002101043	0.5198732351406115	1.207401505161536	-1	5.0
92	CHEMBL538574-CHEMBL535386	CHEMBL535386	CHEMBL538574	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)N(C)C	[R1]C(=O)COC	8.017728766960431	8.431798275933005	0.4140695089725739	1.207401505161536	-1	5.0
93	CHEMBL535386-CHEMBL539086	CHEMBL535386	CHEMBL539086	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)N(C)C	[R1]C(=O)c1ccco1	8.017728766960431	8.638272163982407	0.6205433970219758	1.207401505161536	-1	5.0
94	CHEMBL556994-CHEMBL535386	CHEMBL535386	CHEMBL556994	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)N(C)C	[R1]C(=O)C(C)(C)C	8.017728766960431	8.425968732272281	0.40823996531185	1.207401505161536	-1	5.0
95	CHEMBL535386-CHEMBL557979	CHEMBL557979	CHEMBL535386	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]OCC(C)(C)C	[R1]N(C)C	7.958607314841775	8.017728766960431	0.0591214521186564	1.207401505161536	-1	4.0
96	CHEMBL535386-CHEMBL557987	CHEMBL557987	CHEMBL535386	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]OC	[R1]N(C)C	7.769551078621726	8.017728766960431	0.2481776883387052	1.207401505161536	-1	4.0
97	CHEMBL558178-CHEMBL535386	CHEMBL558178	CHEMBL535386	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)CCCCC	[R1]C(=O)N(C)C	8.008773924307505	8.017728766960431	0.0089548426529262	1.207401505161536	-1	5.0
98	CHEMBL535386-CHEMBL558199	CHEMBL535386	CHEMBL558199	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]N(C)C	[R1]OCCOC	8.017728766960431	8.301029995663981	0.2833012287035501	1.207401505161536	-1	4.0
99	CHEMBL535386-CHEMBL558763	CHEMBL535386	CHEMBL558763	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]N(C)C	[R1]N1CCOCC1	8.017728766960431	8.244125144327509	0.2263963773670774	1.207401505161536	-1	4.0
100	CHEMBL536290-CHEMBL535617	CHEMBL536290	CHEMBL535617	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]N(CC)CC	[R1]N1CCCCC1	7.744727494896693	8.036212172654443	0.29148467775775	1.207401505161536	-1	4.0
101	CHEMBL536973-CHEMBL535617	CHEMBL536973	CHEMBL535617	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C1CCOC1	[R1]C(=O)N1CCCCC1	7.657577319177793	8.036212172654443	0.3786348534766492	1.207401505161536	-1	5.0
102	CHEMBL535617-CHEMBL537646	CHEMBL535617	CHEMBL537646	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]N1CCCCC1	[R1]OC(C)C	8.036212172654443	8.301029995663981	0.2648178230095386	1.207401505161536	-1	4.0
103	CHEMBL535617-CHEMBL537647	CHEMBL535617	CHEMBL537647	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]N1CCCCC1	[R1]OCC	8.036212172654443	8.327902142064282	0.2916899694098394	1.207401505161536	-1	4.0
104	CHEMBL537868-CHEMBL535617	CHEMBL535617	CHEMBL537868	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)N1CCCCC1	[R1]C(=O)C(F)(F)F	8.036212172654443	8.537602002101043	0.5013898294465999	1.207401505161536	-1	5.0
105	CHEMBL538574-CHEMBL535617	CHEMBL535617	CHEMBL538574	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)N1CCCCC1	[R1]C(=O)COC	8.036212172654443	8.431798275933005	0.3955861032785623	1.207401505161536	-1	5.0
106	CHEMBL535617-CHEMBL539086	CHEMBL535617	CHEMBL539086	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)N1CCCCC1	[R1]C(=O)c1ccco1	8.036212172654443	8.638272163982407	0.6020599913279643	1.207401505161536	-1	5.0
107	CHEMBL556994-CHEMBL535617	CHEMBL535617	CHEMBL556994	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)N1CCCCC1	[R1]C(=O)C(C)(C)C	8.036212172654443	8.425968732272281	0.3897565596178385	1.207401505161536	-1	5.0
108	CHEMBL535617-CHEMBL557979	CHEMBL557979	CHEMBL535617	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]OCC(C)(C)C	[R1]N1CCCCC1	7.958607314841775	8.036212172654443	0.077604857812668	1.207401505161536	-1	4.0
109	CHEMBL535617-CHEMBL557987	CHEMBL557987	CHEMBL535617	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]OC	[R1]N1CCCCC1	7.769551078621726	8.036212172654443	0.2666610940327167	1.207401505161536	-1	4.0
110	CHEMBL558178-CHEMBL535617	CHEMBL558178	CHEMBL535617	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)CCCCC	[R1]C(=O)N1CCCCC1	8.008773924307505	8.036212172654443	0.0274382483469377	1.207401505161536	-1	5.0
111	CHEMBL535617-CHEMBL558199	CHEMBL535617	CHEMBL558199	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]N1CCCCC1	[R1]OCCOC	8.036212172654443	8.301029995663981	0.2648178230095386	1.207401505161536	-1	4.0
112	CHEMBL535617-CHEMBL558763	CHEMBL535617	CHEMBL558763	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]N1CCCCC1	[R1]N1CCOCC1	8.036212172654443	8.244125144327509	0.2079129716730658	1.207401505161536	-1	4.0
113	CHEMBL536973-CHEMBL536290	CHEMBL536973	CHEMBL536290	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C1CCOC1	[R1]C(=O)N(CC)CC	7.657577319177793	7.744727494896693	0.0871501757188992	1.207401505161536	-1	5.0
114	CHEMBL536290-CHEMBL537646	CHEMBL536290	CHEMBL537646	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]N(CC)CC	[R1]OC(C)C	7.744727494896693	8.301029995663981	0.5563025007672886	1.207401505161536	-1	4.0
115	CHEMBL536290-CHEMBL537647	CHEMBL536290	CHEMBL537647	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]N(CC)CC	[R1]OCC	7.744727494896693	8.327902142064282	0.5831746471675894	1.207401505161536	-1	4.0
116	CHEMBL537868-CHEMBL536290	CHEMBL536290	CHEMBL537868	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)N(CC)CC	[R1]C(=O)C(F)(F)F	7.744727494896693	8.537602002101043	0.7928745072043499	1.207401505161536	-1	5.0
117	CHEMBL538574-CHEMBL536290	CHEMBL536290	CHEMBL538574	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)N(CC)CC	[R1]C(=O)COC	7.744727494896693	8.431798275933005	0.6870707810363124	1.207401505161536	-1	5.0
118	CHEMBL536290-CHEMBL539086	CHEMBL536290	CHEMBL539086	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)N(CC)CC	[R1]C(=O)c1ccco1	7.744727494896693	8.638272163982407	0.8935446690857143	1.207401505161536	-1	5.0
119	CHEMBL556994-CHEMBL536290	CHEMBL536290	CHEMBL556994	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)N(CC)CC	[R1]C(=O)C(C)(C)C	7.744727494896693	8.425968732272281	0.6812412373755885	1.207401505161536	-1	5.0
120	CHEMBL536290-CHEMBL557979	CHEMBL536290	CHEMBL557979	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]N(CC)CC	[R1]OCC(C)(C)C	7.744727494896693	7.958607314841775	0.2138798199450819	1.207401505161536	-1	4.0
121	CHEMBL536290-CHEMBL557987	CHEMBL536290	CHEMBL557987	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]N(CC)CC	[R1]OC	7.744727494896693	7.769551078621726	0.0248235837250332	1.207401505161536	-1	4.0
122	CHEMBL558178-CHEMBL536290	CHEMBL536290	CHEMBL558178	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)N(CC)CC	[R1]C(=O)CCCCC	7.744727494896693	8.008773924307505	0.2640464294108122	1.207401505161536	-1	5.0
123	CHEMBL536290-CHEMBL558199	CHEMBL536290	CHEMBL558199	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]N(CC)CC	[R1]OCCOC	7.744727494896693	8.301029995663981	0.5563025007672886	1.207401505161536	-1	4.0
124	CHEMBL536290-CHEMBL558763	CHEMBL536290	CHEMBL558763	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]N(CC)CC	[R1]N1CCOCC1	7.744727494896693	8.244125144327509	0.4993976494308159	1.207401505161536	-1	4.0
125	CHEMBL536973-CHEMBL537646	CHEMBL536973	CHEMBL537646	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C1CCOC1	[R1]C(=O)OC(C)C	7.657577319177793	8.301029995663981	0.6434526764861879	1.207401505161536	-1	5.0
126	CHEMBL536973-CHEMBL537647	CHEMBL536973	CHEMBL537647	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C1CCOC1	[R1]C(=O)OCC	7.657577319177793	8.327902142064282	0.6703248228864886	1.207401505161536	-1	5.0
127	CHEMBL537868-CHEMBL536973	CHEMBL536973	CHEMBL537868	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C1CCOC1	[R1]C(=O)C(F)(F)F	7.657577319177793	8.537602002101043	0.8800246829232492	1.207401505161536	-1	5.0
128	CHEMBL536973-CHEMBL538574	CHEMBL536973	CHEMBL538574	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C1CCOC1	[R1]C(=O)COC	7.657577319177793	8.431798275933005	0.7742209567552116	1.207401505161536	-1	5.0
129	CHEMBL536973-CHEMBL539086	CHEMBL536973	CHEMBL539086	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C1CCOC1	[R1]C(=O)c1ccco1	7.657577319177793	8.638272163982407	0.9806948448046136	1.207401505161536	-1	5.0
130	CHEMBL556994-CHEMBL536973	CHEMBL536973	CHEMBL556994	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C1CCOC1	[R1]C(=O)C(C)(C)C	7.657577319177793	8.425968732272281	0.7683914130944878	1.207401505161536	-1	5.0
131	CHEMBL536973-CHEMBL557979	CHEMBL536973	CHEMBL557979	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C1CCOC1	[R1]C(=O)OCC(C)(C)C	7.657577319177793	7.958607314841775	0.3010299956639812	1.207401505161536	-1	5.0
132	CHEMBL536973-CHEMBL557987	CHEMBL536973	CHEMBL557987	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C1CCOC1	[R1]C(=O)OC	7.657577319177793	7.769551078621726	0.1119737594439325	1.207401505161536	-1	5.0
133	CHEMBL536973-CHEMBL558178	CHEMBL536973	CHEMBL558178	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C1CCOC1	[R1]C(=O)CCCCC	7.657577319177793	8.008773924307505	0.3511966051297115	1.207401505161536	-1	5.0
134	CHEMBL536973-CHEMBL558199	CHEMBL536973	CHEMBL558199	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C1CCOC1	[R1]C(=O)OCCOC	7.657577319177793	8.301029995663981	0.6434526764861879	1.207401505161536	-1	5.0
135	CHEMBL536973-CHEMBL558763	CHEMBL536973	CHEMBL558763	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C1CCOC1	[R1]C(=O)N1CCOCC1	7.657577319177793	8.244125144327509	0.5865478251497152	1.207401505161536	-1	5.0
136	CHEMBL537646-CHEMBL537647	CHEMBL537646	CHEMBL537647	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]OC(C)C	[R1]OCC	8.301029995663981	8.327902142064282	0.0268721464003007	1.207401505161536	-1	4.0
137	CHEMBL537868-CHEMBL537646	CHEMBL537646	CHEMBL537868	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)OC(C)C	[R1]C(=O)C(F)(F)F	8.301029995663981	8.537602002101043	0.2365720064370613	1.207401505161536	-1	5.0
138	CHEMBL538574-CHEMBL537646	CHEMBL537646	CHEMBL538574	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)OC(C)C	[R1]C(=O)COC	8.301029995663981	8.431798275933005	0.1307682802690237	1.207401505161536	-1	5.0
139	CHEMBL537646-CHEMBL539086	CHEMBL537646	CHEMBL539086	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)OC(C)C	[R1]C(=O)c1ccco1	8.301029995663981	8.638272163982407	0.3372421683184257	1.207401505161536	-1	5.0
140	CHEMBL556994-CHEMBL537646	CHEMBL537646	CHEMBL556994	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)OC(C)C	[R1]C(=O)C(C)(C)C	8.301029995663981	8.425968732272281	0.1249387366082999	1.207401505161536	-1	5.0
141	CHEMBL537646-CHEMBL557979	CHEMBL557979	CHEMBL537646	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]OCC(C)(C)C	[R1]OC(C)C	7.958607314841775	8.301029995663981	0.3424226808222066	1.207401505161536	-1	4.0
142	CHEMBL557987-CHEMBL537646	CHEMBL557987	CHEMBL537646	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]OC	[R1]OC(C)C	7.769551078621726	8.301029995663981	0.5314789170422554	1.207401505161536	-1	4.0
143	CHEMBL558178-CHEMBL537646	CHEMBL558178	CHEMBL537646	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)CCCCC	[R1]C(=O)OC(C)C	8.008773924307505	8.301029995663981	0.2922560713564763	1.207401505161536	-1	5.0
144	CHEMBL537646-CHEMBL558199	CHEMBL537646	CHEMBL558199	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]OC(C)C	[R1]OCCOC	8.301029995663981	8.301029995663981	0.0	1.207401505161536	-1	4.0
145	CHEMBL558763-CHEMBL537646	CHEMBL558763	CHEMBL537646	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]N1CCOCC1	[R1]OC(C)C	8.244125144327509	8.301029995663981	0.0569048513364727	1.207401505161536	-1	4.0
146	CHEMBL537868-CHEMBL537647	CHEMBL537647	CHEMBL537868	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)OCC	[R1]C(=O)C(F)(F)F	8.327902142064282	8.537602002101043	0.2096998600367605	1.207401505161536	-1	5.0
147	CHEMBL538574-CHEMBL537647	CHEMBL537647	CHEMBL538574	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)OCC	[R1]C(=O)COC	8.327902142064282	8.431798275933005	0.1038961338687229	1.207401505161536	-1	5.0
148	CHEMBL537647-CHEMBL539086	CHEMBL537647	CHEMBL539086	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)OCC	[R1]C(=O)c1ccco1	8.327902142064282	8.638272163982407	0.3103700219181249	1.207401505161536	-1	5.0
149	CHEMBL556994-CHEMBL537647	CHEMBL537647	CHEMBL556994	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)OCC	[R1]C(=O)C(C)(C)C	8.327902142064282	8.425968732272281	0.0980665902079991	1.207401505161536	-1	5.0
150	CHEMBL537647-CHEMBL557979	CHEMBL557979	CHEMBL537647	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]OCC(C)(C)C	[R1]OCC	7.958607314841775	8.327902142064282	0.3692948272225074	1.207401505161536	-1	4.0
151	CHEMBL557987-CHEMBL537647	CHEMBL557987	CHEMBL537647	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]OC	[R1]OCC	7.769551078621726	8.327902142064282	0.5583510634425561	1.207401505161536	-1	4.0
152	CHEMBL558178-CHEMBL537647	CHEMBL558178	CHEMBL537647	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)CCCCC	[R1]C(=O)OCC	8.008773924307505	8.327902142064282	0.3191282177567771	1.207401505161536	-1	5.0
153	CHEMBL558763-CHEMBL537647	CHEMBL558763	CHEMBL537647	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]N1CCOCC1	[R1]OCC	8.244125144327509	8.327902142064282	0.0837769977367735	1.207401505161536	-1	4.0
154	CHEMBL537868-CHEMBL538574	CHEMBL538574	CHEMBL537868	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)COC	[R1]C(=O)C(F)(F)F	8.431798275933005	8.537602002101043	0.1058037261680375	1.207401505161536	-1	5.0
155	CHEMBL537868-CHEMBL539086	CHEMBL537868	CHEMBL539086	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C(F)(F)F	[R1]C(=O)c1ccco1	8.537602002101043	8.638272163982407	0.1006701618813643	1.207401505161536	-1	5.0
156	CHEMBL556994-CHEMBL537868	CHEMBL556994	CHEMBL537868	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C(C)(C)C	[R1]C(=O)C(F)(F)F	8.425968732272281	8.537602002101043	0.1116332698287614	1.207401505161536	-1	5.0
157	CHEMBL537868-CHEMBL557979	CHEMBL557979	CHEMBL537868	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)OCC(C)(C)C	[R1]C(=O)C(F)(F)F	7.958607314841775	8.537602002101043	0.578994687259268	1.207401505161536	-1	5.0
158	CHEMBL537868-CHEMBL557987	CHEMBL557987	CHEMBL537868	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)OC	[R1]C(=O)C(F)(F)F	7.769551078621726	8.537602002101043	0.7680509234793167	1.207401505161536	-1	5.0
159	CHEMBL537868-CHEMBL558178	CHEMBL558178	CHEMBL537868	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)CCCCC	[R1]C(=O)C(F)(F)F	8.008773924307505	8.537602002101043	0.5288280777935377	1.207401505161536	-1	5.0
160	CHEMBL537868-CHEMBL558199	CHEMBL558199	CHEMBL537868	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)OCCOC	[R1]C(=O)C(F)(F)F	8.301029995663981	8.537602002101043	0.2365720064370613	1.207401505161536	-1	5.0
161	CHEMBL537868-CHEMBL558763	CHEMBL558763	CHEMBL537868	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)N1CCOCC1	[R1]C(=O)C(F)(F)F	8.244125144327509	8.537602002101043	0.293476857773534	1.207401505161536	-1	5.0
162	CHEMBL538574-CHEMBL539086	CHEMBL538574	CHEMBL539086	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)COC	[R1]C(=O)c1ccco1	8.431798275933005	8.638272163982407	0.2064738880494019	1.207401505161536	-1	5.0
163	CHEMBL556994-CHEMBL538574	CHEMBL556994	CHEMBL538574	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C(C)(C)C	[R1]C(=O)COC	8.425968732272281	8.431798275933005	0.0058295436607238	1.207401505161536	-1	5.0
164	CHEMBL538574-CHEMBL557979	CHEMBL557979	CHEMBL538574	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)OCC(C)(C)C	[R1]C(=O)COC	7.958607314841775	8.431798275933005	0.4731909610912304	1.207401505161536	-1	5.0
