	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
184	CHEMBL363592-CHEMBL186628	CHEMBL186628	CHEMBL363592	[R1]N(Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F)CC5CC5	[R1]CCC	[R1]CC1CC1	7.638272163982407	7.958607314841775	0.3203351508593677	2.0656478227067594	-1	3.0
185	CHEMBL186628-CHEMBL364002	CHEMBL364002	CHEMBL186628	[R1]N(CCC)Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]CCC(F)(F)F	[R1]CC1CC1	7.167491087293763	7.638272163982407	0.4707810766886435	2.0656478227067594	-1	1.0
186	CHEMBL365715-CHEMBL186628	CHEMBL365715	CHEMBL186628	[R1]N(Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F)CC5CC5	[R1]CC	[R1]CCC	7.552841968657781	7.638272163982407	0.0854301953246263	2.0656478227067594	-1	3.0
187	CHEMBL427527-CHEMBL186628	CHEMBL427527	CHEMBL186628	[R1]N(Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F)CC5CC5	[R1]CC(C(F)(F)F)(F)F	[R1]CCC	7.468521082957745	7.638272163982407	0.1697510810246623	2.0656478227067594	-1	3.0
188	CHEMBL187815-CHEMBL187923	CHEMBL187815	CHEMBL187923	[R1]N(CC)Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]CCC1CC1	[R1]CCCC	5.850165303284215	6.152427340857887	0.302262037573672	2.0656478227067594	-1	19.0
189	CHEMBL187924-CHEMBL187815	CHEMBL187815	CHEMBL187924	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CC)CCC1CC1	[R1]N(C)Cc1ccccc1	5.850165303284215	6.24184537803261	0.391680074748395	2.0656478227067594	-1	0.0
190	CHEMBL187815-CHEMBL188358	CHEMBL187815	CHEMBL188358	[R1]N(CCC1CC1)Cc2c(nc3n2c4ccccc4n3c5c(cc(cc5C)C)C)C(F)(F)F	[R1]CC	[R1]CCC	5.850165303284215	6.441291429466834	0.5911261261826191	2.0656478227067594	-1	20.0
191	CHEMBL187815-CHEMBL188623	CHEMBL187815	CHEMBL188623	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CC)CCC1CC1	[R1]N(CCC)CCc1ccccc1	5.850165303284215	6.6020599913279625	0.7518946880437474	2.0656478227067594	-1	0.0
192	CHEMBL187815-CHEMBL188945	CHEMBL187815	CHEMBL188945	[R1]N(CCC1CC1)Cc2c(nc3n2c4ccccc4n3c5c(cc(cc5C)C)C)C(F)(F)F	[R1]CC	[R1]CC(F)(F)F	5.850165303284215	6.185086818724925	0.3349215154407101	2.0656478227067594	-1	20.0
193	CHEMBL187815-CHEMBL189714	CHEMBL189714	CHEMBL187815	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC)Cc1ccccc1	[R1]N(CC)CCC1CC1	5.392652223231586	5.850165303284215	0.457513080052629	2.0656478227067594	-1	0.0
194	CHEMBL187815-CHEMBL190638	CHEMBL187815	CHEMBL190638	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CC)CCC1CC1	[R1]N(CCC(F)(F)F)CC(F)(F)F	5.850165303284215	6.536107011014093	0.685941707729878	2.0656478227067594	-1	0.0
195	CHEMBL187815-CHEMBL190823	CHEMBL190823	CHEMBL187815	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCCC)Cc1ccccc1	[R1]N(CC)CCC1CC1	5.113058294016584	5.850165303284215	0.7371070092676311	2.0656478227067594	-1	0.0
196	CHEMBL187815-CHEMBL362567	CHEMBL362567	CHEMBL187815	[R1]N(CC)Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]Cc1ccccc1	[R1]CCC1CC1	5.556893543262733	5.850165303284215	0.293271760021482	2.0656478227067594	-1	19.0
197	CHEMBL187815-CHEMBL363281	CHEMBL187815	CHEMBL363281	[R1]N(CCC1CC1)Cc2c(nc3n2c4ccccc4n3c5c(cc(cc5C)C)C)C(F)(F)F	[R1]CC	[R1]CCC(F)(F)F	5.850165303284215	6.340083799930151	0.4899184966459362	2.0656478227067594	-1	20.0
198	CHEMBL187815-CHEMBL363592	CHEMBL187815	CHEMBL363592	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CC)CCC1CC1	[R1]N(CC1CC1)CC2CC2	5.850165303284215	7.958607314841775	2.1084420115575595	2.0656478227067594	1	0.0
199	CHEMBL187924-CHEMBL187923	CHEMBL187923	CHEMBL187924	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CC)CCCC	[R1]N(C)Cc1ccccc1	6.152427340857887	6.24184537803261	0.089418037174723	2.0656478227067594	-1	0.0
200	CHEMBL187923-CHEMBL188194	CHEMBL187923	CHEMBL188194	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CC)CCCC	[R1]N(CC=C)CC=C	6.152427340857887	6.860120913598763	0.707693572740876	2.0656478227067594	-1	0.0
201	CHEMBL187923-CHEMBL188358	CHEMBL187923	CHEMBL188358	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CC)CCCC	[R1]N(CCC)CCC1CC1	6.152427340857887	6.441291429466834	0.2888640886089471	2.0656478227067594	-1	0.0
202	CHEMBL187923-CHEMBL188623	CHEMBL187923	CHEMBL188623	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CC)CCCC	[R1]N(CCC)CCc1ccccc1	6.152427340857887	6.6020599913279625	0.4496326504700754	2.0656478227067594	-1	0.0
203	CHEMBL187923-CHEMBL188945	CHEMBL187923	CHEMBL188945	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CC)CCCC	[R1]N(CCC1CC1)CC(F)(F)F	6.152427340857887	6.185086818724925	0.0326594778670381	2.0656478227067594	-1	0.0
204	CHEMBL187923-CHEMBL189115	CHEMBL187923	CHEMBL189115	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CC)CCCC	[R1]N(CCC)CC(F)(F)F	6.152427340857887	7.1249387366083	0.9725113957504128	2.0656478227067594	-1	0.0
205	CHEMBL187923-CHEMBL189714	CHEMBL189714	CHEMBL187923	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC)Cc1ccccc1	[R1]N(CC)CCCC	5.392652223231586	6.152427340857887	0.759775117626301	2.0656478227067594	-1	0.0
206	CHEMBL187923-CHEMBL190638	CHEMBL187923	CHEMBL190638	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CC)CCCC	[R1]N(CCC(F)(F)F)CC(F)(F)F	6.152427340857887	6.536107011014093	0.3836796701562059	2.0656478227067594	-1	0.0
207	CHEMBL187923-CHEMBL360000	CHEMBL187923	CHEMBL360000	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CC)CCCC	[R1]N(CCC)CC(C(F)(F)F)(F)F	6.152427340857887	7.1249387366083	0.9725113957504128	2.0656478227067594	-1	0.0
208	CHEMBL187923-CHEMBL362567	CHEMBL362567	CHEMBL187923	[R1]N(CC)Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]Cc1ccccc1	[R1]CCCC	5.556893543262733	6.152427340857887	0.595533797595154	2.0656478227067594	-1	19.0
209	CHEMBL187923-CHEMBL363281	CHEMBL187923	CHEMBL363281	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CC)CCCC	[R1]N(CCC1CC1)CCC(F)(F)F	6.152427340857887	6.340083799930151	0.1876564590722642	2.0656478227067594	-1	0.0
210	CHEMBL187924-CHEMBL187975	CHEMBL187924	CHEMBL187975	[R1]N(Cc1ccccc1)Cc2c(nc3n2c4ccccc4n3c5c(cc(cc5C)C)C)C(F)(F)F	[R1]C	[R1]CCC(F)(F)F	6.24184537803261	6.368556230986828	0.1267108529542175	2.0656478227067594	-1	21.0
211	CHEMBL187924-CHEMBL188194	CHEMBL187924	CHEMBL188194	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(C)Cc1ccccc1	[R1]N(CC=C)CC=C	6.24184537803261	6.860120913598763	0.6182755355661529	2.0656478227067594	-1	0.0
212	CHEMBL187924-CHEMBL188358	CHEMBL187924	CHEMBL188358	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(C)Cc1ccccc1	[R1]N(CCC)CCC1CC1	6.24184537803261	6.441291429466834	0.199446051434224	2.0656478227067594	-1	0.0
213	CHEMBL187924-CHEMBL188623	CHEMBL187924	CHEMBL188623	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(C)Cc1ccccc1	[R1]N(CCC)CCc1ccccc1	6.24184537803261	6.6020599913279625	0.3602146132953523	2.0656478227067594	-1	0.0
214	CHEMBL187924-CHEMBL188945	CHEMBL188945	CHEMBL187924	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC1CC1)CC(F)(F)F	[R1]N(C)Cc1ccccc1	6.185086818724925	6.24184537803261	0.0567585593076849	2.0656478227067594	-1	0.0
215	CHEMBL187924-CHEMBL189115	CHEMBL187924	CHEMBL189115	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(C)Cc1ccccc1	[R1]N(CCC)CC(F)(F)F	6.24184537803261	7.1249387366083	0.8830933585756897	2.0656478227067594	-1	0.0
216	CHEMBL187924-CHEMBL189714	CHEMBL189714	CHEMBL187924	[R1]N(Cc1ccccc1)Cc2c(nc3n2c4ccccc4n3c5c(cc(cc5C)C)C)C(F)(F)F	[R1]CCC	[R1]C	5.392652223231586	6.24184537803261	0.8491931548010241	2.0656478227067594	-1	21.0
217	CHEMBL187924-CHEMBL190638	CHEMBL187924	CHEMBL190638	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(C)Cc1ccccc1	[R1]N(CCC(F)(F)F)CC(F)(F)F	6.24184537803261	6.536107011014093	0.2942616329814829	2.0656478227067594	-1	0.0
218	CHEMBL187924-CHEMBL360000	CHEMBL187924	CHEMBL360000	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(C)Cc1ccccc1	[R1]N(CCC)CC(C(F)(F)F)(F)F	6.24184537803261	7.1249387366083	0.8830933585756897	2.0656478227067594	-1	0.0
219	CHEMBL187924-CHEMBL362567	CHEMBL362567	CHEMBL187924	[R1]N(Cc1ccccc1)Cc2c(nc3n2c4ccccc4n3c5c(cc(cc5C)C)C)C(F)(F)F	[R1]CC	[R1]C	5.556893543262733	6.24184537803261	0.6849518347698771	2.0656478227067594	-1	21.0
220	CHEMBL187924-CHEMBL363281	CHEMBL187924	CHEMBL363281	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(C)Cc1ccccc1	[R1]N(CCC1CC1)CCC(F)(F)F	6.24184537803261	6.340083799930151	0.0982384218975411	2.0656478227067594	-1	0.0
221	CHEMBL187924-CHEMBL364002	CHEMBL187924	CHEMBL364002	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(C)Cc1ccccc1	[R1]N(CCC)CCC(F)(F)F	6.24184537803261	7.167491087293763	0.9256457092611532	2.0656478227067594	-1	0.0
222	CHEMBL189714-CHEMBL187975	CHEMBL189714	CHEMBL187975	[R1]N(Cc1ccccc1)Cc2c(nc3n2c4ccccc4n3c5c(cc(cc5C)C)C)C(F)(F)F	[R1]CCC	[R1]CCC(F)(F)F	5.392652223231586	6.368556230986828	0.9759040077552416	2.0656478227067594	-1	21.0
223	CHEMBL190638-CHEMBL187975	CHEMBL187975	CHEMBL190638	[R1]N(CCC(F)(F)F)Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]Cc1ccccc1	[R1]CC(F)(F)F	6.368556230986828	6.536107011014093	0.1675507800272653	2.0656478227067594	-1	22.0
224	CHEMBL362567-CHEMBL187975	CHEMBL362567	CHEMBL187975	[R1]N(Cc1ccccc1)Cc2c(nc3n2c4ccccc4n3c5c(cc(cc5C)C)C)C(F)(F)F	[R1]CC	[R1]CCC(F)(F)F	5.556893543262733	6.368556230986828	0.8116626877240947	2.0656478227067594	-1	21.0
225	CHEMBL363281-CHEMBL187975	CHEMBL363281	CHEMBL187975	[R1]N(CCC(F)(F)F)Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]CCC1CC1	[R1]Cc1ccccc1	6.340083799930151	6.368556230986828	0.0284724310566764	2.0656478227067594	-1	22.0
226	CHEMBL364002-CHEMBL187975	CHEMBL187975	CHEMBL364002	[R1]N(CCC(F)(F)F)Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]Cc1ccccc1	[R1]CCC	6.368556230986828	7.167491087293763	0.7989348563069356	2.0656478227067594	-1	22.0
227	CHEMBL188194-CHEMBL188358	CHEMBL188358	CHEMBL188194	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC)CCC1CC1	[R1]N(CC=C)CC=C	6.441291429466834	6.860120913598763	0.4188294841319289	2.0656478227067594	-1	0.0
228	CHEMBL188194-CHEMBL188623	CHEMBL188623	CHEMBL188194	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC)CCc1ccccc1	[R1]N(CC=C)CC=C	6.6020599913279625	6.860120913598763	0.2580609222708006	2.0656478227067594	-1	0.0
229	CHEMBL188194-CHEMBL188813	CHEMBL188194	CHEMBL188813	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CC=C)CC=C	[R1]N(CCC)CC1CCC1	6.860120913598763	7.585026652029183	0.7249057384304196	2.0656478227067594	-1	0.0
230	CHEMBL188194-CHEMBL188945	CHEMBL188945	CHEMBL188194	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC1CC1)CC(F)(F)F	[R1]N(CC=C)CC=C	6.185086818724925	6.860120913598763	0.6750340948738378	2.0656478227067594	-1	0.0
231	CHEMBL188194-CHEMBL189115	CHEMBL188194	CHEMBL189115	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CC=C)CC=C	[R1]N(CCC)CC(F)(F)F	6.860120913598763	7.1249387366083	0.2648178230095368	2.0656478227067594	-1	0.0
232	CHEMBL188194-CHEMBL190638	CHEMBL190638	CHEMBL188194	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC(F)(F)F)CC(F)(F)F	[R1]N(CC=C)CC=C	6.536107011014093	6.860120913598763	0.32401390258467	2.0656478227067594	-1	0.0
233	CHEMBL191052-CHEMBL188194	CHEMBL188194	CHEMBL191052	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CC=C)CC=C	[R1]N(CC1CCC1)CC(F)(F)F	6.860120913598763	7.275724130399211	0.4156032168004477	2.0656478227067594	-1	0.0
234	CHEMBL188194-CHEMBL360000	CHEMBL188194	CHEMBL360000	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CC=C)CC=C	[R1]N(CCC)CC(C(F)(F)F)(F)F	6.860120913598763	7.1249387366083	0.2648178230095368	2.0656478227067594	-1	0.0
235	CHEMBL188194-CHEMBL363281	CHEMBL363281	CHEMBL188194	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC1CC1)CCC(F)(F)F	[R1]N(CC=C)CC=C	6.340083799930151	6.860120913598763	0.5200371136686117	2.0656478227067594	-1	0.0
236	CHEMBL188194-CHEMBL364002	CHEMBL188194	CHEMBL364002	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CC=C)CC=C	[R1]N(CCC)CCC(F)(F)F	6.860120913598763	7.167491087293763	0.3073701736950003	2.0656478227067594	-1	0.0
237	CHEMBL365715-CHEMBL188194	CHEMBL188194	CHEMBL365715	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CC=C)CC=C	[R1]N(CC)CC1CC1	6.860120913598763	7.552841968657781	0.6927210550590175	2.0656478227067594	-1	0.0
238	CHEMBL427527-CHEMBL188194	CHEMBL188194	CHEMBL427527	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CC=C)CC=C	[R1]N(CC1CC1)CC(C(F)(F)F)(F)F	6.860120913598763	7.468521082957745	0.6084001693589816	2.0656478227067594	-1	0.0
239	CHEMBL188358-CHEMBL188623	CHEMBL188358	CHEMBL188623	[R1]N(CCC)Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]CCC1CC1	[R1]CCc1ccccc1	6.441291429466834	6.6020599913279625	0.1607685618611283	2.0656478227067594	-1	1.0
240	CHEMBL188945-CHEMBL188358	CHEMBL188945	CHEMBL188358	[R1]N(CCC1CC1)Cc2c(nc3n2c4ccccc4n3c5c(cc(cc5C)C)C)C(F)(F)F	[R1]CC(F)(F)F	[R1]CCC	6.185086818724925	6.441291429466834	0.2562046107419089	2.0656478227067594	-1	20.0
241	CHEMBL189115-CHEMBL188358	CHEMBL188358	CHEMBL189115	[R1]N(CCC)Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]CCC1CC1	[R1]CC(F)(F)F	6.441291429466834	7.1249387366083	0.6836473071414657	2.0656478227067594	-1	1.0
242	CHEMBL190638-CHEMBL188358	CHEMBL188358	CHEMBL190638	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC)CCC1CC1	[R1]N(CCC(F)(F)F)CC(F)(F)F	6.441291429466834	6.536107011014093	0.0948155815472588	2.0656478227067594	-1	0.0
243	CHEMBL191052-CHEMBL188358	CHEMBL188358	CHEMBL191052	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC)CCC1CC1	[R1]N(CC1CCC1)CC(F)(F)F	6.441291429466834	7.275724130399211	0.8344327009323766	2.0656478227067594	-1	0.0
244	CHEMBL360000-CHEMBL188358	CHEMBL188358	CHEMBL360000	[R1]N(CCC)Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]CCC1CC1	[R1]CC(C(F)(F)F)(F)F	6.441291429466834	7.1249387366083	0.6836473071414657	2.0656478227067594	-1	1.0
245	CHEMBL362567-CHEMBL188358	CHEMBL362567	CHEMBL188358	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CC)Cc1ccccc1	[R1]N(CCC)CCC1CC1	5.556893543262733	6.441291429466834	0.8843978862041011	2.0656478227067594	-1	0.0
246	CHEMBL188358-CHEMBL363281	CHEMBL363281	CHEMBL188358	[R1]N(CCC1CC1)Cc2c(nc3n2c4ccccc4n3c5c(cc(cc5C)C)C)C(F)(F)F	[R1]CCC(F)(F)F	[R1]CCC	6.340083799930151	6.441291429466834	0.1012076295366828	2.0656478227067594	-1	20.0
247	CHEMBL364002-CHEMBL188358	CHEMBL188358	CHEMBL364002	[R1]N(CCC)Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]CCC1CC1	[R1]CCC(F)(F)F	6.441291429466834	7.167491087293763	0.7261996578269292	2.0656478227067594	-1	1.0
248	CHEMBL188813-CHEMBL188623	CHEMBL188623	CHEMBL188813	[R1]N(CCC)Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]CCc1ccccc1	[R1]CC1CCC1	6.6020599913279625	7.585026652029183	0.9829666607012202	2.0656478227067594	-1	1.0
249	CHEMBL188623-CHEMBL188945	CHEMBL188945	CHEMBL188623	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC1CC1)CC(F)(F)F	[R1]N(CCC)CCc1ccccc1	6.185086818724925	6.6020599913279625	0.4169731726030372	2.0656478227067594	-1	0.0
250	CHEMBL189115-CHEMBL188623	CHEMBL188623	CHEMBL189115	[R1]N(CCC)Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]CCc1ccccc1	[R1]CC(F)(F)F	6.6020599913279625	7.1249387366083	0.5228787452803374	2.0656478227067594	-1	1.0
251	CHEMBL190638-CHEMBL188623	CHEMBL190638	CHEMBL188623	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC(F)(F)F)CC(F)(F)F	[R1]N(CCC)CCc1ccccc1	6.536107011014093	6.6020599913279625	0.0659529803138694	2.0656478227067594	-1	0.0
252	CHEMBL191052-CHEMBL188623	CHEMBL188623	CHEMBL191052	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC)CCc1ccccc1	[R1]N(CC1CCC1)CC(F)(F)F	6.6020599913279625	7.275724130399211	0.6736641390712483	2.0656478227067594	-1	0.0
253	CHEMBL360000-CHEMBL188623	CHEMBL188623	CHEMBL360000	[R1]N(CCC)Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]CCc1ccccc1	[R1]CC(C(F)(F)F)(F)F	6.6020599913279625	7.1249387366083	0.5228787452803374	2.0656478227067594	-1	1.0
254	CHEMBL188623-CHEMBL363281	CHEMBL363281	CHEMBL188623	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC1CC1)CCC(F)(F)F	[R1]N(CCC)CCc1ccccc1	6.340083799930151	6.6020599913279625	0.2619761913978111	2.0656478227067594	-1	0.0
255	CHEMBL364002-CHEMBL188623	CHEMBL188623	CHEMBL364002	[R1]N(CCC)Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]CCc1ccccc1	[R1]CCC(F)(F)F	6.6020599913279625	7.167491087293763	0.5654310959658009	2.0656478227067594	-1	1.0
256	CHEMBL364809-CHEMBL188623	CHEMBL364809	CHEMBL188623	[R1]N(CCc1ccccc1)Cc2c(nc3n2c4ccccc4n3c5c(cc(cc5C)C)C)C(F)(F)F	[R1]CC(F)(F)F	[R1]CCC	6.128427064454121	6.6020599913279625	0.473632926873841	2.0656478227067594	-1	23.0
257	CHEMBL365715-CHEMBL188623	CHEMBL188623	CHEMBL365715	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC)CCc1ccccc1	[R1]N(CC)CC1CC1	6.6020599913279625	7.552841968657781	0.950781977329818	2.0656478227067594	-1	0.0
258	CHEMBL427527-CHEMBL188623	CHEMBL188623	CHEMBL427527	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC)CCc1ccccc1	[R1]N(CC1CC1)CC(C(F)(F)F)(F)F	6.6020599913279625	7.468521082957745	0.8664610916297821	2.0656478227067594	-1	0.0
259	CHEMBL189115-CHEMBL188813	CHEMBL189115	CHEMBL188813	[R1]N(CCC)Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]CC(F)(F)F	[R1]CC1CCC1	7.1249387366083	7.585026652029183	0.4600879154208828	2.0656478227067594	-1	1.0
260	CHEMBL188813-CHEMBL189714	CHEMBL189714	CHEMBL188813	[R1]N(CCC)Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]Cc1ccccc1	[R1]CC1CCC1	5.392652223231586	7.585026652029183	2.1923744287975966	2.0656478227067594	1	1.0
261	CHEMBL190745-CHEMBL188813	CHEMBL188813	CHEMBL190745	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC)CC1CCC1	[R1]N(CCC(F)(F)F)CC1CC1	7.585026652029183	7.886056647693162	0.3010299956639795	2.0656478227067594	-1	0.0
262	CHEMBL188813-CHEMBL190823	CHEMBL190823	CHEMBL188813	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCCC)Cc1ccccc1	[R1]N(CCC)CC1CCC1	5.113058294016584	7.585026652029183	2.4719683580125986	2.0656478227067594	1	0.0
263	CHEMBL191052-CHEMBL188813	CHEMBL191052	CHEMBL188813	[R1]N(Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F)CC5CCC5	[R1]CC(F)(F)F	[R1]CCC	7.275724130399211	7.585026652029183	0.3093025216299718	2.0656478227067594	-1	24.0
264	CHEMBL360000-CHEMBL188813	CHEMBL360000	CHEMBL188813	[R1]N(CCC)Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]CC(C(F)(F)F)(F)F	[R1]CC1CCC1	7.1249387366083	7.585026652029183	0.4600879154208828	2.0656478227067594	-1	1.0
265	CHEMBL363592-CHEMBL188813	CHEMBL188813	CHEMBL363592	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC)CC1CCC1	[R1]N(CC1CC1)CC2CC2	7.585026652029183	7.958607314841775	0.3735806628125919	2.0656478227067594	-1	0.0
266	CHEMBL188813-CHEMBL364002	CHEMBL364002	CHEMBL188813	[R1]N(CCC)Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]CCC(F)(F)F	[R1]CC1CCC1	7.167491087293763	7.585026652029183	0.4175355647354193	2.0656478227067594	-1	1.0
267	CHEMBL365715-CHEMBL188813	CHEMBL365715	CHEMBL188813	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CC)CC1CC1	[R1]N(CCC)CC1CCC1	7.552841968657781	7.585026652029183	0.0321846833714021	2.0656478227067594	-1	0.0
