	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
1212	CHEMBL4092504-CHEMBL4090611	CHEMBL4092504	CHEMBL4090611	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cccc(c1)F	[R1]c1ccccc1	6.982966660701218	9.045757490560677	2.062790829859458	1.795089128956581	1	17.0
1213	CHEMBL4090611-CHEMBL4092630	CHEMBL4092630	CHEMBL4090611	[R1]S(=O)(=O)c1c(nc(s1)N(C)C(=O)Cc2ccc(cc2)c3ccccc3)C	[R1]NC1CC1	[R1]N	6.9136401693252525	9.045757490560677	2.132117321235424	1.795089128956581	1	15.0
1214	CHEMBL4092504-CHEMBL4100256	CHEMBL4092504	CHEMBL4100256	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cccc(c1)F	[R1]c1cccc[n+]1C	6.982966660701218	7.806875401645538	0.8239087409443195	1.795089128956581	-1	17.0
1215	CHEMBL4098919-CHEMBL4094554	CHEMBL4094554	CHEMBL4098919	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)C(F)(F)F	[R1]Cc1ccc2c(c1)OCO2	7.294992040666663	8.214670164989233	0.9196781243225702	1.795089128956581	-1	27.0
1216	CHEMBL4094554-CHEMBL4099828	CHEMBL4094554	CHEMBL4099828	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccccc1	7.294992040666663	8.207608310501746	0.912616269835083	1.795089128956581	-1	27.0
1217	CHEMBL4094554-CHEMBL4102291	CHEMBL4094554	CHEMBL4102291	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ncccn1	7.294992040666663	8.102372908709556	0.8073808680428938	1.795089128956581	-1	27.0
1218	CHEMBL4095939-CHEMBL4104409	CHEMBL4104409	CHEMBL4095939	[R1]N1c2ccc(cc2C(=NCCc3ccc(cc3)S(=O)(=O)N)C1=O)Cl	[R1]Cc1ccccc1	[R1]C	6.1463626180414055	8.113509274827518	1.967146656786112	1.795089128956581	1	42.0
1219	CHEMBL4104861-CHEMBL4097153	CHEMBL4104861	CHEMBL4097153	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	7.6516951369518384	8.443697499232712	0.7920023622808738	1.795089128956581	-1	130.0
1220	CHEMBL4098919-CHEMBL4099828	CHEMBL4099828	CHEMBL4098919	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]Cc1ccc2c(c1)OCO2	8.207608310501746	8.214670164989233	0.0070618544874871	1.795089128956581	-1	27.0
1221	CHEMBL4098919-CHEMBL4102291	CHEMBL4102291	CHEMBL4098919	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ncccn1	[R1]Cc1ccc2c(c1)OCO2	8.102372908709556	8.214670164989233	0.1122972562796764	1.795089128956581	-1	27.0
1222	CHEMBL4099828-CHEMBL4102291	CHEMBL4102291	CHEMBL4099828	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ncccn1	[R1]c1ccccc1	8.102372908709556	8.207608310501746	0.1052354017921892	1.795089128956581	-1	27.0
1223	CHEMBL4159209-CHEMBL4167060	CHEMBL4159209	CHEMBL4167060	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1cncnc1	6.1294790499872365	6.1529211379342845	0.023442087947048	1.795089128956581	-1	297.0
1224	CHEMBL4169857-CHEMBL4159209	CHEMBL4159209	CHEMBL4169857	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)Cl	6.1294790499872365	6.73969005420508	0.6102110042178435	1.795089128956581	-1	297.0
1225	CHEMBL4159209-CHEMBL4174349	CHEMBL4159209	CHEMBL4174349	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccccc1	6.1294790499872365	6.42423501946328	0.2947559694760437	1.795089128956581	-1	297.0
1226	CHEMBL4159209-CHEMBL4174943	CHEMBL4174943	CHEMBL4159209	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1cccnc1	[R1]c1ccc(cc1)F	6.071450532998336	6.1294790499872365	0.0580285169889007	1.795089128956581	-1	297.0
1227	CHEMBL4162920-CHEMBL4159562	CHEMBL4162920	CHEMBL4159562	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C(C)CC	[R1]CCC	7.254144804826271	7.735182176990462	0.4810373721641916	1.795089128956581	-1	296.0
1228	CHEMBL4159562-CHEMBL4166379	CHEMBL4159562	CHEMBL4166379	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]CCC	[R1]Cc1ccccc1	7.735182176990462	8.721246399047171	0.9860642220567089	1.795089128956581	-1	296.0
1229	CHEMBL4167473-CHEMBL4159562	CHEMBL4167473	CHEMBL4159562	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]CC	[R1]CCC	7.311580177997289	7.735182176990462	0.4236019989931732	1.795089128956581	-1	296.0
1230	CHEMBL4159562-CHEMBL4167532	CHEMBL4159562	CHEMBL4167532	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]CCC	[R1]CCO	7.735182176990462	7.779891911959945	0.0447097349694827	1.795089128956581	-1	296.0
1231	CHEMBL4170860-CHEMBL4159562	CHEMBL4159562	CHEMBL4170860	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]CCC	[R1]C(C)C	7.735182176990462	8.522878745280337	0.7876965682898751	1.795089128956581	-1	296.0
1232	CHEMBL4174295-CHEMBL4159562	CHEMBL4159562	CHEMBL4174295	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]CCC	[R1]C(C)(C)C	7.735182176990462	7.793174123968151	0.0579919469776886	1.795089128956581	-1	296.0
1233	CHEMBL4174691-CHEMBL4159562	CHEMBL4159562	CHEMBL4174691	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]CCC	[R1]C	7.735182176990462	7.85078088734462	0.115598710354158	1.795089128956581	-1	296.0
1234	CHEMBL4160295-CHEMBL4161638	CHEMBL4160295	CHEMBL4161638	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]N	[R1]NC(C)(C)C	5.930220939118486	6.759201228882668	0.828980289764182	1.795089128956581	-1	295.0
1235	CHEMBL4160295-CHEMBL4163665	CHEMBL4160295	CHEMBL4163665	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]N	[R1]NC(C)C(C)C	5.930220939118486	6.618704376996174	0.6884834378776876	1.795089128956581	-1	295.0
1236	CHEMBL4160295-CHEMBL4174345	CHEMBL4160295	CHEMBL4174345	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]N	[R1]NC(C)C	5.930220939118486	6.808269606637143	0.878048667518657	1.795089128956581	-1	295.0
1237	CHEMBL4160766-CHEMBL4165733	CHEMBL4165733	CHEMBL4160766	[R1]c1c2c(ncn1)n(cn2)CC(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]N=CN(C)C	[R1]N	7.512861624522812	8.075720713938116	0.562859089415304	1.795089128956581	-1	294.0
1238	CHEMBL4171486-CHEMBL4160871	CHEMBL4171486	CHEMBL4160871	[R1]c1coc2c1cc3c(c(c(=O)oc3c2)CC(=O)Nc4ccc(cc4)S(=O)(=O)N)C	[R1]c1ccc(cc1)F	[R1]c1ccccc1	7.0996328713435295	7.331614083310001	0.2319812119664712	1.795089128956581	-1	293.0
1239	CHEMBL4175989-CHEMBL4160871	CHEMBL4175989	CHEMBL4160871	[R1]c1coc2c1cc3c(c(c(=O)oc3c2)CC(=O)Nc4ccc(cc4)S(=O)(=O)N)C	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	7.258848401148215	7.331614083310001	0.0727656821617861	1.795089128956581	-1	293.0
1240	CHEMBL4161638-CHEMBL4163665	CHEMBL4163665	CHEMBL4161638	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]NC(C)C(C)C	[R1]NC(C)(C)C	6.618704376996174	6.759201228882668	0.1404968518864944	1.795089128956581	-1	295.0
1241	CHEMBL4161638-CHEMBL4170536	CHEMBL4161638	CHEMBL4170536	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]NC(C)(C)C	[R1]NCc1ccccc1	6.759201228882668	7.355561410532161	0.5963601816494926	1.795089128956581	-1	295.0
1242	CHEMBL4173735-CHEMBL4161638	CHEMBL4161638	CHEMBL4173735	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]NC(C)(C)C	[R1]N1CCN(CC1)C	6.759201228882668	7.310691140876379	0.5514899119937109	1.795089128956581	-1	295.0
1243	CHEMBL4161638-CHEMBL4174345	CHEMBL4161638	CHEMBL4174345	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]NC(C)(C)C	[R1]NC(C)C	6.759201228882668	6.808269606637143	0.0490683777544749	1.795089128956581	-1	295.0
1244	CHEMBL4161747_CHEMBL4169677-CHEMBL4163470_CHEMBL4171369	CHEMBL4163470_CHEMBL4171369	CHEMBL4161747_CHEMBL4169677	[R1]N1CCN(C(C1)Cc2ccccc2)C(=O)c3ccc(cc3)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]C(=O)C	7.045864750252137	7.761779836750906	0.7159150864987689	1.795089128956581	-1	292.0
1245	CHEMBL4161747_CHEMBL4169677-CHEMBL4163666_CHEMBL4171554	CHEMBL4161747_CHEMBL4169677	CHEMBL4163666_CHEMBL4171554	[R1]N1CCN(C(C1)Cc2ccccc2)C(=O)c3ccc(cc3)S(=O)(=O)N	[R1]C(=O)C	[R1]C(=O)Cc1ccccc1	7.761779836750906	8.243124924959087	0.4813450882081813	1.795089128956581	-1	292.0
1246	CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083	CHEMBL4165182_CHEMBL4173083	CHEMBL4161747_CHEMBL4169677	[R1]N1CCN(C(C1)Cc2ccccc2)C(=O)c3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]C(=O)C	7.34439652933501	7.761779836750906	0.4173833074158954	1.795089128956581	-1	292.0
1247	CHEMBL4161747_CHEMBL4169677-CHEMBL4167967_CHEMBL4175825	CHEMBL4167967_CHEMBL4175825	CHEMBL4161747_CHEMBL4169677	[R1]N1CCN(C(C1)Cc2ccccc2)C(=O)c3ccc(cc3)S(=O)(=O)N	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)C	7.673065857177472	7.761779836750906	0.0887139795734333	1.795089128956581	-1	292.0
1248	CHEMBL4163666_CHEMBL4171554-CHEMBL4161993_CHEMBL4169920	CHEMBL4163666_CHEMBL4171554	CHEMBL4161993_CHEMBL4169920	[R1]N1CCN(C(C1)Cc2ccccc2)C(=O)c3ccc(cc3)S(=O)(=O)N	[R1]C(=O)Cc1ccccc1	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N	8.243124924959087	8.400671456522787	0.1575465315636997	1.795089128956581	-1	292.0
1249	CHEMBL4161993_CHEMBL4169920-CHEMBL4164109_CHEMBL4174759	CHEMBL4164109_CHEMBL4174759	CHEMBL4161993_CHEMBL4169920	[R1]N1CCN(CC1Cc2ccccc2)C(=O)c3ccc(cc3)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N	7.648866608274333	8.400671456522787	0.7518048482484536	1.795089128956581	-1	291.0
1250	CHEMBL4161993_CHEMBL4169920-CHEMBL4164457_CHEMBL4172337	CHEMBL4164457_CHEMBL4172337	CHEMBL4161993_CHEMBL4169920	[R1]N1CCN(CC1Cc2ccccc2)C(=O)c3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N	7.551874718769182	8.400671456522787	0.848796737753605	1.795089128956581	-1	291.0
1251	CHEMBL4161993_CHEMBL4169920-CHEMBL4165548_CHEMBL4176156	CHEMBL4165548_CHEMBL4176156	CHEMBL4161993_CHEMBL4169920	[R1]N1CCN(CC1Cc2ccccc2)C(=O)c3ccc(cc3)S(=O)(=O)N	[R1]S(=O)(=O)C	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N	7.856323113642628	8.400671456522787	0.5443483428801583	1.795089128956581	-1	291.0
1252	CHEMBL4161993_CHEMBL4169920-CHEMBL4167967_CHEMBL4175825	CHEMBL4167967_CHEMBL4175825	CHEMBL4161993_CHEMBL4169920	[R1]N1CCN(C(C1)Cc2ccccc2)C(=O)c3ccc(cc3)S(=O)(=O)N	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N	7.673065857177472	8.400671456522787	0.7276055993453143	1.795089128956581	-1	292.0
1253	CHEMBL4162920-CHEMBL4167473	CHEMBL4162920	CHEMBL4167473	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C(C)CC	[R1]CC	7.254144804826271	7.311580177997289	0.0574353731710184	1.795089128956581	-1	296.0
1254	CHEMBL4162920-CHEMBL4167532	CHEMBL4162920	CHEMBL4167532	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C(C)CC	[R1]CCO	7.254144804826271	7.779891911959945	0.5257471071336743	1.795089128956581	-1	296.0
1255	CHEMBL4174295-CHEMBL4162920	CHEMBL4162920	CHEMBL4174295	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C(C)CC	[R1]C(C)(C)C	7.254144804826271	7.793174123968151	0.5390293191418802	1.795089128956581	-1	296.0
1256	CHEMBL4174691-CHEMBL4162920	CHEMBL4162920	CHEMBL4174691	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C(C)CC	[R1]C	7.254144804826271	7.85078088734462	0.5966360825183497	1.795089128956581	-1	296.0
1257	CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369	CHEMBL4163470_CHEMBL4171369	CHEMBL4165182_CHEMBL4173083	[R1]N1CCN(C(C1)Cc2ccccc2)C(=O)c3ccc(cc3)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]C(=O)c1ccccc1	7.045864750252137	7.34439652933501	0.2985317790828734	1.795089128956581	-1	292.0
1258	CHEMBL4163470_CHEMBL4171369-CHEMBL4167967_CHEMBL4175825	CHEMBL4163470_CHEMBL4171369	CHEMBL4167967_CHEMBL4175825	[R1]N1CCN(C(C1)Cc2ccccc2)C(=O)c3ccc(cc3)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]S(=O)(=O)c1ccccc1	7.045864750252137	7.673065857177472	0.6272011069253356	1.795089128956581	-1	292.0
1259	CHEMBL4163665-CHEMBL4170536	CHEMBL4163665	CHEMBL4170536	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]NC(C)C(C)C	[R1]NCc1ccccc1	6.618704376996174	7.355561410532161	0.736857033535987	1.795089128956581	-1	295.0
1260	CHEMBL4173735-CHEMBL4163665	CHEMBL4163665	CHEMBL4173735	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]NC(C)C(C)C	[R1]N1CCN(CC1)C	6.618704376996174	7.310691140876379	0.6919867638802053	1.795089128956581	-1	295.0
1261	CHEMBL4174345-CHEMBL4163665	CHEMBL4163665	CHEMBL4174345	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]NC(C)C(C)C	[R1]NC(C)C	6.618704376996174	6.808269606637143	0.1895652296409693	1.795089128956581	-1	295.0
1262	CHEMBL4163666_CHEMBL4171554-CHEMBL4165182_CHEMBL4173083	CHEMBL4165182_CHEMBL4173083	CHEMBL4163666_CHEMBL4171554	[R1]N1CCN(C(C1)Cc2ccccc2)C(=O)c3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]C(=O)Cc1ccccc1	7.34439652933501	8.243124924959087	0.8987283956240768	1.795089128956581	-1	292.0
1263	CHEMBL4163666_CHEMBL4171554-CHEMBL4167967_CHEMBL4175825	CHEMBL4167967_CHEMBL4175825	CHEMBL4163666_CHEMBL4171554	[R1]N1CCN(C(C1)Cc2ccccc2)C(=O)c3ccc(cc3)S(=O)(=O)N	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)Cc1ccccc1	7.673065857177472	8.243124924959087	0.5700590677816146	1.795089128956581	-1	292.0
1264	CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759	CHEMBL4164457_CHEMBL4172337	CHEMBL4164109_CHEMBL4174759	[R1]N1CCN(CC1Cc2ccccc2)C(=O)c3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]Cc1ccccc1	7.551874718769182	7.648866608274333	0.0969918895051513	1.795089128956581	-1	291.0
1265	CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156	CHEMBL4164109_CHEMBL4174759	CHEMBL4165548_CHEMBL4176156	[R1]N1CCN(CC1Cc2ccccc2)C(=O)c3ccc(cc3)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]S(=O)(=O)C	7.648866608274333	7.856323113642628	0.2074565053682953	1.795089128956581	-1	291.0
1266	CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759	CHEMBL4164109_CHEMBL4174759	CHEMBL4166970_CHEMBL4167883	[R1]N1CCN(CC1Cc2ccccc2)C(=O)c3ccc(cc3)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]C(=O)C	7.648866608274333	7.807018214699651	0.1581516064253181	1.795089128956581	-1	291.0
1267	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	CHEMBL4164457_CHEMBL4172337	CHEMBL4165548_CHEMBL4176156	[R1]N1CCN(CC1Cc2ccccc2)C(=O)c3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]S(=O)(=O)C	7.551874718769182	7.856323113642628	0.3044483948734466	1.795089128956581	-1	291.0
1268	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	CHEMBL4164457_CHEMBL4172337	CHEMBL4166970_CHEMBL4167883	[R1]N1CCN(CC1Cc2ccccc2)C(=O)c3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]C(=O)C	7.551874718769182	7.807018214699651	0.2551434959304695	1.795089128956581	-1	291.0
1269	CHEMBL4171363-CHEMBL4164589	CHEMBL4171363	CHEMBL4164589	[R1]c1c2c(ncn1)n(cn2)CC(=O)Nc3cccc(c3)S(=O)(=O)N	[R1]N	[R1]N=CN(C)C	6.051000545973047	6.121363326973484	0.070362781000437	1.795089128956581	-1	277.0
1270	CHEMBL4165182_CHEMBL4173083-CHEMBL4167967_CHEMBL4175825	CHEMBL4165182_CHEMBL4173083	CHEMBL4167967_CHEMBL4175825	[R1]N1CCN(C(C1)Cc2ccccc2)C(=O)c3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]S(=O)(=O)c1ccccc1	7.34439652933501	7.673065857177472	0.3286693278424621	1.795089128956581	-1	292.0
1271	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	CHEMBL4166970_CHEMBL4167883	CHEMBL4165548_CHEMBL4176156	[R1]N1CCN(CC1Cc2ccccc2)C(=O)c3ccc(cc3)S(=O)(=O)N	[R1]C(=O)C	[R1]S(=O)(=O)C	7.807018214699651	7.856323113642628	0.0493048989429771	1.795089128956581	-1	291.0
1272	CHEMBL4166080-CHEMBL4173060	CHEMBL4173060	CHEMBL4166080	[R1]c1c2c(ncn1)n(cn2)CC(=O)NCc3ccc(cc3)S(=O)(=O)N	[R1]N=CN(C)C	[R1]N	7.060480747381384	7.22767829327708	0.1671975458956955	1.795089128956581	-1	278.0
1273	CHEMBL4167532-CHEMBL4166379	CHEMBL4167532	CHEMBL4166379	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]CCO	[R1]Cc1ccccc1	7.779891911959945	8.721246399047171	0.941354487087226	1.795089128956581	-1	296.0
1274	CHEMBL4170860-CHEMBL4166379	CHEMBL4170860	CHEMBL4166379	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C(C)C	[R1]Cc1ccccc1	8.522878745280337	8.721246399047171	0.1983676537668337	1.795089128956581	-1	296.0
1275	CHEMBL4170908-CHEMBL4166379	CHEMBL4166379	CHEMBL4170908	[R1]CC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]NCc1ccccc1	[R1]N(C(C)C)C(C)C	8.721246399047171	8.920818753952375	0.1995723549052037	1.795089128956581	-1	279.0
1276	CHEMBL4174295-CHEMBL4166379	CHEMBL4174295	CHEMBL4166379	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C(C)(C)C	[R1]Cc1ccccc1	7.793174123968151	8.721246399047171	0.9280722750790202	1.795089128956581	-1	296.0
1277	CHEMBL4174691-CHEMBL4166379	CHEMBL4174691	CHEMBL4166379	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C	[R1]Cc1ccccc1	7.85078088734462	8.721246399047171	0.8704655117025508	1.795089128956581	-1	296.0
1278	CHEMBL4175397-CHEMBL4166379	CHEMBL4166379	CHEMBL4175397	[R1]CC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]NCc1ccccc1	[R1]N1CCOCC1	8.721246399047171	8.823908740944319	0.1026623418971475	1.795089128956581	-1	279.0
1279	CHEMBL4169857-CHEMBL4167060	CHEMBL4167060	CHEMBL4169857	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1cncnc1	[R1]c1ccc(cc1)Cl	6.1529211379342845	6.73969005420508	0.5867689162707954	1.795089128956581	-1	297.0
1280	CHEMBL4174349-CHEMBL4167060	CHEMBL4167060	CHEMBL4174349	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1cncnc1	[R1]c1ccccc1	6.1529211379342845	6.42423501946328	0.2713138815289957	1.795089128956581	-1	297.0
1281	CHEMBL4174943-CHEMBL4167060	CHEMBL4174943	CHEMBL4167060	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1cccnc1	[R1]c1cncnc1	6.071450532998336	6.1529211379342845	0.0814706049359488	1.795089128956581	-1	297.0
1282	CHEMBL4167473-CHEMBL4167532	CHEMBL4167473	CHEMBL4167532	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]CC	[R1]CCO	7.311580177997289	7.779891911959945	0.4683117339626559	1.795089128956581	-1	296.0
1283	CHEMBL4174295-CHEMBL4167473	CHEMBL4167473	CHEMBL4174295	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]CC	[R1]C(C)(C)C	7.311580177997289	7.793174123968151	0.4815939459708618	1.795089128956581	-1	296.0
1284	CHEMBL4174691-CHEMBL4167473	CHEMBL4167473	CHEMBL4174691	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]CC	[R1]C	7.311580177997289	7.85078088734462	0.5392007093473312	1.795089128956581	-1	296.0
1285	CHEMBL4170860-CHEMBL4167532	CHEMBL4167532	CHEMBL4170860	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]CCO	[R1]C(C)C	7.779891911959945	8.522878745280337	0.7429868333203924	1.795089128956581	-1	296.0
1286	CHEMBL4174295-CHEMBL4167532	CHEMBL4167532	CHEMBL4174295	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]CCO	[R1]C(C)(C)C	7.779891911959945	7.793174123968151	0.0132822120082058	1.795089128956581	-1	296.0
1287	CHEMBL4174691-CHEMBL4167532	CHEMBL4167532	CHEMBL4174691	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]CCO	[R1]C	7.779891911959945	7.85078088734462	0.0708889753846753	1.795089128956581	-1	296.0
1288	CHEMBL4168142-CHEMBL4171486	CHEMBL4168142	CHEMBL4171486	[R1]c1coc2c1cc3c(c(c(=O)oc3c2)CC(=O)Nc4ccc(cc4)S(=O)(=O)N)C	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)F	6.251811972993798	7.0996328713435295	0.8478208983497311	1.795089128956581	-1	293.0
1289	CHEMBL4169857-CHEMBL4173906	CHEMBL4169857	CHEMBL4173906	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1C	6.73969005420508	7.209714835966757	0.4700247817616771	1.795089128956581	-1	297.0
1290	CHEMBL4169857-CHEMBL4174349	CHEMBL4174349	CHEMBL4169857	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)Cl	6.42423501946328	6.73969005420508	0.3154550347417997	1.795089128956581	-1	297.0
1291	CHEMBL4169857-CHEMBL4174943	CHEMBL4174943	CHEMBL4169857	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1cccnc1	[R1]c1ccc(cc1)Cl	6.071450532998336	6.73969005420508	0.6682395212067442	1.795089128956581	-1	297.0
1292	CHEMBL4173735-CHEMBL4170536	CHEMBL4173735	CHEMBL4170536	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]N1CCN(CC1)C	[R1]NCc1ccccc1	7.310691140876379	7.355561410532161	0.0448702696557816	1.795089128956581	-1	295.0
1293	CHEMBL4174345-CHEMBL4170536	CHEMBL4174345	CHEMBL4170536	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]NC(C)C	[R1]NCc1ccccc1	6.808269606637143	7.355561410532161	0.5472918038950176	1.795089128956581	-1	295.0
1294	CHEMBL4174295-CHEMBL4170860	CHEMBL4174295	CHEMBL4170860	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C(C)(C)C	[R1]C(C)C	7.793174123968151	8.522878745280337	0.7297046213121865	1.795089128956581	-1	296.0
1295	CHEMBL4174691-CHEMBL4170860	CHEMBL4174691	CHEMBL4170860	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C	[R1]C(C)C	7.85078088734462	8.522878745280337	0.6720978579357171	1.795089128956581	-1	296.0
