	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
82	CHEMBL3759727_CHEMBL3759997-CHEMBL3759003	CHEMBL3759003	CHEMBL3759727_CHEMBL3759997	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCN(CC1)S(=O)(=O)C	[R1]CC1CCC(CC1)NC(=O)C	8.236572006437061	8.77642098432889	0.539848977891829	1.983318121834591	-1	0.0
83	CHEMBL3759916-CHEMBL3759003	CHEMBL3759916	CHEMBL3759003	[R1]N1CCC(CC1)Cn2nc(nn2)c3cc(nc(c3)C(=O)NCc4cccc(c4)OC)C	[R1]C(=O)C	[R1]S(=O)(=O)C	7.779891911959945	8.236572006437061	0.4566800944771163	1.983318121834591	-1	16.0
84	CHEMBL3759952-CHEMBL3759003	CHEMBL3759952	CHEMBL3759003	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCCCC1	[R1]CC1CCN(CC1)S(=O)(=O)C	7.4736607226101555	8.236572006437061	0.7629112838269059	1.983318121834591	-1	0.0
85	CHEMBL3759011-CHEMBL3759445	CHEMBL3759445	CHEMBL3759011	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)CO	[R1]NCc1ccc(cc1)F	[R1]NCc1ccc(c(c1)C)F	7.482804102050027	8.42021640338319	0.937412301333163	1.983318121834591	-1	5.0
86	CHEMBL3759011-CHEMBL3759520_CHEMBL3759716	CHEMBL3759011	CHEMBL3759520_CHEMBL3759716	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)CO	[R1]NCc1ccc(c(c1)C)F	[R1]NCc1cccc(c1)OC	8.42021640338319	8.532498424273173	0.1122820208899835	1.983318121834591	-1	5.0
87	CHEMBL3759011-CHEMBL3759741	CHEMBL3759741	CHEMBL3759011	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)CO	[R1]NCc1ccc(c(c1)Cl)F	[R1]NCc1ccc(c(c1)C)F	8.397940008672037	8.42021640338319	0.0222763947111523	1.983318121834591	-1	5.0
88	CHEMBL3759011-CHEMBL3759811	CHEMBL3759011	CHEMBL3759811	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)CO	[R1]NCc1ccc(c(c1)C)F	[R1]NCc1ccc(c(c1)OC)F	8.42021640338319	8.920818753952375	0.500602350569185	1.983318121834591	-1	5.0
89	CHEMBL3759380-CHEMBL3759109	CHEMBL3759109	CHEMBL3759380	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)CO	[R1]NCc1cccc(c1)F	[R1]NCc1cccc(c1)Cl	6.958607314841776	7.414539270491499	0.4559319556497225	1.983318121834591	-1	5.0
90	CHEMBL3759445-CHEMBL3759109	CHEMBL3759109	CHEMBL3759445	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)CO	[R1]NCc1cccc(c1)F	[R1]NCc1ccc(cc1)F	6.958607314841776	7.482804102050027	0.5241967872082505	1.983318121834591	-1	5.0
91	CHEMBL3759109-CHEMBL593272	CHEMBL3759109	CHEMBL593272	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)F)C	[R1]CC1CCC(CC1)CO	[R1]Cc1ccc(cc1)C(=O)O	6.958607314841776	7.543633966870956	0.58502665202918	1.983318121834591	-1	17.0
92	CHEMBL606811-CHEMBL3759109	CHEMBL3759109	CHEMBL606811	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)F)C	[R1]CC1CCC(CC1)CO	[R1]CC1CCC(CC1)C(=O)O	6.958607314841776	7.655607726314889	0.6970004114731125	1.983318121834591	-1	17.0
93	CHEMBL3759520_CHEMBL3759716-CHEMBL3759287	CHEMBL3759287	CHEMBL3759520_CHEMBL3759716	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1COC(CO1)CO	[R1]CC1CCC(CC1)CO	7.931814138253838	8.532498424273173	0.6006842860193355	1.983318121834591	-1	0.0
94	CHEMBL3759727_CHEMBL3759997-CHEMBL3759287	CHEMBL3759287	CHEMBL3759727_CHEMBL3759997	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1COC(CO1)CO	[R1]CC1CCC(CC1)NC(=O)C	7.931814138253838	8.77642098432889	0.8446068460750524	1.983318121834591	-1	0.0
95	CHEMBL3759916-CHEMBL3759287	CHEMBL3759916	CHEMBL3759287	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCN(CC1)C(=O)C	[R1]CC1COC(CO1)CO	7.779891911959945	7.931814138253838	0.1519222262938928	1.983318121834591	-1	0.0
96	CHEMBL3759952-CHEMBL3759287	CHEMBL3759952	CHEMBL3759287	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCCCC1	[R1]CC1COC(CO1)CO	7.4736607226101555	7.931814138253838	0.4581534156436824	1.983318121834591	-1	0.0
97	CHEMBL3759445-CHEMBL3759380	CHEMBL3759380	CHEMBL3759445	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)CO	[R1]NCc1cccc(c1)Cl	[R1]NCc1ccc(cc1)F	7.414539270491499	7.482804102050027	0.0682648315585279	1.983318121834591	-1	5.0
98	CHEMBL3759741-CHEMBL3759380	CHEMBL3759380	CHEMBL3759741	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)CO	[R1]NCc1cccc(c1)Cl	[R1]NCc1ccc(c(c1)Cl)F	7.414539270491499	8.397940008672037	0.9834007381805384	1.983318121834591	-1	5.0
99	CHEMBL3759741-CHEMBL3759445	CHEMBL3759445	CHEMBL3759741	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)CO	[R1]NCc1ccc(cc1)F	[R1]NCc1ccc(c(c1)Cl)F	7.482804102050027	8.397940008672037	0.9151359066220106	1.983318121834591	-1	5.0
100	CHEMBL3759445-CHEMBL596056	CHEMBL3759445	CHEMBL596056	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3ccc(cc3)F)C	[R1]CC1CCC(CC1)CO	[R1]Cc1ccc(cc1)C(=O)O	7.482804102050027	8.275724130399214	0.7929200283491866	1.983318121834591	-1	18.0
101	CHEMBL603656-CHEMBL3759445	CHEMBL3759445	CHEMBL603656	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3ccc(cc3)F)C	[R1]CC1CCC(CC1)CO	[R1]CC1CCC(CC1)C(=O)O	7.482804102050027	8.356547323513812	0.8737432214637852	1.983318121834591	-1	18.0
102	CHEMBL3759520_CHEMBL3759716-CHEMBL3759727_CHEMBL3759997	CHEMBL3759520_CHEMBL3759716	CHEMBL3759727_CHEMBL3759997	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCC(CC1)CO	[R1]CC1CCC(CC1)NC(=O)C	8.532498424273173	8.77642098432889	0.2439225600557168	1.983318121834591	-1	0.0
103	CHEMBL3759741-CHEMBL3759520_CHEMBL3759716	CHEMBL3759741	CHEMBL3759520_CHEMBL3759716	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)CO	[R1]NCc1ccc(c(c1)Cl)F	[R1]NCc1cccc(c1)OC	8.397940008672037	8.532498424273173	0.1345584156011359	1.983318121834591	-1	5.0
104	CHEMBL3759811-CHEMBL3759520_CHEMBL3759716	CHEMBL3759520_CHEMBL3759716	CHEMBL3759811	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)CO	[R1]NCc1cccc(c1)OC	[R1]NCc1ccc(c(c1)OC)F	8.532498424273173	8.920818753952375	0.3883203296792015	1.983318121834591	-1	5.0
105	CHEMBL3759520_CHEMBL3759716-CHEMBL3759916	CHEMBL3759916	CHEMBL3759520_CHEMBL3759716	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCN(CC1)C(=O)C	[R1]CC1CCC(CC1)CO	7.779891911959945	8.532498424273173	0.7526065123132284	1.983318121834591	-1	0.0
106	CHEMBL3759727_CHEMBL3759997-CHEMBL3759916	CHEMBL3759916	CHEMBL3759727_CHEMBL3759997	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCN(CC1)C(=O)C	[R1]CC1CCC(CC1)NC(=O)C	7.779891911959945	8.77642098432889	0.9965290723689452	1.983318121834591	-1	0.0
107	CHEMBL3759727_CHEMBL3759997-CHEMBL605742	CHEMBL3759727_CHEMBL3759997	CHEMBL605742	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCC(CC1)NC(=O)C	[R1]Cc1ccc(cc1)C(=O)O	8.77642098432889	9.744727494896694	0.9683065105678031	1.983318121834591	-1	0.0
108	CHEMBL3759741-CHEMBL3759811	CHEMBL3759741	CHEMBL3759811	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)CO	[R1]NCc1ccc(c(c1)Cl)F	[R1]NCc1ccc(c(c1)OC)F	8.397940008672037	8.920818753952375	0.5228787452803374	1.983318121834591	-1	5.0
109	CHEMBL595156-CHEMBL3759811	CHEMBL3759811	CHEMBL595156	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3ccc(c(c3)OC)F)C	[R1]CC1CCC(CC1)CO	[R1]CC1CCC(CC1)C(=O)O	8.920818753952375	9.522878745280336	0.6020599913279607	1.983318121834591	-1	19.0
110	CHEMBL3759910-CHEMBL596302	CHEMBL3759910	CHEMBL596302	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)C(F)(F)F)C	[R1]CC1CCC(CC1)CO	[R1]Cc1ccc(cc1)C(=O)O	7.623423042943487	8.602059991327963	0.9786369483844756	1.983318121834591	-1	20.0
111	CHEMBL3759952-CHEMBL3759916	CHEMBL3759952	CHEMBL3759916	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCCCC1	[R1]CC1CCN(CC1)C(=O)C	7.4736607226101555	7.779891911959945	0.3062311893497895	1.983318121834591	-1	0.0
112	CHEMBL596273-CHEMBL3759916	CHEMBL3759916	CHEMBL596273	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCN(CC1)C(=O)C	[R1]CC1CCC(CC1)C(=O)O	7.779891911959945	9.795880017344077	2.015988105384132	1.983318121834591	1	0.0
113	CHEMBL596273-CHEMBL3759952	CHEMBL3759952	CHEMBL596273	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCCCC1	[R1]CC1CCC(CC1)C(=O)O	7.4736607226101555	9.795880017344077	2.3222192947339213	1.983318121834591	1	0.0
114	CHEMBL3759952-CHEMBL605742	CHEMBL3759952	CHEMBL605742	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCCCC1	[R1]Cc1ccc(cc1)C(=O)O	7.4736607226101555	9.744727494896694	2.271066772286538	1.983318121834591	1	0.0
115	CHEMBL83508-CHEMBL550148	CHEMBL83508	CHEMBL550148	[R1]c1ccc(cc1)S(=O)(=O)NCC(=O)NO	[R1]OC	[R1]c1ccccc1	8.096910013008056	8.698970004336019	0.6020599913279625	1.983318121834591	-1	21.0
116	CHEMBL593017-CHEMBL593034	CHEMBL593034	CHEMBL593017	[R1]C(=O)c1cc(ccn1)c2nnn(n2)Cc3ccc(cc3)C(=O)O	[R1]NCc1cccc(c1)F	[R1]NCc1cccc(c1)Cl	7.11975822410452	7.742321425130815	0.6225632010262947	1.983318121834591	-1	3.0
117	CHEMBL596083-CHEMBL593017	CHEMBL596083	CHEMBL593017	[R1]C(=O)c1cc(ccn1)c2nnn(n2)Cc3ccc(cc3)C(=O)O	[R1]NCc1ccc(c(c1)F)F	[R1]NCc1cccc(c1)Cl	7.36251027048749	7.742321425130815	0.3798111546433249	1.983318121834591	-1	3.0
118	CHEMBL596300-CHEMBL593017	CHEMBL596300	CHEMBL593017	[R1]C(=O)c1cc(ccn1)c2nnn(n2)Cc3ccc(cc3)C(=O)O	[R1]NCc1ccc(cc1)OC	[R1]NCc1cccc(c1)Cl	7.435333935747911	7.742321425130815	0.3069874893829034	1.983318121834591	-1	3.0
119	CHEMBL593017-CHEMBL603651	CHEMBL593017	CHEMBL603651	[R1]C(=O)c1cc(ccn1)c2nnn(n2)Cc3ccc(cc3)C(=O)O	[R1]NCc1cccc(c1)Cl	[R1]NCc1cccc(c1)OC	7.742321425130815	8.67778070526608	0.935459280135266	1.983318121834591	-1	3.0
120	CHEMBL606155-CHEMBL593017	CHEMBL606155	CHEMBL593017	[R1]C(=O)c1cc(ccn1)c2nnn(n2)Cc3ccc(cc3)C(=O)O	[R1]NCc1ccc(cc1)F	[R1]NCc1cccc(c1)Cl	7.185086818724925	7.742321425130815	0.5572346064058893	1.983318121834591	-1	3.0
121	CHEMBL596083-CHEMBL593034	CHEMBL593034	CHEMBL596083	[R1]C(=O)c1cc(ccn1)c2nnn(n2)Cc3ccc(cc3)C(=O)O	[R1]NCc1cccc(c1)F	[R1]NCc1ccc(c(c1)F)F	7.11975822410452	7.36251027048749	0.2427520463829697	1.983318121834591	-1	3.0
122	CHEMBL596300-CHEMBL593034	CHEMBL593034	CHEMBL596300	[R1]C(=O)c1cc(ccn1)c2nnn(n2)Cc3ccc(cc3)C(=O)O	[R1]NCc1cccc(c1)F	[R1]NCc1ccc(cc1)OC	7.11975822410452	7.435333935747911	0.3155757116433912	1.983318121834591	-1	3.0
123	CHEMBL596301-CHEMBL593034	CHEMBL596301	CHEMBL593034	[R1]C(=O)c1cc(ccn1)c2nnn(n2)Cc3ccc(cc3)C(=O)O	[R1]NCc1ccc(cc1)Cl	[R1]NCc1cccc(c1)F	6.6439741428068775	7.11975822410452	0.4757840812976424	1.983318121834591	-1	3.0
124	CHEMBL606155-CHEMBL593034	CHEMBL593034	CHEMBL606155	[R1]C(=O)c1cc(ccn1)c2nnn(n2)Cc3ccc(cc3)C(=O)O	[R1]NCc1cccc(c1)F	[R1]NCc1ccc(cc1)F	7.11975822410452	7.185086818724925	0.0653285946204054	1.983318121834591	-1	3.0
125	CHEMBL593272-CHEMBL593256	CHEMBL593272	CHEMBL593256	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)Cc3ccc(cc3)C(=O)O	[R1]NCc1cccc(c1)F	[R1]NCc1ccccc1	7.543633966870956	7.6516951369518384	0.108061170080882	1.983318121834591	-1	2.0
126	CHEMBL596056-CHEMBL593256	CHEMBL593256	CHEMBL596056	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)Cc3ccc(cc3)C(=O)O	[R1]NCc1ccccc1	[R1]NCc1ccc(cc1)F	7.6516951369518384	8.275724130399214	0.6240289934473751	1.983318121834591	-1	2.0
127	CHEMBL596071-CHEMBL593256	CHEMBL593256	CHEMBL596071	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)Cc3ccc(cc3)C(=O)O	[R1]NCc1ccccc1	[R1]NCc1ccc(c(c1)F)F	7.6516951369518384	8.443697499232712	0.7920023622808738	1.983318121834591	-1	2.0
128	CHEMBL596302-CHEMBL593256	CHEMBL593256	CHEMBL596302	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)Cc3ccc(cc3)C(=O)O	[R1]NCc1ccccc1	[R1]NCc1cccc(c1)C(F)(F)F	7.6516951369518384	8.602059991327963	0.950364854376124	1.983318121834591	-1	2.0
129	CHEMBL596522-CHEMBL593256	CHEMBL596522	CHEMBL593256	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3ccccc3)C	[R1]CC1CCC(CC1)C(=O)O	[R1]Cc1ccc(cc1)C(=O)O	7.504455662453552	7.6516951369518384	0.1472394744982867	1.983318121834591	-1	14.0
130	CHEMBL593257-CHEMBL593258	CHEMBL593257	CHEMBL593258	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1cccc(c1)C#N	[R1]NCc1cccc(c1)O	8.173925197299173	8.823908740944319	0.6499835436451455	1.983318121834591	-1	1.0
131	CHEMBL595842-CHEMBL593257	CHEMBL595842	CHEMBL593257	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1ccc(c(c1)F)F	[R1]NCc1cccc(c1)C#N	8.1249387366083	8.173925197299173	0.0489864606908732	1.983318121834591	-1	1.0
132	CHEMBL596304-CHEMBL593257	CHEMBL593257	CHEMBL596304	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1cccc(c1)C#N	[R1]NCc1ccc(cc1)OC	8.173925197299173	8.3767507096021	0.2028255123029261	1.983318121834591	-1	1.0
133	CHEMBL593257-CHEMBL596522	CHEMBL596522	CHEMBL593257	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1ccccc1	[R1]NCc1cccc(c1)C#N	7.504455662453552	8.173925197299173	0.6694695348456214	1.983318121834591	-1	1.0
134	CHEMBL603656-CHEMBL593257	CHEMBL593257	CHEMBL603656	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1cccc(c1)C#N	[R1]NCc1ccc(cc1)F	8.173925197299173	8.356547323513812	0.182622126214639	1.983318121834591	-1	1.0
135	CHEMBL593257-CHEMBL603857	CHEMBL593257	CHEMBL603857	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1cccc(c1)C#N	[R1]NCc1cccc(c1)OC(C)C	8.173925197299173	8.823908740944319	0.6499835436451455	1.983318121834591	-1	1.0
136	CHEMBL604139-CHEMBL593257	CHEMBL593257	CHEMBL604139	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1cccc(c1)C#N	[R1]NCc1ccc(c(c1)O)F	8.173925197299173	8.853871964321762	0.6799467670225887	1.983318121834591	-1	1.0
137	CHEMBL593257-CHEMBL606811	CHEMBL606811	CHEMBL593257	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1cccc(c1)F	[R1]NCc1cccc(c1)C#N	7.655607726314889	8.173925197299173	0.5183174709842842	1.983318121834591	-1	1.0
138	CHEMBL595156-CHEMBL593258	CHEMBL593258	CHEMBL595156	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1cccc(c1)O	[R1]NCc1ccc(c(c1)OC)F	8.823908740944319	9.522878745280336	0.698970004336017	1.983318121834591	-1	1.0
139	CHEMBL595842-CHEMBL593258	CHEMBL595842	CHEMBL593258	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1ccc(c(c1)F)F	[R1]NCc1cccc(c1)O	8.1249387366083	8.823908740944319	0.6989700043360187	1.983318121834591	-1	1.0
140	CHEMBL596304-CHEMBL593258	CHEMBL596304	CHEMBL593258	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1ccc(cc1)OC	[R1]NCc1cccc(c1)O	8.3767507096021	8.823908740944319	0.4471580313422194	1.983318121834591	-1	1.0
141	CHEMBL603206-CHEMBL593258	CHEMBL593258	CHEMBL603206	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1cccc(c1)O	[R1]NCc1ccc(c(c1)Cl)F	8.823908740944319	9.585026652029182	0.7611179110848632	1.983318121834591	-1	1.0
142	CHEMBL603656-CHEMBL593258	CHEMBL603656	CHEMBL593258	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1ccc(cc1)F	[R1]NCc1cccc(c1)O	8.356547323513812	8.823908740944319	0.4673614174305065	1.983318121834591	-1	1.0
143	CHEMBL604139-CHEMBL593258	CHEMBL593258	CHEMBL604139	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1cccc(c1)O	[R1]NCc1ccc(c(c1)O)F	8.823908740944319	8.853871964321762	0.0299632233774431	1.983318121834591	-1	1.0
144	CHEMBL605928-CHEMBL593258	CHEMBL593258	CHEMBL605928	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1cccc(c1)O	[R1]NCc1ccc(c(c1)C)F	8.823908740944319	9.657577319177792	0.833668578233473	1.983318121834591	-1	1.0
145	CHEMBL596056-CHEMBL593272	CHEMBL593272	CHEMBL596056	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)Cc3ccc(cc3)C(=O)O	[R1]NCc1cccc(c1)F	[R1]NCc1ccc(cc1)F	7.543633966870956	8.275724130399214	0.7320901635282571	1.983318121834591	-1	2.0
146	CHEMBL596071-CHEMBL593272	CHEMBL593272	CHEMBL596071	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)Cc3ccc(cc3)C(=O)O	[R1]NCc1cccc(c1)F	[R1]NCc1ccc(c(c1)F)F	7.543633966870956	8.443697499232712	0.9000635323617558	1.983318121834591	-1	2.0
147	CHEMBL596287-CHEMBL593272	CHEMBL593272	CHEMBL596287	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)Cc3ccc(cc3)C(=O)O	[R1]NCc1cccc(c1)F	[R1]NCc1ccc(cc1)OC	7.543633966870956	8.356547323513812	0.8129133566428557	1.983318121834591	-1	2.0
148	CHEMBL593272-CHEMBL605742	CHEMBL593272	CHEMBL605742	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)Cc3ccc(cc3)C(=O)O	[R1]NCc1cccc(c1)F	[R1]NCc1cccc(c1)OC	7.543633966870956	9.744727494896694	2.201093528025737	1.983318121834591	1	2.0
149	CHEMBL606811-CHEMBL593272	CHEMBL593272	CHEMBL606811	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)F)C	[R1]Cc1ccc(cc1)C(=O)O	[R1]CC1CCC(CC1)C(=O)O	7.543633966870956	7.655607726314889	0.1119737594439325	1.983318121834591	-1	17.0
150	CHEMBL595156-CHEMBL596273	CHEMBL595156	CHEMBL596273	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1ccc(c(c1)OC)F	[R1]NCc1cccc(c1)OC	9.522878745280336	9.795880017344077	0.2730012720637411	1.983318121834591	-1	1.0
151	CHEMBL595156-CHEMBL596522	CHEMBL596522	CHEMBL595156	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1ccccc1	[R1]NCc1ccc(c(c1)OC)F	7.504455662453552	9.522878745280336	2.018423082826784	1.983318121834591	1	1.0
152	CHEMBL603206-CHEMBL595156	CHEMBL595156	CHEMBL603206	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1ccc(c(c1)OC)F	[R1]NCc1ccc(c(c1)Cl)F	9.522878745280336	9.585026652029182	0.0621479067488461	1.983318121834591	-1	1.0
153	CHEMBL595156-CHEMBL603857	CHEMBL603857	CHEMBL595156	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1cccc(c1)OC(C)C	[R1]NCc1ccc(c(c1)OC)F	8.823908740944319	9.522878745280336	0.698970004336017	1.983318121834591	-1	1.0
154	CHEMBL605928-CHEMBL595156	CHEMBL595156	CHEMBL605928	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1ccc(c(c1)OC)F	[R1]NCc1ccc(c(c1)C)F	9.522878745280336	9.657577319177792	0.134698573897456	1.983318121834591	-1	1.0
155	CHEMBL595842-CHEMBL596071	CHEMBL595842	CHEMBL596071	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3ccc(c(c3)F)F)C	[R1]CC1CCC(CC1)C(=O)O	[R1]Cc1ccc(cc1)C(=O)O	8.1249387366083	8.443697499232712	0.3187587626244124	1.983318121834591	-1	13.0
156	CHEMBL595842-CHEMBL596304	CHEMBL595842	CHEMBL596304	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1ccc(c(c1)F)F	[R1]NCc1ccc(cc1)OC	8.1249387366083	8.3767507096021	0.2518119729937993	1.983318121834591	-1	1.0
157	CHEMBL595842-CHEMBL596522	CHEMBL596522	CHEMBL595842	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1ccccc1	[R1]NCc1ccc(c(c1)F)F	7.504455662453552	8.1249387366083	0.6204830741547482	1.983318121834591	-1	1.0
158	CHEMBL595842-CHEMBL603656	CHEMBL595842	CHEMBL603656	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1ccc(c(c1)F)F	[R1]NCc1ccc(cc1)F	8.1249387366083	8.356547323513812	0.2316085869055122	1.983318121834591	-1	1.0
159	CHEMBL595842-CHEMBL603857	CHEMBL595842	CHEMBL603857	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1ccc(c(c1)F)F	[R1]NCc1cccc(c1)OC(C)C	8.1249387366083	8.823908740944319	0.6989700043360187	1.983318121834591	-1	1.0
160	CHEMBL595842-CHEMBL604139	CHEMBL595842	CHEMBL604139	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1ccc(c(c1)F)F	[R1]NCc1ccc(c(c1)O)F	8.1249387366083	8.853871964321762	0.7289332277134619	1.983318121834591	-1	1.0
161	CHEMBL595842-CHEMBL606811	CHEMBL606811	CHEMBL595842	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1cccc(c1)F	[R1]NCc1ccc(c(c1)F)F	7.655607726314889	8.1249387366083	0.4693310102934109	1.983318121834591	-1	1.0
162	CHEMBL596071-CHEMBL596056	CHEMBL596056	CHEMBL596071	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)Cc3ccc(cc3)C(=O)O	[R1]NCc1ccc(cc1)F	[R1]NCc1ccc(c(c1)F)F	8.275724130399214	8.443697499232712	0.1679733688334987	1.983318121834591	-1	2.0
163	CHEMBL596056-CHEMBL596287	CHEMBL596056	CHEMBL596287	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)Cc3ccc(cc3)C(=O)O	[R1]NCc1ccc(cc1)F	[R1]NCc1ccc(cc1)OC	8.275724130399214	8.356547323513812	0.0808231931145986	1.983318121834591	-1	2.0
164	CHEMBL596056-CHEMBL596302	CHEMBL596056	CHEMBL596302	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)Cc3ccc(cc3)C(=O)O	[R1]NCc1ccc(cc1)F	[R1]NCc1cccc(c1)C(F)(F)F	8.275724130399214	8.602059991327963	0.326335860928749	1.983318121834591	-1	2.0
