	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
233	CHEMBL199884-CHEMBL201323	CHEMBL199884	CHEMBL201323	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCc2c1cccc2	[R1]NCc1ccc(cc1)F	6.669992299127242	7.360015751958412	0.69002345283117	1.7153719685807576	-1	4.0
234	CHEMBL199884-CHEMBL201548	CHEMBL201548	CHEMBL199884	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]OCC	[R1]NC1CCc2c1cccc2	5.710001024518514	6.669992299127242	0.9599912746087274	1.7153719685807576	-1	4.0
235	CHEMBL199884-CHEMBL201721	CHEMBL201721	CHEMBL199884	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccccc1	[R1]NC1CCc2c1cccc2	6.109998386815362	6.669992299127242	0.5599939123118798	1.7153719685807576	-1	4.0
236	CHEMBL201745-CHEMBL199884	CHEMBL201745	CHEMBL199884	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCCC1	[R1]NC1CCc2c1cccc2	6.160000609491407	6.669992299127242	0.509991689635835	1.7153719685807576	-1	4.0
237	CHEMBL199884-CHEMBL201796	CHEMBL201796	CHEMBL199884	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccco1	[R1]NC1CCc2c1cccc2	6.499996931948306	6.669992299127242	0.1699953671789353	1.7153719685807576	-1	4.0
238	CHEMBL202828-CHEMBL199884	CHEMBL202828	CHEMBL199884	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC(C)c1ccccc1	[R1]NC1CCc2c1cccc2	6.610001577392668	6.669992299127242	0.0599907217345734	1.7153719685807576	-1	4.0
239	CHEMBL202876-CHEMBL199884	CHEMBL202876	CHEMBL199884	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(CC)Cc1ccccc1	[R1]NC1CCc2c1cccc2	6.050000457140078	6.669992299127242	0.6199918419871642	1.7153719685807576	-1	4.0
240	CHEMBL203196-CHEMBL199884	CHEMBL203196	CHEMBL199884	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(C)Cc1ccccc1	[R1]NC1CCc2c1cccc2	5.9900012699519385	6.669992299127242	0.6799910291753033	1.7153719685807576	-1	4.0
241	CHEMBL199884-CHEMBL370378	CHEMBL370378	CHEMBL199884	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)Br	[R1]NC1CCc2c1cccc2	5.90999956608739	6.669992299127242	0.7599927330398515	1.7153719685807576	-1	4.0
242	CHEMBL199884-CHEMBL381214	CHEMBL199884	CHEMBL381214	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCc2c1cccc2	[R1]Nc1ccc(cc1)[N+](=O)[O-]	6.669992299127242	7.090016305060157	0.4200240059329152	1.7153719685807576	-1	4.0
243	CHEMBL199884-CHEMBL382135	CHEMBL199884	CHEMBL382135	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCc2c1cccc2	[R1]Nc1ccc(cc1)C#N	6.669992299127242	7.339988778710669	0.6699964795834275	1.7153719685807576	-1	4.0
244	CHEMBL199898-CHEMBL200967	CHEMBL199898	CHEMBL200967	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccc(cc1)NC(=O)C	7.0	7.199970640755867	0.1999706407558665	1.7153719685807576	-1	35.0
245	CHEMBL201145-CHEMBL199898	CHEMBL199898	CHEMBL201145	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccc(cc1)Br	7.0	7.5100415205751645	0.5100415205751645	1.7153719685807576	-1	35.0
246	CHEMBL199898-CHEMBL201239	CHEMBL201239	CHEMBL199898	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)OC(F)(F)F	[R1]Nc1ccc(cc1)C(=O)OCC	6.970007824622152	7.0	0.0299921753778482	1.7153719685807576	-1	35.0
247	CHEMBL199898-CHEMBL201281	CHEMBL199898	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccc(cc1)F	7.0	7.92009553233328	0.9200955323332796	1.7153719685807576	-1	35.0
248	CHEMBL201329-CHEMBL199898	CHEMBL201329	CHEMBL199898	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1c(cccn1)O	[R1]Nc1ccc(cc1)C(=O)OCC	6.4900049079866005	7.0	0.5099950920133995	1.7153719685807576	-1	35.0
249	CHEMBL201594-CHEMBL199898	CHEMBL199898	CHEMBL201594	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1cc(nc(n1)OC)OC	7.0	7.0499760934766735	0.0499760934766735	1.7153719685807576	-1	35.0
250	CHEMBL199898-CHEMBL201595	CHEMBL201595	CHEMBL199898	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cn1)C	[R1]Nc1ccc(cc1)C(=O)OCC	6.5600045260461926	7.0	0.4399954739538074	1.7153719685807576	-1	35.0
251	CHEMBL199898-CHEMBL201749	CHEMBL199898	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccc(cc1)C(C)(C)C	7.0	7.100015437450608	0.1000154374506081	1.7153719685807576	-1	35.0
252	CHEMBL201773-CHEMBL199898	CHEMBL199898	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]NCc1ccccc1	7.0	7.0499760934766735	0.0499760934766735	1.7153719685807576	-1	35.0
253	CHEMBL201791-CHEMBL199898	CHEMBL199898	CHEMBL201791	[R1]C(=O)c1ccc(cc1)NC(=O)COc2ccc(cc2)c3cc4c([nH]3)c(=O)n(c(=O)n4CCC)CCC	[R1]OCC	[R1]N	7.0	7.619969752032169	0.6199697520321692	1.7153719685807576	-1	23.0
254	CHEMBL201895-CHEMBL199898	CHEMBL201895	CHEMBL199898	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(cc1)C(=O)OCC	6.519993057042849	7.0	0.4800069429571509	1.7153719685807576	-1	35.0
255	CHEMBL199898-CHEMBL202358	CHEMBL199898	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccc(cc1)OC	7.0	7.700057099977232	0.700057099977232	1.7153719685807576	-1	35.0
256	CHEMBL199898-CHEMBL202665	CHEMBL202665	CHEMBL199898	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)C(=O)OCC	6.650004100737144	7.0	0.349995899262856	1.7153719685807576	-1	35.0
257	CHEMBL199898-CHEMBL370205	CHEMBL199898	CHEMBL370205	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]n1ccc(n1)N	7.0	7.580044251510242	0.580044251510242	1.7153719685807576	-1	35.0
258	CHEMBL199898-CHEMBL370629	CHEMBL370629	CHEMBL199898	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccc(cc1)C(=O)OCC	6.650004100737144	7.0	0.349995899262856	1.7153719685807576	-1	35.0
259	CHEMBL199898-CHEMBL379688	CHEMBL379688	CHEMBL199898	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(nc1)OC	[R1]Nc1ccc(cc1)C(=O)OCC	6.970007824622152	7.0	0.0299921753778482	1.7153719685807576	-1	35.0
260	CHEMBL199898-CHEMBL381522	CHEMBL381522	CHEMBL199898	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(cc1)C(=O)OCC	6.799998134593397	7.0	0.2000018654066027	1.7153719685807576	-1	35.0
261	CHEMBL199898-CHEMBL381540	CHEMBL199898	CHEMBL381540	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccc(cc1)CC#N	7.0	7.400007822415903	0.4000078224159029	1.7153719685807576	-1	35.0
262	CHEMBL199898-CHEMBL382764	CHEMBL199898	CHEMBL382764	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccc(cc1)Cl	7.0	7.500038134403809	0.500038134403809	1.7153719685807576	-1	35.0
263	CHEMBL199898-CHEMBL383321	CHEMBL199898	CHEMBL383321	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccccc1O	7.0	7.489991487059765	0.4899914870597648	1.7153719685807576	-1	35.0
264	CHEMBL199898-CHEMBL424671	CHEMBL424671	CHEMBL199898	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccn1	[R1]Nc1ccc(cc1)C(=O)OCC	6.509999358109048	7.0	0.4900006418909521	1.7153719685807576	-1	35.0
265	CHEMBL201585-CHEMBL200012	CHEMBL200012	CHEMBL201585	[R1]C(=O)COc1ccc(cc1OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]OCC	[R1]Nc1ccc(cc1)C#N	5.430000267796055	6.239999952707271	0.8099996849112161	1.7153719685807576	-1	10.0
266	CHEMBL201323-CHEMBL200105	CHEMBL200105	CHEMBL201323	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)CCN	[R1]NCc1ccc(cc1)F	6.779996573843063	7.360015751958412	0.5800191781153483	1.7153719685807576	-1	4.0
267	CHEMBL200105-CHEMBL201721	CHEMBL201721	CHEMBL200105	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)CCN	6.109998386815362	6.779996573843063	0.6699981870277014	1.7153719685807576	-1	4.0
268	CHEMBL201745-CHEMBL200105	CHEMBL201745	CHEMBL200105	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCCC1	[R1]Nc1ccc(cc1)CCN	6.160000609491407	6.779996573843063	0.6199959643516566	1.7153719685807576	-1	4.0
269	CHEMBL201796-CHEMBL200105	CHEMBL201796	CHEMBL200105	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccco1	[R1]Nc1ccc(cc1)CCN	6.499996931948306	6.779996573843063	0.279999641894757	1.7153719685807576	-1	4.0
270	CHEMBL202828-CHEMBL200105	CHEMBL202828	CHEMBL200105	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC(C)c1ccccc1	[R1]Nc1ccc(cc1)CCN	6.610001577392668	6.779996573843063	0.169994996450395	1.7153719685807576	-1	4.0
271	CHEMBL202876-CHEMBL200105	CHEMBL202876	CHEMBL200105	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(CC)Cc1ccccc1	[R1]Nc1ccc(cc1)CCN	6.050000457140078	6.779996573843063	0.7299961167029858	1.7153719685807576	-1	4.0
272	CHEMBL203196-CHEMBL200105	CHEMBL203196	CHEMBL200105	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(C)Cc1ccccc1	[R1]Nc1ccc(cc1)CCN	5.9900012699519385	6.779996573843063	0.7899953038911249	1.7153719685807576	-1	4.0
273	CHEMBL203305-CHEMBL200105	CHEMBL200105	CHEMBL203305	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)CCN	[R1]NCc1ccc(cc1)Cl	6.779996573843063	7.689944262249107	0.909947688406044	1.7153719685807576	-1	4.0
274	CHEMBL370378-CHEMBL200105	CHEMBL370378	CHEMBL200105	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)CCN	5.90999956608739	6.779996573843063	0.8699970077556731	1.7153719685807576	-1	4.0
275	CHEMBL200105-CHEMBL381214	CHEMBL200105	CHEMBL381214	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)CCN	[R1]Nc1ccc(cc1)[N+](=O)[O-]	6.779996573843063	7.090016305060157	0.3100197312170936	1.7153719685807576	-1	4.0
276	CHEMBL382135-CHEMBL200105	CHEMBL200105	CHEMBL382135	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)CCN	[R1]Nc1ccc(cc1)C#N	6.779996573843063	7.339988778710669	0.5599922048676058	1.7153719685807576	-1	4.0
277	CHEMBL201024-CHEMBL200112	CHEMBL201024	CHEMBL200112	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)C=O	[R1]CC(=O)O	6.309998953116938	6.909988975992852	0.5999900228759145	1.7153719685807576	-1	7.0
278	CHEMBL201145-CHEMBL200112	CHEMBL200112	CHEMBL201145	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)O	[R1]CC(=O)Nc1ccc(cc1)Br	6.909988975992852	7.5100415205751645	0.6000525445823124	1.7153719685807576	-1	7.0
279	CHEMBL201157-CHEMBL200112	CHEMBL200112	CHEMBL201157	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)O	[R1]C(C)(C)C(=O)Nc1ccccc1	6.909988975992852	7.270025714300443	0.3600367383075911	1.7153719685807576	-1	7.0
280	CHEMBL201329-CHEMBL200112	CHEMBL201329	CHEMBL200112	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1c(cccn1)O	[R1]CC(=O)O	6.4900049079866005	6.909988975992852	0.4199840680062516	1.7153719685807576	-1	7.0
281	CHEMBL201595-CHEMBL200112	CHEMBL201595	CHEMBL200112	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cn1)C	[R1]CC(=O)O	6.5600045260461926	6.909988975992852	0.3499844499466595	1.7153719685807576	-1	7.0
282	CHEMBL201773-CHEMBL200112	CHEMBL200112	CHEMBL201773	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)O	[R1]CC(=O)NCc1ccccc1	6.909988975992852	7.0499760934766735	0.1399871174838214	1.7153719685807576	-1	7.0
283	CHEMBL201895-CHEMBL200112	CHEMBL201895	CHEMBL200112	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)NCc1ccncc1	[R1]CC(=O)O	6.519993057042849	6.909988975992852	0.3899959189500031	1.7153719685807576	-1	7.0
284	CHEMBL202358-CHEMBL200112	CHEMBL200112	CHEMBL202358	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)O	[R1]CC(=O)Nc1ccc(cc1)OC	6.909988975992852	7.700057099977232	0.7900681239843799	1.7153719685807576	-1	7.0
285	CHEMBL202665-CHEMBL200112	CHEMBL202665	CHEMBL200112	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccccc1	[R1]CC(=O)O	6.650004100737144	6.909988975992852	0.2599848752557081	1.7153719685807576	-1	7.0
286	CHEMBL202766-CHEMBL200112	CHEMBL200112	CHEMBL202766	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)O	[R1]C(C)C(=O)Nc1ccccc1	6.909988975992852	6.9800118404087135	0.0700228644158613	1.7153719685807576	-1	7.0
287	CHEMBL200112-CHEMBL370205	CHEMBL200112	CHEMBL370205	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)O	[R1]CC(=O)n1ccc(n1)N	6.909988975992852	7.580044251510242	0.6700552755173899	1.7153719685807576	-1	7.0
288	CHEMBL379688-CHEMBL200112	CHEMBL200112	CHEMBL379688	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)O	[R1]CC(=O)Nc1ccc(nc1)OC	6.909988975992852	6.970007824622152	0.0600188486292996	1.7153719685807576	-1	7.0
289	CHEMBL380847-CHEMBL200112	CHEMBL200112	CHEMBL380847	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)O	[R1]C(C)C(=O)Nc1ccc(cc1)F	6.909988975992852	7.230032198670558	0.3200432226777057	1.7153719685807576	-1	7.0
290	CHEMBL381522-CHEMBL200112	CHEMBL381522	CHEMBL200112	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)I	[R1]CC(=O)O	6.799998134593397	6.909988975992852	0.1099908413994548	1.7153719685807576	-1	7.0
291	CHEMBL382764-CHEMBL200112	CHEMBL200112	CHEMBL382764	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)O	[R1]CC(=O)Nc1ccc(cc1)Cl	6.909988975992852	7.500038134403809	0.5900491584109568	1.7153719685807576	-1	7.0
292	CHEMBL383321-CHEMBL200112	CHEMBL200112	CHEMBL383321	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)O	[R1]CC(=O)Nc1ccccc1O	6.909988975992852	7.489991487059765	0.5800025110669127	1.7153719685807576	-1	7.0
293	CHEMBL424671-CHEMBL200112	CHEMBL424671	CHEMBL200112	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccccn1	[R1]CC(=O)O	6.509999358109048	6.909988975992852	0.3999896178838042	1.7153719685807576	-1	7.0
294	CHEMBL201024-CHEMBL200967	CHEMBL201024	CHEMBL200967	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C=O	[R1]Nc1ccc(cc1)NC(=O)C	6.309998953116938	7.199970640755867	0.889971687638929	1.7153719685807576	-1	35.0
295	CHEMBL201145-CHEMBL200967	CHEMBL200967	CHEMBL201145	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)NC(=O)C	[R1]Nc1ccc(cc1)Br	7.199970640755867	7.5100415205751645	0.3100708798192979	1.7153719685807576	-1	35.0
296	CHEMBL200967-CHEMBL201239	CHEMBL201239	CHEMBL200967	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)OC(F)(F)F	[R1]Nc1ccc(cc1)NC(=O)C	6.970007824622152	7.199970640755867	0.2299628161337148	1.7153719685807576	-1	35.0
297	CHEMBL201281-CHEMBL200967	CHEMBL200967	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)NC(=O)C	[R1]Nc1ccc(cc1)F	7.199970640755867	7.92009553233328	0.720124891577413	1.7153719685807576	-1	35.0
298	CHEMBL201329-CHEMBL200967	CHEMBL201329	CHEMBL200967	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1c(cccn1)O	[R1]Nc1ccc(cc1)NC(=O)C	6.4900049079866005	7.199970640755867	0.7099657327692661	1.7153719685807576	-1	35.0
299	CHEMBL201594-CHEMBL200967	CHEMBL201594	CHEMBL200967	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1cc(nc(n1)OC)OC	[R1]Nc1ccc(cc1)NC(=O)C	7.0499760934766735	7.199970640755867	0.149994547279193	1.7153719685807576	-1	35.0
300	CHEMBL200967-CHEMBL201595	CHEMBL201595	CHEMBL200967	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cn1)C	[R1]Nc1ccc(cc1)NC(=O)C	6.5600045260461926	7.199970640755867	0.639966114709674	1.7153719685807576	-1	35.0
301	CHEMBL201749-CHEMBL200967	CHEMBL201749	CHEMBL200967	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(C)(C)C	[R1]Nc1ccc(cc1)NC(=O)C	7.100015437450608	7.199970640755867	0.0999552033052584	1.7153719685807576	-1	35.0
302	CHEMBL201773-CHEMBL200967	CHEMBL201773	CHEMBL200967	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccccc1	[R1]Nc1ccc(cc1)NC(=O)C	7.0499760934766735	7.199970640755867	0.149994547279193	1.7153719685807576	-1	35.0
303	CHEMBL201791-CHEMBL200967	CHEMBL200967	CHEMBL201791	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)NC(=O)C	[R1]Nc1ccc(cc1)C(=O)N	7.199970640755867	7.619969752032169	0.4199991112763026	1.7153719685807576	-1	35.0
304	CHEMBL201895-CHEMBL200967	CHEMBL201895	CHEMBL200967	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(cc1)NC(=O)C	6.519993057042849	7.199970640755867	0.6799775837130175	1.7153719685807576	-1	35.0
305	CHEMBL200967-CHEMBL202358	CHEMBL200967	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)NC(=O)C	[R1]Nc1ccc(cc1)OC	7.199970640755867	7.700057099977232	0.5000864592213654	1.7153719685807576	-1	35.0
306	CHEMBL200967-CHEMBL202665	CHEMBL202665	CHEMBL200967	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)NC(=O)C	6.650004100737144	7.199970640755867	0.5499665400187226	1.7153719685807576	-1	35.0
307	CHEMBL200967-CHEMBL370205	CHEMBL200967	CHEMBL370205	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)NC(=O)C	[R1]n1ccc(n1)N	7.199970640755867	7.580044251510242	0.3800736107543754	1.7153719685807576	-1	35.0
308	CHEMBL370629-CHEMBL200967	CHEMBL370629	CHEMBL200967	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccc(cc1)NC(=O)C	6.650004100737144	7.199970640755867	0.5499665400187226	1.7153719685807576	-1	35.0
309	CHEMBL200967-CHEMBL379688	CHEMBL379688	CHEMBL200967	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(nc1)OC	[R1]Nc1ccc(cc1)NC(=O)C	6.970007824622152	7.199970640755867	0.2299628161337148	1.7153719685807576	-1	35.0
310	CHEMBL381522-CHEMBL200967	CHEMBL381522	CHEMBL200967	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(cc1)NC(=O)C	6.799998134593397	7.199970640755867	0.3999725061624692	1.7153719685807576	-1	35.0
311	CHEMBL381540-CHEMBL200967	CHEMBL200967	CHEMBL381540	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)NC(=O)C	[R1]Nc1ccc(cc1)CC#N	7.199970640755867	7.400007822415903	0.2000371816600363	1.7153719685807576	-1	35.0
312	CHEMBL382764-CHEMBL200967	CHEMBL200967	CHEMBL382764	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)NC(=O)C	[R1]Nc1ccc(cc1)Cl	7.199970640755867	7.500038134403809	0.3000674936479424	1.7153719685807576	-1	35.0
313	CHEMBL200967-CHEMBL383321	CHEMBL200967	CHEMBL383321	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)NC(=O)C	[R1]Nc1ccccc1O	7.199970640755867	7.489991487059765	0.2900208463038982	1.7153719685807576	-1	35.0
314	CHEMBL200967-CHEMBL424671	CHEMBL424671	CHEMBL200967	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccn1	[R1]Nc1ccc(cc1)NC(=O)C	6.509999358109048	7.199970640755867	0.6899712826468187	1.7153719685807576	-1	35.0
