	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
167	CHEMBL359810-CHEMBL434906	CHEMBL434906	CHEMBL359810	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1ccccc1	[R1]Cc1c(cccc1F)F	7.275724130399211	8.236830361305078	0.9611062309058668	2.353660282733652	-1	0.0
168	CHEMBL359810-CHEMBL436276	CHEMBL436276	CHEMBL359810	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1ccc(cc1Cl)F	[R1]Cc1c(cccc1F)F	7.67778070526608	8.236830361305078	0.5590496560389981	2.353660282733652	-1	0.0
169	CHEMBL360367-CHEMBL360056	CHEMBL360056	CHEMBL360367	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1cccnc1	[R1]Cc1ccccc1C(F)(F)F	6.008773924307505	8.508638306165727	2.499864381858222	2.353660282733652	1	0.0
170	CHEMBL360910-CHEMBL360056	CHEMBL360910	CHEMBL360056	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]CCOC	[R1]Cc1cccnc1	5.920818753952375	6.008773924307505	0.08795517035513	2.353660282733652	-1	0.0
171	CHEMBL360934-CHEMBL360056	CHEMBL360056	CHEMBL360934	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1cccnc1	[R1]CC1CCCCC1	6.008773924307505	6.853871964321763	0.8450980400142578	2.353660282733652	-1	0.0
172	CHEMBL361016-CHEMBL360056	CHEMBL360056	CHEMBL361016	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1cccnc1	[R1]Cc1ccccc1SC(F)(F)F	6.008773924307505	6.7447274948966935	0.7359535705891886	2.353660282733652	-1	0.0
173	CHEMBL362065-CHEMBL360056	CHEMBL360056	CHEMBL362065	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1cccnc1	[R1]Cc1cc(ccc1C(F)(F)F)F	6.008773924307505	8.4089353929735	2.400161468665996	2.353660282733652	1	0.0
174	CHEMBL366865-CHEMBL360056	CHEMBL360056	CHEMBL366865	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1cccnc1	[R1]Cc1ccccc1OC	6.008773924307505	7.0	0.9912260756924952	2.353660282733652	-1	0.0
175	CHEMBL360126_CHEMBL513346-CHEMBL362237_CHEMBL468552	CHEMBL362237_CHEMBL468552	CHEMBL360126_CHEMBL513346	[R1]c1c(=O)n(c(=O)n2c1SCC2c3ccccc3F)CC(c4ccccc4)N	[R1]c1cccc(c1F)OC	[R1]c1cccc(c1Cl)OC	7.397940008672037	8.346787486224656	0.9488474775526194	2.353660282733652	-1	11.0
176	CHEMBL360910-CHEMBL360367	CHEMBL360910	CHEMBL360367	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]CCOC	[R1]Cc1ccccc1C(F)(F)F	5.920818753952375	8.508638306165727	2.587819552213352	2.353660282733652	1	0.0
177	CHEMBL360367-CHEMBL361798	CHEMBL361798	CHEMBL360367	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1ccccc1F	[R1]Cc1ccccc1C(F)(F)F	7.710108201691595	8.508638306165727	0.798530104474132	2.353660282733652	-1	0.0
178	CHEMBL362065-CHEMBL360367	CHEMBL362065	CHEMBL360367	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1cc(ccc1C(F)(F)F)F	[R1]Cc1ccccc1C(F)(F)F	8.4089353929735	8.508638306165727	0.0997029131922264	2.353660282733652	-1	0.0
179	CHEMBL369326-CHEMBL360367	CHEMBL369326	CHEMBL360367	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1ccccc1C	[R1]Cc1ccccc1C(F)(F)F	7.698970004336019	8.508638306165727	0.8096683018297082	2.353660282733652	-1	0.0
180	CHEMBL436276-CHEMBL360367	CHEMBL436276	CHEMBL360367	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1ccc(cc1Cl)F	[R1]Cc1ccccc1C(F)(F)F	7.67778070526608	8.508638306165727	0.8308576008996473	2.353660282733652	-1	0.0
181	CHEMBL360934-CHEMBL360910	CHEMBL360910	CHEMBL360934	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]CCOC	[R1]CC1CCCCC1	5.920818753952375	6.853871964321763	0.9330532103693878	2.353660282733652	-1	0.0
182	CHEMBL360910-CHEMBL361016	CHEMBL360910	CHEMBL361016	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]CCOC	[R1]Cc1ccccc1SC(F)(F)F	5.920818753952375	6.7447274948966935	0.8239087409443187	2.353660282733652	-1	0.0
183	CHEMBL360910-CHEMBL362065	CHEMBL360910	CHEMBL362065	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]CCOC	[R1]Cc1cc(ccc1C(F)(F)F)F	5.920818753952375	8.4089353929735	2.4881166390211256	2.353660282733652	1	0.0
184	CHEMBL360934-CHEMBL361016	CHEMBL361016	CHEMBL360934	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1ccccc1SC(F)(F)F	[R1]CC1CCCCC1	6.7447274948966935	6.853871964321763	0.1091444694250691	2.353660282733652	-1	0.0
185	CHEMBL360934-CHEMBL361798	CHEMBL360934	CHEMBL361798	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]CC1CCCCC1	[R1]Cc1ccccc1F	6.853871964321763	7.710108201691595	0.8562362373698322	2.353660282733652	-1	0.0
186	CHEMBL360934-CHEMBL366865	CHEMBL360934	CHEMBL366865	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]CC1CCCCC1	[R1]Cc1ccccc1OC	6.853871964321763	7.0	0.1461280356782373	2.353660282733652	-1	0.0
187	CHEMBL360934-CHEMBL369326	CHEMBL360934	CHEMBL369326	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]CC1CCCCC1	[R1]Cc1ccccc1C	6.853871964321763	7.698970004336019	0.845098040014256	2.353660282733652	-1	0.0
188	CHEMBL360934-CHEMBL434906	CHEMBL360934	CHEMBL434906	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]CC1CCCCC1	[R1]Cc1ccccc1	6.853871964321763	7.275724130399211	0.4218521660774481	2.353660282733652	-1	0.0
189	CHEMBL360934-CHEMBL436276	CHEMBL360934	CHEMBL436276	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]CC1CCCCC1	[R1]Cc1ccc(cc1Cl)F	6.853871964321763	7.67778070526608	0.8239087409443169	2.353660282733652	-1	0.0
190	CHEMBL360935-CHEMBL363759	CHEMBL360935	CHEMBL363759	[R1]c1c(n(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)F)C	[R1]c1ccc(cc1)Oc2ccccc2	[R1]c1ccc(s1)Cl	8.070581074285707	8.698970004336019	0.6283889300503116	2.353660282733652	-1	15.0
191	CHEMBL360935-CHEMBL426783	CHEMBL360935	CHEMBL426783	[R1]c1c(n(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)F)C	[R1]c1ccc(cc1)Oc2ccccc2	[R1]c1ccccc1Cl	8.070581074285707	8.55284196865778	0.4822608943720734	2.353660282733652	-1	15.0
192	CHEMBL361798-CHEMBL361016	CHEMBL361016	CHEMBL361798	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1ccccc1SC(F)(F)F	[R1]Cc1ccccc1F	6.7447274948966935	7.710108201691595	0.9653807067949014	2.353660282733652	-1	0.0
193	CHEMBL366865-CHEMBL361016	CHEMBL361016	CHEMBL366865	[R1]c1ccccc1Cn2c(c(c(=O)n(c2=O)CC(c3ccccc3)N)c4ccccc4F)C	[R1]SC(F)(F)F	[R1]OC	6.7447274948966935	7.0	0.2552725051033064	2.353660282733652	-1	16.0
194	CHEMBL369326-CHEMBL361016	CHEMBL361016	CHEMBL369326	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1ccccc1SC(F)(F)F	[R1]Cc1ccccc1C	6.7447274948966935	7.698970004336019	0.9542425094393252	2.353660282733652	-1	0.0
195	CHEMBL436276-CHEMBL361016	CHEMBL361016	CHEMBL436276	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1ccccc1SC(F)(F)F	[R1]Cc1ccc(cc1Cl)F	6.7447274948966935	7.67778070526608	0.933053210369386	2.353660282733652	-1	0.0
196	CHEMBL362065-CHEMBL361798	CHEMBL361798	CHEMBL362065	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1ccccc1F	[R1]Cc1cc(ccc1C(F)(F)F)F	7.710108201691595	8.4089353929735	0.6988271912819055	2.353660282733652	-1	0.0
197	CHEMBL361798-CHEMBL366865	CHEMBL366865	CHEMBL361798	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1ccccc1OC	[R1]Cc1ccccc1F	7.0	7.710108201691595	0.7101082016915949	2.353660282733652	-1	0.0
198	CHEMBL369326-CHEMBL361798	CHEMBL369326	CHEMBL361798	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1ccccc1C	[R1]Cc1ccccc1F	7.698970004336019	7.710108201691595	0.0111381973555761	2.353660282733652	-1	0.0
199	CHEMBL434906-CHEMBL361798	CHEMBL434906	CHEMBL361798	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1ccccc1	[R1]Cc1ccccc1F	7.275724130399211	7.710108201691595	0.4343840712923841	2.353660282733652	-1	0.0
200	CHEMBL436276-CHEMBL361798	CHEMBL436276	CHEMBL361798	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1ccc(cc1Cl)F	[R1]Cc1ccccc1F	7.67778070526608	7.710108201691595	0.0323274964255153	2.353660282733652	-1	0.0
201	CHEMBL362065-CHEMBL369326	CHEMBL369326	CHEMBL362065	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1ccccc1C	[R1]Cc1cc(ccc1C(F)(F)F)F	7.698970004336019	8.4089353929735	0.7099653886374817	2.353660282733652	-1	0.0
202	CHEMBL362065-CHEMBL436276	CHEMBL436276	CHEMBL362065	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1ccc(cc1Cl)F	[R1]Cc1cc(ccc1C(F)(F)F)F	7.67778070526608	8.4089353929735	0.7311546877074209	2.353660282733652	-1	0.0
203	CHEMBL363759-CHEMBL426783	CHEMBL426783	CHEMBL363759	[R1]c1c(n(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)F)C	[R1]c1ccccc1Cl	[R1]c1ccc(s1)Cl	8.55284196865778	8.698970004336019	0.1461280356782381	2.353660282733652	-1	15.0
204	CHEMBL364914-CHEMBL371613	CHEMBL371613	CHEMBL364914	[R1]c1cn(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3S(=O)(=O)C)F	[R1]c1ccccc1Cl	[R1]c1cccc(c1F)OC	8.886056647693161	9.045757490560677	0.1597008428675153	2.353660282733652	-1	17.0
205	CHEMBL365561-CHEMBL365985	CHEMBL365985	CHEMBL365561	[R1]c1cn(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)C(F)(F)F	[R1]c1ccccc1	[R1]c1ccc(cc1Cl)C	8.10790539730952	8.585026652029184	0.4771212547196644	2.353660282733652	-1	1.0
206	CHEMBL365561-CHEMBL370711	CHEMBL370711	CHEMBL365561	[R1]c1cn(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)C(F)(F)F	[R1]c1cccc(c1F)OC(C)C	[R1]c1ccc(cc1Cl)C	8.200659450546418	8.585026652029184	0.3843672014827657	2.353660282733652	-1	1.0
207	CHEMBL365561-CHEMBL372680	CHEMBL372680	CHEMBL365561	[R1]c1cn(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)C(F)(F)F	[R1]c1ccccc1C(F)(F)F	[R1]c1ccc(cc1Cl)C	8.397940008672037	8.585026652029184	0.1870866433571461	2.353660282733652	-1	1.0
208	CHEMBL365561-CHEMBL435689	CHEMBL435689	CHEMBL365561	[R1]c1cn(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)C(F)(F)F	[R1]c1cccc(c1F)O	[R1]c1ccc(cc1Cl)C	7.744727494896693	8.585026652029184	0.8402991571324909	2.353660282733652	-1	1.0
209	CHEMBL497747-CHEMBL365561	CHEMBL497747	CHEMBL365561	[R1]c1cn(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)C(F)(F)F	[R1]c1ccc(cc1)CN	[R1]c1ccc(cc1Cl)C	5.958607314841776	8.585026652029184	2.626419337187407	2.353660282733652	1	1.0
210	CHEMBL370711-CHEMBL365985	CHEMBL365985	CHEMBL370711	[R1]c1cn(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)C(F)(F)F	[R1]c1ccccc1	[R1]c1cccc(c1F)OC(C)C	8.10790539730952	8.200659450546418	0.0927540532368986	2.353660282733652	-1	1.0
211	CHEMBL365985-CHEMBL372680	CHEMBL365985	CHEMBL372680	[R1]c1cn(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)C(F)(F)F	[R1]c1ccccc1	[R1]c1ccccc1C(F)(F)F	8.10790539730952	8.397940008672037	0.2900346113625183	2.353660282733652	-1	1.0
212	CHEMBL435689-CHEMBL365985	CHEMBL435689	CHEMBL365985	[R1]c1cn(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)C(F)(F)F	[R1]c1cccc(c1F)O	[R1]c1ccccc1	7.744727494896693	8.10790539730952	0.3631779024128265	2.353660282733652	-1	1.0
213	CHEMBL495882-CHEMBL365985	CHEMBL495882	CHEMBL365985	[R1]c1cn(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)C(F)(F)F	[R1]c1ccc(cc1)CO	[R1]c1ccccc1	7.161150909262744	8.10790539730952	0.9467544880467748	2.353660282733652	-1	1.0
214	CHEMBL369326-CHEMBL366865	CHEMBL366865	CHEMBL369326	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1ccccc1OC	[R1]Cc1ccccc1C	7.0	7.698970004336019	0.6989700043360187	2.353660282733652	-1	0.0
215	CHEMBL436276-CHEMBL366865	CHEMBL366865	CHEMBL436276	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1ccccc1OC	[R1]Cc1ccc(cc1Cl)F	7.0	7.67778070526608	0.6777807052660796	2.353660282733652	-1	0.0
216	CHEMBL434906-CHEMBL369326	CHEMBL434906	CHEMBL369326	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1ccccc1	[R1]Cc1ccccc1C	7.275724130399211	7.698970004336019	0.4232458739368079	2.353660282733652	-1	0.0
217	CHEMBL436276-CHEMBL369326	CHEMBL436276	CHEMBL369326	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1ccc(cc1Cl)F	[R1]Cc1ccccc1C	7.67778070526608	7.698970004336019	0.0211892990699391	2.353660282733652	-1	0.0
218	CHEMBL370711-CHEMBL372680	CHEMBL370711	CHEMBL372680	[R1]c1cn(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)C(F)(F)F	[R1]c1cccc(c1F)OC(C)C	[R1]c1ccccc1C(F)(F)F	8.200659450546418	8.397940008672037	0.1972805581256196	2.353660282733652	-1	1.0
219	CHEMBL435689-CHEMBL372680	CHEMBL435689	CHEMBL372680	[R1]c1cn(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)C(F)(F)F	[R1]c1cccc(c1F)O	[R1]c1ccccc1C(F)(F)F	7.744727494896693	8.397940008672037	0.6532125137753448	2.353660282733652	-1	1.0
220	CHEMBL497747-CHEMBL372680	CHEMBL497747	CHEMBL372680	[R1]c1cn(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)C(F)(F)F	[R1]c1ccc(cc1)CN	[R1]c1ccccc1C(F)(F)F	5.958607314841776	8.397940008672037	2.439332693830261	2.353660282733652	1	1.0
221	CHEMBL423291-CHEMBL407719	CHEMBL407719	CHEMBL423291	[R1]n1c(=O)c(c(n(c1=O)Cc2c(cccc2F)F)C)c3cccc(c3F)OC	[R1]CC(CO)NC1CCCC1	[R1]C(C)CNCc1ccccc1OC	8.309803919971486	8.431798275933005	0.1219943559615188	2.353660282733652	-1	4.0
222	CHEMBL426780-CHEMBL407719	CHEMBL407719	CHEMBL426780	[R1]n1c(=O)c(c(n(c1=O)Cc2c(cccc2F)F)C)c3cccc(c3F)OC	[R1]CC(CO)NC1CCCC1	[R1]CC(C)N(C)Cc1ccccn1	8.309803919971486	9.30102999566398	0.9912260756924932	2.353660282733652	-1	4.0
223	CHEMBL493794-CHEMBL407719	CHEMBL493794	CHEMBL407719	[R1]n1c(=O)c(c(n(c1=O)Cc2c(cccc2F)F)C)c3cccc(c3F)OC	[R1]CC(C)(c1ccccc1)N	[R1]CC(CO)NC1CCCC1	7.638272163982407	8.309803919971486	0.6715317559890792	2.353660282733652	-1	4.0
224	CHEMBL423291-CHEMBL426780	CHEMBL423291	CHEMBL426780	[R1]n1c(=O)c(c(n(c1=O)Cc2c(cccc2F)F)C)c3cccc(c3F)OC	[R1]C(C)CNCc1ccccc1OC	[R1]CC(C)N(C)Cc1ccccn1	8.431798275933005	9.30102999566398	0.8692317197309745	2.353660282733652	-1	4.0
225	CHEMBL423291-CHEMBL493794	CHEMBL493794	CHEMBL423291	[R1]n1c(=O)c(c(n(c1=O)Cc2c(cccc2F)F)C)c3cccc(c3F)OC	[R1]CC(C)(c1ccccc1)N	[R1]C(C)CNCc1ccccc1OC	7.638272163982407	8.431798275933005	0.7935261119505981	2.353660282733652	-1	4.0
226	CHEMBL436276-CHEMBL434906	CHEMBL434906	CHEMBL436276	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1Cl)F	7.275724130399211	7.67778070526608	0.4020565748668687	2.353660282733652	-1	0.0
227	CHEMBL495882-CHEMBL435689	CHEMBL495882	CHEMBL435689	[R1]c1cn(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)C(F)(F)F	[R1]c1ccc(cc1)CO	[R1]c1cccc(c1F)O	7.161150909262744	7.744727494896693	0.5835765856339483	2.353660282733652	-1	1.0
228	CHEMBL468551-CHEMBL466730	CHEMBL466730	CHEMBL468551	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3cccc(c3F)OC)C	[R1]Cc1c(cccc1[S+](C)[O-])F	[R1]Cc1c(cccc1F)C(F)(F)F	8.356547323513812	9.30102999566398	0.9444826721501672	2.353660282733652	-1	10.0
229	CHEMBL468551-CHEMBL466731	CHEMBL468551	CHEMBL466731	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3cccc(c3F)OC)C	[R1]Cc1c(cccc1F)C(F)(F)F	[R1]Cc1c(cccc1S(=O)(=O)C)F	9.30102999566398	9.69897000433602	0.397940008672041	2.353660282733652	-1	10.0
230	CHEMBL539167-CHEMBL466736	CHEMBL466736	CHEMBL539167	[R1]c1c(=O)n(c(=O)n(n1)Cc2c(cccc2F)C(F)(F)F)CC(c3ccccc3)N	[R1]c1cccc(c1F)OC	[R1]c1cccc(c1Cl)OC	7.886056647693162	8.638272163982407	0.7522155162892448	2.353660282733652	-1	20.0
