	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
174	CHEMBL2113299-CHEMBL2113296	CHEMBL2113299	CHEMBL2113296	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	[R1]=Cc1ccccc1Cl	9.060480747381384	9.200659450546418	0.1401787031650343	1.580077866560731	-1	43.0
175	CHEMBL2113296-CHEMBL2113300	CHEMBL2113300	CHEMBL2113296	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccccc1[N+](=O)[O-]	[R1]=Cc1ccccc1Cl	8.528708288941061	9.200659450546418	0.6719511616053566	1.580077866560731	-1	43.0
176	CHEMBL2113296-CHEMBL2113301	CHEMBL2113301	CHEMBL2113296	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccccc1OC	[R1]=Cc1ccccc1Cl	8.703334809738468	9.200659450546418	0.4973246408079497	1.580077866560731	-1	43.0
177	CHEMBL2113296-CHEMBL2113310	CHEMBL2113310	CHEMBL2113296	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]CC=Cc1ccc(cc1)Cl	[R1]C(=O)C=Cc1ccccc1Cl	7.465973893943866	9.200659450546418	1.7346855566025523	1.580077866560731	1	4.0
178	CHEMBL2113297-CHEMBL2113298	CHEMBL2113297	CHEMBL2113298	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)C	[R1]=Cc1ccc(cc1)Cl	7.928117992693874	8.58335949266172	0.6552414999678451	1.580077866560731	-1	43.0
179	CHEMBL2113297-CHEMBL2113300	CHEMBL2113297	CHEMBL2113300	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)C	[R1]=Cc1ccccc1[N+](=O)[O-]	7.928117992693874	8.528708288941061	0.6005902962471872	1.580077866560731	-1	43.0
180	CHEMBL2113297-CHEMBL2113301	CHEMBL2113297	CHEMBL2113301	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)C	[R1]=Cc1ccccc1OC	7.928117992693874	8.703334809738468	0.7752168170445941	1.580077866560731	-1	43.0
181	CHEMBL2113297-CHEMBL2113302	CHEMBL2113302	CHEMBL2113297	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)OC	[R1]=Cc1ccc(cc1)C	7.892790030352131	7.928117992693874	0.0353279623417428	1.580077866560731	-1	43.0
182	CHEMBL2113297-CHEMBL2113309	CHEMBL2113297	CHEMBL2113309	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]C(=O)C=Cc1ccc(cc1)C	[R1]CC=Cc1ccccc1	7.928117992693874	7.946921556516581	0.0188035638227068	1.580077866560731	-1	4.0
183	CHEMBL2113297-CHEMBL2113310	CHEMBL2113310	CHEMBL2113297	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]CC=Cc1ccc(cc1)Cl	[R1]C(=O)C=Cc1ccc(cc1)C	7.465973893943866	7.928117992693874	0.4621440987500085	1.580077866560731	-1	4.0
184	CHEMBL2113298-CHEMBL2113299	CHEMBL2113298	CHEMBL2113299	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)Cl	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	8.58335949266172	9.060480747381384	0.4771212547196644	1.580077866560731	-1	43.0
185	CHEMBL2113298-CHEMBL2113300	CHEMBL2113300	CHEMBL2113298	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccccc1[N+](=O)[O-]	[R1]=Cc1ccc(cc1)Cl	8.528708288941061	8.58335949266172	0.0546512037206579	1.580077866560731	-1	43.0
186	CHEMBL2113298-CHEMBL2113301	CHEMBL2113298	CHEMBL2113301	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)Cl	[R1]=Cc1ccccc1OC	8.58335949266172	8.703334809738468	0.119975317076749	1.580077866560731	-1	43.0
187	CHEMBL2113298-CHEMBL2113302	CHEMBL2113302	CHEMBL2113298	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)OC	[R1]=Cc1ccc(cc1)Cl	7.892790030352131	8.58335949266172	0.6905694623095879	1.580077866560731	-1	43.0
188	CHEMBL2113298-CHEMBL2113309	CHEMBL2113309	CHEMBL2113298	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]CC=Cc1ccccc1	[R1]C(=O)C=Cc1ccc(cc1)Cl	7.946921556516581	8.58335949266172	0.6364379361451382	1.580077866560731	-1	4.0
189	CHEMBL2113299-CHEMBL2113300	CHEMBL2113300	CHEMBL2113299	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccccc1[N+](=O)[O-]	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	8.528708288941061	9.060480747381384	0.5317724584403223	1.580077866560731	-1	43.0
190	CHEMBL2113299-CHEMBL2113301	CHEMBL2113301	CHEMBL2113299	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccccc1OC	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	8.703334809738468	9.060480747381384	0.3571459376429153	1.580077866560731	-1	43.0
191	CHEMBL2113299-CHEMBL2113310	CHEMBL2113310	CHEMBL2113299	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]CC=Cc1ccc(cc1)Cl	[R1]C(=O)C=Cc1ccc(cc1)[N+](=O)[O-]	7.465973893943866	9.060480747381384	1.594506853437518	1.580077866560731	1	4.0
192	CHEMBL2113301-CHEMBL2113300	CHEMBL2113300	CHEMBL2113301	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccccc1[N+](=O)[O-]	[R1]=Cc1ccccc1OC	8.528708288941061	8.703334809738468	0.1746265207974069	1.580077866560731	-1	43.0
193	CHEMBL2113302-CHEMBL2113300	CHEMBL2113302	CHEMBL2113300	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)OC	[R1]=Cc1ccccc1[N+](=O)[O-]	7.892790030352131	8.528708288941061	0.63591825858893	1.580077866560731	-1	43.0
194	CHEMBL2113300-CHEMBL2113309	CHEMBL2113309	CHEMBL2113300	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]CC=Cc1ccccc1	[R1]C(=O)C=Cc1ccccc1[N+](=O)[O-]	7.946921556516581	8.528708288941061	0.5817867324244803	1.580077866560731	-1	4.0
195	CHEMBL2113302-CHEMBL2113301	CHEMBL2113302	CHEMBL2113301	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)OC	[R1]=Cc1ccccc1OC	7.892790030352131	8.703334809738468	0.810544779386337	1.580077866560731	-1	43.0
196	CHEMBL2113301-CHEMBL2113309	CHEMBL2113309	CHEMBL2113301	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]CC=Cc1ccccc1	[R1]C(=O)C=Cc1ccccc1OC	7.946921556516581	8.703334809738468	0.7564132532218872	1.580077866560731	-1	4.0
197	CHEMBL2113302-CHEMBL2113309	CHEMBL2113302	CHEMBL2113309	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]C(=O)C=Cc1ccc(cc1)OC	[R1]CC=Cc1ccccc1	7.892790030352131	7.946921556516581	0.0541315261644497	1.580077866560731	-1	4.0
198	CHEMBL2113302-CHEMBL2113310	CHEMBL2113310	CHEMBL2113302	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]CC=Cc1ccc(cc1)Cl	[R1]C(=O)C=Cc1ccc(cc1)OC	7.465973893943866	7.892790030352131	0.4268161364082656	1.580077866560731	-1	4.0
199	CHEMBL2113303-CHEMBL2113304	CHEMBL2113303	CHEMBL2113304	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccccc1	[R1]=Cc1ccccc1C	9.602059991327964	9.853871964321762	0.2518119729937975	1.580077866560731	-1	42.0
200	CHEMBL2113303-CHEMBL2113305	CHEMBL2113303	CHEMBL2113305	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccccc1	[R1]=Cc1ccccc1Cl	9.602059991327964	9.602059991327964	0.0	1.580077866560731	-1	42.0
201	CHEMBL2113306-CHEMBL2113303	CHEMBL2113303	CHEMBL2113306	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccccc1	[R1]=Cc1ccc(cc1)C	9.602059991327964	9.638272163982409	0.0362121726544444	1.580077866560731	-1	42.0
202	CHEMBL2113307-CHEMBL2113303	CHEMBL2113303	CHEMBL2113307	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccccc1	[R1]=Cc1ccc(cc1)Cl	9.602059991327964	9.744727494896694	0.1426675035687292	1.580077866560731	-1	42.0
203	CHEMBL2113308-CHEMBL2113303	CHEMBL2113303	CHEMBL2113308	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccccc1	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	9.602059991327964	9.721246399047171	0.1191864077192068	1.580077866560731	-1	42.0
204	CHEMBL2113303-CHEMBL2113311	CHEMBL2113311	CHEMBL2113303	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]CC=Cc1ccccc1	[R1]C(=O)C=Cc1ccccc1	9.4089353929735	9.602059991327964	0.1931245983544638	1.580077866560731	-1	41.0
205	CHEMBL2113303-CHEMBL2113312	CHEMBL2113312	CHEMBL2113303	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]CC=Cc1ccc(cc1)Cl	[R1]C(=O)C=Cc1ccccc1	9.167491087293763	9.602059991327964	0.4345689040342009	1.580077866560731	-1	41.0
206	CHEMBL2113304-CHEMBL2113305	CHEMBL2113305	CHEMBL2113304	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccccc1Cl	[R1]=Cc1ccccc1C	9.602059991327964	9.853871964321762	0.2518119729937975	1.580077866560731	-1	42.0
207	CHEMBL2113306-CHEMBL2113304	CHEMBL2113306	CHEMBL2113304	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccc(cc1)C	[R1]=Cc1ccccc1C	9.638272163982409	9.853871964321762	0.2155998003393531	1.580077866560731	-1	42.0
208	CHEMBL2113307-CHEMBL2113304	CHEMBL2113307	CHEMBL2113304	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccc(cc1)Cl	[R1]=Cc1ccccc1C	9.744727494896694	9.853871964321762	0.1091444694250682	1.580077866560731	-1	42.0
209	CHEMBL2113308-CHEMBL2113304	CHEMBL2113308	CHEMBL2113304	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	[R1]=Cc1ccccc1C	9.721246399047171	9.853871964321762	0.1326255652745906	1.580077866560731	-1	42.0
210	CHEMBL2113304-CHEMBL2113311	CHEMBL2113311	CHEMBL2113304	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]CC=Cc1ccccc1	[R1]C(=O)C=Cc1ccccc1C	9.4089353929735	9.853871964321762	0.4449365713482613	1.580077866560731	-1	41.0
211	CHEMBL2113304-CHEMBL2113312	CHEMBL2113312	CHEMBL2113304	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]CC=Cc1ccc(cc1)Cl	[R1]C(=O)C=Cc1ccccc1C	9.167491087293763	9.853871964321762	0.6863808770279984	1.580077866560731	-1	41.0
212	CHEMBL2113306-CHEMBL2113305	CHEMBL2113305	CHEMBL2113306	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccccc1Cl	[R1]=Cc1ccc(cc1)C	9.602059991327964	9.638272163982409	0.0362121726544444	1.580077866560731	-1	42.0
213	CHEMBL2113307-CHEMBL2113305	CHEMBL2113305	CHEMBL2113307	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccccc1Cl	[R1]=Cc1ccc(cc1)Cl	9.602059991327964	9.744727494896694	0.1426675035687292	1.580077866560731	-1	42.0
214	CHEMBL2113308-CHEMBL2113305	CHEMBL2113305	CHEMBL2113308	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccccc1Cl	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	9.602059991327964	9.721246399047171	0.1191864077192068	1.580077866560731	-1	42.0
215	CHEMBL2113305-CHEMBL2113311	CHEMBL2113311	CHEMBL2113305	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]CC=Cc1ccccc1	[R1]C(=O)C=Cc1ccccc1Cl	9.4089353929735	9.602059991327964	0.1931245983544638	1.580077866560731	-1	41.0
216	CHEMBL2113305-CHEMBL2113312	CHEMBL2113312	CHEMBL2113305	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]CC=Cc1ccc(cc1)Cl	[R1]C(=O)C=Cc1ccccc1Cl	9.167491087293763	9.602059991327964	0.4345689040342009	1.580077866560731	-1	41.0
217	CHEMBL2113306-CHEMBL2113307	CHEMBL2113306	CHEMBL2113307	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccc(cc1)C	[R1]=Cc1ccc(cc1)Cl	9.638272163982409	9.744727494896694	0.1064553309142848	1.580077866560731	-1	42.0
218	CHEMBL2113306-CHEMBL2113308	CHEMBL2113306	CHEMBL2113308	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccc(cc1)C	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	9.638272163982409	9.721246399047171	0.0829742350647624	1.580077866560731	-1	42.0
219	CHEMBL2113306-CHEMBL2113311	CHEMBL2113311	CHEMBL2113306	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]CC=Cc1ccccc1	[R1]C(=O)C=Cc1ccc(cc1)C	9.4089353929735	9.638272163982409	0.2293367710089082	1.580077866560731	-1	41.0
220	CHEMBL2113306-CHEMBL2113312	CHEMBL2113312	CHEMBL2113306	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]CC=Cc1ccc(cc1)Cl	[R1]C(=O)C=Cc1ccc(cc1)C	9.167491087293763	9.638272163982409	0.4707810766886453	1.580077866560731	-1	41.0
221	CHEMBL2113307-CHEMBL2113308	CHEMBL2113308	CHEMBL2113307	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	[R1]=Cc1ccc(cc1)Cl	9.721246399047171	9.744727494896694	0.0234810958495224	1.580077866560731	-1	42.0
222	CHEMBL2113307-CHEMBL2113311	CHEMBL2113311	CHEMBL2113307	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]CC=Cc1ccccc1	[R1]C(=O)C=Cc1ccc(cc1)Cl	9.4089353929735	9.744727494896694	0.3357921019231931	1.580077866560731	-1	41.0
223	CHEMBL2113307-CHEMBL2113312	CHEMBL2113312	CHEMBL2113307	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]CC=Cc1ccc(cc1)Cl	[R1]C(=O)C=Cc1ccc(cc1)Cl	9.167491087293763	9.744727494896694	0.5772364076029302	1.580077866560731	-1	41.0
224	CHEMBL2113308-CHEMBL2113311	CHEMBL2113311	CHEMBL2113308	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]CC=Cc1ccccc1	[R1]C(=O)C=Cc1ccc(cc1)[N+](=O)[O-]	9.4089353929735	9.721246399047171	0.3123110060736707	1.580077866560731	-1	41.0
225	CHEMBL2113308-CHEMBL2113312	CHEMBL2113312	CHEMBL2113308	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]CC=Cc1ccc(cc1)Cl	[R1]C(=O)C=Cc1ccc(cc1)[N+](=O)[O-]	9.167491087293763	9.721246399047171	0.5537553117534078	1.580077866560731	-1	41.0
226	CHEMBL2113310-CHEMBL2113309	CHEMBL2113310	CHEMBL2113309	[R1]=CCNCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)Cl	[R1]=Cc1ccccc1	7.465973893943866	7.946921556516581	0.4809476625727154	1.580077866560731	-1	40.0
227	CHEMBL2113312-CHEMBL2113311	CHEMBL2113312	CHEMBL2113311	[R1]=CCNCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccc(cc1)Cl	[R1]=Cc1ccccc1	9.167491087293763	9.4089353929735	0.241444305679737	1.580077866560731	-1	39.0
228	CHEMBL2113314-CHEMBL2113313	CHEMBL2113314	CHEMBL2113313	[R1]=CC(=O)N1CC2C(C1)C3(C=CC24C5Cc6ccc(c7c6C4(C3O7)CCN5C)O)OC	[R1]=Cc1ccc(cc1)C	[R1]=Cc1ccccc1C	9.318758762624412	9.657577319177792	0.3388185565533792	1.580077866560731	-1	38.0
229	CHEMBL371266-CHEMBL232740	CHEMBL232740	CHEMBL371266	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCC	[R1]Nc1ccccc1F	5.558619115083488	5.598599459218455	0.0399803441349675	1.580077866560731	-1	19.0
230	CHEMBL2381591-CHEMBL2381589	CHEMBL2381589	CHEMBL2381591	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)OC	[R1]C(=O)CCCC(=O)O	5.299988937677887	5.340083799930151	0.0400948622522641	1.580077866560731	-1	0.0
231	CHEMBL2381593-CHEMBL2381589	CHEMBL2381589	CHEMBL2381593	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)OC	[R1]C(=O)C=CC(=O)OC	5.299988937677887	6.148130399270233	0.8481414615923457	1.580077866560731	-1	0.0
232	CHEMBL2381594-CHEMBL2381589	CHEMBL2381589	CHEMBL2381594	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)OC	[R1]C(=O)C=CC(=O)OCC	5.299988937677887	6.140261433802853	0.8402724961249657	1.580077866560731	-1	0.0
233	CHEMBL2381589-CHEMBL363324	CHEMBL2381589	CHEMBL363324	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)OC	[R1]C(=O)c1ccccc1	5.299988937677887	7.920818753952375	2.620829816274488	1.580077866560731	1	0.0
234	CHEMBL2381593-CHEMBL2381591	CHEMBL2381591	CHEMBL2381593	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)O	[R1]C(=O)C=CC(=O)OC	5.340083799930151	6.148130399270233	0.8080465993400816	1.580077866560731	-1	0.0
235	CHEMBL2381594-CHEMBL2381591	CHEMBL2381591	CHEMBL2381594	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)O	[R1]C(=O)C=CC(=O)OCC	5.340083799930151	6.140261433802853	0.8001776338727016	1.580077866560731	-1	0.0
236	CHEMBL2381591-CHEMBL363324	CHEMBL2381591	CHEMBL363324	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)O	[R1]C(=O)c1ccccc1	5.340083799930151	7.920818753952375	2.5807349540222235	1.580077866560731	1	0.0
237	CHEMBL2381593-CHEMBL2381594	CHEMBL2381594	CHEMBL2381593	[R1]C(=O)C=CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]OCC	[R1]OC	6.140261433802853	6.148130399270233	0.00786896546738	1.580077866560731	-1	37.0
238	CHEMBL2381593-CHEMBL363324	CHEMBL2381593	CHEMBL363324	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C=CC(=O)OC	[R1]C(=O)c1ccccc1	6.148130399270233	7.920818753952375	1.772688354682142	1.580077866560731	1	0.0
239	CHEMBL370912-CHEMBL2381593	CHEMBL2381593	CHEMBL370912	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C=CC(=O)OC	[R1]C(=O)C(=C)C	6.148130399270233	6.585026652029183	0.4368962527589497	1.580077866560731	-1	0.0
240	CHEMBL2381594-CHEMBL363324	CHEMBL2381594	CHEMBL363324	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C=CC(=O)OCC	[R1]C(=O)c1ccccc1	6.140261433802853	7.920818753952375	1.780557320149522	1.580077866560731	1	0.0
241	CHEMBL370912-CHEMBL2381594	CHEMBL2381594	CHEMBL370912	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C=CC(=O)OCC	[R1]C(=O)C(=C)C	6.140261433802853	6.585026652029183	0.4447652182263297	1.580077866560731	-1	0.0
242	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	CHEMBL2397015_CHEMBL3086749	CHEMBL2397016_CHEMBL3086750	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccccc1	[R1]C(=O)c1cc2ccccc2cn1	8.362510270487489	8.455931955649724	0.0934216851622355	1.580077866560731	-1	35.0
243	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	CHEMBL2397017_CHEMBL3086751	CHEMBL2397015_CHEMBL3086749	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccc2ccccc2n1	[R1]C(=O)c1ccccc1	8.041436116778033	8.362510270487489	0.3210741537094552	1.580077866560731	-1	35.0
244	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749	CHEMBL2397015_CHEMBL3086749	CHEMBL2397018_CHEMBL3086752	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccccc1	[R1]C(=O)c1cc2ccccc2nc1	8.362510270487489	8.94692155651658	0.5844112860290913	1.580077866560731	-1	35.0
245	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	CHEMBL2397019_CHEMBL3086753	CHEMBL2397015_CHEMBL3086749	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccc2ccccc2c1	[R1]C(=O)c1ccccc1	8.20620961530918	8.362510270487489	0.1563006551783079	1.580077866560731	-1	35.0
246	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	CHEMBL2397015_CHEMBL3086749	CHEMBL2397020_CHEMBL3086746	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccccn1	8.362510270487489	8.821023052706831	0.4585127822193424	1.580077866560731	-1	35.0
247	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	CHEMBL2397015_CHEMBL3086749	CHEMBL2397021_CHEMBL3086747	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccccc1	[R1]C(=O)c1cccnc1	8.362510270487489	9.1249387366083	0.7624284661208112	1.580077866560731	-1	35.0
248	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	CHEMBL2397015_CHEMBL3086749	CHEMBL2397022_CHEMBL3086748	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccncc1	8.362510270487489	9.086186147616283	0.7236758771287946	1.580077866560731	-1	35.0
249	CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751	CHEMBL2397017_CHEMBL3086751	CHEMBL2397016_CHEMBL3086750	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccc2ccccc2n1	[R1]C(=O)c1cc2ccccc2cn1	8.041436116778033	8.455931955649724	0.4144958388716908	1.580077866560731	-1	35.0
