	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
178	CHEMBL3605988-CHEMBL3606014	CHEMBL3605988	CHEMBL3606014	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CC1	[R1]Cc1cccn1C	6.823908740944319	7.301029995663981	0.4771212547196626	1.066855955724184	-1	1.0
179	CHEMBL3605988-CHEMBL3606018	CHEMBL3605988	CHEMBL3606018	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CC1	[R1]C1CCC(CC1)(F)F	6.823908740944319	7.804100347590767	0.9801916066464482	1.066855955724184	-1	1.0
180	CHEMBL3605989-CHEMBL3605992	CHEMBL3605989	CHEMBL3605992	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CCCCC1	[R1]C(C)C	6.455931955649724	7.1249387366083	0.6690067809585756	1.066855955724184	-1	1.0
181	CHEMBL3605989-CHEMBL3605995	CHEMBL3605989	CHEMBL3605995	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CCCCC1	[R1]CCOC	6.455931955649724	6.946921556516581	0.4909896008668566	1.066855955724184	-1	1.0
182	CHEMBL3605989-CHEMBL3605996	CHEMBL3605989	CHEMBL3605996	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CCCCC1	[R1]Cc1ccccc1C	6.455931955649724	7.376750709602098	0.920818753952374	1.066855955724184	-1	1.0
183	CHEMBL3605989-CHEMBL3606000	CHEMBL3605989	CHEMBL3606000	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CCCCC1	[R1]Cc1cccc(c1)Br	6.455931955649724	7.275724130399211	0.8197921747494865	1.066855955724184	-1	1.0
184	CHEMBL3605989-CHEMBL3606006	CHEMBL3605989	CHEMBL3606006	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CCCCC1	[R1]Cc1ccncc1	6.455931955649724	7.301029995663981	0.8450980400142569	1.066855955724184	-1	1.0
185	CHEMBL3605989-CHEMBL3606007	CHEMBL3605989	CHEMBL3606007	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CCCCC1	[R1]Cc1cccnc1	6.455931955649724	7.142667503568732	0.6867355479190076	1.066855955724184	-1	1.0
186	CHEMBL3605989-CHEMBL3606008	CHEMBL3605989	CHEMBL3606008	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CCCCC1	[R1]Cc1ccccn1	6.455931955649724	7.376750709602098	0.920818753952374	1.066855955724184	-1	1.0
187	CHEMBL3605989-CHEMBL3606014	CHEMBL3605989	CHEMBL3606014	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CCCCC1	[R1]Cc1cccn1C	6.455931955649724	7.301029995663981	0.8450980400142569	1.066855955724184	-1	1.0
188	CHEMBL3605989-CHEMBL3606018	CHEMBL3605989	CHEMBL3606018	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CCCCC1	[R1]C1CCC(CC1)(F)F	6.455931955649724	7.804100347590767	1.3481683919410423	1.066855955724184	1	1.0
189	CHEMBL3605992-CHEMBL3605995	CHEMBL3605995	CHEMBL3605992	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]CCOC	[R1]C(C)C	6.946921556516581	7.1249387366083	0.1780171800917189	1.066855955724184	-1	1.0
190	CHEMBL3605992-CHEMBL3605996	CHEMBL3605992	CHEMBL3605996	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(C)C	[R1]Cc1ccccc1C	7.1249387366083	7.376750709602098	0.2518119729937984	1.066855955724184	-1	1.0
191	CHEMBL3605992-CHEMBL3605999	CHEMBL3605992	CHEMBL3605999	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(C)C	[R1]Cc1ccccc1Br	7.1249387366083	7.468521082957745	0.3435823463494447	1.066855955724184	-1	1.0
192	CHEMBL3605992-CHEMBL3606000	CHEMBL3605992	CHEMBL3606000	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(C)C	[R1]Cc1cccc(c1)Br	7.1249387366083	7.275724130399211	0.1507853937909109	1.066855955724184	-1	1.0
193	CHEMBL3605992-CHEMBL3606006	CHEMBL3605992	CHEMBL3606006	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(C)C	[R1]Cc1ccncc1	7.1249387366083	7.301029995663981	0.1760912590556813	1.066855955724184	-1	1.0
194	CHEMBL3605992-CHEMBL3606007	CHEMBL3605992	CHEMBL3606007	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(C)C	[R1]Cc1cccnc1	7.1249387366083	7.142667503568732	0.017728766960432	1.066855955724184	-1	1.0
195	CHEMBL3605992-CHEMBL3606008	CHEMBL3605992	CHEMBL3606008	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(C)C	[R1]Cc1ccccn1	7.1249387366083	7.376750709602098	0.2518119729937984	1.066855955724184	-1	1.0
196	CHEMBL3605992-CHEMBL3606014	CHEMBL3605992	CHEMBL3606014	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(C)C	[R1]Cc1cccn1C	7.1249387366083	7.301029995663981	0.1760912590556813	1.066855955724184	-1	1.0
197	CHEMBL3605992-CHEMBL3606018	CHEMBL3605992	CHEMBL3606018	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(C)C	[R1]C1CCC(CC1)(F)F	7.1249387366083	7.804100347590767	0.679161610982467	1.066855955724184	-1	1.0
198	CHEMBL3605995-CHEMBL3605996	CHEMBL3605995	CHEMBL3605996	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]CCOC	[R1]Cc1ccccc1C	6.946921556516581	7.376750709602098	0.4298291530855174	1.066855955724184	-1	1.0
199	CHEMBL3605995-CHEMBL3605999	CHEMBL3605995	CHEMBL3605999	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]CCOC	[R1]Cc1ccccc1Br	6.946921556516581	7.468521082957745	0.5215995264411637	1.066855955724184	-1	1.0
200	CHEMBL3605995-CHEMBL3606000	CHEMBL3605995	CHEMBL3606000	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]CCOC	[R1]Cc1cccc(c1)Br	6.946921556516581	7.275724130399211	0.3288025738826299	1.066855955724184	-1	1.0
201	CHEMBL3605995-CHEMBL3606006	CHEMBL3605995	CHEMBL3606006	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]CCOC	[R1]Cc1ccncc1	6.946921556516581	7.301029995663981	0.3541084391474003	1.066855955724184	-1	1.0
202	CHEMBL3605995-CHEMBL3606007	CHEMBL3605995	CHEMBL3606007	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]CCOC	[R1]Cc1cccnc1	6.946921556516581	7.142667503568732	0.1957459470521509	1.066855955724184	-1	1.0
203	CHEMBL3605995-CHEMBL3606008	CHEMBL3605995	CHEMBL3606008	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]CCOC	[R1]Cc1ccccn1	6.946921556516581	7.376750709602098	0.4298291530855174	1.066855955724184	-1	1.0
204	CHEMBL3605995-CHEMBL3606014	CHEMBL3605995	CHEMBL3606014	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]CCOC	[R1]Cc1cccn1C	6.946921556516581	7.301029995663981	0.3541084391474003	1.066855955724184	-1	1.0
205	CHEMBL3606018-CHEMBL3605995	CHEMBL3605995	CHEMBL3606018	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]CCOC	[R1]C1CCC(CC1)(F)F	6.946921556516581	7.804100347590767	0.8571787910741859	1.066855955724184	-1	1.0
206	CHEMBL3605999-CHEMBL3605996	CHEMBL3605996	CHEMBL3605999	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccccc1C	[R1]Cc1ccccc1Br	7.376750709602098	7.468521082957745	0.0917703733556463	1.066855955724184	-1	1.0
207	CHEMBL3606000-CHEMBL3605996	CHEMBL3606000	CHEMBL3605996	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccc(c1)Br	[R1]Cc1ccccc1C	7.275724130399211	7.376750709602098	0.1010265792028874	1.066855955724184	-1	1.0
208	CHEMBL3605996-CHEMBL3606006	CHEMBL3606006	CHEMBL3605996	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccncc1	[R1]Cc1ccccc1C	7.301029995663981	7.376750709602098	0.075720713938117	1.066855955724184	-1	1.0
209	CHEMBL3605996-CHEMBL3606007	CHEMBL3606007	CHEMBL3605996	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccnc1	[R1]Cc1ccccc1C	7.142667503568732	7.376750709602098	0.2340832060333664	1.066855955724184	-1	1.0
210	CHEMBL3605996-CHEMBL3606008	CHEMBL3605996	CHEMBL3606008	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccccc1C	[R1]Cc1ccccn1	7.376750709602098	7.376750709602098	0.0	1.066855955724184	-1	1.0
211	CHEMBL3605996-CHEMBL3606014	CHEMBL3606014	CHEMBL3605996	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccn1C	[R1]Cc1ccccc1C	7.301029995663981	7.376750709602098	0.075720713938117	1.066855955724184	-1	1.0
212	CHEMBL3606018-CHEMBL3605996	CHEMBL3605996	CHEMBL3606018	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccccc1C	[R1]C1CCC(CC1)(F)F	7.376750709602098	7.804100347590767	0.4273496379886685	1.066855955724184	-1	1.0
213	CHEMBL3606000-CHEMBL3605999	CHEMBL3606000	CHEMBL3605999	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccc(c1)Br	[R1]Cc1ccccc1Br	7.275724130399211	7.468521082957745	0.1927969525585338	1.066855955724184	-1	1.0
214	CHEMBL3605999-CHEMBL3606006	CHEMBL3606006	CHEMBL3605999	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccncc1	[R1]Cc1ccccc1Br	7.301029995663981	7.468521082957745	0.1674910872937633	1.066855955724184	-1	1.0
215	CHEMBL3605999-CHEMBL3606007	CHEMBL3606007	CHEMBL3605999	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccnc1	[R1]Cc1ccccc1Br	7.142667503568732	7.468521082957745	0.3258535793890127	1.066855955724184	-1	1.0
216	CHEMBL3605999-CHEMBL3606008	CHEMBL3606008	CHEMBL3605999	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccccn1	[R1]Cc1ccccc1Br	7.376750709602098	7.468521082957745	0.0917703733556463	1.066855955724184	-1	1.0
217	CHEMBL3605999-CHEMBL3606014	CHEMBL3606014	CHEMBL3605999	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccn1C	[R1]Cc1ccccc1Br	7.301029995663981	7.468521082957745	0.1674910872937633	1.066855955724184	-1	1.0
218	CHEMBL3606018-CHEMBL3605999	CHEMBL3605999	CHEMBL3606018	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccccc1Br	[R1]C1CCC(CC1)(F)F	7.468521082957745	7.804100347590767	0.3355792646330222	1.066855955724184	-1	1.0
219	CHEMBL3606000-CHEMBL3606006	CHEMBL3606000	CHEMBL3606006	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccc(c1)Br	[R1]Cc1ccncc1	7.275724130399211	7.301029995663981	0.0253058652647704	1.066855955724184	-1	1.0
220	CHEMBL3606000-CHEMBL3606007	CHEMBL3606007	CHEMBL3606000	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccnc1	[R1]Cc1cccc(c1)Br	7.142667503568732	7.275724130399211	0.1330566268304789	1.066855955724184	-1	1.0
221	CHEMBL3606000-CHEMBL3606008	CHEMBL3606000	CHEMBL3606008	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccc(c1)Br	[R1]Cc1ccccn1	7.275724130399211	7.376750709602098	0.1010265792028874	1.066855955724184	-1	1.0
222	CHEMBL3606000-CHEMBL3606014	CHEMBL3606000	CHEMBL3606014	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccc(c1)Br	[R1]Cc1cccn1C	7.275724130399211	7.301029995663981	0.0253058652647704	1.066855955724184	-1	1.0
223	CHEMBL3606018-CHEMBL3606000	CHEMBL3606000	CHEMBL3606018	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccc(c1)Br	[R1]C1CCC(CC1)(F)F	7.275724130399211	7.804100347590767	0.528376217191556	1.066855955724184	-1	1.0
224	CHEMBL3606007-CHEMBL3606006	CHEMBL3606007	CHEMBL3606006	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccnc1	[R1]Cc1ccncc1	7.142667503568732	7.301029995663981	0.1583624920952493	1.066855955724184	-1	1.0
225	CHEMBL3606008-CHEMBL3606006	CHEMBL3606006	CHEMBL3606008	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccncc1	[R1]Cc1ccccn1	7.301029995663981	7.376750709602098	0.075720713938117	1.066855955724184	-1	1.0
226	CHEMBL3606014-CHEMBL3606006	CHEMBL3606014	CHEMBL3606006	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccn1C	[R1]Cc1ccncc1	7.301029995663981	7.301029995663981	0.0	1.066855955724184	-1	1.0
227	CHEMBL3606018-CHEMBL3606006	CHEMBL3606006	CHEMBL3606018	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccncc1	[R1]C1CCC(CC1)(F)F	7.301029995663981	7.804100347590767	0.5030703519267856	1.066855955724184	-1	1.0
228	CHEMBL3606008-CHEMBL3606007	CHEMBL3606007	CHEMBL3606008	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccnc1	[R1]Cc1ccccn1	7.142667503568732	7.376750709602098	0.2340832060333664	1.066855955724184	-1	1.0
229	CHEMBL3606014-CHEMBL3606007	CHEMBL3606007	CHEMBL3606014	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccnc1	[R1]Cc1cccn1C	7.142667503568732	7.301029995663981	0.1583624920952493	1.066855955724184	-1	1.0
230	CHEMBL3606018-CHEMBL3606007	CHEMBL3606007	CHEMBL3606018	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccnc1	[R1]C1CCC(CC1)(F)F	7.142667503568732	7.804100347590767	0.661432844022035	1.066855955724184	-1	1.0
231	CHEMBL3606008-CHEMBL3606014	CHEMBL3606014	CHEMBL3606008	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccn1C	[R1]Cc1ccccn1	7.301029995663981	7.376750709602098	0.075720713938117	1.066855955724184	-1	1.0
232	CHEMBL3606018-CHEMBL3606008	CHEMBL3606008	CHEMBL3606018	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccccn1	[R1]C1CCC(CC1)(F)F	7.376750709602098	7.804100347590767	0.4273496379886685	1.066855955724184	-1	1.0
233	CHEMBL3606018-CHEMBL3606014	CHEMBL3606014	CHEMBL3606018	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccn1C	[R1]C1CCC(CC1)(F)F	7.301029995663981	7.804100347590767	0.5030703519267856	1.066855955724184	-1	1.0
234	CHEMBL365630-CHEMBL361675	CHEMBL365630	CHEMBL361675	[R1]c1cc2cccc3c2n1CCNC3=O	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)F	7.958607314841775	7.958607314841775	0.0	1.066855955724184	-1	10.0
235	CHEMBL361675-CHEMBL424802	CHEMBL424802	CHEMBL361675	[R1]c1cc2cccc3c2n1CCNC3=O	[R1]c1ccccn1	[R1]c1ccc(cc1)F	7.167491087293763	7.958607314841775	0.7911162275480113	1.066855955724184	-1	10.0
236	CHEMBL362111-CHEMBL426070	CHEMBL426070	CHEMBL362111	[R1]Cc1cccc(c1)c2cc3cccc4c3n2CCNC4=O	[R1]n1cccc1	[R1]NC	7.903089986991943	8.161150909262744	0.2580609222708014	1.066855955724184	-1	8.0
237	CHEMBL365630-CHEMBL424802	CHEMBL424802	CHEMBL365630	[R1]c1cc2cccc3c2n1CCNC3=O	[R1]c1ccccn1	[R1]c1ccc(cc1)Cl	7.167491087293763	7.958607314841775	0.7911162275480113	1.066855955724184	-1	10.0
239	CHEMBL521686-CHEMBL4564916	CHEMBL4564916	CHEMBL521686	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4ccccc4c(=O)[nH]n3	[R1]C(=O)COCCOCCN	[R1]C(=O)C1CC1	8.829738284605043	9.361907012964664	0.5321687283596219	1.066855955724184	-1	16.0
240	CHEMBL495969-CHEMBL496976	CHEMBL496976	CHEMBL495969	[R1]N1CCC(C1)(C)c2[nH]c3cccc(c3n2)C(=O)N	[R1]CCc1ccccc1	[R1]C(C)C	8.0	8.221848749616356	0.2218487496163561	1.066855955724184	-1	12.0
241	CHEMBL498007-CHEMBL495969	CHEMBL495969	CHEMBL498007	[R1]N1CCC(C1)(C)c2[nH]c3cccc(c3n2)C(=O)N	[R1]C(C)C	[R1]C	8.221848749616356	8.301029995663981	0.0791812460476251	1.066855955724184	-1	12.0
242	CHEMBL495969-CHEMBL498008	CHEMBL498008	CHEMBL495969	[R1]N1CCC(C1)(C)c2[nH]c3cccc(c3n2)C(=O)N	[R1]Cc1ccccc1F	[R1]C(C)C	8.045757490560675	8.221848749616356	0.1760912590556813	1.066855955724184	-1	12.0
243	CHEMBL498007-CHEMBL496976	CHEMBL496976	CHEMBL498007	[R1]N1CCC(C1)(C)c2[nH]c3cccc(c3n2)C(=O)N	[R1]CCc1ccccc1	[R1]C	8.0	8.301029995663981	0.3010299956639812	1.066855955724184	-1	12.0
244	CHEMBL496976-CHEMBL498008	CHEMBL496976	CHEMBL498008	[R1]N1CCC(C1)(C)c2[nH]c3cccc(c3n2)C(=O)N	[R1]CCc1ccccc1	[R1]Cc1ccccc1F	8.0	8.045757490560675	0.0457574905606747	1.066855955724184	-1	12.0
245	CHEMBL497609-CHEMBL497597	CHEMBL497597	CHEMBL497609	[R1]N1CCCC1(C)c2[nH]c3cccc(c3n2)C(=O)N	[R1]C1CCC1	[R1]C	7.508638306165728	8.221848749616356	0.7132104434506283	1.066855955724184	-1	4.0
246	CHEMBL525535-CHEMBL497597	CHEMBL497597	CHEMBL525535	[R1]N1CCCC1(C)c2[nH]c3cccc(c3n2)C(=O)N	[R1]C1CCC1	[R1]C(C)C	7.508638306165728	7.769551078621726	0.2609127724559981	1.066855955724184	-1	4.0
247	CHEMBL497609-CHEMBL525535	CHEMBL525535	CHEMBL497609	[R1]N1CCCC1(C)c2[nH]c3cccc(c3n2)C(=O)N	[R1]C(C)C	[R1]C	7.769551078621726	8.221848749616356	0.4522976709946302	1.066855955724184	-1	4.0
248	CHEMBL498007-CHEMBL498008	CHEMBL498008	CHEMBL498007	[R1]N1CCC(C1)(C)c2[nH]c3cccc(c3n2)C(=O)N	[R1]Cc1ccccc1F	[R1]C	8.045757490560675	8.301029995663981	0.2552725051033064	1.066855955724184	-1	12.0
