	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
482	CHEMBL227308-CHEMBL226669	CHEMBL227308	CHEMBL226669	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]C(=O)N	[R1]c1ncco1	6.468521082957745	7.221848749616356	0.7533276666586115	2.164972687723199	-1	44.0
483	CHEMBL227359-CHEMBL226669	CHEMBL227359	CHEMBL226669	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]C(=O)NCCO	[R1]c1ncco1	6.443697499232713	7.221848749616356	0.778151250383643	2.164972687723199	-1	44.0
484	CHEMBL376791-CHEMBL226669	CHEMBL376791	CHEMBL226669	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]CCCN(C)C	[R1]c1ncco1	6.522878745280337	7.221848749616356	0.6989700043360187	2.164972687723199	-1	44.0
485	CHEMBL387856-CHEMBL226669	CHEMBL387856	CHEMBL226669	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]C1=NCCCO1	[R1]c1ncco1	6.795880017344076	7.221848749616356	0.4259687322722802	2.164972687723199	-1	44.0
486	CHEMBL226669-CHEMBL389638	CHEMBL389638	CHEMBL226669	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CC(=O)NC1=N	[R1]N(C)c1ncco1	6.468521082957745	7.221848749616356	0.7533276666586115	2.164972687723199	-1	45.0
487	CHEMBL441880-CHEMBL226669	CHEMBL441880	CHEMBL226669	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]CCN1CCCC1	[R1]c1ncco1	6.721246399047171	7.221848749616356	0.500602350569185	2.164972687723199	-1	44.0
488	CHEMBL449702-CHEMBL226669	CHEMBL449702	CHEMBL226669	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]C1=NCCS1	[R1]c1ncco1	7.0	7.221848749616356	0.2218487496163561	2.164972687723199	-1	44.0
489	CHEMBL226722-CHEMBL226721	CHEMBL226722	CHEMBL226721	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCNC1=N	[R1]N1CCOC1=N	5.823908740944319	5.958607314841776	0.1346985738974577	2.164972687723199	-1	45.0
490	CHEMBL226775-CHEMBL226721	CHEMBL226775	CHEMBL226721	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1SC	[R1]N1CCOC1=N	5.657577319177793	5.958607314841776	0.301029995663983	2.164972687723199	-1	45.0
491	CHEMBL226776-CHEMBL226721	CHEMBL226776	CHEMBL226721	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1	[R1]N1CCOC1=N	5.481486060122112	5.958607314841776	0.4771212547196644	2.164972687723199	-1	45.0
492	CHEMBL226825-CHEMBL226721	CHEMBL226721	CHEMBL226825	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCOC1=N	[R1]N(C)C(=N)C	5.958607314841776	6.036212172654443	0.0776048578126662	2.164972687723199	-1	45.0
493	CHEMBL226721-CHEMBL226826	CHEMBL226721	CHEMBL226826	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCOC1=N	[R1]n1ccnc1	5.958607314841776	6.292429823902062	0.333822509060286	2.164972687723199	-1	45.0
494	CHEMBL226721-CHEMBL226827	CHEMBL226721	CHEMBL226827	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCOC1=N	[R1]n1ccnc1C	5.958607314841776	6.356547323513813	0.3979400086720366	2.164972687723199	-1	45.0
495	CHEMBL226721-CHEMBL226879	CHEMBL226721	CHEMBL226879	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCOC1=N	[R1]n1ccnc1NCC	5.958607314841776	5.958607314841776	0.0	2.164972687723199	-1	45.0
496	CHEMBL226721-CHEMBL227145	CHEMBL227145	CHEMBL226721	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]NC(C)C	[R1]N1CCOC1=N	5.267606240177031	5.958607314841776	0.6910010746647455	2.164972687723199	-1	45.0
497	CHEMBL227146-CHEMBL226721	CHEMBL227146	CHEMBL226721	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(CC)CC	[R1]N1CCOC1=N	5.823908740944319	5.958607314841776	0.1346985738974577	2.164972687723199	-1	45.0
498	CHEMBL227195-CHEMBL226721	CHEMBL227195	CHEMBL226721	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCCC1	[R1]N1CCOC1=N	5.853871964321763	5.958607314841776	0.1047353505200137	2.164972687723199	-1	45.0
499	CHEMBL227196-CHEMBL226721	CHEMBL226721	CHEMBL227196	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCOC1=N	[R1]N1CCC(CC1)O	5.958607314841776	6.113509274827518	0.1549019599857413	2.164972687723199	-1	45.0
500	CHEMBL227197-CHEMBL226721	CHEMBL227197	CHEMBL226721	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(C)CCO	[R1]N1CCOC1=N	5.853871964321763	5.958607314841776	0.1047353505200137	2.164972687723199	-1	45.0
501	CHEMBL227221-CHEMBL226721	CHEMBL227221	CHEMBL226721	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN(CC1)C	[R1]N1CCOC1=N	5.823908740944319	5.958607314841776	0.1346985738974577	2.164972687723199	-1	45.0
502	CHEMBL226721-CHEMBL227222	CHEMBL227222	CHEMBL226721	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]NC	[R1]N1CCOC1=N	5.431798275933005	5.958607314841776	0.5268090389087714	2.164972687723199	-1	45.0
503	CHEMBL226721-CHEMBL227223	CHEMBL227223	CHEMBL226721	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]NCC	[R1]N1CCOC1=N	5.585026652029182	5.958607314841776	0.3735806628125946	2.164972687723199	-1	45.0
504	CHEMBL227248-CHEMBL226721	CHEMBL227248	CHEMBL226721	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(C)CC(C)O	[R1]N1CCOC1=N	5.6777807052660805	5.958607314841776	0.2808266095756959	2.164972687723199	-1	45.0
505	CHEMBL227249-CHEMBL226721	CHEMBL227249	CHEMBL226721	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(C)CC(C)(C)O	[R1]N1CCOC1=N	5.958607314841776	5.958607314841776	0.0	2.164972687723199	-1	45.0
506	CHEMBL227250-CHEMBL226721	CHEMBL227250	CHEMBL226721	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(C)CC(CO)O	[R1]N1CCOC1=N	5.920818753952375	5.958607314841776	0.0377885608894015	2.164972687723199	-1	45.0
507	CHEMBL375263-CHEMBL226721	CHEMBL375263	CHEMBL226721	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(C)CC	[R1]N1CCOC1=N	5.769551078621726	5.958607314841776	0.1890562362200505	2.164972687723199	-1	45.0
508	CHEMBL226721-CHEMBL375264	CHEMBL375264	CHEMBL226721	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCOCC1	[R1]N1CCOC1=N	5.853871964321763	5.958607314841776	0.1047353505200137	2.164972687723199	-1	45.0
509	CHEMBL376790-CHEMBL226721	CHEMBL376790	CHEMBL226721	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(C)CCCO	[R1]N1CCOC1=N	5.958607314841776	5.958607314841776	0.0	2.164972687723199	-1	45.0
510	CHEMBL376791-CHEMBL226721	CHEMBL226721	CHEMBL376791	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCOC1=N	[R1]N(C)CCCN(C)C	5.958607314841776	6.522878745280337	0.564271430438561	2.164972687723199	-1	45.0
511	CHEMBL226721-CHEMBL387656	CHEMBL387656	CHEMBL226721	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]n1ccnc1NC(C)C	[R1]N1CCOC1=N	5.920818753952375	5.958607314841776	0.0377885608894015	2.164972687723199	-1	45.0
512	CHEMBL387856-CHEMBL226721	CHEMBL226721	CHEMBL387856	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCOC1=N	[R1]N(C)C1=NCCCO1	5.958607314841776	6.795880017344076	0.8372727025022995	2.164972687723199	-1	45.0
513	CHEMBL387857-CHEMBL226721	CHEMBL226721	CHEMBL387857	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCOC1=N	[R1]N(C)C1=NCCC1	5.958607314841776	6.013228265733755	0.0546209508919783	2.164972687723199	-1	45.0
514	CHEMBL389210-CHEMBL226721	CHEMBL226721	CHEMBL389210	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCOC1=N	[R1]N(C)c1[nH]ccn1	5.958607314841776	6.0655015487564325	0.1068942339146561	2.164972687723199	-1	45.0
515	CHEMBL389638-CHEMBL226721	CHEMBL226721	CHEMBL389638	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCOC1=N	[R1]N1CC(=O)NC1=N	5.958607314841776	6.468521082957745	0.5099137681159682	2.164972687723199	-1	45.0
516	CHEMBL226721-CHEMBL390969	CHEMBL390969	CHEMBL226721	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]n1ccnc1N	[R1]N1CCOC1=N	5.455931955649724	5.958607314841776	0.5026753591920521	2.164972687723199	-1	45.0
517	CHEMBL425311-CHEMBL226721	CHEMBL425311	CHEMBL226721	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(CCOC)C1=NCCO1	[R1]N1CCOC1=N	5.698970004336019	5.958607314841776	0.2596373105057576	2.164972687723199	-1	45.0
518	CHEMBL427276-CHEMBL226721	CHEMBL427276	CHEMBL226721	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(C1=NCCO1)C(C)(C)C	[R1]N1CCOC1=N	5.769551078621726	5.958607314841776	0.1890562362200505	2.164972687723199	-1	45.0
519	CHEMBL226721-CHEMBL427421	CHEMBL226721	CHEMBL427421	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCOC1=N	[R1]n1ccnc1NC	5.958607314841776	6.00436480540245	0.0457574905606739	2.164972687723199	-1	45.0
520	CHEMBL437546-CHEMBL226721	CHEMBL226721	CHEMBL437546	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCOC1=N	[R1]N(C)C(=N)N	5.958607314841776	6.200659450546419	0.2420521357046423	2.164972687723199	-1	45.0
521	CHEMBL441880-CHEMBL226721	CHEMBL226721	CHEMBL441880	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCOC1=N	[R1]N(C)CCN1CCCC1	5.958607314841776	6.721246399047171	0.7626390842053947	2.164972687723199	-1	45.0
522	CHEMBL226721-CHEMBL449703	CHEMBL449703	CHEMBL226721	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCSC1=N	[R1]N1CCOC1=N	5.585026652029182	5.958607314841776	0.3735806628125946	2.164972687723199	-1	45.0
523	CHEMBL450012-CHEMBL226721	CHEMBL450012	CHEMBL226721	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1C	[R1]N1CCOC1=N	5.481486060122112	5.958607314841776	0.4771212547196644	2.164972687723199	-1	45.0
524	CHEMBL226775-CHEMBL226722	CHEMBL226775	CHEMBL226722	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1SC	[R1]N1CCNC1=N	5.657577319177793	5.823908740944319	0.1663314217665252	2.164972687723199	-1	45.0
525	CHEMBL226776-CHEMBL226722	CHEMBL226776	CHEMBL226722	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1	[R1]N1CCNC1=N	5.481486060122112	5.823908740944319	0.3424226808222066	2.164972687723199	-1	45.0
526	CHEMBL226825-CHEMBL226722	CHEMBL226722	CHEMBL226825	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCNC1=N	[R1]N(C)C(=N)C	5.823908740944319	6.036212172654443	0.212303431710124	2.164972687723199	-1	45.0
527	CHEMBL226722-CHEMBL226826	CHEMBL226722	CHEMBL226826	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCNC1=N	[R1]n1ccnc1	5.823908740944319	6.292429823902062	0.4685210829577437	2.164972687723199	-1	45.0
528	CHEMBL226722-CHEMBL226827	CHEMBL226722	CHEMBL226827	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCNC1=N	[R1]n1ccnc1C	5.823908740944319	6.356547323513813	0.5326385825694944	2.164972687723199	-1	45.0
529	CHEMBL226722-CHEMBL226879	CHEMBL226722	CHEMBL226879	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCNC1=N	[R1]n1ccnc1NCC	5.823908740944319	5.958607314841776	0.1346985738974577	2.164972687723199	-1	45.0
530	CHEMBL226722-CHEMBL227145	CHEMBL227145	CHEMBL226722	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]NC(C)C	[R1]N1CCNC1=N	5.267606240177031	5.823908740944319	0.5563025007672877	2.164972687723199	-1	45.0
531	CHEMBL227146-CHEMBL226722	CHEMBL227146	CHEMBL226722	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(CC)CC	[R1]N1CCNC1=N	5.823908740944319	5.823908740944319	0.0	2.164972687723199	-1	45.0
532	CHEMBL227195-CHEMBL226722	CHEMBL226722	CHEMBL227195	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCNC1=N	[R1]N1CCCC1	5.823908740944319	5.853871964321763	0.029963223377444	2.164972687723199	-1	45.0
533	CHEMBL227196-CHEMBL226722	CHEMBL226722	CHEMBL227196	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCNC1=N	[R1]N1CCC(CC1)O	5.823908740944319	6.113509274827518	0.289600533883199	2.164972687723199	-1	45.0
534	CHEMBL227197-CHEMBL226722	CHEMBL226722	CHEMBL227197	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCNC1=N	[R1]N(C)CCO	5.823908740944319	5.853871964321763	0.029963223377444	2.164972687723199	-1	45.0
535	CHEMBL227221-CHEMBL226722	CHEMBL227221	CHEMBL226722	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN(CC1)C	[R1]N1CCNC1=N	5.823908740944319	5.823908740944319	0.0	2.164972687723199	-1	45.0
536	CHEMBL226722-CHEMBL227222	CHEMBL227222	CHEMBL226722	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]NC	[R1]N1CCNC1=N	5.431798275933005	5.823908740944319	0.3921104650113136	2.164972687723199	-1	45.0
537	CHEMBL226722-CHEMBL227223	CHEMBL227223	CHEMBL226722	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]NCC	[R1]N1CCNC1=N	5.585026652029182	5.823908740944319	0.2388820889151368	2.164972687723199	-1	45.0
538	CHEMBL227248-CHEMBL226722	CHEMBL227248	CHEMBL226722	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(C)CC(C)O	[R1]N1CCNC1=N	5.6777807052660805	5.823908740944319	0.1461280356782381	2.164972687723199	-1	45.0
539	CHEMBL227249-CHEMBL226722	CHEMBL226722	CHEMBL227249	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCNC1=N	[R1]N(C)CC(C)(C)O	5.823908740944319	5.958607314841776	0.1346985738974577	2.164972687723199	-1	45.0
540	CHEMBL227250-CHEMBL226722	CHEMBL226722	CHEMBL227250	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCNC1=N	[R1]N(C)CC(CO)O	5.823908740944319	5.920818753952375	0.0969100130080562	2.164972687723199	-1	45.0
541	CHEMBL375263-CHEMBL226722	CHEMBL375263	CHEMBL226722	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(C)CC	[R1]N1CCNC1=N	5.769551078621726	5.823908740944319	0.0543576623225927	2.164972687723199	-1	45.0
542	CHEMBL226722-CHEMBL375264	CHEMBL226722	CHEMBL375264	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCNC1=N	[R1]N1CCOCC1	5.823908740944319	5.853871964321763	0.029963223377444	2.164972687723199	-1	45.0
543	CHEMBL376790-CHEMBL226722	CHEMBL226722	CHEMBL376790	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCNC1=N	[R1]N(C)CCCO	5.823908740944319	5.958607314841776	0.1346985738974577	2.164972687723199	-1	45.0
544	CHEMBL376791-CHEMBL226722	CHEMBL226722	CHEMBL376791	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCNC1=N	[R1]N(C)CCCN(C)C	5.823908740944319	6.522878745280337	0.6989700043360187	2.164972687723199	-1	45.0
545	CHEMBL226722-CHEMBL387656	CHEMBL226722	CHEMBL387656	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCNC1=N	[R1]n1ccnc1NC(C)C	5.823908740944319	5.920818753952375	0.0969100130080562	2.164972687723199	-1	45.0
546	CHEMBL387856-CHEMBL226722	CHEMBL226722	CHEMBL387856	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCNC1=N	[R1]N(C)C1=NCCCO1	5.823908740944319	6.795880017344076	0.9719712763997572	2.164972687723199	-1	45.0
547	CHEMBL387857-CHEMBL226722	CHEMBL226722	CHEMBL387857	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCNC1=N	[R1]N(C)C1=NCCC1	5.823908740944319	6.013228265733755	0.1893195247894361	2.164972687723199	-1	45.0
548	CHEMBL389210-CHEMBL226722	CHEMBL226722	CHEMBL389210	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCNC1=N	[R1]N(C)c1[nH]ccn1	5.823908740944319	6.0655015487564325	0.2415928078121139	2.164972687723199	-1	45.0
549	CHEMBL389638-CHEMBL226722	CHEMBL226722	CHEMBL389638	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCNC1=N	[R1]N1CC(=O)NC1=N	5.823908740944319	6.468521082957745	0.644612342013426	2.164972687723199	-1	45.0
550	CHEMBL226722-CHEMBL390969	CHEMBL390969	CHEMBL226722	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]n1ccnc1N	[R1]N1CCNC1=N	5.455931955649724	5.823908740944319	0.3679767852945943	2.164972687723199	-1	45.0
551	CHEMBL425311-CHEMBL226722	CHEMBL425311	CHEMBL226722	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(CCOC)C1=NCCO1	[R1]N1CCNC1=N	5.698970004336019	5.823908740944319	0.1249387366082999	2.164972687723199	-1	45.0
552	CHEMBL427276-CHEMBL226722	CHEMBL427276	CHEMBL226722	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(C1=NCCO1)C(C)(C)C	[R1]N1CCNC1=N	5.769551078621726	5.823908740944319	0.0543576623225927	2.164972687723199	-1	45.0
553	CHEMBL226722-CHEMBL427421	CHEMBL226722	CHEMBL427421	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCNC1=N	[R1]n1ccnc1NC	5.823908740944319	6.00436480540245	0.1804560644581316	2.164972687723199	-1	45.0
554	CHEMBL437546-CHEMBL226722	CHEMBL226722	CHEMBL437546	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCNC1=N	[R1]N(C)C(=N)N	5.823908740944319	6.200659450546419	0.3767507096021001	2.164972687723199	-1	45.0
555	CHEMBL441880-CHEMBL226722	CHEMBL226722	CHEMBL441880	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCNC1=N	[R1]N(C)CCN1CCCC1	5.823908740944319	6.721246399047171	0.8973376581028525	2.164972687723199	-1	45.0
556	CHEMBL226722-CHEMBL449703	CHEMBL449703	CHEMBL226722	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCSC1=N	[R1]N1CCNC1=N	5.585026652029182	5.823908740944319	0.2388820889151368	2.164972687723199	-1	45.0
557	CHEMBL450012-CHEMBL226722	CHEMBL450012	CHEMBL226722	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1C	[R1]N1CCNC1=N	5.481486060122112	5.823908740944319	0.3424226808222066	2.164972687723199	-1	45.0
558	CHEMBL226825-CHEMBL226775	CHEMBL226775	CHEMBL226825	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1SC	[R1]N(C)C(=N)C	5.657577319177793	6.036212172654443	0.3786348534766492	2.164972687723199	-1	45.0
559	CHEMBL226775-CHEMBL226826	CHEMBL226775	CHEMBL226826	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1SC	[R1]n1ccnc1	5.657577319177793	6.292429823902062	0.634852504724269	2.164972687723199	-1	45.0
560	CHEMBL226775-CHEMBL226827	CHEMBL226775	CHEMBL226827	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1SC	[R1]n1ccnc1C	5.657577319177793	6.356547323513813	0.6989700043360196	2.164972687723199	-1	45.0
561	CHEMBL226775-CHEMBL226879	CHEMBL226775	CHEMBL226879	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1SC	[R1]n1ccnc1NCC	5.657577319177793	5.958607314841776	0.301029995663983	2.164972687723199	-1	45.0
562	CHEMBL226775-CHEMBL227145	CHEMBL227145	CHEMBL226775	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]NC(C)C	[R1]N1CCN=C1SC	5.267606240177031	5.657577319177793	0.3899710790007624	2.164972687723199	-1	45.0
563	CHEMBL227146-CHEMBL226775	CHEMBL226775	CHEMBL227146	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1SC	[R1]N(CC)CC	5.657577319177793	5.823908740944319	0.1663314217665252	2.164972687723199	-1	45.0
