	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
171	CHEMBL247552_CHEMBL394295-CHEMBL225242	CHEMBL225242	CHEMBL247552_CHEMBL394295	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]Nc1ccccc1	[R1]NC1CCCCC1CO	6.293282217663242	7.0391567622582	0.7458745445949582	2.142581112449314	-1	2.0
172	CHEMBL247553-CHEMBL225242	CHEMBL225242	CHEMBL247553	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]Nc1ccccc1	[R1]NC(CC(C)C)C(=O)N	6.293282217663242	6.978810700930063	0.6855284832668209	2.142581112449314	-1	2.0
173	CHEMBL247747-CHEMBL225242	CHEMBL225242	CHEMBL247747	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]Nc1ccccc1	[R1]NC(c1ccccc1)C(=O)N	6.293282217663242	6.623423042943487	0.3301408252802451	2.142581112449314	-1	2.0
174	CHEMBL248125-CHEMBL225242	CHEMBL225242	CHEMBL248125	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]Nc1ccccc1	[R1]NC(CCC)CO	6.293282217663242	6.801342913045577	0.5080606953823352	2.142581112449314	-1	2.0
175	CHEMBL395923-CHEMBL225242	CHEMBL225242	CHEMBL395923	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]Nc1ccccc1	[R1]NCC1CCCCC1	6.293282217663242	7.229147988357855	0.9358657706946136	2.142581112449314	-1	2.0
176	CHEMBL397311-CHEMBL225242	CHEMBL225242	CHEMBL397311	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]Nc1ccccc1	[R1]N(C)Cc1ccccc1	6.293282217663242	6.958607314841776	0.6653250971785347	2.142581112449314	-1	2.0
177	CHEMBL397387-CHEMBL225242	CHEMBL225242	CHEMBL397387	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]Nc1ccccc1	[R1]NC1CCCCC1O	6.293282217663242	6.522878745280337	0.2295965276170957	2.142581112449314	-1	2.0
178	CHEMBL398114-CHEMBL225242	CHEMBL398114	CHEMBL225242	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCOc1ccccc1	[R1]Nc1ccccc1	6.199970640755867	6.293282217663242	0.0933115769073751	2.142581112449314	-1	2.0
179	CHEMBL245467-CHEMBL226223	CHEMBL226223	CHEMBL245467	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NN1CCCCC1	[R1]NC1Cc2ccccc2C1O	7.275724130399211	7.481486060122112	0.2057619297229012	2.142581112449314	-1	2.0
180	CHEMBL245469_CHEMBL245665-CHEMBL226223	CHEMBL245469_CHEMBL245665	CHEMBL226223	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(CO)C(C)C	[R1]NN1CCCCC1	6.5627822856857465	7.275724130399211	0.7129418447134643	2.142581112449314	-1	2.0
181	CHEMBL245860-CHEMBL226223	CHEMBL245860	CHEMBL226223	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCC1CC1	[R1]NN1CCCCC1	6.7495799976911055	7.275724130399211	0.5261441327081053	2.142581112449314	-1	2.0
182	CHEMBL246063-CHEMBL226223	CHEMBL226223	CHEMBL246063	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NN1CCCCC1	[R1]NCCCc1ccccc1	7.275724130399211	7.744727494896693	0.4690033644974818	2.142581112449314	-1	2.0
183	CHEMBL246478-CHEMBL226223	CHEMBL246478	CHEMBL226223	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCC(C)C	[R1]NN1CCCCC1	6.7495799976911055	7.275724130399211	0.5261441327081053	2.142581112449314	-1	2.0
184	CHEMBL247552_CHEMBL394295-CHEMBL226223	CHEMBL247552_CHEMBL394295	CHEMBL226223	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC1CCCCC1CO	[R1]NN1CCCCC1	7.0391567622582	7.275724130399211	0.2365673681410109	2.142581112449314	-1	2.0
185	CHEMBL247553-CHEMBL226223	CHEMBL247553	CHEMBL226223	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(CC(C)C)C(=O)N	[R1]NN1CCCCC1	6.978810700930063	7.275724130399211	0.2969134294691482	2.142581112449314	-1	2.0
186	CHEMBL247712-CHEMBL226223	CHEMBL247712	CHEMBL226223	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCO	[R1]NN1CCCCC1	5.074172425375258	7.275724130399211	2.2015517050239533	2.142581112449314	1	2.0
187	CHEMBL247747-CHEMBL226223	CHEMBL247747	CHEMBL226223	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(c1ccccc1)C(=O)N	[R1]NN1CCCCC1	6.623423042943487	7.275724130399211	0.652301087455724	2.142581112449314	-1	2.0
188	CHEMBL248125-CHEMBL226223	CHEMBL248125	CHEMBL226223	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(CCC)CO	[R1]NN1CCCCC1	6.801342913045577	7.275724130399211	0.4743812173536339	2.142581112449314	-1	2.0
189	CHEMBL395923-CHEMBL226223	CHEMBL395923	CHEMBL226223	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCC1CCCCC1	[R1]NN1CCCCC1	7.229147988357855	7.275724130399211	0.0465761420413555	2.142581112449314	-1	2.0
190	CHEMBL397311-CHEMBL226223	CHEMBL397311	CHEMBL226223	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]N(C)Cc1ccccc1	[R1]NN1CCCCC1	6.958607314841776	7.275724130399211	0.3171168155574344	2.142581112449314	-1	2.0
191	CHEMBL397387-CHEMBL226223	CHEMBL397387	CHEMBL226223	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC1CCCCC1O	[R1]NN1CCCCC1	6.522878745280337	7.275724130399211	0.7528453851188734	2.142581112449314	-1	2.0
192	CHEMBL228372-CHEMBL228798	CHEMBL228372	CHEMBL228798	[R1]C(=O)c1cc(c(c(c1)O)c2cc(cc(c2)C)C)O	[R1]OCCCC	[R1]OCCCCC	5.585026652029182	5.698970004336019	0.1139433523068369	2.142581112449314	-1	25.0
194	CHEMBL2296783-CHEMBL286188	CHEMBL286188	CHEMBL2296783	[R1]C(=O)c1c(c(n(n1)c2ccc(cc2Cl)Cl)c3ccc(cc3)Br)C	[R1]NN1CCCCC1	[R1]N(C)c1ccccc1	7.115091420594361	7.507100011327755	0.3920085907333943	2.142581112449314	-1	23.0
195	CHEMBL476833-CHEMBL2296784	CHEMBL476833	CHEMBL2296784	[R1]c1c(c(nn1c2ccc(cc2Cl)Cl)C(=O)NN3CCOCC3)C	[R1]c1ccc(cc1)I	[R1]c1ccccc1Br	7.878769041845236	7.9323716411042335	0.0536025992589976	2.142581112449314	-1	15.0
196	CHEMBL231932-CHEMBL231721	CHEMBL231932	CHEMBL231721	[R1]N=C1N(CC2(CCCCC2)CS1)C(=S)SC	[R1]c1cccc(c1)OC	[R1]c1ccccc1OC	6.966576244513051	7.886056647693162	0.9194804031801116	2.142581112449314	-1	21.0
197	CHEMBL232132-CHEMBL231721	CHEMBL232132	CHEMBL231721	[R1]N=C1N(CC2(CCCCC2)CS1)C(=S)SC	[R1]c1cccc(c1C)C	[R1]c1ccccc1OC	6.943095148663526	7.886056647693162	0.9429614990296358	2.142581112449314	-1	21.0
198	CHEMBL392842-CHEMBL231721	CHEMBL392842	CHEMBL231721	[R1]N=C1N(CC2(CCCCC2)CS1)C(=S)SC	[R1]c1ccc(cc1)CC	[R1]c1ccccc1OC	7.022276394711152	7.886056647693162	0.8637802529820098	2.142581112449314	-1	21.0
199	CHEMBL231933-CHEMBL231932	CHEMBL231933	CHEMBL231932	[R1]N=C1N(CC2(CCCCC2)CS1)C(=S)SC	[R1]c1ccc(cc1)OC	[R1]c1cccc(c1)OC	6.173277479831008	6.966576244513051	0.7932987646820422	2.142581112449314	-1	21.0
200	CHEMBL231932-CHEMBL232132	CHEMBL232132	CHEMBL231932	[R1]N=C1N(CC2(CCCCC2)CS1)C(=S)SC	[R1]c1cccc(c1C)C	[R1]c1cccc(c1)OC	6.943095148663526	6.966576244513051	0.0234810958495241	2.142581112449314	-1	21.0
201	CHEMBL392842-CHEMBL231932	CHEMBL231932	CHEMBL392842	[R1]N=C1N(CC2(CCCCC2)CS1)C(=S)SC	[R1]c1cccc(c1)OC	[R1]c1ccc(cc1)CC	6.966576244513051	7.022276394711152	0.0557001501981018	2.142581112449314	-1	21.0
202	CHEMBL393045-CHEMBL231932	CHEMBL393045	CHEMBL231932	[R1]N=C1N(CC2(CCCCC2)CS1)C(=S)SC	[R1]c1ccc(cc1)C#N	[R1]c1cccc(c1)OC	6.761953896871206	6.966576244513051	0.2046223476418447	2.142581112449314	-1	21.0
203	CHEMBL231933-CHEMBL232129	CHEMBL232129	CHEMBL231933	[R1]Oc1ccc(cc1)N=C2N(CC3(CCCCC3)CS2)C(=S)SC	[R1]C(F)(F)F	[R1]C	5.823908740944319	6.173277479831008	0.3493687388866897	2.142581112449314	-1	9.0
204	CHEMBL231933-CHEMBL232132	CHEMBL231933	CHEMBL232132	[R1]N=C1N(CC2(CCCCC2)CS1)C(=S)SC	[R1]c1ccc(cc1)OC	[R1]c1cccc(c1C)C	6.173277479831008	6.943095148663526	0.769817668832518	2.142581112449314	-1	21.0
205	CHEMBL392842-CHEMBL231933	CHEMBL231933	CHEMBL392842	[R1]N=C1N(CC2(CCCCC2)CS1)C(=S)SC	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)CC	6.173277479831008	7.022276394711152	0.848998914880144	2.142581112449314	-1	21.0
206	CHEMBL393045-CHEMBL231933	CHEMBL231933	CHEMBL393045	[R1]N=C1N(CC2(CCCCC2)CS1)C(=S)SC	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)C#N	6.173277479831008	6.761953896871206	0.5886764170401975	2.142581112449314	-1	21.0
207	CHEMBL393188-CHEMBL232130	CHEMBL393188	CHEMBL232130	[R1]Oc1ccccc1N=C2N(CC3(CCCCC3)CS2)C(=S)SC	[R1]C(F)(F)F	[R1]CC	6.148130399270233	6.446116973356125	0.2979865740858924	2.142581112449314	-1	10.0
208	CHEMBL392842-CHEMBL232132	CHEMBL232132	CHEMBL392842	[R1]N=C1N(CC2(CCCCC2)CS1)C(=S)SC	[R1]c1cccc(c1C)C	[R1]c1ccc(cc1)CC	6.943095148663526	7.022276394711152	0.079181246047626	2.142581112449314	-1	21.0
209	CHEMBL393045-CHEMBL232132	CHEMBL393045	CHEMBL232132	[R1]N=C1N(CC2(CCCCC2)CS1)C(=S)SC	[R1]c1ccc(cc1)C#N	[R1]c1cccc(c1C)C	6.761953896871206	6.943095148663526	0.1811412517923205	2.142581112449314	-1	21.0
210	CHEMBL475772-CHEMBL232328	CHEMBL475772	CHEMBL232328	[R1]N1CC2(CCCCC2)CSC1=Nc3cccc4c3cccc4	[R1]C(=O)SC	[R1]C(=S)SC	7.309803919971486	7.522878745280337	0.2130748253088512	2.142581112449314	-1	11.0
211	CHEMBL232410-CHEMBL232411	CHEMBL232411	CHEMBL232410	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1cc(ccc1C)C	[R1]c1c(cccc1C)C	8.337242168318426	8.769551078621726	0.4323089103033002	2.142581112449314	-1	3.0
212	CHEMBL232410-CHEMBL234677	CHEMBL234677	CHEMBL232410	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1ccc(c(c1)C)C	[R1]c1c(cccc1C)C	6.221848749616356	8.769551078621726	2.5477023290053697	2.142581112449314	1	3.0
213	CHEMBL232410-CHEMBL234678	CHEMBL232410	CHEMBL234678	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1c(cccc1C)C	[R1]c1ccccc1OC	8.769551078621726	8.769551078621726	0.0	2.142581112449314	-1	3.0
214	CHEMBL232410-CHEMBL234897	CHEMBL234897	CHEMBL232410	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1ccccc1N	[R1]c1c(cccc1C)C	8.2839966563652	8.769551078621726	0.4855544222565253	2.142581112449314	-1	3.0
215	CHEMBL232410-CHEMBL237897	CHEMBL237897	CHEMBL232410	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1cccc(c1)N	[R1]c1c(cccc1C)C	7.823908740944319	8.769551078621726	0.9456423376774072	2.142581112449314	-1	3.0
216	CHEMBL232410-CHEMBL391136	CHEMBL391136	CHEMBL232410	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1ccc(cc1)N	[R1]c1c(cccc1C)C	6.494850021680094	8.769551078621726	2.274701056941632	2.142581112449314	1	3.0
217	CHEMBL232410-CHEMBL56799	CHEMBL56799	CHEMBL232410	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1cc(cc(c1)C)C	[R1]c1c(cccc1C)C	8.568636235841014	8.769551078621726	0.2009148427807119	2.142581112449314	-1	3.0
218	CHEMBL232411-CHEMBL234207	CHEMBL234207	CHEMBL232411	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1cccnc1	[R1]c1cc(ccc1C)C	7.638272163982407	8.337242168318426	0.6989700043360187	2.142581112449314	-1	3.0
219	CHEMBL232411-CHEMBL234678	CHEMBL232411	CHEMBL234678	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1cc(ccc1C)C	[R1]c1ccccc1OC	8.337242168318426	8.769551078621726	0.4323089103033002	2.142581112449314	-1	3.0
220	CHEMBL232411-CHEMBL234897	CHEMBL234897	CHEMBL232411	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1ccccc1N	[R1]c1cc(ccc1C)C	8.2839966563652	8.337242168318426	0.0532455119532251	2.142581112449314	-1	3.0
221	CHEMBL232411-CHEMBL237897	CHEMBL237897	CHEMBL232411	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1cccc(c1)N	[R1]c1cc(ccc1C)C	7.823908740944319	8.337242168318426	0.513333427374107	2.142581112449314	-1	3.0
222	CHEMBL232411-CHEMBL238119	CHEMBL238119	CHEMBL232411	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1cccc(c1)C#N	[R1]c1cc(ccc1C)C	7.568636235841013	8.337242168318426	0.7686059324774126	2.142581112449314	-1	3.0
223	CHEMBL56799-CHEMBL232411	CHEMBL232411	CHEMBL56799	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1cc(ccc1C)C	[R1]c1cc(cc(c1)C)C	8.337242168318426	8.568636235841014	0.2313940675225883	2.142581112449314	-1	3.0
224	CHEMBL434390-CHEMBL233185	CHEMBL233185	CHEMBL434390	[R1]Cc1cc(ccc1c2cc(cc(c2)C)C)C(C)(C)CCCCCC	[R1]N1CCOCC1	[R1]N	5.4089353929735005	5.823908740944319	0.4149733479708182	2.142581112449314	-1	12.0
225	CHEMBL391133-CHEMBL233637	CHEMBL391133	CHEMBL233637	[R1]C(=O)CCCCC(C)(C)c1ccc(c(c1)O)c2cc(cc(c2)C)C	[R1]NC	[R1]OC	7.017728766960431	7.619788758288393	0.6020599913279616	2.142581112449314	-1	14.0
226	CHEMBL234842-CHEMBL234014	CHEMBL234842	CHEMBL234014	[R1]C(=O)CCC(C)(C)c1ccc(c(c1)O)c2cc(cc(c2)C)C	[R1]NC	[R1]OC	6.075720713938117	6.920818753952375	0.8450980400142578	2.142581112449314	-1	13.0
227	CHEMBL234845-CHEMBL234207	CHEMBL234845	CHEMBL234207	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1cccc(c1)OC	[R1]c1cccnc1	7.040958607678906	7.638272163982407	0.5973135563035008	2.142581112449314	-1	3.0
228	CHEMBL234897-CHEMBL234207	CHEMBL234207	CHEMBL234897	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1cccnc1	[R1]c1ccccc1N	7.638272163982407	8.2839966563652	0.6457244923827936	2.142581112449314	-1	3.0
229	CHEMBL237897-CHEMBL234207	CHEMBL234207	CHEMBL237897	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1cccnc1	[R1]c1cccc(c1)N	7.638272163982407	7.823908740944319	0.1856365769619117	2.142581112449314	-1	3.0
230	CHEMBL238119-CHEMBL234207	CHEMBL238119	CHEMBL234207	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1cccc(c1)C#N	[R1]c1cccnc1	7.568636235841013	7.638272163982407	0.0696359281413938	2.142581112449314	-1	3.0
231	CHEMBL391134-CHEMBL234207	CHEMBL391134	CHEMBL234207	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1cccc(c1C)C	[R1]c1cccnc1	7.309803919971486	7.638272163982407	0.3284682440109208	2.142581112449314	-1	3.0
232	CHEMBL56799-CHEMBL234207	CHEMBL234207	CHEMBL56799	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1cccnc1	[R1]c1cc(cc(c1)C)C	7.638272163982407	8.568636235841014	0.930364071858607	2.142581112449314	-1	3.0
233	CHEMBL234239-CHEMBL234209	CHEMBL234209	CHEMBL234239	[R1]c1cc(ccc1c2cc(cc(c2)C)C)C(C)(C)CCCCCC	[R1]OC	[R1]N	6.494850021680094	7.096910013008057	0.6020599913279634	2.142581112449314	-1	16.0
234	CHEMBL234677-CHEMBL234678	CHEMBL234677	CHEMBL234678	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1ccc(c(c1)C)C	[R1]c1ccccc1OC	6.221848749616356	8.769551078621726	2.5477023290053697	2.142581112449314	1	3.0
235	CHEMBL234677-CHEMBL234845	CHEMBL234677	CHEMBL234845	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1ccc(c(c1)C)C	[R1]c1cccc(c1)OC	6.221848749616356	7.040958607678906	0.81910985806255	2.142581112449314	-1	3.0
236	CHEMBL234677-CHEMBL391136	CHEMBL234677	CHEMBL391136	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1ccc(c(c1)C)C	[R1]c1ccc(cc1)N	6.221848749616356	6.494850021680094	0.2730012720637376	2.142581112449314	-1	3.0
237	CHEMBL56799-CHEMBL234677	CHEMBL234677	CHEMBL56799	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1ccc(c(c1)C)C	[R1]c1cc(cc(c1)C)C	6.221848749616356	8.568636235841014	2.346787486224658	2.142581112449314	1	3.0
238	CHEMBL234897-CHEMBL234678	CHEMBL234897	CHEMBL234678	[R1]c1ccccc1c2ccc(cc2O)C(C)(C)CCCCCC	[R1]N	[R1]OC	8.2839966563652	8.769551078621726	0.4855544222565253	2.142581112449314	-1	17.0
239	CHEMBL237897-CHEMBL234678	CHEMBL237897	CHEMBL234678	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1cccc(c1)N	[R1]c1ccccc1OC	7.823908740944319	8.769551078621726	0.9456423376774072	2.142581112449314	-1	3.0
240	CHEMBL391136-CHEMBL234678	CHEMBL391136	CHEMBL234678	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1ccc(cc1)N	[R1]c1ccccc1OC	6.494850021680094	8.769551078621726	2.274701056941632	2.142581112449314	1	3.0
241	CHEMBL56799-CHEMBL234678	CHEMBL56799	CHEMBL234678	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1cc(cc(c1)C)C	[R1]c1ccccc1OC	8.568636235841014	8.769551078621726	0.2009148427807119	2.142581112449314	-1	3.0
242	CHEMBL237897-CHEMBL234845	CHEMBL234845	CHEMBL237897	[R1]c1cccc(c1)c2ccc(cc2O)C(C)(C)CCCCCC	[R1]OC	[R1]N	7.040958607678906	7.823908740944319	0.7829501332654125	2.142581112449314	-1	18.0
243	CHEMBL238119-CHEMBL234845	CHEMBL234845	CHEMBL238119	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)C#N	7.040958607678906	7.568636235841013	0.527677628162107	2.142581112449314	-1	3.0
244	CHEMBL234845-CHEMBL391134	CHEMBL234845	CHEMBL391134	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1cccc(c1)OC	[R1]c1cccc(c1C)C	7.040958607678906	7.309803919971486	0.26884531229258	2.142581112449314	-1	3.0
245	CHEMBL391136-CHEMBL234845	CHEMBL391136	CHEMBL234845	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1ccc(cc1)N	[R1]c1cccc(c1)OC	6.494850021680094	7.040958607678906	0.5461085859988124	2.142581112449314	-1	3.0
246	CHEMBL237897-CHEMBL234897	CHEMBL237897	CHEMBL234897	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1cccc(c1)N	[R1]c1ccccc1N	7.823908740944319	8.2839966563652	0.4600879154208819	2.142581112449314	-1	3.0
247	CHEMBL238119-CHEMBL234897	CHEMBL238119	CHEMBL234897	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1cccc(c1)C#N	[R1]c1ccccc1N	7.568636235841013	8.2839966563652	0.7153604205241875	2.142581112449314	-1	3.0
248	CHEMBL391134-CHEMBL234897	CHEMBL391134	CHEMBL234897	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1cccc(c1C)C	[R1]c1ccccc1N	7.309803919971486	8.2839966563652	0.9741927363937144	2.142581112449314	-1	3.0
249	CHEMBL56799-CHEMBL234897	CHEMBL234897	CHEMBL56799	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1ccccc1N	[R1]c1cc(cc(c1)C)C	8.2839966563652	8.568636235841014	0.2846395794758134	2.142581112449314	-1	3.0
250	CHEMBL238119-CHEMBL237897	CHEMBL238119	CHEMBL237897	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1cccc(c1)C#N	[R1]c1cccc(c1)N	7.568636235841013	7.823908740944319	0.2552725051033055	2.142581112449314	-1	3.0
251	CHEMBL237897-CHEMBL391134	CHEMBL391134	CHEMBL237897	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1cccc(c1C)C	[R1]c1cccc(c1)N	7.309803919971486	7.823908740944319	0.5141048209728325	2.142581112449314	-1	3.0
252	CHEMBL56799-CHEMBL237897	CHEMBL237897	CHEMBL56799	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1cccc(c1)N	[R1]c1cc(cc(c1)C)C	7.823908740944319	8.568636235841014	0.7447274948966953	2.142581112449314	-1	3.0
253	CHEMBL238119-CHEMBL391134	CHEMBL391134	CHEMBL238119	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1cccc(c1C)C	[R1]c1cccc(c1)C#N	7.309803919971486	7.568636235841013	0.2588323158695269	2.142581112449314	-1	3.0
254	CHEMBL245469_CHEMBL245665-CHEMBL245467	CHEMBL245469_CHEMBL245665	CHEMBL245467	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(CO)C(C)C	[R1]NC1Cc2ccccc2C1O	6.5627822856857465	7.481486060122112	0.9187037744363656	2.142581112449314	-1	2.0
255	CHEMBL245467-CHEMBL245860	CHEMBL245860	CHEMBL245467	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCC1CC1	[R1]NC1Cc2ccccc2C1O	6.7495799976911055	7.481486060122112	0.7319060624310065	2.142581112449314	-1	2.0
256	CHEMBL245467-CHEMBL246063	CHEMBL245467	CHEMBL246063	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC1Cc2ccccc2C1O	[R1]NCCCc1ccccc1	7.481486060122112	7.744727494896693	0.2632414347745806	2.142581112449314	-1	2.0
257	CHEMBL245467-CHEMBL246478	CHEMBL246478	CHEMBL245467	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCC(C)C	[R1]NC1Cc2ccccc2C1O	6.7495799976911055	7.481486060122112	0.7319060624310065	2.142581112449314	-1	2.0
258	CHEMBL247515-CHEMBL245467	CHEMBL245467	CHEMBL247515	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC1Cc2ccccc2C1O	[R1]NC(C)CCc1ccccc1	7.481486060122112	8.301029995663981	0.8195439355418692	2.142581112449314	-1	2.0
259	CHEMBL247552_CHEMBL394295-CHEMBL245467	CHEMBL247552_CHEMBL394295	CHEMBL245467	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC1CCCCC1CO	[R1]NC1Cc2ccccc2C1O	7.0391567622582	7.481486060122112	0.4423292978639122	2.142581112449314	-1	2.0
260	CHEMBL247553-CHEMBL245467	CHEMBL247553	CHEMBL245467	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(CC(C)C)C(=O)N	[R1]NC1Cc2ccccc2C1O	6.978810700930063	7.481486060122112	0.5026753591920494	2.142581112449314	-1	2.0
261	CHEMBL245467-CHEMBL247712	CHEMBL247712	CHEMBL245467	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCO	[R1]NC1Cc2ccccc2C1O	5.074172425375258	7.481486060122112	2.4073136347468544	2.142581112449314	1	2.0
262	CHEMBL247747-CHEMBL245467	CHEMBL247747	CHEMBL245467	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(c1ccccc1)C(=O)N	[R1]NC1Cc2ccccc2C1O	6.623423042943487	7.481486060122112	0.8580630171786252	2.142581112449314	-1	2.0
263	CHEMBL248125-CHEMBL245467	CHEMBL248125	CHEMBL245467	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(CCC)CO	[R1]NC1Cc2ccccc2C1O	6.801342913045577	7.481486060122112	0.6801431470765351	2.142581112449314	-1	2.0
264	CHEMBL245467-CHEMBL395923	CHEMBL395923	CHEMBL245467	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCC1CCCCC1	[R1]NC1Cc2ccccc2C1O	7.229147988357855	7.481486060122112	0.2523380717642567	2.142581112449314	-1	2.0
265	CHEMBL397311-CHEMBL245467	CHEMBL397311	CHEMBL245467	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]N(C)Cc1ccccc1	[R1]NC1Cc2ccccc2C1O	6.958607314841776	7.481486060122112	0.5228787452803356	2.142581112449314	-1	2.0
266	CHEMBL397387-CHEMBL245467	CHEMBL397387	CHEMBL245467	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC1CCCCC1O	[R1]NC1Cc2ccccc2C1O	6.522878745280337	7.481486060122112	0.9586073148417746	2.142581112449314	-1	2.0
