	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
183	CHEMBL2397814-CHEMBL2397803	CHEMBL2397814	CHEMBL2397803	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)Br	[R1]Cc1ccccc1	6.113509274827518	6.209011524911183	0.0955022500836655	1.506356341292581	-1	0.0
184	CHEMBL2397804-CHEMBL2397805	CHEMBL2397805	CHEMBL2397804	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccccc1Cl	[R1]Cc1cccc(c1)Cl	6.207608310501746	7.154901959985742	0.9472936494839964	1.506356341292581	-1	0.0
185	CHEMBL2397807-CHEMBL2397804	CHEMBL2397807	CHEMBL2397804	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1Cl)Cl	[R1]Cc1cccc(c1)Cl	6.214670164989233	7.154901959985742	0.9402317949965092	1.506356341292581	-1	0.0
186	CHEMBL2397808-CHEMBL2397804	CHEMBL2397808	CHEMBL2397804	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(c(c1)Cl)Cl	[R1]Cc1cccc(c1)Cl	6.301029995663981	7.154901959985742	0.8538719643217609	1.506356341292581	-1	0.0
187	CHEMBL2397810-CHEMBL2397804	CHEMBL2397810	CHEMBL2397804	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1F)F	[R1]Cc1cccc(c1)Cl	6.782516055786092	7.154901959985742	0.3723859041996498	1.506356341292581	-1	0.0
188	CHEMBL2397804-CHEMBL2397815	CHEMBL2397815	CHEMBL2397804	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)OC	[R1]Cc1cccc(c1)Cl	6.823908740944319	7.154901959985742	0.3309932190414235	1.506356341292581	-1	0.0
189	CHEMBL2397806-CHEMBL2397805	CHEMBL2397805	CHEMBL2397806	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccccc1Cl	[R1]Cc1ccc(cc1)Cl	6.207608310501746	8.221848749616356	2.0142404391146105	1.506356341292581	1	0.0
190	CHEMBL2397807-CHEMBL2397805	CHEMBL2397805	CHEMBL2397807	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccccc1Cl	[R1]Cc1cc(ccc1Cl)Cl	6.207608310501746	6.214670164989233	0.0070618544874871	1.506356341292581	-1	0.0
191	CHEMBL2397808-CHEMBL2397805	CHEMBL2397805	CHEMBL2397808	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccccc1Cl	[R1]Cc1ccc(c(c1)Cl)Cl	6.207608310501746	6.301029995663981	0.0934216851622355	1.506356341292581	-1	0.0
192	CHEMBL2397809-CHEMBL2397805	CHEMBL2397809	CHEMBL2397805	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1Cl	5.966576244513051	6.207608310501746	0.2410320659886951	1.506356341292581	-1	0.0
193	CHEMBL2397810-CHEMBL2397805	CHEMBL2397805	CHEMBL2397810	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccccc1Cl	[R1]Cc1cc(ccc1F)F	6.207608310501746	6.782516055786092	0.5749077452843467	1.506356341292581	-1	0.0
194	CHEMBL2397811-CHEMBL2397805	CHEMBL2397811	CHEMBL2397805	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(c(c1)F)F	[R1]Cc1ccccc1Cl	5.769551078621726	6.207608310501746	0.4380572318800197	1.506356341292581	-1	0.0
195	CHEMBL2397812-CHEMBL2397805	CHEMBL2397812	CHEMBL2397805	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccccc1Cl	5.959793372425287	6.207608310501746	0.2478149380764582	1.506356341292581	-1	0.0
196	CHEMBL2397813-CHEMBL2397805	CHEMBL2397813	CHEMBL2397805	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccccc1Br	[R1]Cc1ccccc1Cl	6.140861702705469	6.207608310501746	0.0667466077962766	1.506356341292581	-1	0.0
197	CHEMBL2397814-CHEMBL2397805	CHEMBL2397814	CHEMBL2397805	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)Br	[R1]Cc1ccccc1Cl	6.113509274827518	6.207608310501746	0.0940990356742279	1.506356341292581	-1	0.0
198	CHEMBL2397815-CHEMBL2397805	CHEMBL2397805	CHEMBL2397815	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccccc1Cl	[R1]Cc1cccc(c1)OC	6.207608310501746	6.823908740944319	0.616300430442573	1.506356341292581	-1	0.0
199	CHEMBL2397807-CHEMBL2397806	CHEMBL2397807	CHEMBL2397806	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1Cl)Cl	[R1]Cc1ccc(cc1)Cl	6.214670164989233	8.221848749616356	2.007178584627124	1.506356341292581	1	0.0
200	CHEMBL2397808-CHEMBL2397806	CHEMBL2397808	CHEMBL2397806	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(c(c1)Cl)Cl	[R1]Cc1ccc(cc1)Cl	6.301029995663981	8.221848749616356	1.920818753952375	1.506356341292581	1	0.0
201	CHEMBL2397806-CHEMBL2397809	CHEMBL2397809	CHEMBL2397806	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(cc1)Cl	5.966576244513051	8.221848749616356	2.2552725051033056	1.506356341292581	1	0.0
202	CHEMBL2397811-CHEMBL2397806	CHEMBL2397811	CHEMBL2397806	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(c(c1)F)F	[R1]Cc1ccc(cc1)Cl	5.769551078621726	8.221848749616356	2.4522976709946303	1.506356341292581	1	0.0
203	CHEMBL2397812-CHEMBL2397806	CHEMBL2397812	CHEMBL2397806	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccc(cc1)Cl	5.959793372425287	8.221848749616356	2.2620553771910688	1.506356341292581	1	0.0
204	CHEMBL2397806-CHEMBL2397813	CHEMBL2397813	CHEMBL2397806	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccccc1Br	[R1]Cc1ccc(cc1)Cl	6.140861702705469	8.221848749616356	2.080987046910887	1.506356341292581	1	0.0
205	CHEMBL2397806-CHEMBL2397814	CHEMBL2397814	CHEMBL2397806	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)Br	[R1]Cc1ccc(cc1)Cl	6.113509274827518	8.221848749616356	2.1083394747888384	1.506356341292581	1	0.0
206	CHEMBL2397807-CHEMBL2397808	CHEMBL2397807	CHEMBL2397808	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1Cl)Cl	[R1]Cc1ccc(c(c1)Cl)Cl	6.214670164989233	6.301029995663981	0.0863598306747484	1.506356341292581	-1	0.0
207	CHEMBL2397807-CHEMBL2397809	CHEMBL2397809	CHEMBL2397807	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1cc(ccc1Cl)Cl	5.966576244513051	6.214670164989233	0.2480939204761822	1.506356341292581	-1	0.0
208	CHEMBL2397807-CHEMBL2397810	CHEMBL2397807	CHEMBL2397810	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1Cl)Cl	[R1]Cc1cc(ccc1F)F	6.214670164989233	6.782516055786092	0.5678458907968595	1.506356341292581	-1	0.0
209	CHEMBL2397807-CHEMBL2397811	CHEMBL2397811	CHEMBL2397807	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(c(c1)F)F	[R1]Cc1cc(ccc1Cl)Cl	5.769551078621726	6.214670164989233	0.4451190863675069	1.506356341292581	-1	0.0
210	CHEMBL2397807-CHEMBL2397812	CHEMBL2397812	CHEMBL2397807	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1cc(ccc1Cl)Cl	5.959793372425287	6.214670164989233	0.2548767925639454	1.506356341292581	-1	0.0
211	CHEMBL2397807-CHEMBL2397813	CHEMBL2397813	CHEMBL2397807	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccccc1Br	[R1]Cc1cc(ccc1Cl)Cl	6.140861702705469	6.214670164989233	0.0738084622837638	1.506356341292581	-1	0.0
212	CHEMBL2397807-CHEMBL2397814	CHEMBL2397814	CHEMBL2397807	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)Br	[R1]Cc1cc(ccc1Cl)Cl	6.113509274827518	6.214670164989233	0.1011608901617151	1.506356341292581	-1	0.0
213	CHEMBL2397807-CHEMBL2397815	CHEMBL2397807	CHEMBL2397815	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1Cl)Cl	[R1]Cc1cccc(c1)OC	6.214670164989233	6.823908740944319	0.6092385759550858	1.506356341292581	-1	0.0
214	CHEMBL2397808-CHEMBL2397809	CHEMBL2397809	CHEMBL2397808	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(c(c1)Cl)Cl	5.966576244513051	6.301029995663981	0.3344537511509307	1.506356341292581	-1	0.0
215	CHEMBL2397810-CHEMBL2397808	CHEMBL2397808	CHEMBL2397810	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(c(c1)Cl)Cl	[R1]Cc1cc(ccc1F)F	6.301029995663981	6.782516055786092	0.4814860601221111	1.506356341292581	-1	0.0
216	CHEMBL2397808-CHEMBL2397811	CHEMBL2397811	CHEMBL2397808	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(c(c1)F)F	[R1]Cc1ccc(c(c1)Cl)Cl	5.769551078621726	6.301029995663981	0.5314789170422554	1.506356341292581	-1	0.0
217	CHEMBL2397808-CHEMBL2397812	CHEMBL2397812	CHEMBL2397808	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccc(c(c1)Cl)Cl	5.959793372425287	6.301029995663981	0.3412366232386938	1.506356341292581	-1	0.0
218	CHEMBL2397808-CHEMBL2397813	CHEMBL2397813	CHEMBL2397808	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccccc1Br	[R1]Cc1ccc(c(c1)Cl)Cl	6.140861702705469	6.301029995663981	0.1601682929585122	1.506356341292581	-1	0.0
219	CHEMBL2397808-CHEMBL2397814	CHEMBL2397814	CHEMBL2397808	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)Br	[R1]Cc1ccc(c(c1)Cl)Cl	6.113509274827518	6.301029995663981	0.1875207208364635	1.506356341292581	-1	0.0
220	CHEMBL2397808-CHEMBL2397815	CHEMBL2397808	CHEMBL2397815	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(c(c1)Cl)Cl	[R1]Cc1cccc(c1)OC	6.301029995663981	6.823908740944319	0.5228787452803374	1.506356341292581	-1	0.0
221	CHEMBL2397810-CHEMBL2397809	CHEMBL2397809	CHEMBL2397810	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1cc(ccc1F)F	5.966576244513051	6.782516055786092	0.8159398112730418	1.506356341292581	-1	0.0
222	CHEMBL2397811-CHEMBL2397809	CHEMBL2397811	CHEMBL2397809	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(c(c1)F)F	[R1]Cc1ccc(cc1)F	5.769551078621726	5.966576244513051	0.1970251658913246	1.506356341292581	-1	0.0
223	CHEMBL2397812-CHEMBL2397809	CHEMBL2397812	CHEMBL2397809	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccc(cc1)F	5.959793372425287	5.966576244513051	0.0067828720877631	1.506356341292581	-1	0.0
224	CHEMBL2397809-CHEMBL2397813	CHEMBL2397809	CHEMBL2397813	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1Br	5.966576244513051	6.140861702705469	0.1742854581924184	1.506356341292581	-1	0.0
225	CHEMBL2397809-CHEMBL2397814	CHEMBL2397809	CHEMBL2397814	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)Br	5.966576244513051	6.113509274827518	0.1469330303144671	1.506356341292581	-1	0.0
226	CHEMBL2397809-CHEMBL2397815	CHEMBL2397809	CHEMBL2397815	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)OC	5.966576244513051	6.823908740944319	0.8573324964312681	1.506356341292581	-1	0.0
227	CHEMBL2397810-CHEMBL2397812	CHEMBL2397812	CHEMBL2397810	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1cc(ccc1F)F	5.959793372425287	6.782516055786092	0.822722683360805	1.506356341292581	-1	0.0
228	CHEMBL2397810-CHEMBL2397813	CHEMBL2397813	CHEMBL2397810	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccccc1Br	[R1]Cc1cc(ccc1F)F	6.140861702705469	6.782516055786092	0.6416543530806234	1.506356341292581	-1	0.0
229	CHEMBL2397810-CHEMBL2397814	CHEMBL2397814	CHEMBL2397810	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)Br	[R1]Cc1cc(ccc1F)F	6.113509274827518	6.782516055786092	0.6690067809585747	1.506356341292581	-1	0.0
230	CHEMBL2397810-CHEMBL2397815	CHEMBL2397810	CHEMBL2397815	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1F)F	[R1]Cc1cccc(c1)OC	6.782516055786092	6.823908740944319	0.0413926851582262	1.506356341292581	-1	0.0
231	CHEMBL2397811-CHEMBL2397812	CHEMBL2397811	CHEMBL2397812	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(c(c1)F)F	[R1]Cc1ccc(cc1)Br	5.769551078621726	5.959793372425287	0.1902422938035615	1.506356341292581	-1	0.0
232	CHEMBL2397811-CHEMBL2397813	CHEMBL2397811	CHEMBL2397813	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(c(c1)F)F	[R1]Cc1ccccc1Br	5.769551078621726	6.140861702705469	0.3713106240837431	1.506356341292581	-1	0.0
233	CHEMBL2397811-CHEMBL2397814	CHEMBL2397811	CHEMBL2397814	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(c(c1)F)F	[R1]Cc1cccc(c1)Br	5.769551078621726	6.113509274827518	0.3439581962057918	1.506356341292581	-1	0.0
234	CHEMBL2397812-CHEMBL2397813	CHEMBL2397812	CHEMBL2397813	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccccc1Br	5.959793372425287	6.140861702705469	0.1810683302801816	1.506356341292581	-1	0.0
235	CHEMBL2397812-CHEMBL2397814	CHEMBL2397812	CHEMBL2397814	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1cccc(c1)Br	5.959793372425287	6.113509274827518	0.1537159024022303	1.506356341292581	-1	0.0
236	CHEMBL2397812-CHEMBL2397815	CHEMBL2397812	CHEMBL2397815	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1cccc(c1)OC	5.959793372425287	6.823908740944319	0.8641153685190313	1.506356341292581	-1	0.0
237	CHEMBL2397814-CHEMBL2397813	CHEMBL2397814	CHEMBL2397813	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)Br	[R1]Cc1ccccc1Br	6.113509274827518	6.140861702705469	0.0273524278779513	1.506356341292581	-1	0.0
238	CHEMBL2397815-CHEMBL2397813	CHEMBL2397813	CHEMBL2397815	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccccc1Br	[R1]Cc1cccc(c1)OC	6.140861702705469	6.823908740944319	0.6830470382388496	1.506356341292581	-1	0.0
239	CHEMBL2397814-CHEMBL2397815	CHEMBL2397814	CHEMBL2397815	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)Br	[R1]Cc1cccc(c1)OC	6.113509274827518	6.823908740944319	0.7103994661168009	1.506356341292581	-1	0.0
243	CHEMBL241540-CHEMBL241539	CHEMBL241539	CHEMBL241540	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)F	5.2839966563652006	5.337242168318426	0.0532455119532251	1.506356341292581	-1	2.0
244	CHEMBL241539-CHEMBL288280	CHEMBL241539	CHEMBL288280	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1cccc(c1)F	[R1]Cc1ccccc1	5.2839966563652006	5.431798275933005	0.1478016195678044	1.506356341292581	-1	2.0
245	CHEMBL289125-CHEMBL241539	CHEMBL241539	CHEMBL289125	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1cccc(c1)F	[R1]CCc1ccccc1	5.2839966563652006	6.154901959985742	0.8709053036205416	1.506356341292581	-1	2.0
246	CHEMBL289298-CHEMBL241539	CHEMBL241539	CHEMBL289298	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCc1cccc(c1)F	[R1]N1CCCCC1	5.2839966563652006	5.619788758288393	0.3357921019231922	1.506356341292581	-1	1.0
247	CHEMBL312214-CHEMBL241539	CHEMBL241539	CHEMBL312214	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1cccc(c1)F	[R1]CCC	5.2839966563652006	5.537602002101044	0.2536053457358438	1.506356341292581	-1	2.0
248	CHEMBL38492-CHEMBL241539	CHEMBL38492	CHEMBL241539	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N1CCOCC1	[R1]NCc1cccc(c1)F	5.187086643357143	5.2839966563652006	0.0969100130080571	1.506356341292581	-1	1.0
249	CHEMBL241539-CHEMBL391724	CHEMBL391724	CHEMBL241539	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1F	[R1]Cc1cccc(c1)F	4.67640851653447	5.2839966563652006	0.6075881398307308	1.506356341292581	-1	2.0
250	CHEMBL399813-CHEMBL241539	CHEMBL241539	CHEMBL399813	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1cccc(c1)F	[R1]CCc1ccc(cc1)OC	5.2839966563652006	5.3979400086720375	0.1139433523068369	1.506356341292581	-1	2.0
251	CHEMBL40798-CHEMBL241539	CHEMBL241539	CHEMBL40798	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1cccc(c1)F	[R1]CCCC	5.2839966563652006	5.769551078621726	0.4855544222565253	1.506356341292581	-1	2.0
252	CHEMBL415264-CHEMBL241539	CHEMBL415264	CHEMBL241539	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)C	[R1]Cc1cccc(c1)F	4.823908740944318	5.2839966563652006	0.4600879154208828	1.506356341292581	-1	2.0
253	CHEMBL453358-CHEMBL241539	CHEMBL453358	CHEMBL241539	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1F	[R1]Cc1cccc(c1)F	4.991399828238082	5.2839966563652006	0.2925968281271185	1.506356341292581	-1	2.0
254	CHEMBL551542-CHEMBL241539	CHEMBL241539	CHEMBL551542	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)OC	5.2839966563652006	5.3979400086720375	0.1139433523068369	1.506356341292581	-1	2.0
255	CHEMBL564746-CHEMBL241539	CHEMBL564746	CHEMBL241539	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)Cl	[R1]Cc1cccc(c1)F	4.6020599913279625	5.2839966563652006	0.681936665037238	1.506356341292581	-1	2.0
256	CHEMBL241540-CHEMBL288280	CHEMBL241540	CHEMBL288280	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1	5.337242168318426	5.431798275933005	0.0945561076145793	1.506356341292581	-1	2.0
257	CHEMBL289125-CHEMBL241540	CHEMBL241540	CHEMBL289125	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)F	[R1]CCc1ccccc1	5.337242168318426	6.154901959985742	0.8176597916673165	1.506356341292581	-1	2.0
258	CHEMBL289298-CHEMBL241540	CHEMBL241540	CHEMBL289298	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCc1ccc(cc1)F	[R1]N1CCCCC1	5.337242168318426	5.619788758288393	0.282546589969967	1.506356341292581	-1	1.0
259	CHEMBL312214-CHEMBL241540	CHEMBL241540	CHEMBL312214	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)F	[R1]CCC	5.337242168318426	5.537602002101044	0.2003598337826186	1.506356341292581	-1	2.0
260	CHEMBL38492-CHEMBL241540	CHEMBL38492	CHEMBL241540	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N1CCOCC1	[R1]NCc1ccc(cc1)F	5.187086643357143	5.337242168318426	0.1501555249612822	1.506356341292581	-1	1.0
261	CHEMBL241540-CHEMBL391724	CHEMBL391724	CHEMBL241540	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1F	[R1]Cc1ccc(cc1)F	4.67640851653447	5.337242168318426	0.6608336517839559	1.506356341292581	-1	2.0
262	CHEMBL399813-CHEMBL241540	CHEMBL241540	CHEMBL399813	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)F	[R1]CCc1ccc(cc1)OC	5.337242168318426	5.3979400086720375	0.0606978403536118	1.506356341292581	-1	2.0
263	CHEMBL40798-CHEMBL241540	CHEMBL241540	CHEMBL40798	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)F	[R1]CCCC	5.337242168318426	5.769551078621726	0.4323089103033002	1.506356341292581	-1	2.0
264	CHEMBL415264-CHEMBL241540	CHEMBL415264	CHEMBL241540	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)C	[R1]Cc1ccc(cc1)F	4.823908740944318	5.337242168318426	0.5133334273741079	1.506356341292581	-1	2.0
265	CHEMBL453358-CHEMBL241540	CHEMBL453358	CHEMBL241540	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1F	[R1]Cc1ccc(cc1)F	4.991399828238082	5.337242168318426	0.3458423400803436	1.506356341292581	-1	2.0
266	CHEMBL241540-CHEMBL551542	CHEMBL241540	CHEMBL551542	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(cc1)OC	5.337242168318426	5.3979400086720375	0.0606978403536118	1.506356341292581	-1	2.0
267	CHEMBL564746-CHEMBL241540	CHEMBL564746	CHEMBL241540	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)Cl	[R1]Cc1ccc(cc1)F	4.6020599913279625	5.337242168318426	0.7351821769904632	1.506356341292581	-1	2.0
268	CHEMBL83847-CHEMBL241540	CHEMBL241540	CHEMBL83847	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCc1ccc(cc1)F	[R1]N(CC)CC	5.337242168318426	6.301029995663981	0.9637878273455556	1.506356341292581	-1	1.0
269	CHEMBL475336-CHEMBL241749	CHEMBL241749	CHEMBL475336	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]Cc1ccccc1	[R1]CCC	5.522878745280337	5.8794260687941495	0.3565473235138121	1.506356341292581	-1	15.0
270	CHEMBL475337-CHEMBL241749	CHEMBL241749	CHEMBL475337	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]Cc1ccccc1	[R1]CCCC	5.522878745280337	5.815308569182402	0.2924298239020642	1.506356341292581	-1	15.0
271	CHEMBL515135-CHEMBL241749	CHEMBL241749	CHEMBL515135	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]NCc1ccccc1	[R1]N(CC)CC	5.522878745280337	5.790484985457369	0.2676062401770318	1.506356341292581	-1	37.0
272	CHEMBL515885-CHEMBL241749	CHEMBL515885	CHEMBL241749	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]N1CCOCC1	[R1]NCc1ccccc1	5.493494967595128	5.522878745280337	0.0293837776852097	1.506356341292581	-1	37.0
273	CHEMBL454119-CHEMBL241750	CHEMBL241750	CHEMBL454119	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccccc1	[R1]CCCC	4.455931955649723	5.29929628285498	0.8433643272052569	1.506356341292581	-1	4.0
