	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
265	CHEMBL362038-CHEMBL164992	CHEMBL362038	CHEMBL164992	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]NCCCCC	[R1]Nc1cccc(c1)OC	8.709965388637482	9.096964306605276	0.3869989179677944	1.77362209572289	-1	13.0
266	CHEMBL362190-CHEMBL164992	CHEMBL362190	CHEMBL164992	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]NC1CCCCC1	[R1]Nc1cccc(c1)OC	8.995893729990225	9.096964306605276	0.1010705766150508	1.77362209572289	-1	13.0
267	CHEMBL572765-CHEMBL164992	CHEMBL164992	CHEMBL572765	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1cccc(c1)OC	[R1]Nc1ccc(cc1)F	9.096964306605276	9.468776700692914	0.3718123940876374	1.77362209572289	-1	13.0
268	CHEMBL165044-CHEMBL165083	CHEMBL165044	CHEMBL165083	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Nc1ccc2c(c1)OCO2	9.013116363004688	9.568797145252564	0.555680782247876	1.77362209572289	-1	23.0
269	CHEMBL165600-CHEMBL165044	CHEMBL165044	CHEMBL165600	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Nc1ccc(cc1)Br	9.013116363004688	9.431915684554928	0.4187993215502406	1.77362209572289	-1	23.0
270	CHEMBL165044-CHEMBL165910	CHEMBL165044	CHEMBL165910	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Nc1ccc(cc1)[N+](=O)[O-]	9.013116363004688	9.187053238658832	0.1739368756541441	1.77362209572289	-1	23.0
271	CHEMBL348975-CHEMBL165044	CHEMBL165044	CHEMBL348975	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Nc1ccc(cc1)C	9.013116363004688	9.853871964321762	0.840755601317074	1.77362209572289	-1	23.0
272	CHEMBL165044-CHEMBL349954	CHEMBL165044	CHEMBL349954	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)C(F)(F)F	[R1]CC	[R1]CCCC	9.013116363004688	9.142848535043116	0.1297321720384285	1.77362209572289	-1	14.0
273	CHEMBL165044-CHEMBL352073	CHEMBL165044	CHEMBL352073	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Nc1ccc(cc1)Cl	9.013116363004688	9.69897000433602	0.6858536413313328	1.77362209572289	-1	23.0
274	CHEMBL165044-CHEMBL352345	CHEMBL165044	CHEMBL352345	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Nc1ccccc1Cl	9.013116363004688	9.522951139760403	0.5098347767557154	1.77362209572289	-1	23.0
275	CHEMBL165044-CHEMBL352796	CHEMBL165044	CHEMBL352796	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Nc1ccccc1	9.013116363004688	9.744848165775572	0.7317318027708843	1.77362209572289	-1	23.0
276	CHEMBL165044-CHEMBL65271	CHEMBL165044	CHEMBL65271	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Nc1ccc(cc1)OC	9.013116363004688	9.221921144096424	0.2088047810917359	1.77362209572289	-1	23.0
277	CHEMBL165073-CHEMBL165600	CHEMBL165073	CHEMBL165600	[R1]Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]C(=O)Cc1ccccc1	[R1]C(=O)Nc1ccc(cc1)Br	8.987162775294829	9.431915684554928	0.4447529092600994	1.77362209572289	-1	22.0
278	CHEMBL341376-CHEMBL165073	CHEMBL165073	CHEMBL341376	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Cc5ccccc5	[R1]CC	[R1]C	8.987162775294829	9.091756389974398	0.1045936146795689	1.77362209572289	-1	16.0
279	CHEMBL165073-CHEMBL348975	CHEMBL165073	CHEMBL348975	[R1]Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]C(=O)Cc1ccccc1	[R1]C(=O)Nc1ccc(cc1)C	8.987162775294829	9.853871964321762	0.866709189026933	1.77362209572289	-1	22.0
280	CHEMBL165073-CHEMBL349464	CHEMBL165073	CHEMBL349464	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Cc5ccccc5	[R1]CC	[R1]CCC	8.987162775294829	8.995893729990225	0.0087309546953964	1.77362209572289	-1	16.0
281	CHEMBL165073-CHEMBL352073	CHEMBL165073	CHEMBL352073	[R1]Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]C(=O)Cc1ccccc1	[R1]C(=O)Nc1ccc(cc1)Cl	8.987162775294829	9.69897000433602	0.7118072290411916	1.77362209572289	-1	22.0
282	CHEMBL165073-CHEMBL352345	CHEMBL165073	CHEMBL352345	[R1]Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]C(=O)Cc1ccccc1	[R1]C(=O)Nc1ccccc1Cl	8.987162775294829	9.522951139760403	0.5357883644655743	1.77362209572289	-1	22.0
283	CHEMBL165073-CHEMBL352796	CHEMBL165073	CHEMBL352796	[R1]Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]C(=O)Cc1ccccc1	[R1]C(=O)Nc1ccccc1	8.987162775294829	9.744848165775572	0.7576853904807432	1.77362209572289	-1	22.0
284	CHEMBL165224-CHEMBL165083	CHEMBL165083	CHEMBL165224	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc6c(c5)OCO6	[R1]CC	[R1]C	9.568797145252564	9.61987925516028	0.0510821099077158	1.77362209572289	-1	50.0
285	CHEMBL165600-CHEMBL165083	CHEMBL165600	CHEMBL165083	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc2c(c1)OCO2	9.431915684554928	9.568797145252564	0.1368814606976354	1.77362209572289	-1	23.0
286	CHEMBL165910-CHEMBL165083	CHEMBL165910	CHEMBL165083	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)[N+](=O)[O-]	[R1]Nc1ccc2c(c1)OCO2	9.187053238658832	9.568797145252564	0.3817439065937318	1.77362209572289	-1	23.0
287	CHEMBL165083-CHEMBL166301	CHEMBL166301	CHEMBL165083	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc6c(c5)OCO6	[R1]CCC	[R1]CC	9.522951139760403	9.568797145252564	0.0458460054921605	1.77362209572289	-1	50.0
288	CHEMBL348975-CHEMBL165083	CHEMBL165083	CHEMBL348975	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc2c(c1)OCO2	[R1]Nc1ccc(cc1)C	9.568797145252564	9.853871964321762	0.285074819069198	1.77362209572289	-1	23.0
289	CHEMBL352073-CHEMBL165083	CHEMBL165083	CHEMBL352073	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc2c(c1)OCO2	[R1]Nc1ccc(cc1)Cl	9.568797145252564	9.69897000433602	0.1301728590834567	1.77362209572289	-1	23.0
290	CHEMBL165083-CHEMBL352192	CHEMBL352192	CHEMBL165083	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc6c(c5)OCO6	[R1]CCCC	[R1]CC	9.30102999566398	9.568797145252564	0.2677671495885843	1.77362209572289	-1	50.0
291	CHEMBL165083-CHEMBL352345	CHEMBL352345	CHEMBL165083	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccccc1Cl	[R1]Nc1ccc2c(c1)OCO2	9.522951139760403	9.568797145252564	0.0458460054921605	1.77362209572289	-1	23.0
292	CHEMBL165083-CHEMBL352796	CHEMBL165083	CHEMBL352796	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc2c(c1)OCO2	[R1]Nc1ccccc1	9.568797145252564	9.744848165775572	0.1760510205230083	1.77362209572289	-1	23.0
293	CHEMBL65271-CHEMBL165083	CHEMBL65271	CHEMBL165083	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc2c(c1)OCO2	9.221921144096424	9.568797145252564	0.34687600115614	1.77362209572289	-1	23.0
294	CHEMBL165224-CHEMBL166301	CHEMBL166301	CHEMBL165224	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc6c(c5)OCO6	[R1]CCC	[R1]C	9.522951139760403	9.61987925516028	0.0969281153998764	1.77362209572289	-1	50.0
295	CHEMBL167753-CHEMBL165224	CHEMBL167753	CHEMBL165224	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc2c(c1)OCO2	9.53782675344864	9.61987925516028	0.0820525017116402	1.77362209572289	-1	13.0
296	CHEMBL165224-CHEMBL324735	CHEMBL165224	CHEMBL324735	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1ccc2c(c1)OCO2	[R1]Nc1ccccc1	9.61987925516028	9.795880017344077	0.1760007621837971	1.77362209572289	-1	13.0
297	CHEMBL329791-CHEMBL165224	CHEMBL165224	CHEMBL329791	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1ccc2c(c1)OCO2	[R1]Nc1ccc(cc1)OC	9.61987925516028	9.69897000433602	0.0790907491757408	1.77362209572289	-1	13.0
298	CHEMBL165224-CHEMBL344501	CHEMBL344501	CHEMBL165224	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1cccc(c1)Cl	[R1]Nc1ccc2c(c1)OCO2	9.397940008672036	9.61987925516028	0.2219392464882439	1.77362209572289	-1	13.0
299	CHEMBL348925-CHEMBL165224	CHEMBL348925	CHEMBL165224	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc2c(c1)OCO2	9.337100596712228	9.61987925516028	0.282778658448052	1.77362209572289	-1	13.0
300	CHEMBL165224-CHEMBL351211	CHEMBL351211	CHEMBL165224	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1ccccc1OC	[R1]Nc1ccc2c(c1)OCO2	9.154964010919429	9.61987925516028	0.464915244240851	1.77362209572289	-1	13.0
301	CHEMBL351285-CHEMBL165224	CHEMBL351285	CHEMBL165224	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)C	[R1]Nc1ccc2c(c1)OCO2	9.508638306165729	9.61987925516028	0.1112409489945509	1.77362209572289	-1	13.0
302	CHEMBL165224-CHEMBL352192	CHEMBL352192	CHEMBL165224	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc6c(c5)OCO6	[R1]CCCC	[R1]C	9.30102999566398	9.61987925516028	0.3188492594963001	1.77362209572289	-1	50.0
303	CHEMBL354161-CHEMBL165224	CHEMBL354161	CHEMBL165224	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)[N+](=O)[O-]	[R1]Nc1ccc2c(c1)OCO2	9.366784188126577	9.61987925516028	0.2530950670337031	1.77362209572289	-1	13.0
304	CHEMBL362038-CHEMBL165224	CHEMBL362038	CHEMBL165224	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]NCCCCC	[R1]Nc1ccc2c(c1)OCO2	8.709965388637482	9.61987925516028	0.909913866522798	1.77362209572289	-1	13.0
305	CHEMBL362190-CHEMBL165224	CHEMBL362190	CHEMBL165224	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]NC1CCCCC1	[R1]Nc1ccc2c(c1)OCO2	8.995893729990225	9.61987925516028	0.6239855251700543	1.77362209572289	-1	13.0
306	CHEMBL572765-CHEMBL165224	CHEMBL572765	CHEMBL165224	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc2c(c1)OCO2	9.468776700692914	9.61987925516028	0.1511025544673661	1.77362209572289	-1	13.0
307	CHEMBL165778-CHEMBL165560	CHEMBL165560	CHEMBL165778	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccccc1OC	[R1]Nc1ccc(cc1)F	9.468776700692914	9.53782675344864	0.0690500527557258	1.77362209572289	-1	4.0
308	CHEMBL166301-CHEMBL165560	CHEMBL165560	CHEMBL166301	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccccc1OC	[R1]Nc1ccc2c(c1)OCO2	9.468776700692914	9.522951139760403	0.0541744390674896	1.77362209572289	-1	4.0
309	CHEMBL302765-CHEMBL165560	CHEMBL302765	CHEMBL165560	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccccc1OC	9.096964306605276	9.468776700692914	0.3718123940876374	1.77362209572289	-1	4.0
310	CHEMBL165560-CHEMBL349611	CHEMBL349611	CHEMBL165560	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccccc5OC	[R1]CCCC	[R1]CCC	9.244048965677036	9.468776700692914	0.2247277350158771	1.77362209572289	-1	32.0
311	CHEMBL350042-CHEMBL165560	CHEMBL350042	CHEMBL165560	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccccc1Cl	[R1]Nc1ccccc1OC	9.148864022228627	9.468776700692914	0.319912678464286	1.77362209572289	-1	4.0
312	CHEMBL350205-CHEMBL165560	CHEMBL350205	CHEMBL165560	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccccc1OC	9.34688401756252	9.468776700692914	0.1218926831303939	1.77362209572289	-1	4.0
313	CHEMBL350261-CHEMBL165560	CHEMBL350261	CHEMBL165560	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1cccc(c1)OC	[R1]Nc1ccccc1OC	9.397994302269256	9.468776700692914	0.0707823984236579	1.77362209572289	-1	4.0
314	CHEMBL351075-CHEMBL165560	CHEMBL351075	CHEMBL165560	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)C	[R1]Nc1ccccc1OC	9.397994302269256	9.468776700692914	0.0707823984236579	1.77362209572289	-1	4.0
315	CHEMBL351211-CHEMBL165560	CHEMBL351211	CHEMBL165560	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccccc5OC	[R1]C	[R1]CCC	9.154964010919429	9.468776700692914	0.313812689773485	1.77362209572289	-1	32.0
316	CHEMBL353299-CHEMBL165560	CHEMBL353299	CHEMBL165560	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(c(c1)Cl)Cl	[R1]Nc1ccccc1OC	8.602059991327963	9.468776700692914	0.866716709364951	1.77362209572289	-1	4.0
317	CHEMBL355415-CHEMBL165560	CHEMBL355415	CHEMBL165560	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)[N+](=O)[O-]	[R1]Nc1ccccc1OC	9.091756389974398	9.468776700692914	0.3770203107185157	1.77362209572289	-1	4.0
318	CHEMBL368643-CHEMBL165560	CHEMBL368643	CHEMBL165560	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]NC(C)C	[R1]Nc1ccccc1OC	7.67778070526608	9.468776700692914	1.790995995426834	1.77362209572289	1	4.0
319	CHEMBL165600-CHEMBL165910	CHEMBL165910	CHEMBL165600	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)[N+](=O)[O-]	[R1]Nc1ccc(cc1)Br	9.187053238658832	9.431915684554928	0.2448624458960964	1.77362209572289	-1	23.0
320	CHEMBL348925-CHEMBL165600	CHEMBL348925	CHEMBL165600	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)Br	[R1]C	[R1]CC	9.337100596712228	9.431915684554928	0.0948150878427007	1.77362209572289	-1	63.0
321	CHEMBL165600-CHEMBL348975	CHEMBL165600	CHEMBL348975	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)C	9.431915684554928	9.853871964321762	0.4219562797668335	1.77362209572289	-1	23.0
322	CHEMBL165600-CHEMBL350205	CHEMBL350205	CHEMBL165600	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)Br	[R1]CCC	[R1]CC	9.34688401756252	9.431915684554928	0.0850316669924087	1.77362209572289	-1	63.0
323	CHEMBL165600-CHEMBL350830	CHEMBL350830	CHEMBL165600	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)Br	[R1]CCCC	[R1]CC	9.040982471324291	9.431915684554928	0.3909332132306371	1.77362209572289	-1	63.0
324	CHEMBL165600-CHEMBL352073	CHEMBL165600	CHEMBL352073	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)Cl	9.431915684554928	9.69897000433602	0.2670543197810922	1.77362209572289	-1	23.0
325	CHEMBL165600-CHEMBL352345	CHEMBL165600	CHEMBL352345	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccccc1Cl	9.431915684554928	9.522951139760403	0.0910354552054748	1.77362209572289	-1	23.0
326	CHEMBL165600-CHEMBL352796	CHEMBL165600	CHEMBL352796	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccccc1	9.431915684554928	9.744848165775572	0.3129324812206437	1.77362209572289	-1	23.0
327	CHEMBL165600-CHEMBL65271	CHEMBL65271	CHEMBL165600	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)Br	9.221921144096424	9.431915684554928	0.2099945404585046	1.77362209572289	-1	23.0
328	CHEMBL165778-CHEMBL165620	CHEMBL165620	CHEMBL165778	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)F	[R1]CCCC	[R1]CCC	9.096964306605276	9.53782675344864	0.4408624468433633	1.77362209572289	-1	24.0
329	CHEMBL166684-CHEMBL165620	CHEMBL165620	CHEMBL166684	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)C	9.096964306605276	9.67778070526608	0.5808163986608044	1.77362209572289	-1	10.0
330	CHEMBL165620-CHEMBL167915	CHEMBL165620	CHEMBL167915	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)[N+](=O)[O-]	9.096964306605276	9.259834806873124	0.1628705002678483	1.77362209572289	-1	10.0
331	CHEMBL165620-CHEMBL330286	CHEMBL165620	CHEMBL330286	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)OC	9.096964306605276	9.494917890797993	0.3979535841927166	1.77362209572289	-1	10.0
332	CHEMBL165620-CHEMBL349240	CHEMBL165620	CHEMBL349240	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)F	[R1]Nc1ccccc1	9.096964306605276	9.67778070526608	0.5808163986608044	1.77362209572289	-1	10.0
333	CHEMBL165620-CHEMBL349611	CHEMBL165620	CHEMBL349611	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)F	[R1]Nc1ccccc1OC	9.096964306605276	9.244048965677036	0.1470846590717602	1.77362209572289	-1	10.0
334	CHEMBL165620-CHEMBL349716	CHEMBL349716	CHEMBL165620	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccccc1Cl	[R1]Nc1ccc(cc1)F	9.065754192462595	9.096964306605276	0.0312101141426808	1.77362209572289	-1	10.0
335	CHEMBL349954-CHEMBL165620	CHEMBL165620	CHEMBL349954	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)C(F)(F)F	9.096964306605276	9.142848535043116	0.0458842284378402	1.77362209572289	-1	10.0
336	CHEMBL350830-CHEMBL165620	CHEMBL350830	CHEMBL165620	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)F	9.040982471324291	9.096964306605276	0.0559818352809848	1.77362209572289	-1	10.0
337	CHEMBL165620-CHEMBL352192	CHEMBL165620	CHEMBL352192	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc2c(c1)OCO2	9.096964306605276	9.30102999566398	0.2040656890587033	1.77362209572289	-1	10.0
338	CHEMBL352707-CHEMBL165620	CHEMBL352707	CHEMBL165620	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(c(c1)Cl)Cl	[R1]Nc1ccc(cc1)F	8.431798275933005	9.096964306605276	0.6651660306722711	1.77362209572289	-1	10.0
339	CHEMBL165620-CHEMBL423934	CHEMBL165620	CHEMBL423934	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)F	[R1]Nc1cccc(c1)Cl	9.096964306605276	9.221921144096424	0.1249568374911476	1.77362209572289	-1	10.0
340	CHEMBL424161-CHEMBL165620	CHEMBL165620	CHEMBL424161	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)Cl	9.096964306605276	9.366784188126577	0.2698198815213004	1.77362209572289	-1	10.0
341	CHEMBL572765-CHEMBL165620	CHEMBL165620	CHEMBL572765	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)F	[R1]CCCC	[R1]C	9.096964306605276	9.468776700692914	0.3718123940876374	1.77362209572289	-1	24.0
342	CHEMBL165778-CHEMBL166301	CHEMBL166301	CHEMBL165778	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc2c(c1)OCO2	[R1]Nc1ccc(cc1)F	9.522951139760403	9.53782675344864	0.0148756136882362	1.77362209572289	-1	4.0
343	CHEMBL165778-CHEMBL168018	CHEMBL165778	CHEMBL168018	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)F	[R1]Nc1ccccc1	9.53782675344864	9.82390874094432	0.286081987495681	1.77362209572289	-1	4.0
344	CHEMBL165778-CHEMBL302765	CHEMBL302765	CHEMBL165778	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)F	9.096964306605276	9.53782675344864	0.4408624468433633	1.77362209572289	-1	4.0
345	CHEMBL349464-CHEMBL165778	CHEMBL349464	CHEMBL165778	[R1]Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]C(=O)Cc1ccccc1	[R1]C(=O)Nc1ccc(cc1)F	8.995893729990225	9.53782675344864	0.5419330234584141	1.77362209572289	-1	26.0
346	CHEMBL165778-CHEMBL350042	CHEMBL350042	CHEMBL165778	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccccc1Cl	[R1]Nc1ccc(cc1)F	9.148864022228627	9.53782675344864	0.3889627312200119	1.77362209572289	-1	4.0
347	CHEMBL350205-CHEMBL165778	CHEMBL350205	CHEMBL165778	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)F	9.34688401756252	9.53782675344864	0.1909427358861197	1.77362209572289	-1	4.0
348	CHEMBL165778-CHEMBL350261	CHEMBL350261	CHEMBL165778	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1cccc(c1)OC	[R1]Nc1ccc(cc1)F	9.397994302269256	9.53782675344864	0.1398324511793838	1.77362209572289	-1	4.0
349	CHEMBL351075-CHEMBL165778	CHEMBL351075	CHEMBL165778	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)C	[R1]Nc1ccc(cc1)F	9.397994302269256	9.53782675344864	0.1398324511793838	1.77362209572289	-1	4.0
350	CHEMBL353299-CHEMBL165778	CHEMBL353299	CHEMBL165778	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(c(c1)Cl)Cl	[R1]Nc1ccc(cc1)F	8.602059991327963	9.53782675344864	0.9357667621206768	1.77362209572289	-1	4.0
351	CHEMBL165778-CHEMBL355415	CHEMBL355415	CHEMBL165778	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)[N+](=O)[O-]	[R1]Nc1ccc(cc1)F	9.091756389974398	9.53782675344864	0.4460703634742415	1.77362209572289	-1	4.0
