	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
90	CHEMBL2442880-CHEMBL2442891	CHEMBL2442880	CHEMBL2442891	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NC(C)C	[R1]OCCC	6.161150909262744	6.508638306165728	0.3474873969029834	1.706308578406193	-1	7.0
91	CHEMBL2442880-CHEMBL2442892	CHEMBL2442880	CHEMBL2442892	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NC(C)C	[R1]OC(C)C	6.161150909262744	6.318758762624412	0.157607853361668	1.706308578406193	-1	7.0
92	CHEMBL2442893-CHEMBL2442880	CHEMBL2442880	CHEMBL2442893	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NC(C)C	[R1]NC	6.161150909262744	6.4089353929735005	0.2477844837107561	1.706308578406193	-1	7.0
93	CHEMBL2442881-CHEMBL2442882	CHEMBL2442882	CHEMBL2442881	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NCC	[R1]NC	6.356547323513813	6.619788758288393	0.2632414347745797	1.706308578406193	-1	6.0
94	CHEMBL2442881-CHEMBL2442883	CHEMBL2442883	CHEMBL2442881	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NCCC	[R1]NC	6.251811972993798	6.619788758288393	0.3679767852945943	1.706308578406193	-1	6.0
95	CHEMBL2442881-CHEMBL2442884	CHEMBL2442884	CHEMBL2442881	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NC(C)C	[R1]NC	6.376750709602098	6.619788758288393	0.2430380486862944	1.706308578406193	-1	6.0
96	CHEMBL2442881-CHEMBL2442885	CHEMBL2442881	CHEMBL2442885	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NC	[R1]OC	6.619788758288393	7.301029995663981	0.6812412373755885	1.706308578406193	-1	6.0
97	CHEMBL2442881-CHEMBL2442886	CHEMBL2442886	CHEMBL2442881	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OCC	[R1]NC	6.537602002101044	6.619788758288393	0.0821867561873483	1.706308578406193	-1	6.0
98	CHEMBL2442881-CHEMBL2442887	CHEMBL2442887	CHEMBL2442881	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OCCC	[R1]NC	6.309803919971486	6.619788758288393	0.3099848383169066	1.706308578406193	-1	6.0
99	CHEMBL2442881-CHEMBL2442888	CHEMBL2442888	CHEMBL2442881	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OC(C)C	[R1]NC	6.167491087293763	6.619788758288393	0.4522976709946293	1.706308578406193	-1	6.0
100	CHEMBL2442882-CHEMBL2442883	CHEMBL2442883	CHEMBL2442882	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NCCC	[R1]NCC	6.251811972993798	6.356547323513813	0.1047353505200145	1.706308578406193	-1	6.0
101	CHEMBL2442884-CHEMBL2442882	CHEMBL2442882	CHEMBL2442884	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NCC	[R1]NC(C)C	6.356547323513813	6.376750709602098	0.0202033860882853	1.706308578406193	-1	6.0
102	CHEMBL2442882-CHEMBL2442885	CHEMBL2442882	CHEMBL2442885	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NCC	[R1]OC	6.356547323513813	7.301029995663981	0.9444826721501682	1.706308578406193	-1	6.0
103	CHEMBL2442882-CHEMBL2442886	CHEMBL2442882	CHEMBL2442886	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NCC	[R1]OCC	6.356547323513813	6.537602002101044	0.1810546785872313	1.706308578406193	-1	6.0
104	CHEMBL2442882-CHEMBL2442887	CHEMBL2442887	CHEMBL2442882	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OCCC	[R1]NCC	6.309803919971486	6.356547323513813	0.0467434035423268	1.706308578406193	-1	6.0
105	CHEMBL2442882-CHEMBL2442888	CHEMBL2442888	CHEMBL2442882	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OC(C)C	[R1]NCC	6.167491087293763	6.356547323513813	0.1890562362200496	1.706308578406193	-1	6.0
106	CHEMBL2442884-CHEMBL2442883	CHEMBL2442883	CHEMBL2442884	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NCCC	[R1]NC(C)C	6.251811972993798	6.376750709602098	0.1249387366082999	1.706308578406193	-1	6.0
107	CHEMBL2442883-CHEMBL2442886	CHEMBL2442883	CHEMBL2442886	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NCCC	[R1]OCC	6.251811972993798	6.537602002101044	0.2857900291072459	1.706308578406193	-1	6.0
108	CHEMBL2442883-CHEMBL2442887	CHEMBL2442883	CHEMBL2442887	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NCCC	[R1]OCCC	6.251811972993798	6.309803919971486	0.0579919469776877	1.706308578406193	-1	6.0
109	CHEMBL2442883-CHEMBL2442888	CHEMBL2442888	CHEMBL2442883	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OC(C)C	[R1]NCCC	6.167491087293763	6.251811972993798	0.084320885700035	1.706308578406193	-1	6.0
110	CHEMBL2442884-CHEMBL2442885	CHEMBL2442884	CHEMBL2442885	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NC(C)C	[R1]OC	6.376750709602098	7.301029995663981	0.9242792860618828	1.706308578406193	-1	6.0
111	CHEMBL2442884-CHEMBL2442886	CHEMBL2442884	CHEMBL2442886	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NC(C)C	[R1]OCC	6.376750709602098	6.537602002101044	0.160851292498946	1.706308578406193	-1	6.0
112	CHEMBL2442884-CHEMBL2442887	CHEMBL2442887	CHEMBL2442884	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OCCC	[R1]NC(C)C	6.309803919971486	6.376750709602098	0.0669467896306121	1.706308578406193	-1	6.0
113	CHEMBL2442884-CHEMBL2442888	CHEMBL2442888	CHEMBL2442884	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OC(C)C	[R1]NC(C)C	6.167491087293763	6.376750709602098	0.2092596223083349	1.706308578406193	-1	6.0
114	CHEMBL2442885-CHEMBL2442886	CHEMBL2442886	CHEMBL2442885	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OCC	[R1]OC	6.537602002101044	7.301029995663981	0.7634279935629369	1.706308578406193	-1	6.0
115	CHEMBL2442885-CHEMBL2442887	CHEMBL2442887	CHEMBL2442885	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OCCC	[R1]OC	6.309803919971486	7.301029995663981	0.9912260756924952	1.706308578406193	-1	6.0
116	CHEMBL2442886-CHEMBL2442887	CHEMBL2442887	CHEMBL2442886	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OCCC	[R1]OCC	6.309803919971486	6.537602002101044	0.2277980821295582	1.706308578406193	-1	6.0
117	CHEMBL2442888-CHEMBL2442886	CHEMBL2442888	CHEMBL2442886	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OC(C)C	[R1]OCC	6.167491087293763	6.537602002101044	0.370110914807281	1.706308578406193	-1	6.0
118	CHEMBL2442888-CHEMBL2442887	CHEMBL2442888	CHEMBL2442887	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OC(C)C	[R1]OCCC	6.167491087293763	6.309803919971486	0.1423128326777227	1.706308578406193	-1	6.0
119	CHEMBL2442889-CHEMBL2442890	CHEMBL2442890	CHEMBL2442889	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OCC	[R1]OC	6.638272163982407	6.795880017344076	0.1576078533616689	1.706308578406193	-1	7.0
120	CHEMBL2442889-CHEMBL2442891	CHEMBL2442891	CHEMBL2442889	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OCCC	[R1]OC	6.508638306165728	6.795880017344076	0.287241711178348	1.706308578406193	-1	7.0
121	CHEMBL2442889-CHEMBL2442892	CHEMBL2442892	CHEMBL2442889	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OC(C)C	[R1]OC	6.318758762624412	6.795880017344076	0.4771212547196635	1.706308578406193	-1	7.0
122	CHEMBL2442893-CHEMBL2442889	CHEMBL2442893	CHEMBL2442889	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NC	[R1]OC	6.4089353929735005	6.795880017344076	0.3869446243705754	1.706308578406193	-1	7.0
123	CHEMBL2442890-CHEMBL2442891	CHEMBL2442891	CHEMBL2442890	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OCCC	[R1]OCC	6.508638306165728	6.638272163982407	0.1296338578166791	1.706308578406193	-1	7.0
124	CHEMBL2442892-CHEMBL2442890	CHEMBL2442892	CHEMBL2442890	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OC(C)C	[R1]OCC	6.318758762624412	6.638272163982407	0.3195134013579945	1.706308578406193	-1	7.0
125	CHEMBL2442893-CHEMBL2442890	CHEMBL2442893	CHEMBL2442890	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NC	[R1]OCC	6.4089353929735005	6.638272163982407	0.2293367710089064	1.706308578406193	-1	7.0
126	CHEMBL2442892-CHEMBL2442891	CHEMBL2442892	CHEMBL2442891	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OC(C)C	[R1]OCCC	6.318758762624412	6.508638306165728	0.1898795435413154	1.706308578406193	-1	7.0
127	CHEMBL2442893-CHEMBL2442891	CHEMBL2442893	CHEMBL2442891	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NC	[R1]OCCC	6.4089353929735005	6.508638306165728	0.0997029131922273	1.706308578406193	-1	7.0
128	CHEMBL2442893-CHEMBL2442892	CHEMBL2442892	CHEMBL2442893	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OC(C)C	[R1]NC	6.318758762624412	6.4089353929735005	0.090176630349088	1.706308578406193	-1	7.0
129	CHEMBL296196_CHEMBL90923-CHEMBL330028_CHEMBL382117_CHEMBL43147	CHEMBL296196_CHEMBL90923	CHEMBL330028_CHEMBL382117_CHEMBL43147	[R1]c1ccc(cc1)S(=O)(=O)NC(C(C)C)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	5.698970004336019	5.698970004336019	0.0	1.706308578406193	-1	5.0
130	CHEMBL421882_CHEMBL42420_CHEMBL43152-CHEMBL296196_CHEMBL90923	CHEMBL421882_CHEMBL42420_CHEMBL43152	CHEMBL296196_CHEMBL90923	[R1]c1ccc(cc1)S(=O)(=O)NC(C(C)C)C(=O)O	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)Cl	5.698970004336019	5.698970004336019	0.0	1.706308578406193	-1	5.0
131	CHEMBL421882_CHEMBL42420_CHEMBL43152-CHEMBL330028_CHEMBL382117_CHEMBL43147	CHEMBL421882_CHEMBL42420_CHEMBL43152	CHEMBL330028_CHEMBL382117_CHEMBL43147	[R1]c1ccc(cc1)S(=O)(=O)NC(C(C)C)C(=O)O	[R1]c1ccc(cc1)Br	[R1]c1ccccc1	5.698970004336019	5.698970004336019	0.0	1.706308578406193	-1	5.0
132	CHEMBL343216-CHEMBL357675	CHEMBL343216	CHEMBL357675	[R1]Oc1ccc(cc1)C2(CCN(C2=O)C(C)C(=O)NO)C	[R1]Cc1cccc(c1)[N+](=O)[O-]	[R1]Cc1ccccc1	7.420216403383191	7.721246399047171	0.3010299956639803	1.706308578406193	-1	0.0
133	CHEMBL359251-CHEMBL343216	CHEMBL343216	CHEMBL359251	[R1]Oc1ccc(cc1)C2(CCN(C2=O)C(C)C(=O)NO)C	[R1]Cc1cccc(c1)[N+](=O)[O-]	[R1]Cc1ccc(cc1)[N+](=O)[O-]	7.420216403383191	7.958607314841775	0.5383909114585839	1.706308578406193	-1	0.0
134	CHEMBL359424-CHEMBL343216	CHEMBL343216	CHEMBL359424	[R1]Oc1ccc(cc1)C2(CCN(C2=O)C(C)C(=O)NO)C	[R1]Cc1cccc(c1)[N+](=O)[O-]	[R1]CC=C	7.420216403383191	7.853871964321763	0.4336555609385719	1.706308578406193	-1	0.0
135	CHEMBL420424-CHEMBL351806_CHEMBL49411_CHEMBL88896	CHEMBL420424	CHEMBL351806_CHEMBL49411_CHEMBL88896	[R1]c1ccc(cc1)S(=O)(=O)NC(Cc2ccccc2)C(=O)O	[R1]c1ccc(cc1)Br	[R1]c1ccccc1	5.698970004336019	5.698970004336019	0.0	1.706308578406193	-1	4.0
136	CHEMBL91767-CHEMBL351806_CHEMBL49411_CHEMBL88896	CHEMBL91767	CHEMBL351806_CHEMBL49411_CHEMBL88896	[R1]c1ccc(cc1)S(=O)(=O)NC(Cc2ccccc2)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	5.698970004336019	5.698970004336019	0.0	1.706308578406193	-1	4.0
137	CHEMBL359251-CHEMBL357675	CHEMBL357675	CHEMBL359251	[R1]Oc1ccc(cc1)C2(CCN(C2=O)C(C)C(=O)NO)C	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)[N+](=O)[O-]	7.721246399047171	7.958607314841775	0.2373609157946035	1.706308578406193	-1	0.0
138	CHEMBL359424-CHEMBL357675	CHEMBL357675	CHEMBL359424	[R1]Oc1ccc(cc1)C2(CCN(C2=O)C(C)C(=O)NO)C	[R1]Cc1ccccc1	[R1]CC=C	7.721246399047171	7.853871964321763	0.1326255652745915	1.706308578406193	-1	0.0
139	CHEMBL357675-CHEMBL515390	CHEMBL515390	CHEMBL357675	[R1]c1ccc(cc1)C2(CCN(C2=O)C(C)C(=O)NO)C	[R1]c1ccccc1	[R1]OCc1ccccc1	7.086186147616282	7.721246399047171	0.6350602514308887	1.706308578406193	-1	3.0
140	CHEMBL359424-CHEMBL359251	CHEMBL359424	CHEMBL359251	[R1]Oc1ccc(cc1)C2(CCN(C2=O)C(C)C(=O)NO)C	[R1]CC=C	[R1]Cc1ccc(cc1)[N+](=O)[O-]	7.853871964321763	7.958607314841775	0.1047353505200119	1.706308578406193	-1	0.0
141	CHEMBL359424-CHEMBL515390	CHEMBL515390	CHEMBL359424	[R1]c1ccc(cc1)C2(CCN(C2=O)C(C)C(=O)NO)C	[R1]c1ccccc1	[R1]OCC=C	7.086186147616282	7.853871964321763	0.7676858167054803	1.706308578406193	-1	3.0
142	CHEMBL420424-CHEMBL91767	CHEMBL420424	CHEMBL91767	[R1]c1ccc(cc1)S(=O)(=O)NC(Cc2ccccc2)C(=O)O	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)Cl	5.698970004336019	5.698970004336019	0.0	1.706308578406193	-1	4.0
143	CHEMBL422266-CHEMBL8494	CHEMBL422266	CHEMBL8494	[R1]NC(CCc1ccccc1)C(=O)NC(CC(C)C)C(=O)Nc2ccccc2	[R1]C(=O)C(C)N	[R1]C(C)C(=O)O	6.698970004336019	6.698970004336019	0.0	1.706308578406193	-1	12.0
