	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
81	CHEMBL454917-CHEMBL454906_CHEMBL471339_CHEMBL509475	CHEMBL454917	CHEMBL454906_CHEMBL471339_CHEMBL509475	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C1CCCNC1	[R1]C(=O)CN	7.309803919971486	7.828218702303872	0.5184147823323855	1.634975817224579	-1	2.0
82	CHEMBL454906_CHEMBL471339_CHEMBL509475-CHEMBL462559	CHEMBL462559	CHEMBL454906_CHEMBL471339_CHEMBL509475	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]CC1CCOC1	[R1]C(=O)CN	7.0506099933550885	7.828218702303872	0.7776087089487831	1.634975817224579	-1	2.0
83	CHEMBL471166-CHEMBL454906_CHEMBL471339_CHEMBL509475	CHEMBL471166	CHEMBL454906_CHEMBL471339_CHEMBL509475	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C(C)(C)N	[R1]C(=O)CN	7.337242168318426	7.828218702303872	0.4909765339854459	1.634975817224579	-1	2.0
84	CHEMBL471167-CHEMBL454906_CHEMBL471339_CHEMBL509475	CHEMBL471167	CHEMBL454906_CHEMBL471339_CHEMBL509475	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C(C)(C)NC	[R1]C(=O)CN	7.67778070526608	7.828218702303872	0.150437997037792	1.634975817224579	-1	2.0
85	CHEMBL512496-CHEMBL454906_CHEMBL471339_CHEMBL509475	CHEMBL512496	CHEMBL454906_CHEMBL471339_CHEMBL509475	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C(C)N	[R1]C(=O)CN	7.795880017344076	7.828218702303872	0.0323386849597957	1.634975817224579	-1	2.0
86	CHEMBL513404-CHEMBL454906_CHEMBL471339_CHEMBL509475	CHEMBL454906_CHEMBL471339_CHEMBL509475	CHEMBL513404	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)CN	[R1]C(=O)CCN	7.828218702303872	8.09151498112135	0.2632962788174779	1.634975817224579	-1	2.0
87	CHEMBL454917-CHEMBL454916	CHEMBL454917	CHEMBL454916	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C1CCCNC1	[R1]C(=O)CN(C)C	7.309803919971486	8.017728766960431	0.707924846988945	1.634975817224579	-1	2.0
88	CHEMBL454916-CHEMBL462559	CHEMBL462559	CHEMBL454916	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]CC1CCOC1	[R1]C(=O)CN(C)C	7.0506099933550885	8.017728766960431	0.9671187736053426	1.634975817224579	-1	2.0
89	CHEMBL471166-CHEMBL454916	CHEMBL471166	CHEMBL454916	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C(C)(C)N	[R1]C(=O)CN(C)C	7.337242168318426	8.017728766960431	0.6804865986420054	1.634975817224579	-1	2.0
90	CHEMBL471167-CHEMBL454916	CHEMBL471167	CHEMBL454916	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C(C)(C)NC	[R1]C(=O)CN(C)C	7.67778070526608	8.017728766960431	0.3399480616943515	1.634975817224579	-1	2.0
91	CHEMBL512496-CHEMBL454916	CHEMBL512496	CHEMBL454916	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C(C)N	[R1]C(=O)CN(C)C	7.795880017344076	8.017728766960431	0.2218487496163552	1.634975817224579	-1	2.0
92	CHEMBL513404-CHEMBL454916	CHEMBL454916	CHEMBL513404	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)CN(C)C	[R1]C(=O)CCN	8.017728766960431	8.09151498112135	0.0737862141609184	1.634975817224579	-1	2.0
93	CHEMBL454917-CHEMBL461132	CHEMBL461132	CHEMBL454917	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(C)C	[R1]C(=O)C1CCCNC1	6.420216403383191	7.309803919971486	0.8895875165882954	1.634975817224579	-1	2.0
94	CHEMBL454917-CHEMBL462379	CHEMBL462379	CHEMBL454917	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]CCCSC	[R1]C(=O)C1CCCNC1	6.481486060122112	7.309803919971486	0.8283178598493741	1.634975817224579	-1	2.0
95	CHEMBL454917-CHEMBL462559	CHEMBL462559	CHEMBL454917	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]CC1CCOC1	[R1]C(=O)C1CCCNC1	7.0506099933550885	7.309803919971486	0.2591939266163976	1.634975817224579	-1	2.0
96	CHEMBL471166-CHEMBL454917	CHEMBL454917	CHEMBL471166	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C1CCCNC1	[R1]C(=O)C(C)(C)N	7.309803919971486	7.337242168318426	0.0274382483469395	1.634975817224579	-1	2.0
97	CHEMBL471167-CHEMBL454917	CHEMBL454917	CHEMBL471167	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C1CCCNC1	[R1]C(=O)C(C)(C)NC	7.309803919971486	7.67778070526608	0.3679767852945934	1.634975817224579	-1	2.0
98	CHEMBL454917-CHEMBL471340	CHEMBL454917	CHEMBL471340	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C1CCCNC1	[R1]C(=O)CNC	7.309803919971486	8.080921907623924	0.7711179876524383	1.634975817224579	-1	2.0
99	CHEMBL512496-CHEMBL454917	CHEMBL454917	CHEMBL512496	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C1CCCNC1	[R1]C(=O)C(C)N	7.309803919971486	7.795880017344076	0.4860760973725897	1.634975817224579	-1	2.0
100	CHEMBL454917-CHEMBL513404	CHEMBL454917	CHEMBL513404	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C1CCCNC1	[R1]C(=O)CCN	7.309803919971486	8.09151498112135	0.7817110611498634	1.634975817224579	-1	2.0
101	CHEMBL454918-CHEMBL458329	CHEMBL458329	CHEMBL454918	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC)(CC)O	[R1]C(=O)N1CCCC1=O	[R1]C(=O)CN	6.958607314841776	7.585026652029183	0.6264193371874063	1.634975817224579	-1	12.0
102	CHEMBL454918-CHEMBL462009	CHEMBL462009	CHEMBL454918	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC)(CC)O	[R1]C(=O)NC1CC1	[R1]C(=O)CN	7.376750709602098	7.585026652029183	0.2082759424270843	1.634975817224579	-1	12.0
103	CHEMBL508285-CHEMBL454918	CHEMBL454918	CHEMBL508285	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC)(CC)O	[R1]C(=O)CN	[R1]C(=O)CCN	7.585026652029183	7.958607314841775	0.3735806628125919	1.634975817224579	-1	12.0
104	CHEMBL460942-CHEMBL455394	CHEMBL455394	CHEMBL460942	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]CC1CCOC1	[R1]C(=O)CCN	6.823908740944319	7.619788758288393	0.7958800173440741	1.634975817224579	-1	4.0
105	CHEMBL455394-CHEMBL462559	CHEMBL455394	CHEMBL462559	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NCC3CCOC3	[R1]c1ccccc1C(=O)CC(C)C	[R1]c1ccccc1C(CC(C)C)O	6.823908740944319	7.0506099933550885	0.2267012524107698	1.634975817224579	-1	21.0
106	CHEMBL470301-CHEMBL455394	CHEMBL455394	CHEMBL470301	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]CC1CCOC1	[R1]C(=O)C(C)(C)NC	6.823908740944319	7.040958607678906	0.2170498667345874	1.634975817224579	-1	4.0
107	CHEMBL471516-CHEMBL455394	CHEMBL455394	CHEMBL471516	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]CC1CCOC1	[R1]C(=O)CN	6.823908740944319	7.481486060122112	0.6575773191777934	1.634975817224579	-1	4.0
108	CHEMBL471517-CHEMBL455394	CHEMBL455394	CHEMBL471517	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]CC1CCOC1	[R1]C(=O)CNC	6.823908740944319	7.508638306165728	0.6847295652214092	1.634975817224579	-1	4.0
109	CHEMBL472553-CHEMBL455394	CHEMBL455394	CHEMBL472553	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]CC1CCOC1	[R1]C(=O)C(C)(C)N	6.823908740944319	6.958607314841776	0.1346985738974577	1.634975817224579	-1	4.0
110	CHEMBL455394-CHEMBL507347	CHEMBL507347	CHEMBL455394	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]CCCSC	[R1]CC1CCOC1	6.638272163982407	6.823908740944319	0.1856365769619117	1.634975817224579	-1	4.0
111	CHEMBL514603-CHEMBL455394	CHEMBL455394	CHEMBL514603	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]CC1CCOC1	[R1]C(=O)C(C)N	6.823908740944319	7.585026652029183	0.761117911084864	1.634975817224579	-1	4.0
112	CHEMBL457058-CHEMBL462345	CHEMBL457058	CHEMBL462345	[R1]C(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]N(CC(C)C)CC(C)C	[R1]NCCCSC	5.920818753952375	7.67778070526608	1.7569619513137047	1.634975817224579	1	1.0
113	CHEMBL457058-CHEMBL462346	CHEMBL457058	CHEMBL462346	[R1]C(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]N(CC(C)C)CC(C)C	[R1]NCC1CCOC1	5.920818753952375	7.823908740944319	1.903089986991944	1.634975817224579	1	1.0
114	CHEMBL457058-CHEMBL515512	CHEMBL457058	CHEMBL515512	[R1]C(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]N(CC(C)C)CC(C)C	[R1]N(CC1CC1)CC2CC2	5.920818753952375	6.455931955649724	0.5351132016973494	1.634975817224579	-1	1.0
115	CHEMBL457059-CHEMBL462345	CHEMBL457059	CHEMBL462345	[R1]C(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]N(CCCC)CCCC	[R1]NCCCSC	6.920818753952375	7.67778070526608	0.7569619513137047	1.634975817224579	-1	1.0
116	CHEMBL457059-CHEMBL462346	CHEMBL457059	CHEMBL462346	[R1]C(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]N(CCCC)CCCC	[R1]NCC1CCOC1	6.920818753952375	7.823908740944319	0.9030899869919438	1.634975817224579	-1	1.0
117	CHEMBL515512-CHEMBL457059	CHEMBL515512	CHEMBL457059	[R1]C(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]N(CC1CC1)CC2CC2	[R1]N(CCCC)CCCC	6.455931955649724	6.920818753952375	0.4648867983026505	1.634975817224579	-1	1.0
118	CHEMBL457059-CHEMBL516659	CHEMBL457059	CHEMBL516659	[R1]C(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]N(CCCC)CCCC	[R1]NC(C)C	6.920818753952375	7.275724130399211	0.3549053764468359	1.634975817224579	-1	1.0
119	CHEMBL458329-CHEMBL462009	CHEMBL458329	CHEMBL462009	[R1]C(=O)NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC)(CC)O	[R1]N1CCCC1=O	[R1]NC1CC1	6.958607314841776	7.376750709602098	0.4181433947603219	1.634975817224579	-1	22.0
120	CHEMBL458329-CHEMBL462010	CHEMBL462010	CHEMBL458329	[R1]C(=O)NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC)(CC)O	[R1]OC(C)(C)C	[R1]N1CCCC1=O	6.4089353929735005	6.958607314841776	0.549671921868276	1.634975817224579	-1	22.0
121	CHEMBL508285-CHEMBL458329	CHEMBL458329	CHEMBL508285	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC)(CC)O	[R1]C(=O)N1CCCC1=O	[R1]C(=O)CCN	6.958607314841776	7.958607314841775	0.9999999999999982	1.634975817224579	-1	12.0
122	CHEMBL508641-CHEMBL458329	CHEMBL458329	CHEMBL508641	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC)(CC)O	[R1]C(=O)N1CCCC1=O	[R1]C(=O)CNC	6.958607314841776	7.886056647693162	0.9274493328513858	1.634975817224579	-1	12.0
123	CHEMBL459217-CHEMBL461132	CHEMBL459217	CHEMBL461132	[R1]C(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]N(CCCC)CCCC	[R1]NC(C)C	5.853871964321763	6.420216403383191	0.5663444390614281	1.634975817224579	-1	19.0
124	CHEMBL459217-CHEMBL462379	CHEMBL459217	CHEMBL462379	[R1]C(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]N(CCCC)CCCC	[R1]NCCCSC	5.853871964321763	6.481486060122112	0.6276140958003493	1.634975817224579	-1	19.0
125	CHEMBL507776-CHEMBL459217	CHEMBL507776	CHEMBL459217	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)N(CCCC)CCCC	[R1]c1ccccc1C(=O)CC(C)C	[R1]c1ccccc1C(CC(C)C)O	5.769551078621726	5.853871964321763	0.0843208857000368	1.634975817224579	-1	23.0
126	CHEMBL462380-CHEMBL460942	CHEMBL460942	CHEMBL462380	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(=O)CC(C)C	[R1]C1CCCCC1C(=O)OCC	7.619788758288393	8.200659450546418	0.5808706922580251	1.634975817224579	-1	0.0
127	CHEMBL470301-CHEMBL460942	CHEMBL470301	CHEMBL460942	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]C(=O)C(C)(C)NC	[R1]C(=O)CCN	7.040958607678906	7.619788758288393	0.5788301506094866	1.634975817224579	-1	4.0
128	CHEMBL460942-CHEMBL471516	CHEMBL471516	CHEMBL460942	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]C(=O)CN	[R1]C(=O)CCN	7.481486060122112	7.619788758288393	0.1383026981662807	1.634975817224579	-1	4.0
129	CHEMBL460942-CHEMBL471517	CHEMBL471517	CHEMBL460942	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]C(=O)CNC	[R1]C(=O)CCN	7.508638306165728	7.619788758288393	0.1111504521226649	1.634975817224579	-1	4.0
130	CHEMBL472553-CHEMBL460942	CHEMBL472553	CHEMBL460942	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]C(=O)C(C)(C)N	[R1]C(=O)CCN	6.958607314841776	7.619788758288393	0.6611814434466163	1.634975817224579	-1	4.0
131	CHEMBL460942-CHEMBL488719	CHEMBL488719	CHEMBL460942	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(C(C)C)O	[R1]c1ccccc1C(=O)CC(C)C	6.958607314841776	7.619788758288393	0.6611814434466163	1.634975817224579	-1	0.0
132	CHEMBL460942-CHEMBL488884	CHEMBL488884	CHEMBL460942	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(C(C)C=C)O	[R1]c1ccccc1C(=O)CC(C)C	7.5376020021010435	7.619788758288393	0.0821867561873492	1.634975817224579	-1	0.0
133	CHEMBL460942-CHEMBL507347	CHEMBL507347	CHEMBL460942	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]CCCSC	[R1]C(=O)CCN	6.638272163982407	7.619788758288393	0.9815165943059858	1.634975817224579	-1	4.0
134	CHEMBL460942-CHEMBL508285	CHEMBL460942	CHEMBL508285	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(=O)CC(C)C	[R1]c1ccccc1C(CC)(CC)O	7.619788758288393	7.958607314841775	0.3388185565533819	1.634975817224579	-1	0.0
135	CHEMBL460942-CHEMBL511826	CHEMBL460942	CHEMBL511826	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(=O)CC(C)C	[R1]c1ccccc1C(CC(C)C)N	7.619788758288393	8.494850021680094	0.875061263391701	1.634975817224579	-1	0.0
136	CHEMBL460942-CHEMBL513404	CHEMBL460942	CHEMBL513404	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(=O)CC(C)C	[R1]c1ccccc1C(CC(C)C)O	7.619788758288393	8.09151498112135	0.4717262228329568	1.634975817224579	-1	0.0
137	CHEMBL514603-CHEMBL460942	CHEMBL514603	CHEMBL460942	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]C(=O)C(C)N	[R1]C(=O)CCN	7.585026652029183	7.619788758288393	0.03476210625921	1.634975817224579	-1	4.0
138	CHEMBL460942-CHEMBL528329	CHEMBL528329	CHEMBL460942	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(CCC)O	[R1]c1ccccc1C(=O)CC(C)C	7.585026652029183	7.619788758288393	0.03476210625921	1.634975817224579	-1	0.0
139	CHEMBL460942-CHEMBL529449	CHEMBL529449	CHEMBL460942	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(C(C)CC)O	[R1]c1ccccc1C(=O)CC(C)C	7.327902142064282	7.619788758288393	0.2918866162241107	1.634975817224579	-1	0.0
140	CHEMBL461132-CHEMBL462379	CHEMBL461132	CHEMBL462379	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(C)C	[R1]CCCSC	6.420216403383191	6.481486060122112	0.0612696567389212	1.634975817224579	-1	2.0
141	CHEMBL461132-CHEMBL462559	CHEMBL461132	CHEMBL462559	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(C)C	[R1]CC1CCOC1	6.420216403383191	7.0506099933550885	0.6303935899718978	1.634975817224579	-1	2.0
142	CHEMBL471166-CHEMBL461132	CHEMBL461132	CHEMBL471166	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(C)C	[R1]C(=O)C(C)(C)N	6.420216403383191	7.337242168318426	0.9170257649352348	1.634975817224579	-1	2.0
143	CHEMBL471340-CHEMBL461132	CHEMBL461132	CHEMBL471340	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(C)C	[R1]C(=O)CNC	6.420216403383191	8.080921907623924	1.6607055042407337	1.634975817224579	1	2.0
144	CHEMBL513404-CHEMBL461132	CHEMBL461132	CHEMBL513404	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(C)C	[R1]C(=O)CCN	6.420216403383191	8.09151498112135	1.6712985777381588	1.634975817224579	1	2.0
145	CHEMBL462009-CHEMBL462010	CHEMBL462010	CHEMBL462009	[R1]C(=O)NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC)(CC)O	[R1]OC(C)(C)C	[R1]NC1CC1	6.4089353929735005	7.376750709602098	0.967815316628598	1.634975817224579	-1	22.0
146	CHEMBL508285-CHEMBL462009	CHEMBL462009	CHEMBL508285	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC)(CC)O	[R1]C(=O)NC1CC1	[R1]C(=O)CCN	7.376750709602098	7.958607314841775	0.5818566052396763	1.634975817224579	-1	12.0
147	CHEMBL508641-CHEMBL462009	CHEMBL462009	CHEMBL508641	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC)(CC)O	[R1]C(=O)NC1CC1	[R1]C(=O)CNC	7.376750709602098	7.886056647693162	0.5093059380910638	1.634975817224579	-1	12.0
148	CHEMBL462346-CHEMBL462345	CHEMBL462345	CHEMBL462346	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]CCCSC	[R1]CC1CCOC1	7.67778070526608	7.823908740944319	0.146128035678239	1.634975817224579	-1	24.0
149	CHEMBL488030-CHEMBL462345	CHEMBL462345	CHEMBL488030	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]CCCSC	[R1]C(=O)C(C)(C)NC	7.67778070526608	8.327902142064282	0.6501214367982024	1.634975817224579	-1	24.0
150	CHEMBL488710-CHEMBL462345	CHEMBL462345	CHEMBL488710	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]CCCSC	[R1]C(=O)C(C)N	7.67778070526608	8.3767507096021	0.6989700043360196	1.634975817224579	-1	24.0
151	CHEMBL511826-CHEMBL462345	CHEMBL462345	CHEMBL511826	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]CCCSC	[R1]C(=O)CCN	7.67778070526608	8.494850021680094	0.8170693164140141	1.634975817224579	-1	24.0
152	CHEMBL516659-CHEMBL462345	CHEMBL516659	CHEMBL462345	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]C(C)C	[R1]CCCSC	7.275724130399211	7.67778070526608	0.4020565748668687	1.634975817224579	-1	24.0
153	CHEMBL528108-CHEMBL462345	CHEMBL462345	CHEMBL528108	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]CCCSC	[R1]C(=O)C(C)(C)N	7.67778070526608	8.113509274827518	0.4357285695614381	1.634975817224579	-1	24.0
154	CHEMBL462346-CHEMBL462559	CHEMBL462559	CHEMBL462346	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NCC3CCOC3	[R1]c1ccccc1C(CC(C)C)O	[R1]c1ccccc1C(CC(C)C)N	7.0506099933550885	7.823908740944319	0.7732987475892301	1.634975817224579	-1	21.0
155	CHEMBL487043-CHEMBL462346	CHEMBL462346	CHEMBL487043	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]CC1CCOC1	[R1]C(=O)CN	7.823908740944319	8.698970004336019	0.8750612633917001	1.634975817224579	-1	24.0
156	CHEMBL487044-CHEMBL462346	CHEMBL462346	CHEMBL487044	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]CC1CCOC1	[R1]C(=O)CNC	7.823908740944319	8.769551078621726	0.9456423376774072	1.634975817224579	-1	24.0
157	CHEMBL488030-CHEMBL462346	CHEMBL462346	CHEMBL488030	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]CC1CCOC1	[R1]C(=O)C(C)(C)NC	7.823908740944319	8.327902142064282	0.5039934011199634	1.634975817224579	-1	24.0
158	CHEMBL488710-CHEMBL462346	CHEMBL462346	CHEMBL488710	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]CC1CCOC1	[R1]C(=O)C(C)N	7.823908740944319	8.3767507096021	0.5528419686577806	1.634975817224579	-1	24.0
159	CHEMBL511826-CHEMBL462346	CHEMBL462346	CHEMBL511826	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]CC1CCOC1	[R1]C(=O)CCN	7.823908740944319	8.494850021680094	0.6709412807357751	1.634975817224579	-1	24.0
160	CHEMBL516659-CHEMBL462346	CHEMBL516659	CHEMBL462346	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]C(C)C	[R1]CC1CCOC1	7.275724130399211	7.823908740944319	0.5481846105451078	1.634975817224579	-1	24.0
161	CHEMBL528108-CHEMBL462346	CHEMBL462346	CHEMBL528108	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]CC1CCOC1	[R1]C(=O)C(C)(C)N	7.823908740944319	8.113509274827518	0.289600533883199	1.634975817224579	-1	24.0
162	CHEMBL462559-CHEMBL462379	CHEMBL462379	CHEMBL462559	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]CCCSC	[R1]CC1CCOC1	6.481486060122112	7.0506099933550885	0.5691239332329765	1.634975817224579	-1	2.0
