	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
142	CHEMBL272340-CHEMBL234423_CHEMBL234609	CHEMBL234423_CHEMBL234609	CHEMBL272340	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	[R1]C(=O)Nc1ccccc1OC	6.745863109922322	6.8111556796333135	0.0652925697109916	0.903831094539924	-1	0.0
143	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	CHEMBL391035_CHEMBL393104	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	6.4883902369489785	6.745863109922322	0.2574728729733433	0.903831094539924	-1	0.0
144	CHEMBL394139-CHEMBL234423_CHEMBL234609	CHEMBL394139	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	5.731656086048934	6.745863109922322	1.0142070238733876	0.903831094539924	1	0.0
145	CHEMBL403280-CHEMBL234423_CHEMBL234609	CHEMBL403280	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccc(cc1F)F	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	6.721246399047171	6.745863109922322	0.0246167108751507	0.903831094539924	-1	0.0
146	CHEMBL234476-CHEMBL234474	CHEMBL234476	CHEMBL234474	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OCC4CC4	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]S(=O)(=O)c1cc(ccc1OC)Cl	6.021363051615525	6.221125527997262	0.1997624763817365	0.903831094539924	-1	6.0
147	CHEMBL394139-CHEMBL234476	CHEMBL394139	CHEMBL234476	[R1]Oc1ccccc1N2CCN(CC2)C3CCC(CC3)NS(=O)(=O)c4cc(ccc4F)Cl	[R1]C(C)C	[R1]CC1CC1	5.731656086048934	6.021363051615525	0.2897069655665909	0.903831094539924	-1	5.0
148	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	CHEMBL234669_CHEMBL391107	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)Cc1ccccc1	6.6335740299993535	6.892578075976151	0.2590040459767975	0.903831094539924	-1	0.0
149	CHEMBL234649_CHEMBL234650-CHEMBL234679_CHEMBL234680	CHEMBL234649_CHEMBL234650	CHEMBL234679_CHEMBL234680	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)Cc1ccccc1	[R1]S(=O)(=O)c1ccccc1C#N	6.892578075976151	7.086089286158599	0.1935112101824483	0.903831094539924	-1	0.0
150	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	CHEMBL234681_CHEMBL399195	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1F	[R1]S(=O)(=O)Cc1ccccc1	6.700851022893162	6.892578075976151	0.1917270530829888	0.903831094539924	-1	0.0
151	CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016	CHEMBL234854_CHEMBL391016	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)Cc1ccccc1	6.557319389984244	6.892578075976151	0.3352586859919073	0.903831094539924	-1	0.0
152	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	CHEMBL234874_CHEMBL428197	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)Cc1ccccc1	6.672671122675237	6.892578075976151	0.2199069533009137	0.903831094539924	-1	0.0
153	CHEMBL256597-CHEMBL234649_CHEMBL234650	CHEMBL234649_CHEMBL234650	CHEMBL256597	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)Cc1ccccc1	[R1]C(=O)Nc1c(cccc1Cl)Cl	6.892578075976151	6.9200660764537165	0.0274880004775655	0.903831094539924	-1	0.0
154	CHEMBL257077-CHEMBL234649_CHEMBL234650	CHEMBL257077	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1cccc(c1)Cl	[R1]S(=O)(=O)Cc1ccccc1	6.853130941108239	6.892578075976151	0.0394471348679124	0.903831094539924	-1	0.0
155	CHEMBL257097-CHEMBL234649_CHEMBL234650	CHEMBL234649_CHEMBL234650	CHEMBL257097	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)Cc1ccccc1	[R1]C(=O)Nc1cc(ccc1F)F	6.892578075976151	7.012799426134846	0.1202213501586948	0.903831094539924	-1	0.0
156	CHEMBL257098-CHEMBL234649_CHEMBL234650	CHEMBL234649_CHEMBL234650	CHEMBL257098	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)Cc1ccccc1	[R1]C(=O)Nc1ccccc1Cl	6.892578075976151	6.918613280582407	0.0260352046062557	0.903831094539924	-1	0.0
157	CHEMBL270589-CHEMBL234649_CHEMBL234650	CHEMBL234649_CHEMBL234650	CHEMBL270589	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)Cc1ccccc1	[R1]C(=O)Nc1c(cccc1F)F	6.892578075976151	6.984013155454142	0.091435079477991	0.903831094539924	-1	0.0
158	CHEMBL272340-CHEMBL234649_CHEMBL234650	CHEMBL272340	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccccc1OC	[R1]S(=O)(=O)Cc1ccccc1	6.8111556796333135	6.892578075976151	0.0814223963428375	0.903831094539924	-1	0.0
159	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	CHEMBL391035_CHEMBL393104	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	[R1]S(=O)(=O)Cc1ccccc1	6.4883902369489785	6.892578075976151	0.4041878390271725	0.903831094539924	-1	0.0
160	CHEMBL234649_CHEMBL234650-CHEMBL394139	CHEMBL394139	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]S(=O)(=O)Cc1ccccc1	5.731656086048934	6.892578075976151	1.1609219899272167	0.903831094539924	1	0.0
161	CHEMBL403280-CHEMBL234649_CHEMBL234650	CHEMBL403280	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccc(cc1F)F	[R1]S(=O)(=O)Cc1ccccc1	6.721246399047171	6.892578075976151	0.1713316769289798	0.903831094539924	-1	0.0
162	CHEMBL234669_CHEMBL391107-CHEMBL234679_CHEMBL234680	CHEMBL234669_CHEMBL391107	CHEMBL234679_CHEMBL234680	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1ccccc1C#N	6.6335740299993535	7.086089286158599	0.4525152561592458	0.903831094539924	-1	0.0
163	CHEMBL234669_CHEMBL391107-CHEMBL234681_CHEMBL399195	CHEMBL234669_CHEMBL391107	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1ccccc1F	6.6335740299993535	6.700851022893162	0.0672769928938086	0.903831094539924	-1	0.0
164	CHEMBL234669_CHEMBL391107-CHEMBL234854_CHEMBL391016	CHEMBL234854_CHEMBL391016	CHEMBL234669_CHEMBL391107	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1ccccc1	6.557319389984244	6.6335740299993535	0.0762546400151098	0.903831094539924	-1	0.0
165	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	CHEMBL234669_CHEMBL391107	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)F	6.6335740299993535	6.672671122675237	0.0390970926758837	0.903831094539924	-1	0.0
166	CHEMBL256597-CHEMBL234669_CHEMBL391107	CHEMBL234669_CHEMBL391107	CHEMBL256597	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)Nc1c(cccc1Cl)Cl	6.6335740299993535	6.9200660764537165	0.286492046454363	0.903831094539924	-1	0.0
167	CHEMBL257077-CHEMBL234669_CHEMBL391107	CHEMBL234669_CHEMBL391107	CHEMBL257077	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)Nc1cccc(c1)Cl	6.6335740299993535	6.853130941108239	0.2195569111088851	0.903831094539924	-1	0.0
168	CHEMBL257097-CHEMBL234669_CHEMBL391107	CHEMBL234669_CHEMBL391107	CHEMBL257097	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)Nc1cc(ccc1F)F	6.6335740299993535	7.012799426134846	0.3792253961354923	0.903831094539924	-1	0.0
169	CHEMBL257098-CHEMBL234669_CHEMBL391107	CHEMBL234669_CHEMBL391107	CHEMBL257098	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)Nc1ccccc1Cl	6.6335740299993535	6.918613280582407	0.2850392505830532	0.903831094539924	-1	0.0
170	CHEMBL270589-CHEMBL234669_CHEMBL391107	CHEMBL234669_CHEMBL391107	CHEMBL270589	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)Nc1c(cccc1F)F	6.6335740299993535	6.984013155454142	0.3504391254547885	0.903831094539924	-1	0.0
171	CHEMBL272340-CHEMBL234669_CHEMBL391107	CHEMBL234669_CHEMBL391107	CHEMBL272340	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)Nc1ccccc1OC	6.6335740299993535	6.8111556796333135	0.1775816496339599	0.903831094539924	-1	0.0
172	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	CHEMBL391035_CHEMBL393104	CHEMBL234669_CHEMBL391107	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	[R1]S(=O)(=O)c1ccccc1	6.4883902369489785	6.6335740299993535	0.145183793050375	0.903831094539924	-1	0.0
173	CHEMBL394139-CHEMBL234669_CHEMBL391107	CHEMBL394139	CHEMBL234669_CHEMBL391107	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]S(=O)(=O)c1ccccc1	5.731656086048934	6.6335740299993535	0.9019179439504192	0.903831094539924	-1	0.0
174	CHEMBL403280-CHEMBL234669_CHEMBL391107	CHEMBL234669_CHEMBL391107	CHEMBL403280	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)Nc1ccc(cc1F)F	6.6335740299993535	6.721246399047171	0.0876723690478176	0.903831094539924	-1	0.0
175	CHEMBL234679_CHEMBL234680-CHEMBL234681_CHEMBL399195	CHEMBL234681_CHEMBL399195	CHEMBL234679_CHEMBL234680	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1F	[R1]S(=O)(=O)c1ccccc1C#N	6.700851022893162	7.086089286158599	0.3852382632654372	0.903831094539924	-1	0.0
176	CHEMBL234679_CHEMBL234680-CHEMBL234854_CHEMBL391016	CHEMBL234854_CHEMBL391016	CHEMBL234679_CHEMBL234680	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1ccccc1C#N	6.557319389984244	7.086089286158599	0.5287698961743557	0.903831094539924	-1	0.0
177	CHEMBL234874_CHEMBL428197-CHEMBL234679_CHEMBL234680	CHEMBL234874_CHEMBL428197	CHEMBL234679_CHEMBL234680	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)c1ccccc1C#N	6.672671122675237	7.086089286158599	0.413418163483362	0.903831094539924	-1	0.0
178	CHEMBL256597-CHEMBL234679_CHEMBL234680	CHEMBL256597	CHEMBL234679_CHEMBL234680	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1Cl)Cl	[R1]S(=O)(=O)c1ccccc1C#N	6.9200660764537165	7.086089286158599	0.1660232097048828	0.903831094539924	-1	0.0
179	CHEMBL257077-CHEMBL234679_CHEMBL234680	CHEMBL257077	CHEMBL234679_CHEMBL234680	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1cccc(c1)Cl	[R1]S(=O)(=O)c1ccccc1C#N	6.853130941108239	7.086089286158599	0.2329583450503607	0.903831094539924	-1	0.0
180	CHEMBL257097-CHEMBL234679_CHEMBL234680	CHEMBL257097	CHEMBL234679_CHEMBL234680	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1cc(ccc1F)F	[R1]S(=O)(=O)c1ccccc1C#N	7.012799426134846	7.086089286158599	0.0732898600237534	0.903831094539924	-1	0.0
181	CHEMBL257098-CHEMBL234679_CHEMBL234680	CHEMBL257098	CHEMBL234679_CHEMBL234680	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccccc1Cl	[R1]S(=O)(=O)c1ccccc1C#N	6.918613280582407	7.086089286158599	0.1674760055761925	0.903831094539924	-1	0.0
182	CHEMBL270589-CHEMBL234679_CHEMBL234680	CHEMBL270589	CHEMBL234679_CHEMBL234680	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1F)F	[R1]S(=O)(=O)c1ccccc1C#N	6.984013155454142	7.086089286158599	0.1020761307044573	0.903831094539924	-1	0.0
183	CHEMBL272340-CHEMBL234679_CHEMBL234680	CHEMBL272340	CHEMBL234679_CHEMBL234680	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccccc1OC	[R1]S(=O)(=O)c1ccccc1C#N	6.8111556796333135	7.086089286158599	0.2749336065252858	0.903831094539924	-1	0.0
184	CHEMBL391035_CHEMBL393104-CHEMBL234679_CHEMBL234680	CHEMBL391035_CHEMBL393104	CHEMBL234679_CHEMBL234680	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	[R1]S(=O)(=O)c1ccccc1C#N	6.4883902369489785	7.086089286158599	0.5976990492096208	0.903831094539924	-1	0.0
185	CHEMBL394139-CHEMBL234679_CHEMBL234680	CHEMBL394139	CHEMBL234679_CHEMBL234680	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]S(=O)(=O)c1ccccc1C#N	5.731656086048934	7.086089286158599	1.354433200109665	0.903831094539924	1	0.0
186	CHEMBL403280-CHEMBL234679_CHEMBL234680	CHEMBL403280	CHEMBL234679_CHEMBL234680	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccc(cc1F)F	[R1]S(=O)(=O)c1ccccc1C#N	6.721246399047171	7.086089286158599	0.3648428871114282	0.903831094539924	-1	0.0
187	CHEMBL234681_CHEMBL399195-CHEMBL234854_CHEMBL391016	CHEMBL234854_CHEMBL391016	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1ccccc1F	6.557319389984244	6.700851022893162	0.1435316329089184	0.903831094539924	-1	0.0
188	CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195	CHEMBL234874_CHEMBL428197	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)c1ccccc1F	6.672671122675237	6.700851022893162	0.0281799002179248	0.903831094539924	-1	0.0
189	CHEMBL256597-CHEMBL234681_CHEMBL399195	CHEMBL234681_CHEMBL399195	CHEMBL256597	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1F	[R1]C(=O)Nc1c(cccc1Cl)Cl	6.700851022893162	6.9200660764537165	0.2192150535605543	0.903831094539924	-1	0.0
190	CHEMBL257077-CHEMBL234681_CHEMBL399195	CHEMBL234681_CHEMBL399195	CHEMBL257077	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1F	[R1]C(=O)Nc1cccc(c1)Cl	6.700851022893162	6.853130941108239	0.1522799182150764	0.903831094539924	-1	0.0
191	CHEMBL257097-CHEMBL234681_CHEMBL399195	CHEMBL234681_CHEMBL399195	CHEMBL257097	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1F	[R1]C(=O)Nc1cc(ccc1F)F	6.700851022893162	7.012799426134846	0.3119484032416837	0.903831094539924	-1	0.0
192	CHEMBL257098-CHEMBL234681_CHEMBL399195	CHEMBL234681_CHEMBL399195	CHEMBL257098	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1F	[R1]C(=O)Nc1ccccc1Cl	6.700851022893162	6.918613280582407	0.2177622576892446	0.903831094539924	-1	0.0
193	CHEMBL270589-CHEMBL234681_CHEMBL399195	CHEMBL234681_CHEMBL399195	CHEMBL270589	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1F	[R1]C(=O)Nc1c(cccc1F)F	6.700851022893162	6.984013155454142	0.2831621325609799	0.903831094539924	-1	0.0
194	CHEMBL272340-CHEMBL234681_CHEMBL399195	CHEMBL234681_CHEMBL399195	CHEMBL272340	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1F	[R1]C(=O)Nc1ccccc1OC	6.700851022893162	6.8111556796333135	0.1103046567401513	0.903831094539924	-1	0.0
195	CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195	CHEMBL391035_CHEMBL393104	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	[R1]S(=O)(=O)c1ccccc1F	6.4883902369489785	6.700851022893162	0.2124607859441836	0.903831094539924	-1	0.0
196	CHEMBL394139-CHEMBL234681_CHEMBL399195	CHEMBL394139	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]S(=O)(=O)c1ccccc1F	5.731656086048934	6.700851022893162	0.969194936844228	0.903831094539924	-1	0.0
197	CHEMBL403280-CHEMBL234681_CHEMBL399195	CHEMBL234681_CHEMBL399195	CHEMBL403280	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1F	[R1]C(=O)Nc1ccc(cc1F)F	6.700851022893162	6.721246399047171	0.0203953761540089	0.903831094539924	-1	0.0
198	CHEMBL234874_CHEMBL428197-CHEMBL234854_CHEMBL391016	CHEMBL234854_CHEMBL391016	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1ccc(cc1)F	6.557319389984244	6.672671122675237	0.1153517326909936	0.903831094539924	-1	0.0
199	CHEMBL256597-CHEMBL234854_CHEMBL391016	CHEMBL234854_CHEMBL391016	CHEMBL256597	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccnc1	[R1]C(=O)Nc1c(cccc1Cl)Cl	6.557319389984244	6.9200660764537165	0.3627466864694728	0.903831094539924	-1	0.0
200	CHEMBL257077-CHEMBL234854_CHEMBL391016	CHEMBL234854_CHEMBL391016	CHEMBL257077	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccnc1	[R1]C(=O)Nc1cccc(c1)Cl	6.557319389984244	6.853130941108239	0.2958115511239949	0.903831094539924	-1	0.0
201	CHEMBL257097-CHEMBL234854_CHEMBL391016	CHEMBL234854_CHEMBL391016	CHEMBL257097	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccnc1	[R1]C(=O)Nc1cc(ccc1F)F	6.557319389984244	7.012799426134846	0.4554800361506022	0.903831094539924	-1	0.0
202	CHEMBL257098-CHEMBL234854_CHEMBL391016	CHEMBL234854_CHEMBL391016	CHEMBL257098	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccnc1	[R1]C(=O)Nc1ccccc1Cl	6.557319389984244	6.918613280582407	0.3612938905981631	0.903831094539924	-1	0.0
203	CHEMBL270589-CHEMBL234854_CHEMBL391016	CHEMBL234854_CHEMBL391016	CHEMBL270589	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccnc1	[R1]C(=O)Nc1c(cccc1F)F	6.557319389984244	6.984013155454142	0.4266937654698983	0.903831094539924	-1	0.0
204	CHEMBL272340-CHEMBL234854_CHEMBL391016	CHEMBL234854_CHEMBL391016	CHEMBL272340	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccnc1	[R1]C(=O)Nc1ccccc1OC	6.557319389984244	6.8111556796333135	0.2538362896490698	0.903831094539924	-1	0.0
205	CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016	CHEMBL391035_CHEMBL393104	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	[R1]S(=O)(=O)c1cccnc1	6.4883902369489785	6.557319389984244	0.0689291530352651	0.903831094539924	-1	0.0
206	CHEMBL394139-CHEMBL234854_CHEMBL391016	CHEMBL394139	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]S(=O)(=O)c1cccnc1	5.731656086048934	6.557319389984244	0.8256633039353094	0.903831094539924	-1	0.0
207	CHEMBL403280-CHEMBL234854_CHEMBL391016	CHEMBL234854_CHEMBL391016	CHEMBL403280	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccnc1	[R1]C(=O)Nc1ccc(cc1F)F	6.557319389984244	6.721246399047171	0.1639270090629274	0.903831094539924	-1	0.0
208	CHEMBL256597-CHEMBL234874_CHEMBL428197	CHEMBL234874_CHEMBL428197	CHEMBL256597	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]C(=O)Nc1c(cccc1Cl)Cl	6.672671122675237	6.9200660764537165	0.2473949537784792	0.903831094539924	-1	0.0
209	CHEMBL257077-CHEMBL234874_CHEMBL428197	CHEMBL234874_CHEMBL428197	CHEMBL257077	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]C(=O)Nc1cccc(c1)Cl	6.672671122675237	6.853130941108239	0.1804598184330013	0.903831094539924	-1	0.0
210	CHEMBL257097-CHEMBL234874_CHEMBL428197	CHEMBL234874_CHEMBL428197	CHEMBL257097	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]C(=O)Nc1cc(ccc1F)F	6.672671122675237	7.012799426134846	0.3401283034596085	0.903831094539924	-1	0.0
211	CHEMBL257098-CHEMBL234874_CHEMBL428197	CHEMBL234874_CHEMBL428197	CHEMBL257098	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]C(=O)Nc1ccccc1Cl	6.672671122675237	6.918613280582407	0.2459421579071694	0.903831094539924	-1	0.0
212	CHEMBL270589-CHEMBL234874_CHEMBL428197	CHEMBL234874_CHEMBL428197	CHEMBL270589	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]C(=O)Nc1c(cccc1F)F	6.672671122675237	6.984013155454142	0.3113420327789047	0.903831094539924	-1	0.0
213	CHEMBL272340-CHEMBL234874_CHEMBL428197	CHEMBL234874_CHEMBL428197	CHEMBL272340	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]C(=O)Nc1ccccc1OC	6.672671122675237	6.8111556796333135	0.1384845569580761	0.903831094539924	-1	0.0
214	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	CHEMBL391035_CHEMBL393104	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	[R1]S(=O)(=O)c1ccc(cc1)F	6.4883902369489785	6.672671122675237	0.1842808857262587	0.903831094539924	-1	0.0
215	CHEMBL394139-CHEMBL234874_CHEMBL428197	CHEMBL394139	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]S(=O)(=O)c1ccc(cc1)F	5.731656086048934	6.672671122675237	0.941015036626303	0.903831094539924	-1	0.0
