	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
97	CHEMBL4632436-CHEMBL4453778	CHEMBL4632436	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Cl	[R1]Cc1ccc(cc1)F	7.064996848546345	7.818156412055227	0.7531595635088824	1.1546123522773064	-1	26.0
98	CHEMBL4633355-CHEMBL4453778	CHEMBL4633355	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)Cl	[R1]Cc1ccc(cc1)F	7.234331445240986	7.818156412055227	0.583824966814241	1.1546123522773064	-1	26.0
99	CHEMBL4634837-CHEMBL4453778	CHEMBL4634837	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1N	[R1]Cc1ccc(cc1)F	7.063486257521107	7.818156412055227	0.7546701545341206	1.1546123522773064	-1	26.0
100	CHEMBL4640698-CHEMBL4453778	CHEMBL4640698	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)F	[R1]Cc1ccc(cc1)F	7.157390760389438	7.818156412055227	0.6607656516657894	1.1546123522773064	-1	26.0
101	CHEMBL4642319-CHEMBL4453778	CHEMBL4642319	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)N	[R1]Cc1ccc(cc1)F	7.177178354696896	7.818156412055227	0.640978057358331	1.1546123522773064	-1	26.0
102	CHEMBL4643115-CHEMBL4453778	CHEMBL4643115	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]Cc1ccc(cc1)F	7.068033885271827	7.818156412055227	0.7501225267834002	1.1546123522773064	-1	26.0
103	CHEMBL4643162-CHEMBL4453778	CHEMBL4643162	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Cl	[R1]Cc1ccc(cc1)F	7.197910742118268	7.818156412055227	0.620245669936959	1.1546123522773064	-1	26.0
104	CHEMBL4643700-CHEMBL4453778	CHEMBL4643700	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)Br	[R1]Cc1ccc(cc1)F	7.069050968832477	7.818156412055227	0.7491054432227502	1.1546123522773064	-1	26.0
105	CHEMBL4643924-CHEMBL4453778	CHEMBL4453778	CHEMBL4643924	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc(cc1)F	[R1]C(=O)c1ccccc1F	7.818156412055227	8.161150909262744	0.3429944972075169	1.1546123522773064	-1	26.0
106	CHEMBL4644997-CHEMBL4453778	CHEMBL4644997	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Br	[R1]Cc1ccc(cc1)F	7.131355561605173	7.818156412055227	0.6868008504500542	1.1546123522773064	-1	26.0
107	CHEMBL4645839-CHEMBL4453778	CHEMBL4645839	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Br	[R1]Cc1ccc(cc1)F	7.0655015487564325	7.818156412055227	0.7526548632987948	1.1546123522773064	-1	26.0
108	CHEMBL4646670-CHEMBL4453778	CHEMBL4646670	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)N	[R1]Cc1ccc(cc1)F	7.037630664329979	7.818156412055227	0.7805257477252487	1.1546123522773064	-1	26.0
109	CHEMBL4649709-CHEMBL4453778	CHEMBL4649709	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)F	[R1]Cc1ccc(cc1)F	7.447331783887807	7.818156412055227	0.3708246281674201	1.1546123522773064	-1	26.0
110	CHEMBL4632436-CHEMBL4469954	CHEMBL4632436	CHEMBL4469954	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Cl	[R1]c1ccccc1	7.064996848546345	7.3819519032879075	0.3169550547415625	1.1546123522773064	-1	26.0
111	CHEMBL4633355-CHEMBL4469954	CHEMBL4633355	CHEMBL4469954	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)Cl	[R1]c1ccccc1	7.234331445240986	7.3819519032879075	0.1476204580469211	1.1546123522773064	-1	26.0
112	CHEMBL4634837-CHEMBL4469954	CHEMBL4634837	CHEMBL4469954	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1N	[R1]c1ccccc1	7.063486257521107	7.3819519032879075	0.3184656457668007	1.1546123522773064	-1	26.0
113	CHEMBL4640698-CHEMBL4469954	CHEMBL4640698	CHEMBL4469954	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)F	[R1]c1ccccc1	7.157390760389438	7.3819519032879075	0.2245611428984695	1.1546123522773064	-1	26.0
114	CHEMBL4642319-CHEMBL4469954	CHEMBL4642319	CHEMBL4469954	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)N	[R1]c1ccccc1	7.177178354696896	7.3819519032879075	0.2047735485910111	1.1546123522773064	-1	26.0
115	CHEMBL4643115-CHEMBL4469954	CHEMBL4643115	CHEMBL4469954	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]c1ccccc1	7.068033885271827	7.3819519032879075	0.3139180180160803	1.1546123522773064	-1	26.0
116	CHEMBL4643162-CHEMBL4469954	CHEMBL4643162	CHEMBL4469954	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Cl	[R1]c1ccccc1	7.197910742118268	7.3819519032879075	0.1840411611696391	1.1546123522773064	-1	26.0
117	CHEMBL4643700-CHEMBL4469954	CHEMBL4643700	CHEMBL4469954	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)Br	[R1]c1ccccc1	7.069050968832477	7.3819519032879075	0.3129009344554303	1.1546123522773064	-1	26.0
118	CHEMBL4643924-CHEMBL4469954	CHEMBL4469954	CHEMBL4643924	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]C(=O)c1ccccc1F	7.3819519032879075	8.161150909262744	0.7791990059748368	1.1546123522773064	-1	26.0
119	CHEMBL4644997-CHEMBL4469954	CHEMBL4644997	CHEMBL4469954	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Br	[R1]c1ccccc1	7.131355561605173	7.3819519032879075	0.2505963416827343	1.1546123522773064	-1	26.0
120	CHEMBL4645839-CHEMBL4469954	CHEMBL4645839	CHEMBL4469954	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Br	[R1]c1ccccc1	7.0655015487564325	7.3819519032879075	0.3164503545314749	1.1546123522773064	-1	26.0
121	CHEMBL4646670-CHEMBL4469954	CHEMBL4646670	CHEMBL4469954	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)N	[R1]c1ccccc1	7.037630664329979	7.3819519032879075	0.3443212389579289	1.1546123522773064	-1	26.0
122	CHEMBL4649709-CHEMBL4469954	CHEMBL4469954	CHEMBL4649709	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]C(=O)c1cccc(c1)F	7.3819519032879075	7.447331783887807	0.0653798805998997	1.1546123522773064	-1	26.0
123	CHEMBL486218-CHEMBL448695	CHEMBL448695	CHEMBL486218	[R1]C(=O)c1cc(cc(c1)O)O	[R1]OCC	[R1]OC	6.080921907623925	6.107905397309519	0.0269834896855938	1.1546123522773064	-1	20.0
124	CHEMBL4633355-CHEMBL4632436	CHEMBL4632436	CHEMBL4633355	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Cl	[R1]C(=O)c1cccc(c1)Cl	7.064996848546345	7.234331445240986	0.1693345966946413	1.1546123522773064	-1	26.0
125	CHEMBL4632436-CHEMBL4634837	CHEMBL4634837	CHEMBL4632436	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1N	[R1]C(=O)c1ccccc1Cl	7.063486257521107	7.064996848546345	0.0015105910252382	1.1546123522773064	-1	26.0
126	CHEMBL4640698-CHEMBL4632436	CHEMBL4632436	CHEMBL4640698	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Cl	[R1]C(=O)c1ccc(cc1)F	7.064996848546345	7.157390760389438	0.0923939118430929	1.1546123522773064	-1	26.0
127	CHEMBL4642319-CHEMBL4632436	CHEMBL4632436	CHEMBL4642319	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Cl	[R1]C(=O)c1ccc(cc1)N	7.064996848546345	7.177178354696896	0.1121815061505513	1.1546123522773064	-1	26.0
128	CHEMBL4643115-CHEMBL4632436	CHEMBL4632436	CHEMBL4643115	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Cl	[R1]C(=O)c1ccccc1	7.064996848546345	7.068033885271827	0.0030370367254821	1.1546123522773064	-1	26.0
129	CHEMBL4643162-CHEMBL4632436	CHEMBL4632436	CHEMBL4643162	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Cl	[R1]C(=O)c1ccc(cc1)Cl	7.064996848546345	7.197910742118268	0.1329138935719234	1.1546123522773064	-1	26.0
130	CHEMBL4643700-CHEMBL4632436	CHEMBL4632436	CHEMBL4643700	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Cl	[R1]C(=O)c1cccc(c1)Br	7.064996848546345	7.069050968832477	0.0040541202861321	1.1546123522773064	-1	26.0
131	CHEMBL4644997-CHEMBL4632436	CHEMBL4632436	CHEMBL4644997	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Cl	[R1]C(=O)c1ccccc1Br	7.064996848546345	7.131355561605173	0.0663587130588281	1.1546123522773064	-1	26.0
132	CHEMBL4645839-CHEMBL4632436	CHEMBL4632436	CHEMBL4645839	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Cl	[R1]C(=O)c1ccc(cc1)Br	7.064996848546345	7.0655015487564325	0.0005047002100875	1.1546123522773064	-1	26.0
133	CHEMBL4646670-CHEMBL4632436	CHEMBL4646670	CHEMBL4632436	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)N	[R1]C(=O)c1ccccc1Cl	7.037630664329979	7.064996848546345	0.0273661842163663	1.1546123522773064	-1	26.0
134	CHEMBL4649709-CHEMBL4632436	CHEMBL4632436	CHEMBL4649709	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Cl	[R1]C(=O)c1cccc(c1)F	7.064996848546345	7.447331783887807	0.3823349353414622	1.1546123522773064	-1	26.0
135	CHEMBL4633355-CHEMBL4634837	CHEMBL4634837	CHEMBL4633355	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1N	[R1]C(=O)c1cccc(c1)Cl	7.063486257521107	7.234331445240986	0.1708451877198795	1.1546123522773064	-1	26.0
136	CHEMBL4640698-CHEMBL4633355	CHEMBL4640698	CHEMBL4633355	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)F	[R1]C(=O)c1cccc(c1)Cl	7.157390760389438	7.234331445240986	0.0769406848515483	1.1546123522773064	-1	26.0
137	CHEMBL4642319-CHEMBL4633355	CHEMBL4642319	CHEMBL4633355	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)N	[R1]C(=O)c1cccc(c1)Cl	7.177178354696896	7.234331445240986	0.05715309054409	1.1546123522773064	-1	26.0
138	CHEMBL4633355-CHEMBL4643115	CHEMBL4643115	CHEMBL4633355	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]C(=O)c1cccc(c1)Cl	7.068033885271827	7.234331445240986	0.1662975599691591	1.1546123522773064	-1	26.0
139	CHEMBL4643162-CHEMBL4633355	CHEMBL4643162	CHEMBL4633355	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1cccc(c1)Cl	7.197910742118268	7.234331445240986	0.0364207031227179	1.1546123522773064	-1	26.0
140	CHEMBL4643700-CHEMBL4633355	CHEMBL4643700	CHEMBL4633355	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)Br	[R1]C(=O)c1cccc(c1)Cl	7.069050968832477	7.234331445240986	0.1652804764085091	1.1546123522773064	-1	26.0
141	CHEMBL4633355-CHEMBL4643924	CHEMBL4633355	CHEMBL4643924	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1ccccc1F	7.234331445240986	8.161150909262744	0.926819464021758	1.1546123522773064	-1	26.0
142	CHEMBL4633355-CHEMBL4644997	CHEMBL4644997	CHEMBL4633355	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Br	[R1]C(=O)c1cccc(c1)Cl	7.131355561605173	7.234331445240986	0.1029758836358132	1.1546123522773064	-1	26.0
143	CHEMBL4645839-CHEMBL4633355	CHEMBL4645839	CHEMBL4633355	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Br	[R1]C(=O)c1cccc(c1)Cl	7.0655015487564325	7.234331445240986	0.1688298964845538	1.1546123522773064	-1	26.0
144	CHEMBL4633355-CHEMBL4646670	CHEMBL4646670	CHEMBL4633355	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)N	[R1]C(=O)c1cccc(c1)Cl	7.037630664329979	7.234331445240986	0.1967007809110077	1.1546123522773064	-1	26.0
145	CHEMBL4633355-CHEMBL4649709	CHEMBL4633355	CHEMBL4649709	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1cccc(c1)F	7.234331445240986	7.447331783887807	0.2130003386468208	1.1546123522773064	-1	26.0
146	CHEMBL4646670-CHEMBL4634428	CHEMBL4646670	CHEMBL4634428	[R1]c1cccc(c1)C(=O)N2CCN(CC2)C(=O)c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]OC	7.037630664329979	7.3187587626244115	0.2811280982944328	1.1546123522773064	-1	27.0
147	CHEMBL4634837-CHEMBL4638496	CHEMBL4634837	CHEMBL4638496	[R1]c1ccccc1C(=O)N2CCN(CC2)C(=O)c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]OC	7.063486257521107	7.1073489661227	0.0438627086015932	1.1546123522773064	-1	28.0
148	CHEMBL4640698-CHEMBL4634837	CHEMBL4634837	CHEMBL4640698	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1N	[R1]C(=O)c1ccc(cc1)F	7.063486257521107	7.157390760389438	0.0939045028683311	1.1546123522773064	-1	26.0
149	CHEMBL4642319-CHEMBL4634837	CHEMBL4634837	CHEMBL4642319	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1N	[R1]C(=O)c1ccc(cc1)N	7.063486257521107	7.177178354696896	0.1136920971757895	1.1546123522773064	-1	26.0
150	CHEMBL4643162-CHEMBL4634837	CHEMBL4634837	CHEMBL4643162	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1N	[R1]C(=O)c1ccc(cc1)Cl	7.063486257521107	7.197910742118268	0.1344244845971616	1.1546123522773064	-1	26.0
151	CHEMBL4643700-CHEMBL4634837	CHEMBL4634837	CHEMBL4643700	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1N	[R1]C(=O)c1cccc(c1)Br	7.063486257521107	7.069050968832477	0.0055647113113703	1.1546123522773064	-1	26.0
152	CHEMBL4644997-CHEMBL4634837	CHEMBL4634837	CHEMBL4644997	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1N	[R1]C(=O)c1ccccc1Br	7.063486257521107	7.131355561605173	0.0678693040840663	1.1546123522773064	-1	26.0
153	CHEMBL4645839-CHEMBL4634837	CHEMBL4634837	CHEMBL4645839	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1N	[R1]C(=O)c1ccc(cc1)Br	7.063486257521107	7.0655015487564325	0.0020152912353257	1.1546123522773064	-1	26.0
154	CHEMBL4646670-CHEMBL4634837	CHEMBL4646670	CHEMBL4634837	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)N	[R1]C(=O)c1ccccc1N	7.037630664329979	7.063486257521107	0.0258555931911281	1.1546123522773064	-1	26.0
155	CHEMBL4649709-CHEMBL4634837	CHEMBL4634837	CHEMBL4649709	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1N	[R1]C(=O)c1cccc(c1)F	7.063486257521107	7.447331783887807	0.3838455263667004	1.1546123522773064	-1	26.0
156	CHEMBL4640698-CHEMBL4642319	CHEMBL4640698	CHEMBL4642319	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)F	[R1]C(=O)c1ccc(cc1)N	7.157390760389438	7.177178354696896	0.0197875943074583	1.1546123522773064	-1	26.0
157	CHEMBL4640698-CHEMBL4643115	CHEMBL4643115	CHEMBL4640698	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccc(cc1)F	7.068033885271827	7.157390760389438	0.0893568751176108	1.1546123522773064	-1	26.0
158	CHEMBL4643162-CHEMBL4640698	CHEMBL4640698	CHEMBL4643162	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)F	[R1]C(=O)c1ccc(cc1)Cl	7.157390760389438	7.197910742118268	0.0405199817288304	1.1546123522773064	-1	26.0
159	CHEMBL4640698-CHEMBL4643700	CHEMBL4643700	CHEMBL4640698	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)Br	[R1]C(=O)c1ccc(cc1)F	7.069050968832477	7.157390760389438	0.0883397915569608	1.1546123522773064	-1	26.0
160	CHEMBL4640698-CHEMBL4644997	CHEMBL4644997	CHEMBL4640698	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Br	[R1]C(=O)c1ccc(cc1)F	7.131355561605173	7.157390760389438	0.0260351987842648	1.1546123522773064	-1	26.0
161	CHEMBL4645839-CHEMBL4640698	CHEMBL4645839	CHEMBL4640698	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Br	[R1]C(=O)c1ccc(cc1)F	7.0655015487564325	7.157390760389438	0.0918892116330054	1.1546123522773064	-1	26.0
162	CHEMBL4640698-CHEMBL4646670	CHEMBL4646670	CHEMBL4640698	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)N	[R1]C(=O)c1ccc(cc1)F	7.037630664329979	7.157390760389438	0.1197600960594593	1.1546123522773064	-1	26.0
163	CHEMBL4640698-CHEMBL4649709	CHEMBL4640698	CHEMBL4649709	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)F	[R1]C(=O)c1cccc(c1)F	7.157390760389438	7.447331783887807	0.2899410234983692	1.1546123522773064	-1	26.0
164	CHEMBL4643162-CHEMBL4642319	CHEMBL4642319	CHEMBL4643162	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)N	[R1]C(=O)c1ccc(cc1)Cl	7.177178354696896	7.197910742118268	0.020732387421372	1.1546123522773064	-1	26.0
165	CHEMBL4642319-CHEMBL4643700	CHEMBL4643700	CHEMBL4642319	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)Br	[R1]C(=O)c1ccc(cc1)N	7.069050968832477	7.177178354696896	0.1081273858644191	1.1546123522773064	-1	26.0
166	CHEMBL4642319-CHEMBL4643924	CHEMBL4642319	CHEMBL4643924	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)N	[R1]C(=O)c1ccccc1F	7.177178354696896	8.161150909262744	0.983972554565848	1.1546123522773064	-1	26.0
167	CHEMBL4642319-CHEMBL4644997	CHEMBL4644997	CHEMBL4642319	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Br	[R1]C(=O)c1ccc(cc1)N	7.131355561605173	7.177178354696896	0.0458227930917232	1.1546123522773064	-1	26.0
168	CHEMBL4645839-CHEMBL4642319	CHEMBL4645839	CHEMBL4642319	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Br	[R1]C(=O)c1ccc(cc1)N	7.0655015487564325	7.177178354696896	0.1116768059404638	1.1546123522773064	-1	26.0
169	CHEMBL4642319-CHEMBL4646670	CHEMBL4646670	CHEMBL4642319	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)N	[R1]C(=O)c1ccc(cc1)N	7.037630664329979	7.177178354696896	0.1395476903669177	1.1546123522773064	-1	26.0
170	CHEMBL4642319-CHEMBL4647300	CHEMBL4642319	CHEMBL4647300	[R1]c1ccc(cc1)C(=O)N2CCN(CC2)C(=O)c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]OC	7.177178354696896	8.013228265733755	0.8360499110368584	1.1546123522773064	-1	16.0
171	CHEMBL4642319-CHEMBL4649709	CHEMBL4642319	CHEMBL4649709	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)N	[R1]C(=O)c1cccc(c1)F	7.177178354696896	7.447331783887807	0.2701534291909109	1.1546123522773064	-1	26.0
172	CHEMBL4643162-CHEMBL4643115	CHEMBL4643115	CHEMBL4643162	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccc(cc1)Cl	7.068033885271827	7.197910742118268	0.1298768568464412	1.1546123522773064	-1	26.0
173	CHEMBL4643700-CHEMBL4643115	CHEMBL4643115	CHEMBL4643700	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]C(=O)c1cccc(c1)Br	7.068033885271827	7.069050968832477	0.00101708356065	1.1546123522773064	-1	26.0
174	CHEMBL4643115-CHEMBL4644997	CHEMBL4643115	CHEMBL4644997	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccccc1Br	7.068033885271827	7.131355561605173	0.0633216763333459	1.1546123522773064	-1	26.0
175	CHEMBL4645839-CHEMBL4643115	CHEMBL4645839	CHEMBL4643115	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Br	[R1]C(=O)c1ccccc1	7.0655015487564325	7.068033885271827	0.0025323365153946	1.1546123522773064	-1	26.0
176	CHEMBL4649709-CHEMBL4643115	CHEMBL4643115	CHEMBL4649709	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]C(=O)c1cccc(c1)F	7.068033885271827	7.447331783887807	0.37929789861598	1.1546123522773064	-1	26.0
177	CHEMBL4643162-CHEMBL4643700	CHEMBL4643700	CHEMBL4643162	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)Br	[R1]C(=O)c1ccc(cc1)Cl	7.069050968832477	7.197910742118268	0.1288597732857912	1.1546123522773064	-1	26.0
178	CHEMBL4643162-CHEMBL4643924	CHEMBL4643162	CHEMBL4643924	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccccc1F	7.197910742118268	8.161150909262744	0.963240167144476	1.1546123522773064	-1	26.0
179	CHEMBL4643162-CHEMBL4644997	CHEMBL4644997	CHEMBL4643162	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Br	[R1]C(=O)c1ccc(cc1)Cl	7.131355561605173	7.197910742118268	0.0665551805130952	1.1546123522773064	-1	26.0
180	CHEMBL4645839-CHEMBL4643162	CHEMBL4645839	CHEMBL4643162	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Br	[R1]C(=O)c1ccc(cc1)Cl	7.0655015487564325	7.197910742118268	0.1324091933618358	1.1546123522773064	-1	26.0
181	CHEMBL4643162-CHEMBL4646670	CHEMBL4646670	CHEMBL4643162	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)N	[R1]C(=O)c1ccc(cc1)Cl	7.037630664329979	7.197910742118268	0.1602800777882898	1.1546123522773064	-1	26.0
182	CHEMBL4643162-CHEMBL4649709	CHEMBL4643162	CHEMBL4649709	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1cccc(c1)F	7.197910742118268	7.447331783887807	0.2494210417695388	1.1546123522773064	-1	26.0
