	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
88	CHEMBL390245-CHEMBL230645	CHEMBL230645	CHEMBL390245	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)Cc1ccccc1Cl	[R1]S(=O)(=O)Cc1ccccc1C	8.301029995663981	8.397940008672037	0.0969100130080562	1.6777410328809603	-1	0.0
89	CHEMBL396555-CHEMBL230645	CHEMBL396555	CHEMBL230645	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]C(=O)NCc1ccccc1	[R1]S(=O)(=O)Cc1ccccc1Cl	6.522878745280337	8.301029995663981	1.778151250383644	1.6777410328809603	1	0.0
90	CHEMBL541214-CHEMBL230645	CHEMBL230645	CHEMBL541214	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)Cc1ccccc1Cl	[R1]S(=O)(=O)Cc1ccccc1	8.301029995663981	8.397940008672037	0.0969100130080562	1.6777410328809603	-1	0.0
91	CHEMBL230752-CHEMBL230860	CHEMBL230752	CHEMBL230860	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)Cc1c(cccc1C)C	[R1]S(=O)(=O)Cc1ccccc1N	8.221848749616356	8.698970004336019	0.4771212547196626	1.6777410328809603	-1	0.0
92	CHEMBL244147-CHEMBL230752	CHEMBL244147	CHEMBL230752	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]C(=O)OC	[R1]S(=O)(=O)Cc1c(cccc1C)C	6.4089353929735005	8.221848749616356	1.812913356642856	1.6777410328809603	1	0.0
93	CHEMBL244148-CHEMBL230752	CHEMBL244148	CHEMBL230752	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)C	[R1]S(=O)(=O)Cc1c(cccc1C)C	7.356547323513813	8.221848749616356	0.8653014261025431	1.6777410328809603	-1	0.0
94	CHEMBL230752-CHEMBL244360	CHEMBL244360	CHEMBL230752	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)Cc1c(cccc1C)C	7.259637310505756	8.221848749616356	0.9622114391106004	1.6777410328809603	-1	0.0
95	CHEMBL230752-CHEMBL390244	CHEMBL390244	CHEMBL230752	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)Cc1cccc(c1)Cl	[R1]S(=O)(=O)Cc1c(cccc1C)C	8.0	8.221848749616356	0.2218487496163561	1.6777410328809603	-1	0.0
96	CHEMBL230752-CHEMBL390245	CHEMBL230752	CHEMBL390245	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)Cc1c(cccc1C)C	[R1]S(=O)(=O)Cc1ccccc1C	8.221848749616356	8.397940008672037	0.1760912590556813	1.6777410328809603	-1	0.0
97	CHEMBL396555-CHEMBL230752	CHEMBL396555	CHEMBL230752	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]C(=O)NCc1ccccc1	[R1]S(=O)(=O)Cc1c(cccc1C)C	6.522878745280337	8.221848749616356	1.6989700043360187	1.6777410328809603	1	0.0
98	CHEMBL230752-CHEMBL541214	CHEMBL230752	CHEMBL541214	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)Cc1c(cccc1C)C	[R1]S(=O)(=O)Cc1ccccc1	8.221848749616356	8.397940008672037	0.1760912590556813	1.6777410328809603	-1	0.0
99	CHEMBL244147-CHEMBL230860	CHEMBL244147	CHEMBL230860	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]C(=O)OC	[R1]S(=O)(=O)Cc1ccccc1N	6.4089353929735005	8.698970004336019	2.2900346113625183	1.6777410328809603	1	0.0
100	CHEMBL390244-CHEMBL230860	CHEMBL390244	CHEMBL230860	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)Cc1cccc(c1)Cl	[R1]S(=O)(=O)Cc1ccccc1N	8.0	8.698970004336019	0.6989700043360187	1.6777410328809603	-1	0.0
101	CHEMBL390245-CHEMBL230860	CHEMBL390245	CHEMBL230860	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)Cc1ccccc1C	[R1]S(=O)(=O)Cc1ccccc1N	8.397940008672037	8.698970004336019	0.3010299956639812	1.6777410328809603	-1	0.0
102	CHEMBL396554-CHEMBL230860	CHEMBL396554	CHEMBL230860	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]C(=O)C	[R1]S(=O)(=O)Cc1ccccc1N	6.721246399047171	8.698970004336019	1.977723605288848	1.6777410328809603	1	0.0
103	CHEMBL396555-CHEMBL230860	CHEMBL396555	CHEMBL230860	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]C(=O)NCc1ccccc1	[R1]S(=O)(=O)Cc1ccccc1N	6.522878745280337	8.698970004336019	2.1760912590556813	1.6777410328809603	1	0.0
104	CHEMBL2375441-CHEMBL2375437	CHEMBL2375441	CHEMBL2375437	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]NCCCC	[R1]Nc1ccc(cc1)F	4.084072788302883	4.455931955649723	0.3718591673468401	1.6777410328809603	-1	13.0
105	CHEMBL2375442-CHEMBL2375437	CHEMBL2375442	CHEMBL2375437	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]NCCc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)F	4.3872161432802645	4.455931955649723	0.0687158123694589	1.6777410328809603	-1	13.0
106	CHEMBL2377801-CHEMBL2375437	CHEMBL2377801	CHEMBL2375437	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]Nc1ccc(cc1)C	[R1]Nc1ccc(cc1)F	4.2076083105017466	4.455931955649723	0.2483236451479769	1.6777410328809603	-1	13.0
107	CHEMBL2377802-CHEMBL2375437	CHEMBL2375437	CHEMBL2377802	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)C(F)(F)F	4.455931955649723	4.627087997029894	0.1711560413801702	1.6777410328809603	-1	13.0
108	CHEMBL2375437-CHEMBL2377803	CHEMBL2377803	CHEMBL2375437	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)F	4.162411561764489	4.455931955649723	0.2935203938852346	1.6777410328809603	-1	13.0
109	CHEMBL2375437-CHEMBL2377804	CHEMBL2377804	CHEMBL2375437	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]Nc1ccc(cc1)OC(C)C	[R1]Nc1ccc(cc1)F	4.036212172654444	4.455931955649723	0.419719782995279	1.6777410328809603	-1	13.0
110	CHEMBL2377805-CHEMBL2375437	CHEMBL2377805	CHEMBL2375437	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]NC(=O)C	[R1]Nc1ccc(cc1)F	4.200659450546418	4.455931955649723	0.2552725051033055	1.6777410328809603	-1	13.0
111	CHEMBL2377807-CHEMBL2375437	CHEMBL2377807	CHEMBL2375437	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]NC(=O)c1ccc(cc1)Cl	[R1]Nc1ccc(cc1)F	4.084072788302883	4.455931955649723	0.3718591673468401	1.6777410328809603	-1	13.0
112	CHEMBL2375441-CHEMBL2375442	CHEMBL2375441	CHEMBL2375442	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]NCCCC	[R1]NCCc1ccc(cc1)Cl	4.084072788302883	4.3872161432802645	0.3031433549773812	1.6777410328809603	-1	13.0
113	CHEMBL2375441-CHEMBL2377801	CHEMBL2375441	CHEMBL2377801	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]NCCCC	[R1]Nc1ccc(cc1)C	4.084072788302883	4.2076083105017466	0.1235355221988632	1.6777410328809603	-1	13.0
114	CHEMBL2375441-CHEMBL2377802	CHEMBL2375441	CHEMBL2377802	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]NCCCC	[R1]Nc1ccc(cc1)C(F)(F)F	4.084072788302883	4.627087997029894	0.5430152087270104	1.6777410328809603	-1	13.0
115	CHEMBL2375441-CHEMBL2377803	CHEMBL2375441	CHEMBL2377803	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]NCCCC	[R1]Nc1ccc(cc1)OC	4.084072788302883	4.162411561764489	0.0783387734616054	1.6777410328809603	-1	13.0
116	CHEMBL2375441-CHEMBL2377804	CHEMBL2377804	CHEMBL2375441	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]Nc1ccc(cc1)OC(C)C	[R1]NCCCC	4.036212172654444	4.084072788302883	0.0478606156484389	1.6777410328809603	-1	13.0
117	CHEMBL2377805-CHEMBL2375441	CHEMBL2375441	CHEMBL2377805	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]NCCCC	[R1]NC(=O)C	4.084072788302883	4.200659450546418	0.1165866622435345	1.6777410328809603	-1	13.0
118	CHEMBL2377807-CHEMBL2375441	CHEMBL2377807	CHEMBL2375441	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]NC(=O)c1ccc(cc1)Cl	[R1]NCCCC	4.084072788302883	4.084072788302883	0.0	1.6777410328809603	-1	13.0
119	CHEMBL2375442-CHEMBL2377801	CHEMBL2377801	CHEMBL2375442	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]Nc1ccc(cc1)C	[R1]NCCc1ccc(cc1)Cl	4.2076083105017466	4.3872161432802645	0.179607832778518	1.6777410328809603	-1	13.0
120	CHEMBL2375442-CHEMBL2377802	CHEMBL2375442	CHEMBL2377802	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]NCCc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)C(F)(F)F	4.3872161432802645	4.627087997029894	0.2398718537496291	1.6777410328809603	-1	13.0
121	CHEMBL2375442-CHEMBL2377803	CHEMBL2377803	CHEMBL2375442	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]Nc1ccc(cc1)OC	[R1]NCCc1ccc(cc1)Cl	4.162411561764489	4.3872161432802645	0.2248045815157757	1.6777410328809603	-1	13.0
122	CHEMBL2375442-CHEMBL2377804	CHEMBL2377804	CHEMBL2375442	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]Nc1ccc(cc1)OC(C)C	[R1]NCCc1ccc(cc1)Cl	4.036212172654444	4.3872161432802645	0.3510039706258201	1.6777410328809603	-1	13.0
123	CHEMBL2377805-CHEMBL2375442	CHEMBL2377805	CHEMBL2375442	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]NC(=O)C	[R1]NCCc1ccc(cc1)Cl	4.200659450546418	4.3872161432802645	0.1865566927338466	1.6777410328809603	-1	13.0
124	CHEMBL2377807-CHEMBL2375442	CHEMBL2377807	CHEMBL2375442	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]NC(=O)c1ccc(cc1)Cl	[R1]NCCc1ccc(cc1)Cl	4.084072788302883	4.3872161432802645	0.3031433549773812	1.6777410328809603	-1	13.0
125	CHEMBL2377801-CHEMBL2377802	CHEMBL2377801	CHEMBL2377802	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]Nc1ccc(cc1)C	[R1]Nc1ccc(cc1)C(F)(F)F	4.2076083105017466	4.627087997029894	0.4194796865281471	1.6777410328809603	-1	13.0
126	CHEMBL2377801-CHEMBL2377803	CHEMBL2377803	CHEMBL2377801	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)C	4.162411561764489	4.2076083105017466	0.0451967487372577	1.6777410328809603	-1	13.0
127	CHEMBL2377801-CHEMBL2377804	CHEMBL2377804	CHEMBL2377801	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]Nc1ccc(cc1)OC(C)C	[R1]Nc1ccc(cc1)C	4.036212172654444	4.2076083105017466	0.1713961378473021	1.6777410328809603	-1	13.0
128	CHEMBL2377805-CHEMBL2377801	CHEMBL2377805	CHEMBL2377801	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]NC(=O)C	[R1]Nc1ccc(cc1)C	4.200659450546418	4.2076083105017466	0.0069488599553286	1.6777410328809603	-1	13.0
129	CHEMBL2377807-CHEMBL2377801	CHEMBL2377807	CHEMBL2377801	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]NC(=O)c1ccc(cc1)Cl	[R1]Nc1ccc(cc1)C	4.084072788302883	4.2076083105017466	0.1235355221988632	1.6777410328809603	-1	13.0
130	CHEMBL2377802-CHEMBL2377803	CHEMBL2377803	CHEMBL2377802	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)C(F)(F)F	4.162411561764489	4.627087997029894	0.4646764352654049	1.6777410328809603	-1	13.0
131	CHEMBL2377802-CHEMBL2377804	CHEMBL2377804	CHEMBL2377802	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]Nc1ccc(cc1)OC(C)C	[R1]Nc1ccc(cc1)C(F)(F)F	4.036212172654444	4.627087997029894	0.5908758243754493	1.6777410328809603	-1	13.0
132	CHEMBL2377805-CHEMBL2377802	CHEMBL2377805	CHEMBL2377802	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]NC(=O)C	[R1]Nc1ccc(cc1)C(F)(F)F	4.200659450546418	4.627087997029894	0.4264285464834758	1.6777410328809603	-1	13.0
133	CHEMBL2377807-CHEMBL2377802	CHEMBL2377807	CHEMBL2377802	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]NC(=O)c1ccc(cc1)Cl	[R1]Nc1ccc(cc1)C(F)(F)F	4.084072788302883	4.627087997029894	0.5430152087270104	1.6777410328809603	-1	13.0
134	CHEMBL2377803-CHEMBL2377804	CHEMBL2377804	CHEMBL2377803	[R1]Oc1ccc(cc1)NS(=O)(=O)C(Cc2ccc(cc2)NC(=O)C(=O)O)c3nc4ccccc4o3	[R1]C(C)C	[R1]C	4.036212172654444	4.162411561764489	0.1261993891100443	1.6777410328809603	-1	12.0
135	CHEMBL2377805-CHEMBL2377803	CHEMBL2377803	CHEMBL2377805	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]Nc1ccc(cc1)OC	[R1]NC(=O)C	4.162411561764489	4.200659450546418	0.038247888781929	1.6777410328809603	-1	13.0
136	CHEMBL2377807-CHEMBL2377803	CHEMBL2377807	CHEMBL2377803	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]NC(=O)c1ccc(cc1)Cl	[R1]Nc1ccc(cc1)OC	4.084072788302883	4.162411561764489	0.0783387734616054	1.6777410328809603	-1	13.0
137	CHEMBL2377805-CHEMBL2377804	CHEMBL2377804	CHEMBL2377805	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]Nc1ccc(cc1)OC(C)C	[R1]NC(=O)C	4.036212172654444	4.200659450546418	0.1644472778919734	1.6777410328809603	-1	13.0
138	CHEMBL2377807-CHEMBL2377804	CHEMBL2377804	CHEMBL2377807	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]Nc1ccc(cc1)OC(C)C	[R1]NC(=O)c1ccc(cc1)Cl	4.036212172654444	4.084072788302883	0.0478606156484389	1.6777410328809603	-1	13.0
139	CHEMBL2377805-CHEMBL2377807	CHEMBL2377807	CHEMBL2377805	[R1]NS(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)C	4.084072788302883	4.200659450546418	0.1165866622435345	1.6777410328809603	-1	15.0
140	CHEMBL243268-CHEMBL243267	CHEMBL243268	CHEMBL243267	[R1]C(=O)N1CCC(CC1)CNc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]Nc1c(cccc1C)C	[R1]Nc1ccccc1OC	8.522878745280337	8.522878745280337	0.0	1.6777410328809603	-1	11.0
141	CHEMBL387614-CHEMBL243267	CHEMBL387614	CHEMBL243267	[R1]C(=O)N1CCC(CC1)CNc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]Nc1ccccc1Cl	[R1]Nc1ccccc1OC	8.397940008672037	8.522878745280337	0.1249387366082999	1.6777410328809603	-1	11.0
142	CHEMBL397415-CHEMBL243267	CHEMBL397415	CHEMBL243267	[R1]C(=O)N1CCC(CC1)CNc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]Nc1ccccc1C	[R1]Nc1ccccc1OC	8.522878745280337	8.522878745280337	0.0	1.6777410328809603	-1	11.0
143	CHEMBL243267-CHEMBL429105	CHEMBL429105	CHEMBL243267	[R1]N1CCC(CC1)CNc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)Nc1ccccc1OC	6.508638306165728	8.522878745280337	2.0142404391146096	1.6777410328809603	1	2.0
144	CHEMBL243268-CHEMBL387614	CHEMBL387614	CHEMBL243268	[R1]C(=O)N1CCC(CC1)CNc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]Nc1ccccc1Cl	[R1]Nc1c(cccc1C)C	8.397940008672037	8.522878745280337	0.1249387366082999	1.6777410328809603	-1	11.0
145	CHEMBL243268-CHEMBL397415	CHEMBL243268	CHEMBL397415	[R1]C(=O)N1CCC(CC1)CNc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]Nc1c(cccc1C)C	[R1]Nc1ccccc1C	8.522878745280337	8.522878745280337	0.0	1.6777410328809603	-1	11.0
146	CHEMBL243268-CHEMBL429105	CHEMBL429105	CHEMBL243268	[R1]N1CCC(CC1)CNc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)Nc1c(cccc1C)C	6.508638306165728	8.522878745280337	2.0142404391146096	1.6777410328809603	1	2.0
147	CHEMBL243508-CHEMBL373883	CHEMBL243508	CHEMBL373883	[R1]c1c(c(c(s1)C(=O)O)OCC(=O)O)Br	[R1]c1cccc(c1)N	[R1]c1ccsc1	5.769551078621726	5.853871964321763	0.0843208857000368	1.6777410328809603	-1	7.0
148	CHEMBL243508-CHEMBL394851	CHEMBL243508	CHEMBL394851	[R1]c1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]N	[R1]OCc1ccccc1	5.769551078621726	6.167491087293763	0.3979400086720375	1.6777410328809603	-1	16.0
149	CHEMBL243508-CHEMBL397253	CHEMBL397253	CHEMBL243508	[R1]c1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]OC	[R1]N	5.3979400086720375	5.769551078621726	0.3716110699496884	1.6777410328809603	-1	16.0
150	CHEMBL243509-CHEMBL243510	CHEMBL243510	CHEMBL243509	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)NC(C)C	[R1]C(=O)CC	5.6777807052660805	5.698970004336019	0.0211892990699382	1.6777410328809603	-1	1.0
151	CHEMBL243509-CHEMBL243730	CHEMBL243509	CHEMBL243730	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)CC	[R1]C(=O)OC	5.698970004336019	5.698970004336019	0.0	1.6777410328809603	-1	1.0
152	CHEMBL243509-CHEMBL243731	CHEMBL243509	CHEMBL243731	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)CC	[R1]Cc1ccccc1	5.698970004336019	6.327902142064282	0.6289321377282633	1.6777410328809603	-1	1.0
153	CHEMBL243509-CHEMBL243940	CHEMBL243509	CHEMBL243940	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)CC	[R1]C1CCCCC1	5.698970004336019	6.6777807052660805	0.9788107009300616	1.6777410328809603	-1	1.0
154	CHEMBL243509-CHEMBL243942	CHEMBL243509	CHEMBL243942	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)CC	[R1]C1CC(CC(C1)(C)C)(C)C	5.698970004336019	7.443697499232713	1.7447274948966944	1.6777410328809603	1	1.0
155	CHEMBL243509-CHEMBL244146	CHEMBL244146	CHEMBL243509	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCNCC1	[R1]C(=O)CC	5.420216403383191	5.698970004336019	0.278753600952828	1.6777410328809603	-1	1.0
156	CHEMBL243509-CHEMBL244147	CHEMBL243509	CHEMBL244147	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)CC	[R1]C1CCN(CC1)C(=O)OC	5.698970004336019	6.4089353929735005	0.7099653886374817	1.6777410328809603	-1	1.0
157	CHEMBL243509-CHEMBL394852	CHEMBL243509	CHEMBL394852	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)CC	[R1]C1CCCC1	5.698970004336019	6.4089353929735005	0.7099653886374817	1.6777410328809603	-1	1.0
158	CHEMBL243509-CHEMBL394853	CHEMBL243509	CHEMBL394853	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)CC	[R1]C1CCOCC1	5.698970004336019	6.508638306165728	0.8096683018297091	1.6777410328809603	-1	1.0
159	CHEMBL243509-CHEMBL397254	CHEMBL397254	CHEMBL243509	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)c1ccccc1	[R1]C(=O)CC	5.6777807052660805	5.698970004336019	0.0211892990699382	1.6777410328809603	-1	1.0
160	CHEMBL243509-CHEMBL397255	CHEMBL243509	CHEMBL397255	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)CC	[R1]S(=O)(=O)c1ccc(cc1)F	5.698970004336019	6.356547323513813	0.6575773191777943	1.6777410328809603	-1	1.0
161	CHEMBL243510-CHEMBL243730	CHEMBL243510	CHEMBL243730	[R1]C(=O)Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]NC(C)C	[R1]OC	5.6777807052660805	5.698970004336019	0.0211892990699382	1.6777410328809603	-1	17.0
162	CHEMBL243510-CHEMBL243731	CHEMBL243510	CHEMBL243731	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)NC(C)C	[R1]Cc1ccccc1	5.6777807052660805	6.327902142064282	0.6501214367982016	1.6777410328809603	-1	1.0
163	CHEMBL243510-CHEMBL243942	CHEMBL243510	CHEMBL243942	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)NC(C)C	[R1]C1CC(CC(C1)(C)C)(C)C	5.6777807052660805	7.443697499232713	1.7659167939666327	1.6777410328809603	1	1.0
164	CHEMBL243510-CHEMBL244146	CHEMBL244146	CHEMBL243510	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCNCC1	[R1]C(=O)NC(C)C	5.420216403383191	5.6777807052660805	0.2575643018828897	1.6777410328809603	-1	1.0
165	CHEMBL243510-CHEMBL244147	CHEMBL243510	CHEMBL244147	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)NC(C)C	[R1]C1CCN(CC1)C(=O)OC	5.6777807052660805	6.4089353929735005	0.73115468770742	1.6777410328809603	-1	1.0
166	CHEMBL243510-CHEMBL244148	CHEMBL243510	CHEMBL244148	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)NC(C)C	[R1]C1CCN(CC1)S(=O)(=O)C	5.6777807052660805	7.356547323513813	1.6787666182477323	1.6777410328809603	1	1.0
167	CHEMBL243510-CHEMBL394852	CHEMBL243510	CHEMBL394852	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)NC(C)C	[R1]C1CCCC1	5.6777807052660805	6.4089353929735005	0.73115468770742	1.6777410328809603	-1	1.0
168	CHEMBL243510-CHEMBL394853	CHEMBL243510	CHEMBL394853	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)NC(C)C	[R1]C1CCOCC1	5.6777807052660805	6.508638306165728	0.8308576008996473	1.6777410328809603	-1	1.0
169	CHEMBL243510-CHEMBL397254	CHEMBL243510	CHEMBL397254	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)NC(C)C	[R1]C(=O)c1ccccc1	5.6777807052660805	5.6777807052660805	0.0	1.6777410328809603	-1	1.0
