	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
86	CHEMBL1084811-CHEMBL1086328	CHEMBL1086328	CHEMBL1084811	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]NCC1CCCCN1C	[R1]N1CC2CCCN(C2C1)C	5.755475488429916	6.0	0.2445245115700842	2.6223387398762448	-1	0.0
87	CHEMBL1084811-CHEMBL1086344	CHEMBL1084811	CHEMBL1086344	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2CCCN(C2C1)C	[R1]NCCc1cn(cn1)C	6.0	6.876148359032914	0.8761483590329142	2.6223387398762448	-1	0.0
88	CHEMBL1085872-CHEMBL1085403	CHEMBL1085403	CHEMBL1085872	[R1]N(C)CCCOc1ccc(cc1Cl)c2[nH]c3ccc(cc3n2)C(C)(C)C	[R1]CCN(C)C	[R1]C1CCN(C1)C	5.301029995663981	6.215382707367125	0.9143527117031436	2.6223387398762448	-1	13.0
89	CHEMBL1085803-CHEMBL1085804	CHEMBL1085804	CHEMBL1085803	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2CN(C2C1)C	[R1]N1CC2CCN(C2C1)C	6.012780770091995	6.6345120151091015	0.6217312450171066	2.6223387398762448	-1	0.0
90	CHEMBL1086038-CHEMBL1085803	CHEMBL1085803	CHEMBL1086038	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2CCN(C2C1)C	[R1]N1CC2C(C1)N2C	6.6345120151091015	7.0506099933550885	0.416097978245987	2.6223387398762448	-1	0.0
91	CHEMBL1086085-CHEMBL1085803	CHEMBL1085803	CHEMBL1086085	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2CCN(C2C1)C	[R1]N1C2C1CN(C2)C	6.6345120151091015	7.113509274827518	0.4789972597184162	2.6223387398762448	-1	0.0
92	CHEMBL1085803-CHEMBL1086327	CHEMBL1085803	CHEMBL1086327	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2CCN(C2C1)C	[R1]NCC1CCCCN1	6.6345120151091015	6.823908740944319	0.1893967258352171	2.6223387398762448	-1	0.0
93	CHEMBL1085803-CHEMBL1086328	CHEMBL1086328	CHEMBL1085803	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]NCC1CCCCN1C	[R1]N1CC2CCN(C2C1)C	5.755475488429916	6.6345120151091015	0.8790365266791857	2.6223387398762448	-1	0.0
94	CHEMBL1085803-CHEMBL1086344	CHEMBL1085803	CHEMBL1086344	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2CCN(C2C1)C	[R1]NCCc1cn(cn1)C	6.6345120151091015	6.876148359032914	0.2416363439238127	2.6223387398762448	-1	0.0
95	CHEMBL1085803-CHEMBL1086460	CHEMBL1085803	CHEMBL1086460	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2CCN(C2C1)C	[R1]N1CCN(CC1)C	6.6345120151091015	7.494850021680094	0.8603380065709922	2.6223387398762448	-1	0.0
96	CHEMBL1085804-CHEMBL1086327	CHEMBL1085804	CHEMBL1086327	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2CN(C2C1)C	[R1]NCC1CCCCN1	6.012780770091995	6.823908740944319	0.8111279708523238	2.6223387398762448	-1	0.0
97	CHEMBL1085804-CHEMBL1086328	CHEMBL1086328	CHEMBL1085804	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]NCC1CCCCN1C	[R1]N1CC2CN(C2C1)C	5.755475488429916	6.012780770091995	0.2573052816620791	2.6223387398762448	-1	0.0
98	CHEMBL1085804-CHEMBL1086344	CHEMBL1085804	CHEMBL1086344	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2CN(C2C1)C	[R1]NCCc1cn(cn1)C	6.012780770091995	6.876148359032914	0.8633675889409194	2.6223387398762448	-1	0.0
99	CHEMBL1085872-CHEMBL221211	CHEMBL1085872	CHEMBL221211	[R1]CCCOc1ccc(cc1Cl)c2[nH]c3ccc(cc3n2)C(C)(C)C	[R1]N(C)C1CCN(C1)C	[R1]N1CCN(CC1)C	6.215382707367125	7.187086643357143	0.9717039359900186	2.6223387398762448	-1	11.0
100	CHEMBL1085872-CHEMBL376268	CHEMBL1085872	CHEMBL376268	[R1]CCCOc1ccc(cc1Cl)c2[nH]c3ccc(cc3n2)C(C)(C)C	[R1]N(C)C1CCN(C1)C	[R1]N1CCC(C1)N(C)C	6.215382707367125	6.6020599913279625	0.3866772839608376	2.6223387398762448	-1	11.0
101	CHEMBL1086085-CHEMBL1086038	CHEMBL1086038	CHEMBL1086085	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2C(C1)N2C	[R1]N1C2C1CN(C2)C	7.0506099933550885	7.113509274827518	0.0628992814724291	2.6223387398762448	-1	0.0
102	CHEMBL1086038-CHEMBL1086327	CHEMBL1086327	CHEMBL1086038	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]NCC1CCCCN1	[R1]N1CC2C(C1)N2C	6.823908740944319	7.0506099933550885	0.2267012524107698	2.6223387398762448	-1	0.0
103	CHEMBL1086038-CHEMBL1086344	CHEMBL1086344	CHEMBL1086038	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]NCCc1cn(cn1)C	[R1]N1CC2C(C1)N2C	6.876148359032914	7.0506099933550885	0.1744616343221743	2.6223387398762448	-1	0.0
104	CHEMBL1086038-CHEMBL1086460	CHEMBL1086038	CHEMBL1086460	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2C(C1)N2C	[R1]N1CCN(CC1)C	7.0506099933550885	7.494850021680094	0.4442400283250052	2.6223387398762448	-1	0.0
105	CHEMBL1086085-CHEMBL1086327	CHEMBL1086327	CHEMBL1086085	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]NCC1CCCCN1	[R1]N1C2C1CN(C2)C	6.823908740944319	7.113509274827518	0.289600533883199	2.6223387398762448	-1	0.0
106	CHEMBL1086085-CHEMBL1086344	CHEMBL1086344	CHEMBL1086085	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]NCCc1cn(cn1)C	[R1]N1C2C1CN(C2)C	6.876148359032914	7.113509274827518	0.2373609157946035	2.6223387398762448	-1	0.0
107	CHEMBL1086085-CHEMBL1086460	CHEMBL1086085	CHEMBL1086460	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1C2C1CN(C2)C	[R1]N1CCN(CC1)C	7.113509274827518	7.494850021680094	0.381340746852576	2.6223387398762448	-1	0.0
108	CHEMBL1086105-CHEMBL1086328	CHEMBL1086328	CHEMBL1086105	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]NCC1CCCCN1C	[R1]N1CCc2c([nH]cn2)C1	5.755475488429916	8.481486060122112	2.7260105716921963	2.6223387398762448	1	0.0
109	CHEMBL1086460-CHEMBL1086105	CHEMBL1086460	CHEMBL1086105	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CCN(CC1)C	[R1]N1CCc2c([nH]cn2)C1	7.494850021680094	8.481486060122112	0.9866360384420184	2.6223387398762448	-1	0.0
110	CHEMBL1086327-CHEMBL1086344	CHEMBL1086327	CHEMBL1086344	[R1]NCCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]CC1CCCCN1	[R1]CCc1cn(cn1)C	6.823908740944319	6.876148359032914	0.0522396180885955	2.6223387398762448	-1	1.0
111	CHEMBL1086460-CHEMBL1086327	CHEMBL1086327	CHEMBL1086460	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]NCC1CCCCN1	[R1]N1CCN(CC1)C	6.823908740944319	7.494850021680094	0.6709412807357751	2.6223387398762448	-1	0.0
112	CHEMBL1086460-CHEMBL1086344	CHEMBL1086344	CHEMBL1086460	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]NCCc1cn(cn1)C	[R1]N1CCN(CC1)C	6.876148359032914	7.494850021680094	0.6187016626471795	2.6223387398762448	-1	0.0
113	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914540	CHEMBL1914540	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CCCNCC1	[R1]N1CCC(C1)NC	8.958607314841776	9.04755583452291	0.0889485196811339	2.6223387398762448	-1	3.0
114	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914541	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750	CHEMBL1914541	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CCC(C1)NC	[R1]N1CCN(CC1)C	9.04755583452291	10.0	0.9524441654770897	2.6223387398762448	-1	3.0
115	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914542	CHEMBL1914542	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CCNCC1	[R1]N1CCC(C1)NC	8.958607314841776	9.04755583452291	0.0889485196811339	2.6223387398762448	-1	3.0
116	CHEMBL1914547-CHEMBL1091874_CHEMBL1091875_CHEMBL1914750	CHEMBL1914547	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CC(C1)CN	[R1]N1CCC(C1)NC	8.468521082957745	9.04755583452291	0.5790347515651657	2.6223387398762448	-1	3.0
117	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914548_CHEMBL1914549	CHEMBL1914548_CHEMBL1914549	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CCCC(C1)N	[R1]N1CCC(C1)NC	8.142541876003207	9.04755583452291	0.905013958519703	2.6223387398762448	-1	3.0
118	CHEMBL1770994-CHEMBL1770160	CHEMBL1770994	CHEMBL1770160	[R1]c1cc(nc(n1)N)N2CCCC2	[R1]N1CCC(C1)N	[R1]N1CCNCC1	7.1938200260161125	8.096910013008056	0.9030899869919438	2.6223387398762448	-1	10.0
119	CHEMBL1770990-CHEMBL1770959	CHEMBL1770990	CHEMBL1770959	[R1]Nc1nc(cc(n1)N2CCC(C2)NC)N	[R1]C(C)C	[R1]C1CCCC1	8.221848749616356	8.221848749616356	0.0	2.6223387398762448	-1	8.0
120	CHEMBL1770959-CHEMBL1770992	CHEMBL1770959	CHEMBL1770992	[R1]Nc1nc(cc(n1)N2CCC(C2)NC)N	[R1]C1CCCC1	[R1]CC(C)C	8.221848749616356	9.0	0.7781512503836439	2.6223387398762448	-1	8.0
121	CHEMBL1770961-CHEMBL1770960	CHEMBL1770961	CHEMBL1770960	[R1]Nc1nc(cc(n1)N2CCC(C2)NC)N	[R1]CCO	[R1]Cc1ccccc1	6.5934598195660445	7.161150909262744	0.5676910896966998	2.6223387398762448	-1	8.0
122	CHEMBL1770991-CHEMBL1770961	CHEMBL1770961	CHEMBL1770991	[R1]c1nc(cc(n1)N2CCC(C2)NC)N	[R1]NCCO	[R1]N(C)C(C)C	6.5934598195660445	6.853871964321763	0.2604121447557181	2.6223387398762448	-1	9.0
123	CHEMBL1770993-CHEMBL1770961	CHEMBL1770961	CHEMBL1770993	[R1]c1nc(cc(n1)N2CCC(C2)NC)N	[R1]NCCO	[R1]N1CCCC1	6.5934598195660445	6.896196279044043	0.3027364594779982	2.6223387398762448	-1	9.0
124	CHEMBL1770965-CHEMBL1770962	CHEMBL1770965	CHEMBL1770962	[R1]c1cc(cc(n1)N)N2CCN(CC2)C	[R1]N1CCCC1	[R1]NC(C)C	7.0	7.552841968657781	0.5528419686577806	2.6223387398762448	-1	4.0
125	CHEMBL1770962-CHEMBL1770966	CHEMBL1770962	CHEMBL1770966	[R1]Nc1cc(cc(n1)N)N2CCN(CC2)C	[R1]C(C)C	[R1]C1CCCC1	7.552841968657781	8.522878745280337	0.9700367766225568	2.6223387398762448	-1	7.0
126	CHEMBL1770962-CHEMBL1770967	CHEMBL1770967	CHEMBL1770962	[R1]Nc1cc(cc(n1)N)N2CCN(CC2)C	[R1]Cc1ccccc1	[R1]C(C)C	6.8297382846050425	7.552841968657781	0.7231036840527381	2.6223387398762448	-1	7.0
127	CHEMBL1770963-CHEMBL1770965	CHEMBL1770963	CHEMBL1770965	[R1]c1cc(cc(n1)N)N2CCN(CC2)C	[R1]N(C)C(C)C	[R1]N1CCCC1	6.723538195826754	7.0	0.2764618041732456	2.6223387398762448	-1	4.0
128	CHEMBL1770963-CHEMBL1770968	CHEMBL1770963	CHEMBL1770968	[R1]c1cc(cc(n1)N)N2CCN(CC2)C	[R1]N(C)C(C)C	[R1]NCC(C)(C)C	6.723538195826754	9.522878745280336	2.799340549453581	2.6223387398762448	1	4.0
129	CHEMBL1770966-CHEMBL1770964	CHEMBL1770966	CHEMBL1770964	[R1]Nc1cc(cc(n1)N)N2CCN(CC2)C	[R1]C1CCCC1	[R1]CC(C)C	8.522878745280337	8.698970004336019	0.1760912590556813	2.6223387398762448	-1	7.0
130	CHEMBL1770968-CHEMBL1770964	CHEMBL1770964	CHEMBL1770968	[R1]Nc1cc(cc(n1)N)N2CCN(CC2)C	[R1]CC(C)C	[R1]CC(C)(C)C	8.698970004336019	9.522878745280336	0.8239087409443169	2.6223387398762448	-1	7.0
131	CHEMBL1770966-CHEMBL1770968	CHEMBL1770966	CHEMBL1770968	[R1]Nc1cc(cc(n1)N)N2CCN(CC2)C	[R1]C1CCCC1	[R1]CC(C)(C)C	8.522878745280337	9.522878745280336	0.9999999999999982	2.6223387398762448	-1	7.0
132	CHEMBL1770968-CHEMBL1770967	CHEMBL1770967	CHEMBL1770968	[R1]Nc1cc(cc(n1)N)N2CCN(CC2)C	[R1]Cc1ccccc1	[R1]CC(C)(C)C	6.8297382846050425	9.522878745280336	2.693140460675293	2.6223387398762448	1	7.0
133	CHEMBL1770974-CHEMBL1770967	CHEMBL1770967	CHEMBL1770974	[R1]c1cc(nc(c1)NCc2ccccc2)N	[R1]N1CCN(CC1)C	[R1]N1CCC(C1)NC	6.8297382846050425	7.301029995663981	0.4712917110589387	2.6223387398762448	-1	12.0
134	CHEMBL1770969-CHEMBL1770973	CHEMBL1770969	CHEMBL1770973	[R1]Nc1cc(cc(n1)N)N2CCC(C2)NC	[R1]C(C)C	[R1]C1CCCC1	8.515758525723031	9.045757490560677	0.5299989648376453	2.6223387398762448	-1	5.0
135	CHEMBL1770970-CHEMBL1770972	CHEMBL1770972	CHEMBL1770970	[R1]c1cc(cc(n1)N)N2CCC(C2)NC	[R1]N1CCCC1	[R1]N(C)C(C)C	7.113509274827518	7.5376020021010435	0.4240927272735257	2.6223387398762448	-1	2.0
136	CHEMBL1770970-CHEMBL1770975	CHEMBL1770970	CHEMBL1770975	[R1]c1cc(cc(n1)N)N2CCC(C2)NC	[R1]N(C)C(C)C	[R1]NCC(C)(C)C	7.5376020021010435	10.397940008672036	2.860338006570992	2.6223387398762448	1	2.0
137	CHEMBL1770973-CHEMBL1770971	CHEMBL1770973	CHEMBL1770971	[R1]Nc1cc(cc(n1)N)N2CCC(C2)NC	[R1]C1CCCC1	[R1]CC(C)C	9.045757490560677	9.69897000433602	0.653212513775344	2.6223387398762448	-1	5.0
138	CHEMBL1770975-CHEMBL1770971	CHEMBL1770971	CHEMBL1770975	[R1]Nc1cc(cc(n1)N)N2CCC(C2)NC	[R1]CC(C)C	[R1]CC(C)(C)C	9.69897000433602	10.397940008672036	0.6989700043360152	2.6223387398762448	-1	5.0
139	CHEMBL1770972-CHEMBL1770975	CHEMBL1770972	CHEMBL1770975	[R1]c1cc(cc(n1)N)N2CCC(C2)NC	[R1]N1CCCC1	[R1]NCC(C)(C)C	7.113509274827518	10.397940008672036	3.284430733844518	2.6223387398762448	1	2.0
140	CHEMBL1770975-CHEMBL1770974	CHEMBL1770974	CHEMBL1770975	[R1]Nc1cc(cc(n1)N)N2CCC(C2)NC	[R1]Cc1ccccc1	[R1]CC(C)(C)C	7.301029995663981	10.397940008672036	3.0969100130080545	2.6223387398762448	1	5.0
141	CHEMBL1770998-CHEMBL1770976	CHEMBL1770976	CHEMBL1770998	[R1]Nc1cc(nc(n1)N)N2CCN(CC2)C	[R1]CCO	[R1]C(C)C	7.602059991327962	8.522878745280337	0.9208187539523758	2.6223387398762448	-1	15.0
142	CHEMBL1770999-CHEMBL1770976	CHEMBL1770976	CHEMBL1770999	[R1]c1cc(nc(n1)N)N2CCN(CC2)C	[R1]NCCO	[R1]N(C)C(C)C	7.602059991327962	7.619788758288393	0.0177287669604311	2.6223387398762448	-1	16.0
143	CHEMBL1770976-CHEMBL492677	CHEMBL1770976	CHEMBL492677	[R1]Nc1cc(nc(n1)N)N2CCN(CC2)C	[R1]CCO	[R1]Cc1ccccc1	7.602059991327962	7.698970004336019	0.0969100130080571	2.6223387398762448	-1	15.0
144	CHEMBL505061-CHEMBL1770976	CHEMBL1770976	CHEMBL505061	[R1]c1cc(nc(n1)N)N2CCN(CC2)C	[R1]NCCO	[R1]N1CCCC1	7.602059991327962	8.221848749616356	0.6197887582883945	2.6223387398762448	-1	16.0
145	CHEMBL1770977-CHEMBL1770979	CHEMBL1770979	CHEMBL1770977	[R1]Nc1cc(nc(n1)N)N2CCC(C2)NC	[R1]CC(C)C	[R1]C(C)C	8.397940008672037	8.522878745280337	0.1249387366082999	2.6223387398762448	-1	17.0
146	CHEMBL1770977-CHEMBL1770980	CHEMBL1770980	CHEMBL1770977	[R1]Nc1cc(nc(n1)N)N2CCC(C2)NC	[R1]C1CCCC1	[R1]C(C)C	8.045757490560675	8.522878745280337	0.4771212547196626	2.6223387398762448	-1	17.0
147	CHEMBL1770977-CHEMBL1915540	CHEMBL1770977	CHEMBL1915540	[R1]Nc1cc(nc(n1)N)N2CCC(C2)NC	[R1]C(C)C	[R1]CC1CC1	8.522878745280337	8.619788758288394	0.0969100130080562	2.6223387398762448	-1	17.0
148	CHEMBL1770978-CHEMBL1770980	CHEMBL1770978	CHEMBL1770980	[R1]c1cc(nc(n1)N)N2CCC(C2)NC	[R1]N(C)C(C)C	[R1]NC1CCCC1	7.292429823902062	8.045757490560675	0.7533276666586124	2.6223387398762448	-1	18.0
149	CHEMBL1770978-CHEMBL1770982	CHEMBL1770978	CHEMBL1770982	[R1]c1cc(nc(n1)N)N2CCC(C2)NC	[R1]N(C)C(C)C	[R1]NCCO	7.292429823902062	7.356547323513813	0.0641174996117506	2.6223387398762448	-1	18.0
150	CHEMBL1770978-CHEMBL1770995_CHEMBL1770996	CHEMBL1770995_CHEMBL1770996	CHEMBL1770978	[R1]c1cc(nc(n1)N)N2CCC(C2)NC	[R1]N1CCCC1	[R1]N(C)C(C)C	7.262309703428318	7.292429823902062	0.030120120473744	2.6223387398762448	-1	18.0
151	CHEMBL1770980-CHEMBL1770979	CHEMBL1770980	CHEMBL1770979	[R1]Nc1cc(nc(n1)N)N2CCC(C2)NC	[R1]C1CCCC1	[R1]CC(C)C	8.045757490560675	8.397940008672037	0.3521825181113627	2.6223387398762448	-1	17.0
152	CHEMBL1770979-CHEMBL1915540	CHEMBL1770979	CHEMBL1915540	[R1]Nc1cc(nc(n1)N)N2CCC(C2)NC	[R1]CC(C)C	[R1]CC1CC1	8.397940008672037	8.619788758288394	0.2218487496163561	2.6223387398762448	-1	17.0
153	CHEMBL1770980-CHEMBL1770981	CHEMBL1770981	CHEMBL1770980	[R1]Nc1cc(nc(n1)N)N2CCC(C2)NC	[R1]Cc1ccccc1	[R1]C1CCCC1	7.236572006437062	8.045757490560675	0.8091854841236126	2.6223387398762448	-1	17.0
154	CHEMBL1770980-CHEMBL1770982	CHEMBL1770982	CHEMBL1770980	[R1]Nc1cc(nc(n1)N)N2CCC(C2)NC	[R1]CCO	[R1]C1CCCC1	7.356547323513813	8.045757490560675	0.6892101670468618	2.6223387398762448	-1	17.0
155	CHEMBL1770995_CHEMBL1770996-CHEMBL1770980	CHEMBL1770995_CHEMBL1770996	CHEMBL1770980	[R1]c1cc(nc(n1)N)N2CCC(C2)NC	[R1]N1CCCC1	[R1]NC1CCCC1	7.262309703428318	8.045757490560675	0.7834477871323564	2.6223387398762448	-1	18.0
156	CHEMBL1770980-CHEMBL1915540	CHEMBL1770980	CHEMBL1915540	[R1]Nc1cc(nc(n1)N)N2CCC(C2)NC	[R1]C1CCCC1	[R1]CC1CC1	8.045757490560675	8.619788758288394	0.5740312677277188	2.6223387398762448	-1	17.0
157	CHEMBL1770982-CHEMBL1770981	CHEMBL1770981	CHEMBL1770982	[R1]Nc1cc(nc(n1)N)N2CCC(C2)NC	[R1]Cc1ccccc1	[R1]CCO	7.236572006437062	7.356547323513813	0.1199753170767508	2.6223387398762448	-1	17.0
158	CHEMBL1770981-CHEMBL492677	CHEMBL1770981	CHEMBL492677	[R1]c1cc(nc(n1)N)NCc2ccccc2	[R1]N1CCC(C1)NC	[R1]N1CCN(CC1)C	7.236572006437062	7.698970004336019	0.4623979978989565	2.6223387398762448	-1	19.0
159	CHEMBL1770995_CHEMBL1770996-CHEMBL1770982	CHEMBL1770995_CHEMBL1770996	CHEMBL1770982	[R1]c1cc(nc(n1)N)N2CCC(C2)NC	[R1]N1CCCC1	[R1]NCCO	7.262309703428318	7.356547323513813	0.0942376200854946	2.6223387398762448	-1	18.0
160	CHEMBL1770986-CHEMBL1770983	CHEMBL1770983	CHEMBL1770986	[R1]c1nc(cc(n1)N2CCN(CC2)C)N	[R1]NC(C)C	[R1]N1CCCC1	6.790484985457369	6.8794260687941495	0.0889410833367803	2.6223387398762448	-1	20.0
161	CHEMBL1770983-CHEMBL1770988	CHEMBL1770988	CHEMBL1770983	[R1]Nc1nc(cc(n1)N2CCN(CC2)C)N	[R1]Cc1ccccc1	[R1]C(C)C	5.96818772866963	6.790484985457369	0.8222972567877394	2.6223387398762448	-1	21.0
162	CHEMBL1770983-CHEMBL1770989	CHEMBL1770989	CHEMBL1770983	[R1]Nc1nc(cc(n1)N2CCN(CC2)C)N	[R1]CCO	[R1]C(C)C	5.937418015771836	6.790484985457369	0.8530669696855329	2.6223387398762448	-1	21.0
163	CHEMBL1770984-CHEMBL1770986	CHEMBL1770984	CHEMBL1770986	[R1]c1nc(cc(n1)N2CCN(CC2)C)N	[R1]N(C)C(C)C	[R1]N1CCCC1	6.069050968832477	6.8794260687941495	0.8103750999616723	2.6223387398762448	-1	20.0
164	CHEMBL1770984-CHEMBL1770989	CHEMBL1770989	CHEMBL1770984	[R1]c1nc(cc(n1)N2CCN(CC2)C)N	[R1]NCCO	[R1]N(C)C(C)C	5.937418015771836	6.069050968832477	0.1316329530606408	2.6223387398762448	-1	20.0
165	CHEMBL1770986-CHEMBL1770985	CHEMBL1770986	CHEMBL1770985	[R1]c1nc(cc(n1)N2CCN(CC2)C)N	[R1]N1CCCC1	[R1]NCC(C)C	6.8794260687941495	7.823908740944319	0.9444826721501692	2.6223387398762448	-1	20.0
166	CHEMBL1770987-CHEMBL1770985	CHEMBL1770985	CHEMBL1770987	[R1]Nc1nc(cc(n1)N2CCN(CC2)C)N	[R1]CC(C)C	[R1]C1CCCC1	7.823908740944319	8.0	0.1760912590556813	2.6223387398762448	-1	21.0
167	CHEMBL1770986-CHEMBL1770989	CHEMBL1770989	CHEMBL1770986	[R1]c1nc(cc(n1)N2CCN(CC2)C)N	[R1]NCCO	[R1]N1CCCC1	5.937418015771836	6.8794260687941495	0.9420080530223132	2.6223387398762448	-1	20.0
168	CHEMBL1770989-CHEMBL1770988	CHEMBL1770989	CHEMBL1770988	[R1]Nc1nc(cc(n1)N2CCN(CC2)C)N	[R1]CCO	[R1]Cc1ccccc1	5.937418015771836	5.96818772866963	0.0307697128977935	2.6223387398762448	-1	21.0
169	CHEMBL1770990-CHEMBL1770992	CHEMBL1770990	CHEMBL1770992	[R1]Nc1nc(cc(n1)N2CCC(C2)NC)N	[R1]C(C)C	[R1]CC(C)C	8.221848749616356	9.0	0.7781512503836439	2.6223387398762448	-1	8.0
170	CHEMBL1770991-CHEMBL1770993	CHEMBL1770991	CHEMBL1770993	[R1]c1nc(cc(n1)N2CCC(C2)NC)N	[R1]N(C)C(C)C	[R1]N1CCCC1	6.853871964321763	6.896196279044043	0.04232431472228	2.6223387398762448	-1	9.0
171	CHEMBL1770998-CHEMBL1771000	CHEMBL1770998	CHEMBL1771000	[R1]Nc1cc(nc(n1)N)N2CCN(CC2)C	[R1]C(C)C	[R1]CC(C)C	8.522878745280337	8.698970004336019	0.1760912590556813	2.6223387398762448	-1	15.0
172	CHEMBL1770998-CHEMBL1771001	CHEMBL1770998	CHEMBL1771001	[R1]Nc1cc(nc(n1)N)N2CCN(CC2)C	[R1]C(C)C	[R1]C1CCCC1	8.522878745280337	9.0	0.4771212547196626	2.6223387398762448	-1	15.0
173	CHEMBL1770998-CHEMBL492677	CHEMBL492677	CHEMBL1770998	[R1]Nc1cc(nc(n1)N)N2CCN(CC2)C	[R1]Cc1ccccc1	[R1]C(C)C	7.698970004336019	8.522878745280337	0.8239087409443187	2.6223387398762448	-1	15.0
174	CHEMBL505061-CHEMBL1770998	CHEMBL505061	CHEMBL1770998	[R1]c1cc(nc(n1)N)N2CCN(CC2)C	[R1]N1CCCC1	[R1]NC(C)C	8.221848749616356	8.522878745280337	0.3010299956639812	2.6223387398762448	-1	16.0
175	CHEMBL1770999-CHEMBL505061	CHEMBL1770999	CHEMBL505061	[R1]c1cc(nc(n1)N)N2CCN(CC2)C	[R1]N(C)C(C)C	[R1]N1CCCC1	7.619788758288393	8.221848749616356	0.6020599913279634	2.6223387398762448	-1	16.0
176	CHEMBL1771001-CHEMBL1771000	CHEMBL1771000	CHEMBL1771001	[R1]Nc1cc(nc(n1)N)N2CCN(CC2)C	[R1]CC(C)C	[R1]C1CCCC1	8.698970004336019	9.0	0.3010299956639812	2.6223387398762448	-1	15.0
177	CHEMBL505061-CHEMBL1771000	CHEMBL505061	CHEMBL1771000	[R1]c1cc(nc(n1)N)N2CCN(CC2)C	[R1]N1CCCC1	[R1]NCC(C)C	8.221848749616356	8.698970004336019	0.4771212547196626	2.6223387398762448	-1	16.0
178	CHEMBL505061-CHEMBL1771001	CHEMBL505061	CHEMBL1771001	[R1]c1cc(nc(n1)N)N2CCN(CC2)C	[R1]N1CCCC1	[R1]NC1CCCC1	8.221848749616356	9.0	0.7781512503836439	2.6223387398762448	-1	16.0
179	CHEMBL1915040-CHEMBL1914462	CHEMBL1915040	CHEMBL1914462	[R1]c1c2c(c3cc(ccc3s2)Cl)nc(n1)N	[R1]N1CC2CC1CN2	[R1]N1CCN(CC1)C	6.077274542006741	9.522878745280336	3.4456042032735947	2.6223387398762448	1	6.0
