	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
470	CHEMBL233054_CHEMBL235824-CHEMBL395368	CHEMBL395368	CHEMBL233054_CHEMBL235824	[R1]c1ccc(cc1)C2CN(Cc3c2ccc(c3)OCCCN4CCC(CC4)F)C	[R1]SC	[R1]OC	8.377079347262649	8.448798705466036	0.0717193582033868	1.242865534809803	-1	23.0
471	CHEMBL233054_CHEMBL235824-CHEMBL396459	CHEMBL233054_CHEMBL235824	CHEMBL396459	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)F	[R1]N1CCN(CC1)CC	8.448798705466036	8.698970004336019	0.2501712988699829	1.242865534809803	-1	13.0
472	CHEMBL396703-CHEMBL233054_CHEMBL235824	CHEMBL233054_CHEMBL235824	CHEMBL396703	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)F	[R1]N1CC(C1)(F)F	8.448798705466036	8.537602002101043	0.0888032966350067	1.242865534809803	-1	13.0
473	CHEMBL233054_CHEMBL235824-CHEMBL396945	CHEMBL233054_CHEMBL235824	CHEMBL396945	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)F	[R1]NCC	8.448798705466036	8.468521082957745	0.0197223774917087	1.242865534809803	-1	13.0
474	CHEMBL233054_CHEMBL235824-CHEMBL396981	CHEMBL396981	CHEMBL233054_CHEMBL235824	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)c2nccs2	[R1]N1CCC(CC1)F	8.275724130399214	8.448798705466036	0.1730745750668223	1.242865534809803	-1	13.0
475	CHEMBL427845-CHEMBL233054_CHEMBL235824	CHEMBL427845	CHEMBL233054_CHEMBL235824	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N(CC)CC	[R1]N1CCC(CC1)F	8.397940008672037	8.448798705466036	0.0508586967939983	1.242865534809803	-1	13.0
476	CHEMBL233471-CHEMBL233470	CHEMBL233470	CHEMBL233471	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCCC(C1)(F)F	[R1]N1CCC(CC1)CO	8.086186147616283	8.494850021680094	0.4086638740638104	1.242865534809803	-1	13.0
477	CHEMBL233681-CHEMBL233470	CHEMBL233681	CHEMBL233470	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)C(F)(F)F	[R1]N1CCCC(C1)(F)F	7.853871964321763	8.086186147616283	0.2323141832945205	1.242865534809803	-1	13.0
478	CHEMBL233470-CHEMBL234525	CHEMBL234525	CHEMBL233470	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCS(=O)(=O)CC1	[R1]N1CCCC(C1)(F)F	7.920818753952375	8.086186147616283	0.1653673936639084	1.242865534809803	-1	13.0
479	CHEMBL234526-CHEMBL233470	CHEMBL233470	CHEMBL234526	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCCC(C1)(F)F	[R1]N1CCC1	8.086186147616283	8.318758762624412	0.2325726150081291	1.242865534809803	-1	13.0
480	CHEMBL234732-CHEMBL233470	CHEMBL233470	CHEMBL234732	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCCC(C1)(F)F	[R1]N1CCC(C1)(F)F	8.086186147616283	8.136677139879545	0.0504909922632617	1.242865534809803	-1	13.0
481	CHEMBL233470-CHEMBL245130	CHEMBL245130	CHEMBL233470	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C2CC2	[R1]N1CCCC(C1)(F)F	7.744727494896693	8.086186147616283	0.3414586527195906	1.242865534809803	-1	13.0
482	CHEMBL233470-CHEMBL247161_CHEMBL395609	CHEMBL247161_CHEMBL395609	CHEMBL233470	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCOCC1C	[R1]N1CCCC(C1)(F)F	7.886056647693162	8.086186147616283	0.2001294999231211	1.242865534809803	-1	13.0
483	CHEMBL233470-CHEMBL394787	CHEMBL233470	CHEMBL394787	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCCC(C1)(F)F	[R1]N1CCN(CC1)C(C)C	8.086186147616283	8.744727494896694	0.6585413472804102	1.242865534809803	-1	13.0
484	CHEMBL394800-CHEMBL233470	CHEMBL233470	CHEMBL394800	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCCC(C1)(F)F	[R1]N1CCC(CC1)O	8.086186147616283	8.42021640338319	0.3340302557669066	1.242865534809803	-1	13.0
485	CHEMBL394801-CHEMBL233470	CHEMBL233470	CHEMBL394801	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCCC(C1)(F)F	[R1]N1CCC(CC1)C#N	8.086186147616283	8.275724130399214	0.1895379827829302	1.242865534809803	-1	13.0
486	CHEMBL233470-CHEMBL394861	CHEMBL233470	CHEMBL394861	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCCC(C1)(F)F	[R1]N1CCCCC1	8.086186147616283	8.394064869010553	0.3078787213942693	1.242865534809803	-1	13.0
487	CHEMBL395096-CHEMBL233470	CHEMBL233470	CHEMBL395096	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCCC(C1)(F)F	[R1]N1CCC(CC1)(F)F	8.086186147616283	8.187086643357143	0.1009004957408592	1.242865534809803	-1	13.0
488	CHEMBL233470-CHEMBL396459	CHEMBL233470	CHEMBL396459	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCCC(C1)(F)F	[R1]N1CCN(CC1)CC	8.086186147616283	8.698970004336019	0.6127838567197355	1.242865534809803	-1	13.0
489	CHEMBL396703-CHEMBL233470	CHEMBL233470	CHEMBL396703	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCCC(C1)(F)F	[R1]N1CC(C1)(F)F	8.086186147616283	8.537602002101043	0.4514158544847593	1.242865534809803	-1	13.0
490	CHEMBL233470-CHEMBL396945	CHEMBL233470	CHEMBL396945	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCCC(C1)(F)F	[R1]NCC	8.086186147616283	8.468521082957745	0.3823349353414613	1.242865534809803	-1	13.0
491	CHEMBL233470-CHEMBL396981	CHEMBL233470	CHEMBL396981	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCCC(C1)(F)F	[R1]N1CCN(CC1)c2nccs2	8.086186147616283	8.275724130399214	0.1895379827829302	1.242865534809803	-1	13.0
492	CHEMBL427845-CHEMBL233470	CHEMBL233470	CHEMBL427845	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCCC(C1)(F)F	[R1]N(CC)CC	8.086186147616283	8.397940008672037	0.3117538610557542	1.242865534809803	-1	13.0
493	CHEMBL233681-CHEMBL233471	CHEMBL233681	CHEMBL233471	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)C(F)(F)F	[R1]N1CCC(CC1)CO	7.853871964321763	8.494850021680094	0.640978057358331	1.242865534809803	-1	13.0
494	CHEMBL233471-CHEMBL234525	CHEMBL234525	CHEMBL233471	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCS(=O)(=O)CC1	[R1]N1CCC(CC1)CO	7.920818753952375	8.494850021680094	0.5740312677277188	1.242865534809803	-1	13.0
495	CHEMBL233471-CHEMBL234526	CHEMBL234526	CHEMBL233471	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC1	[R1]N1CCC(CC1)CO	8.318758762624412	8.494850021680094	0.1760912590556813	1.242865534809803	-1	13.0
496	CHEMBL234732-CHEMBL233471	CHEMBL234732	CHEMBL233471	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(C1)(F)F	[R1]N1CCC(CC1)CO	8.136677139879545	8.494850021680094	0.3581728818005487	1.242865534809803	-1	13.0
497	CHEMBL233471-CHEMBL245130	CHEMBL245130	CHEMBL233471	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C2CC2	[R1]N1CCC(CC1)CO	7.744727494896693	8.494850021680094	0.7501225267834011	1.242865534809803	-1	13.0
498	CHEMBL233471-CHEMBL247161_CHEMBL395609	CHEMBL247161_CHEMBL395609	CHEMBL233471	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCOCC1C	[R1]N1CCC(CC1)CO	7.886056647693162	8.494850021680094	0.6087933739869316	1.242865534809803	-1	13.0
499	CHEMBL233471-CHEMBL394787	CHEMBL233471	CHEMBL394787	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)CO	[R1]N1CCN(CC1)C(C)C	8.494850021680094	8.744727494896694	0.2498774732165998	1.242865534809803	-1	13.0
500	CHEMBL233471-CHEMBL394800	CHEMBL394800	CHEMBL233471	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)O	[R1]N1CCC(CC1)CO	8.42021640338319	8.494850021680094	0.0746336182969038	1.242865534809803	-1	13.0
501	CHEMBL394801-CHEMBL233471	CHEMBL394801	CHEMBL233471	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)C#N	[R1]N1CCC(CC1)CO	8.275724130399214	8.494850021680094	0.2191258912808802	1.242865534809803	-1	13.0
502	CHEMBL233471-CHEMBL394861	CHEMBL394861	CHEMBL233471	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCCCC1	[R1]N1CCC(CC1)CO	8.394064869010553	8.494850021680094	0.1007851526695411	1.242865534809803	-1	13.0
503	CHEMBL395096-CHEMBL233471	CHEMBL395096	CHEMBL233471	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)(F)F	[R1]N1CCC(CC1)CO	8.187086643357143	8.494850021680094	0.3077633783229512	1.242865534809803	-1	13.0
504	CHEMBL233471-CHEMBL396459	CHEMBL233471	CHEMBL396459	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)CO	[R1]N1CCN(CC1)CC	8.494850021680094	8.698970004336019	0.204119982655925	1.242865534809803	-1	13.0
505	CHEMBL396703-CHEMBL233471	CHEMBL233471	CHEMBL396703	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)CO	[R1]N1CC(C1)(F)F	8.494850021680094	8.537602002101043	0.0427519804209488	1.242865534809803	-1	13.0
506	CHEMBL233471-CHEMBL396945	CHEMBL396945	CHEMBL233471	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NCC	[R1]N1CCC(CC1)CO	8.468521082957745	8.494850021680094	0.026328938722349	1.242865534809803	-1	13.0
507	CHEMBL233471-CHEMBL396981	CHEMBL396981	CHEMBL233471	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)c2nccs2	[R1]N1CCC(CC1)CO	8.275724130399214	8.494850021680094	0.2191258912808802	1.242865534809803	-1	13.0
508	CHEMBL427845-CHEMBL233471	CHEMBL427845	CHEMBL233471	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N(CC)CC	[R1]N1CCC(CC1)CO	8.397940008672037	8.494850021680094	0.0969100130080562	1.242865534809803	-1	13.0
509	CHEMBL233681-CHEMBL234525	CHEMBL233681	CHEMBL234525	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)C(F)(F)F	[R1]N1CCS(=O)(=O)CC1	7.853871964321763	7.920818753952375	0.0669467896306121	1.242865534809803	-1	13.0
510	CHEMBL233681-CHEMBL234526	CHEMBL233681	CHEMBL234526	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)C(F)(F)F	[R1]N1CCC1	7.853871964321763	8.318758762624412	0.4648867983026497	1.242865534809803	-1	13.0
511	CHEMBL234732-CHEMBL233681	CHEMBL233681	CHEMBL234732	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)C(F)(F)F	[R1]N1CCC(C1)(F)F	7.853871964321763	8.136677139879545	0.2828051755577823	1.242865534809803	-1	13.0
512	CHEMBL233681-CHEMBL245130	CHEMBL245130	CHEMBL233681	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C2CC2	[R1]N1CCC(CC1)C(F)(F)F	7.744727494896693	7.853871964321763	0.10914446942507	1.242865534809803	-1	13.0
513	CHEMBL233681-CHEMBL247161_CHEMBL395609	CHEMBL233681	CHEMBL247161_CHEMBL395609	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)C(F)(F)F	[R1]N1CCOCC1C	7.853871964321763	7.886056647693162	0.0321846833713994	1.242865534809803	-1	13.0
514	CHEMBL233681-CHEMBL394787	CHEMBL233681	CHEMBL394787	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)C(F)(F)F	[R1]N1CCN(CC1)C(C)C	7.853871964321763	8.744727494896694	0.8908555305749308	1.242865534809803	-1	13.0
515	CHEMBL233681-CHEMBL394800	CHEMBL233681	CHEMBL394800	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)C(F)(F)F	[R1]N1CCC(CC1)O	7.853871964321763	8.42021640338319	0.5663444390614272	1.242865534809803	-1	13.0
516	CHEMBL394801-CHEMBL233681	CHEMBL233681	CHEMBL394801	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)C(F)(F)F	[R1]N1CCC(CC1)C#N	7.853871964321763	8.275724130399214	0.4218521660774508	1.242865534809803	-1	13.0
517	CHEMBL233681-CHEMBL394861	CHEMBL233681	CHEMBL394861	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)C(F)(F)F	[R1]N1CCCCC1	7.853871964321763	8.394064869010553	0.5401929046887899	1.242865534809803	-1	13.0
518	CHEMBL395096-CHEMBL233681	CHEMBL233681	CHEMBL395096	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)C(F)(F)F	[R1]N1CCC(CC1)(F)F	7.853871964321763	8.187086643357143	0.3332146790353798	1.242865534809803	-1	13.0
519	CHEMBL233681-CHEMBL396459	CHEMBL233681	CHEMBL396459	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)C(F)(F)F	[R1]N1CCN(CC1)CC	7.853871964321763	8.698970004336019	0.845098040014256	1.242865534809803	-1	13.0
520	CHEMBL396703-CHEMBL233681	CHEMBL233681	CHEMBL396703	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)C(F)(F)F	[R1]N1CC(C1)(F)F	7.853871964321763	8.537602002101043	0.6837300377792799	1.242865534809803	-1	13.0
521	CHEMBL233681-CHEMBL396945	CHEMBL233681	CHEMBL396945	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)C(F)(F)F	[R1]NCC	7.853871964321763	8.468521082957745	0.6146491186359819	1.242865534809803	-1	13.0
522	CHEMBL233681-CHEMBL396981	CHEMBL233681	CHEMBL396981	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)C(F)(F)F	[R1]N1CCN(CC1)c2nccs2	7.853871964321763	8.275724130399214	0.4218521660774508	1.242865534809803	-1	13.0
523	CHEMBL427845-CHEMBL233681	CHEMBL233681	CHEMBL427845	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)C(F)(F)F	[R1]N(CC)CC	7.853871964321763	8.397940008672037	0.5440680443502748	1.242865534809803	-1	13.0
524	CHEMBL234526-CHEMBL234525	CHEMBL234525	CHEMBL234526	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCS(=O)(=O)CC1	[R1]N1CCC1	7.920818753952375	8.318758762624412	0.3979400086720375	1.242865534809803	-1	13.0
525	CHEMBL234732-CHEMBL234525	CHEMBL234525	CHEMBL234732	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCS(=O)(=O)CC1	[R1]N1CCC(C1)(F)F	7.920818753952375	8.136677139879545	0.2158583859271701	1.242865534809803	-1	13.0
526	CHEMBL245130-CHEMBL234525	CHEMBL245130	CHEMBL234525	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C2CC2	[R1]N1CCS(=O)(=O)CC1	7.744727494896693	7.920818753952375	0.1760912590556822	1.242865534809803	-1	13.0
527	CHEMBL247161_CHEMBL395609-CHEMBL234525	CHEMBL247161_CHEMBL395609	CHEMBL234525	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCOCC1C	[R1]N1CCS(=O)(=O)CC1	7.886056647693162	7.920818753952375	0.0347621062592127	1.242865534809803	-1	13.0
528	CHEMBL394787-CHEMBL234525	CHEMBL234525	CHEMBL394787	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCS(=O)(=O)CC1	[R1]N1CCN(CC1)C(C)C	7.920818753952375	8.744727494896694	0.8239087409443187	1.242865534809803	-1	13.0
529	CHEMBL394800-CHEMBL234525	CHEMBL234525	CHEMBL394800	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCS(=O)(=O)CC1	[R1]N1CCC(CC1)O	7.920818753952375	8.42021640338319	0.499397649430815	1.242865534809803	-1	13.0
530	CHEMBL394801-CHEMBL234525	CHEMBL234525	CHEMBL394801	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCS(=O)(=O)CC1	[R1]N1CCC(CC1)C#N	7.920818753952375	8.275724130399214	0.3549053764468386	1.242865534809803	-1	13.0
531	CHEMBL394861-CHEMBL234525	CHEMBL234525	CHEMBL394861	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCS(=O)(=O)CC1	[R1]N1CCCCC1	7.920818753952375	8.394064869010553	0.4732461150581777	1.242865534809803	-1	13.0
532	CHEMBL395096-CHEMBL234525	CHEMBL234525	CHEMBL395096	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCS(=O)(=O)CC1	[R1]N1CCC(CC1)(F)F	7.920818753952375	8.187086643357143	0.2662678894047676	1.242865534809803	-1	13.0
533	CHEMBL396459-CHEMBL234525	CHEMBL234525	CHEMBL396459	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCS(=O)(=O)CC1	[R1]N1CCN(CC1)CC	7.920818753952375	8.698970004336019	0.7781512503836439	1.242865534809803	-1	13.0
534	CHEMBL396703-CHEMBL234525	CHEMBL234525	CHEMBL396703	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCS(=O)(=O)CC1	[R1]N1CC(C1)(F)F	7.920818753952375	8.537602002101043	0.6167832481486677	1.242865534809803	-1	13.0
535	CHEMBL234525-CHEMBL396945	CHEMBL234525	CHEMBL396945	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCS(=O)(=O)CC1	[R1]NCC	7.920818753952375	8.468521082957745	0.5477023290053697	1.242865534809803	-1	13.0
536	CHEMBL396981-CHEMBL234525	CHEMBL234525	CHEMBL396981	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCS(=O)(=O)CC1	[R1]N1CCN(CC1)c2nccs2	7.920818753952375	8.275724130399214	0.3549053764468386	1.242865534809803	-1	13.0
537	CHEMBL427845-CHEMBL234525	CHEMBL234525	CHEMBL427845	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCS(=O)(=O)CC1	[R1]N(CC)CC	7.920818753952375	8.397940008672037	0.4771212547196626	1.242865534809803	-1	13.0
538	CHEMBL234732-CHEMBL234526	CHEMBL234732	CHEMBL234526	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(C1)(F)F	[R1]N1CCC1	8.136677139879545	8.318758762624412	0.1820816227448674	1.242865534809803	-1	13.0
539	CHEMBL234526-CHEMBL245130	CHEMBL245130	CHEMBL234526	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C2CC2	[R1]N1CCC1	7.744727494896693	8.318758762624412	0.5740312677277197	1.242865534809803	-1	13.0
540	CHEMBL234526-CHEMBL247161_CHEMBL395609	CHEMBL247161_CHEMBL395609	CHEMBL234526	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCOCC1C	[R1]N1CCC1	7.886056647693162	8.318758762624412	0.4327021149312502	1.242865534809803	-1	13.0
541	CHEMBL234526-CHEMBL394787	CHEMBL234526	CHEMBL394787	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC1	[R1]N1CCN(CC1)C(C)C	8.318758762624412	8.744727494896694	0.4259687322722811	1.242865534809803	-1	13.0
542	CHEMBL394800-CHEMBL234526	CHEMBL234526	CHEMBL394800	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC1	[R1]N1CCC(CC1)O	8.318758762624412	8.42021640338319	0.1014576407587775	1.242865534809803	-1	13.0
543	CHEMBL394801-CHEMBL234526	CHEMBL394801	CHEMBL234526	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)C#N	[R1]N1CCC1	8.275724130399214	8.318758762624412	0.0430346322251988	1.242865534809803	-1	13.0
544	CHEMBL234526-CHEMBL394861	CHEMBL234526	CHEMBL394861	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC1	[R1]N1CCCCC1	8.318758762624412	8.394064869010553	0.0753061063861402	1.242865534809803	-1	13.0
545	CHEMBL395096-CHEMBL234526	CHEMBL395096	CHEMBL234526	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)(F)F	[R1]N1CCC1	8.187086643357143	8.318758762624412	0.1316721192672698	1.242865534809803	-1	13.0
546	CHEMBL234526-CHEMBL396459	CHEMBL234526	CHEMBL396459	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC1	[R1]N1CCN(CC1)CC	8.318758762624412	8.698970004336019	0.3802112417116063	1.242865534809803	-1	13.0
547	CHEMBL396703-CHEMBL234526	CHEMBL234526	CHEMBL396703	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC1	[R1]N1CC(C1)(F)F	8.318758762624412	8.537602002101043	0.2188432394766302	1.242865534809803	-1	13.0
548	CHEMBL234526-CHEMBL396945	CHEMBL234526	CHEMBL396945	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC1	[R1]NCC	8.318758762624412	8.468521082957745	0.1497623203333322	1.242865534809803	-1	13.0
549	CHEMBL234526-CHEMBL396981	CHEMBL396981	CHEMBL234526	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)c2nccs2	[R1]N1CCC1	8.275724130399214	8.318758762624412	0.0430346322251988	1.242865534809803	-1	13.0
550	CHEMBL427845-CHEMBL234526	CHEMBL234526	CHEMBL427845	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC1	[R1]N(CC)CC	8.318758762624412	8.397940008672037	0.0791812460476251	1.242865534809803	-1	13.0
551	CHEMBL234732-CHEMBL245130	CHEMBL245130	CHEMBL234732	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C2CC2	[R1]N1CCC(C1)(F)F	7.744727494896693	8.136677139879545	0.3919496449828523	1.242865534809803	-1	13.0
552	CHEMBL234732-CHEMBL247161_CHEMBL395609	CHEMBL247161_CHEMBL395609	CHEMBL234732	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCOCC1C	[R1]N1CCC(C1)(F)F	7.886056647693162	8.136677139879545	0.2506204921863828	1.242865534809803	-1	13.0
553	CHEMBL234732-CHEMBL394787	CHEMBL234732	CHEMBL394787	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(C1)(F)F	[R1]N1CCN(CC1)C(C)C	8.136677139879545	8.744727494896694	0.6080503550171485	1.242865534809803	-1	13.0
554	CHEMBL234732-CHEMBL394800	CHEMBL234732	CHEMBL394800	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(C1)(F)F	[R1]N1CCC(CC1)O	8.136677139879545	8.42021640338319	0.2835392635036449	1.242865534809803	-1	13.0
555	CHEMBL234732-CHEMBL394801	CHEMBL234732	CHEMBL394801	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(C1)(F)F	[R1]N1CCC(CC1)C#N	8.136677139879545	8.275724130399214	0.1390469905196685	1.242865534809803	-1	13.0
556	CHEMBL234732-CHEMBL394861	CHEMBL234732	CHEMBL394861	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(C1)(F)F	[R1]N1CCCCC1	8.136677139879545	8.394064869010553	0.2573877291310076	1.242865534809803	-1	13.0
557	CHEMBL234732-CHEMBL395096	CHEMBL234732	CHEMBL395096	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(C1)(F)F	[R1]N1CCC(CC1)(F)F	8.136677139879545	8.187086643357143	0.0504095034775975	1.242865534809803	-1	13.0
558	CHEMBL234732-CHEMBL396459	CHEMBL234732	CHEMBL396459	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(C1)(F)F	[R1]N1CCN(CC1)CC	8.136677139879545	8.698970004336019	0.5622928644564738	1.242865534809803	-1	13.0
559	CHEMBL396703-CHEMBL234732	CHEMBL234732	CHEMBL396703	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(C1)(F)F	[R1]N1CC(C1)(F)F	8.136677139879545	8.537602002101043	0.4009248622214976	1.242865534809803	-1	13.0
