	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
92	CHEMBL3815000-CHEMBL3735756	CHEMBL3735756	CHEMBL3815000	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1	[R1]CCCc1cccc(c1)F	7.585026652029183	7.744727494896693	0.1597008428675099	1.1705863484336845	-1	0.0
93	CHEMBL3815066-CHEMBL3735756	CHEMBL3735756	CHEMBL3815066	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1	[R1]CCCc1cccc(c1)Br	7.585026652029183	7.853871964321763	0.26884531229258	1.1705863484336845	-1	0.0
94	CHEMBL3735756-CHEMBL3815112	CHEMBL3735756	CHEMBL3815112	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1	[R1]CCCc1ccccc1F	7.585026652029183	8.769551078621726	1.1845244265925432	1.1705863484336845	1	0.0
95	CHEMBL3770106-CHEMBL3770981	CHEMBL3770981	CHEMBL3770106	[R1]C1=NC2(CCCCC2)NC(=N1)Nc3cccc(c3)C(=O)OCC	[R1]N(C)C	[R1]N	7.414539270491499	8.142667503568731	0.7281282330772321	1.1705863484336845	-1	25.0
96	CHEMBL3771331-CHEMBL3770106	CHEMBL3771331	CHEMBL3770106	[R1]C(=O)c1cccc(c1)NC2=NC(=NC3(N2)CCCCC3)N	[R1]NCC	[R1]OCC	7.560667306169737	8.142667503568731	0.5820001973989939	1.1705863484336845	-1	26.0
97	CHEMBL380763-CHEMBL379223	CHEMBL379223	CHEMBL380763	[R1]NC(C)Cn1ccc2c1c3cccnc3cc2	[R1]Cc1ccccc1C	[R1]Cc1ccccc1	6.131355561605173	6.288192770958808	0.1568372093536352	1.1705863484336845	-1	8.0
98	CHEMBL3813789-CHEMBL3813726	CHEMBL3813789	CHEMBL3813726	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)I	[R1]CCCc1ccccc1Br	7.292429823902062	8.468521082957745	1.1760912590556822	1.1705863484336845	1	0.0
99	CHEMBL3813726-CHEMBL3813796	CHEMBL3813726	CHEMBL3813796	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1Br	[R1]CCCc1ccccc1Cl	8.468521082957745	8.508638306165727	0.0401172232079822	1.1705863484336845	-1	0.0
100	CHEMBL3813726-CHEMBL3813855	CHEMBL3813855	CHEMBL3813726	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1I	[R1]CCCc1ccccc1Br	7.886056647693162	8.468521082957745	0.5824644352645825	1.1705863484336845	-1	0.0
101	CHEMBL3814559-CHEMBL3813726	CHEMBL3814559	CHEMBL3813726	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)I	[R1]CCCc1ccccc1Br	7.744727494896693	8.468521082957745	0.723793588061052	1.1705863484336845	-1	0.0
102	CHEMBL3814708-CHEMBL3813726	CHEMBL3814708	CHEMBL3813726	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Cl	[R1]CCCc1ccccc1Br	7.267606240177032	8.468521082957745	1.2009148427807128	1.1705863484336845	1	0.0
103	CHEMBL3814737-CHEMBL3813726	CHEMBL3814737	CHEMBL3813726	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)F	[R1]CCCc1ccccc1Br	7.853871964321763	8.468521082957745	0.6146491186359819	1.1705863484336845	-1	0.0
104	CHEMBL3814821-CHEMBL3813726	CHEMBL3814821	CHEMBL3813726	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)Cl	[R1]CCCc1ccccc1Br	7.769551078621726	8.468521082957745	0.6989700043360187	1.1705863484336845	-1	0.0
105	CHEMBL3815000-CHEMBL3813726	CHEMBL3815000	CHEMBL3813726	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)F	[R1]CCCc1ccccc1Br	7.744727494896693	8.468521082957745	0.723793588061052	1.1705863484336845	-1	0.0
106	CHEMBL3815066-CHEMBL3813726	CHEMBL3815066	CHEMBL3813726	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)Br	[R1]CCCc1ccccc1Br	7.853871964321763	8.468521082957745	0.6146491186359819	1.1705863484336845	-1	0.0
107	CHEMBL3813726-CHEMBL3815112	CHEMBL3813726	CHEMBL3815112	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1Br	[R1]CCCc1ccccc1F	8.468521082957745	8.769551078621726	0.3010299956639812	1.1705863484336845	-1	0.0
108	CHEMBL3813789-CHEMBL3813796	CHEMBL3813789	CHEMBL3813796	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)I	[R1]CCCc1ccccc1Cl	7.292429823902062	8.508638306165727	1.2162084822636643	1.1705863484336845	1	0.0
109	CHEMBL3813789-CHEMBL3813855	CHEMBL3813789	CHEMBL3813855	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)I	[R1]CCCc1ccccc1I	7.292429823902062	7.886056647693162	0.5936268237910998	1.1705863484336845	-1	0.0
110	CHEMBL3814485-CHEMBL3813789	CHEMBL3813789	CHEMBL3814485	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)I	[R1]CCCc1ccc(cc1)Br	7.292429823902062	7.346787486224656	0.0543576623225936	1.1705863484336845	-1	0.0
111	CHEMBL3813789-CHEMBL3814559	CHEMBL3813789	CHEMBL3814559	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)I	[R1]CCCc1cccc(c1)I	7.292429823902062	7.744727494896693	0.4522976709946302	1.1705863484336845	-1	0.0
112	CHEMBL3814708-CHEMBL3813789	CHEMBL3814708	CHEMBL3813789	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Cl	[R1]CCCc1ccc(cc1)I	7.267606240177032	7.292429823902062	0.0248235837250305	1.1705863484336845	-1	0.0
113	CHEMBL3814737-CHEMBL3813789	CHEMBL3813789	CHEMBL3814737	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)I	[R1]CCCc1ccc(cc1)F	7.292429823902062	7.853871964321763	0.5614421404197003	1.1705863484336845	-1	0.0
114	CHEMBL3813789-CHEMBL3814821	CHEMBL3813789	CHEMBL3814821	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)I	[R1]CCCc1cccc(c1)Cl	7.292429823902062	7.769551078621726	0.4771212547196635	1.1705863484336845	-1	0.0
115	CHEMBL3813789-CHEMBL3815000	CHEMBL3813789	CHEMBL3815000	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)I	[R1]CCCc1cccc(c1)F	7.292429823902062	7.744727494896693	0.4522976709946302	1.1705863484336845	-1	0.0
116	CHEMBL3813789-CHEMBL3815066	CHEMBL3813789	CHEMBL3815066	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)I	[R1]CCCc1cccc(c1)Br	7.292429823902062	7.853871964321763	0.5614421404197003	1.1705863484336845	-1	0.0
117	CHEMBL3813789-CHEMBL3815112	CHEMBL3813789	CHEMBL3815112	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)I	[R1]CCCc1ccccc1F	7.292429823902062	8.769551078621726	1.4771212547196635	1.1705863484336845	1	0.0
118	CHEMBL3813796-CHEMBL3813855	CHEMBL3813855	CHEMBL3813796	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1I	[R1]CCCc1ccccc1Cl	7.886056647693162	8.508638306165727	0.6225816584725647	1.1705863484336845	-1	0.0
119	CHEMBL3814559-CHEMBL3813796	CHEMBL3814559	CHEMBL3813796	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)I	[R1]CCCc1ccccc1Cl	7.744727494896693	8.508638306165727	0.7639108112690343	1.1705863484336845	-1	0.0
120	CHEMBL3814708-CHEMBL3813796	CHEMBL3814708	CHEMBL3813796	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Cl	[R1]CCCc1ccccc1Cl	7.267606240177032	8.508638306165727	1.241032065988695	1.1705863484336845	1	0.0
121	CHEMBL3814737-CHEMBL3813796	CHEMBL3814737	CHEMBL3813796	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)F	[R1]CCCc1ccccc1Cl	7.853871964321763	8.508638306165727	0.6547663418439642	1.1705863484336845	-1	0.0
122	CHEMBL3814821-CHEMBL3813796	CHEMBL3814821	CHEMBL3813796	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)Cl	[R1]CCCc1ccccc1Cl	7.769551078621726	8.508638306165727	0.739087227544001	1.1705863484336845	-1	0.0
123	CHEMBL3815000-CHEMBL3813796	CHEMBL3815000	CHEMBL3813796	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)F	[R1]CCCc1ccccc1Cl	7.744727494896693	8.508638306165727	0.7639108112690343	1.1705863484336845	-1	0.0
124	CHEMBL3815066-CHEMBL3813796	CHEMBL3815066	CHEMBL3813796	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)Br	[R1]CCCc1ccccc1Cl	7.853871964321763	8.508638306165727	0.6547663418439642	1.1705863484336845	-1	0.0
125	CHEMBL3813796-CHEMBL3815112	CHEMBL3813796	CHEMBL3815112	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1Cl	[R1]CCCc1ccccc1F	8.508638306165727	8.769551078621726	0.260912772455999	1.1705863484336845	-1	0.0
126	CHEMBL3814485-CHEMBL3813855	CHEMBL3814485	CHEMBL3813855	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Br	[R1]CCCc1ccccc1I	7.346787486224656	7.886056647693162	0.5392691614685061	1.1705863484336845	-1	0.0
127	CHEMBL3814559-CHEMBL3813855	CHEMBL3814559	CHEMBL3813855	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)I	[R1]CCCc1ccccc1I	7.744727494896693	7.886056647693162	0.1413291527964695	1.1705863484336845	-1	0.0
128	CHEMBL3814708-CHEMBL3813855	CHEMBL3814708	CHEMBL3813855	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Cl	[R1]CCCc1ccccc1I	7.267606240177032	7.886056647693162	0.6184504075161303	1.1705863484336845	-1	0.0
129	CHEMBL3814737-CHEMBL3813855	CHEMBL3814737	CHEMBL3813855	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)F	[R1]CCCc1ccccc1I	7.853871964321763	7.886056647693162	0.0321846833713994	1.1705863484336845	-1	0.0
130	CHEMBL3814821-CHEMBL3813855	CHEMBL3814821	CHEMBL3813855	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)Cl	[R1]CCCc1ccccc1I	7.769551078621726	7.886056647693162	0.1165055690714362	1.1705863484336845	-1	0.0
131	CHEMBL3815000-CHEMBL3813855	CHEMBL3815000	CHEMBL3813855	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)F	[R1]CCCc1ccccc1I	7.744727494896693	7.886056647693162	0.1413291527964695	1.1705863484336845	-1	0.0
132	CHEMBL3815066-CHEMBL3813855	CHEMBL3815066	CHEMBL3813855	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)Br	[R1]CCCc1ccccc1I	7.853871964321763	7.886056647693162	0.0321846833713994	1.1705863484336845	-1	0.0
133	CHEMBL3815112-CHEMBL3813855	CHEMBL3813855	CHEMBL3815112	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1I	[R1]CCCc1ccccc1F	7.886056647693162	8.769551078621726	0.8834944309285637	1.1705863484336845	-1	0.0
134	CHEMBL3814485-CHEMBL3814559	CHEMBL3814485	CHEMBL3814559	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Br	[R1]CCCc1cccc(c1)I	7.346787486224656	7.744727494896693	0.3979400086720366	1.1705863484336845	-1	0.0
135	CHEMBL3814485-CHEMBL3814708	CHEMBL3814708	CHEMBL3814485	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Cl	[R1]CCCc1ccc(cc1)Br	7.267606240177032	7.346787486224656	0.0791812460476242	1.1705863484336845	-1	0.0
136	CHEMBL3814485-CHEMBL3814737	CHEMBL3814485	CHEMBL3814737	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Br	[R1]CCCc1ccc(cc1)F	7.346787486224656	7.853871964321763	0.5070844780971067	1.1705863484336845	-1	0.0
137	CHEMBL3814485-CHEMBL3814821	CHEMBL3814485	CHEMBL3814821	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Br	[R1]CCCc1cccc(c1)Cl	7.346787486224656	7.769551078621726	0.4227635923970698	1.1705863484336845	-1	0.0
138	CHEMBL3814485-CHEMBL3815000	CHEMBL3814485	CHEMBL3815000	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Br	[R1]CCCc1cccc(c1)F	7.346787486224656	7.744727494896693	0.3979400086720366	1.1705863484336845	-1	0.0
139	CHEMBL3814485-CHEMBL3815066	CHEMBL3814485	CHEMBL3815066	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Br	[R1]CCCc1cccc(c1)Br	7.346787486224656	7.853871964321763	0.5070844780971067	1.1705863484336845	-1	0.0
140	CHEMBL3814485-CHEMBL3815112	CHEMBL3814485	CHEMBL3815112	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Br	[R1]CCCc1ccccc1F	7.346787486224656	8.769551078621726	1.4227635923970698	1.1705863484336845	1	0.0
141	CHEMBL3814708-CHEMBL3814559	CHEMBL3814708	CHEMBL3814559	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Cl	[R1]CCCc1cccc(c1)I	7.267606240177032	7.744727494896693	0.4771212547196608	1.1705863484336845	-1	0.0
142	CHEMBL3814737-CHEMBL3814559	CHEMBL3814559	CHEMBL3814737	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)I	[R1]CCCc1ccc(cc1)F	7.744727494896693	7.853871964321763	0.10914446942507	1.1705863484336845	-1	0.0
143	CHEMBL3814821-CHEMBL3814559	CHEMBL3814559	CHEMBL3814821	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)I	[R1]CCCc1cccc(c1)Cl	7.744727494896693	7.769551078621726	0.0248235837250332	1.1705863484336845	-1	0.0
144	CHEMBL3815000-CHEMBL3814559	CHEMBL3815000	CHEMBL3814559	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)F	[R1]CCCc1cccc(c1)I	7.744727494896693	7.744727494896693	0.0	1.1705863484336845	-1	0.0
145	CHEMBL3815066-CHEMBL3814559	CHEMBL3814559	CHEMBL3815066	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)I	[R1]CCCc1cccc(c1)Br	7.744727494896693	7.853871964321763	0.10914446942507	1.1705863484336845	-1	0.0
146	CHEMBL3814708-CHEMBL3814737	CHEMBL3814708	CHEMBL3814737	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Cl	[R1]CCCc1ccc(cc1)F	7.267606240177032	7.853871964321763	0.5862657241447309	1.1705863484336845	-1	0.0
147	CHEMBL3814708-CHEMBL3814821	CHEMBL3814708	CHEMBL3814821	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Cl	[R1]CCCc1cccc(c1)Cl	7.267606240177032	7.769551078621726	0.5019448384446941	1.1705863484336845	-1	0.0
148	CHEMBL3814708-CHEMBL3815000	CHEMBL3814708	CHEMBL3815000	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Cl	[R1]CCCc1cccc(c1)F	7.267606240177032	7.744727494896693	0.4771212547196608	1.1705863484336845	-1	0.0
149	CHEMBL3814708-CHEMBL3815066	CHEMBL3814708	CHEMBL3815066	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Cl	[R1]CCCc1cccc(c1)Br	7.267606240177032	7.853871964321763	0.5862657241447309	1.1705863484336845	-1	0.0
150	CHEMBL3814708-CHEMBL3815112	CHEMBL3814708	CHEMBL3815112	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Cl	[R1]CCCc1ccccc1F	7.267606240177032	8.769551078621726	1.501944838444694	1.1705863484336845	1	0.0
151	CHEMBL3814737-CHEMBL3814821	CHEMBL3814821	CHEMBL3814737	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)Cl	[R1]CCCc1ccc(cc1)F	7.769551078621726	7.853871964321763	0.0843208857000368	1.1705863484336845	-1	0.0
152	CHEMBL3814737-CHEMBL3815000	CHEMBL3815000	CHEMBL3814737	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)F	[R1]CCCc1ccc(cc1)F	7.744727494896693	7.853871964321763	0.10914446942507	1.1705863484336845	-1	0.0
153	CHEMBL3814737-CHEMBL3815066	CHEMBL3814737	CHEMBL3815066	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)F	[R1]CCCc1cccc(c1)Br	7.853871964321763	7.853871964321763	0.0	1.1705863484336845	-1	0.0
154	CHEMBL3814737-CHEMBL3815112	CHEMBL3814737	CHEMBL3815112	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)F	[R1]CCCc1ccccc1F	7.853871964321763	8.769551078621726	0.9156791142999632	1.1705863484336845	-1	0.0
155	CHEMBL3814821-CHEMBL3815000	CHEMBL3815000	CHEMBL3814821	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)F	[R1]CCCc1cccc(c1)Cl	7.744727494896693	7.769551078621726	0.0248235837250332	1.1705863484336845	-1	0.0
156	CHEMBL3815066-CHEMBL3814821	CHEMBL3814821	CHEMBL3815066	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)Cl	[R1]CCCc1cccc(c1)Br	7.769551078621726	7.853871964321763	0.0843208857000368	1.1705863484336845	-1	0.0
157	CHEMBL3815066-CHEMBL3815000	CHEMBL3815000	CHEMBL3815066	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)F	[R1]CCCc1cccc(c1)Br	7.744727494896693	7.853871964321763	0.10914446942507	1.1705863484336845	-1	0.0
158	CHEMBL3815066-CHEMBL3815112	CHEMBL3815066	CHEMBL3815112	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)Br	[R1]CCCc1ccccc1F	7.853871964321763	8.769551078621726	0.9156791142999632	1.1705863484336845	-1	0.0
159	CHEMBL439504-CHEMBL385921	CHEMBL439504	CHEMBL385921	[R1]CCOc1cc(ccc1OC)N2CCC(C2=O)c3ccc(c(c3)Cl)Cl	[R1]N1CCC(CC1)C	[R1]N1CCCCC1	5.700000503883016	5.800000874803202	0.1000003709201857	1.1705863484336845	-1	27.0
160	CHEMBL3976121-CHEMBL3955519	CHEMBL3976121	CHEMBL3955519	[R1]C(=O)C12CC1C(C(C2O)O)n3cnc4c3nc(nc4NC(C5CC5)C6CC6)Cl	[R1]NC	[R1]OCC	7.638272163982407	7.823908740944319	0.1856365769619117	1.1705863484336845	-1	28.0
161	CHEMBL3955519-CHEMBL4572905	CHEMBL4572905	CHEMBL3955519	[R1]Nc1c2c(nc(n1)Cl)n(cn2)C3C4CC4(C(C3O)O)C(=O)OCC	[R1]C(C1CCC1)C2CCC2	[R1]C(C1CC1)C2CC2	7.013228265733755	7.823908740944319	0.8106804752105639	1.1705863484336845	-1	29.0
162	CHEMBL476839-CHEMBL402143_CHEMBL515472	CHEMBL476839	CHEMBL402143_CHEMBL515472	[R1]N1CCC(CC1)C(c2cccc(c2OC)OCCF)O	[R1]CCc1ccc(cc1)C	[R1]CCc1ccc(cc1)F	6.33161408331	6.509589416677833	0.1779753333678329	1.1705863484336845	-1	30.0
163	CHEMBL402143_CHEMBL515472-CHEMBL490633	CHEMBL490633	CHEMBL402143_CHEMBL515472	[R1]N1CCC(CC1)C(c2cccc(c2OC)OCCF)O	[R1]CCc1ccc(cc1)OC	[R1]CCc1ccc(cc1)F	5.560509409610317	6.509589416677833	0.9490800070675158	1.1705863484336845	-1	30.0
164	CHEMBL4463802-CHEMBL4579650	CHEMBL4463802	CHEMBL4579650	[R1]C(=O)C12CC1C(C(C2O)O)n3cnc4c3nc(nc4NC5CC6CCC5C6)Cl	[R1]NC1CC1	[R1]NCCO	5.804100347590767	6.1438755557577	0.3397752081669329	1.1705863484336845	-1	31.0
165	CHEMBL4470080-CHEMBL4471712	CHEMBL4471712	CHEMBL4470080	[R1]n1cnc2c1nc(nc2NC(C3CCC3)C4CCC4)Cl	[R1]C1C2CC2C(C1O)O	[R1]C1C2CC2(C(C1O)O)CO	5.537602002101044	6.815308569182402	1.2777065670813572	1.1705863484336845	1	2.0
166	CHEMBL4522864-CHEMBL4470080	CHEMBL4522864	CHEMBL4470080	[R1]n1cnc2c1nc(nc2NC(C3CCC3)C4CCC4)Cl	[R1]C1C2CC2(C(C1O)O)CCl	[R1]C1C2CC2(C(C1O)O)CO	5.818156412055227	6.815308569182402	0.9971521571271742	1.1705863484336845	-1	2.0
167	CHEMBL4470080-CHEMBL4587144	CHEMBL4587144	CHEMBL4470080	[R1]Nc1c2c(nc(n1)Cl)n(cn2)C3C4CC4(C(C3O)O)CO	[R1]C1CC2CCC1C2	[R1]C(C1CCC1)C2CCC2	6.326058001365912	6.815308569182402	0.48925056781649	1.1705863484336845	-1	20.0
168	CHEMBL4522864-CHEMBL4471712	CHEMBL4471712	CHEMBL4522864	[R1]n1cnc2c1nc(nc2NC(C3CCC3)C4CCC4)Cl	[R1]C1C2CC2C(C1O)O	[R1]C1C2CC2(C(C1O)O)CCl	5.537602002101044	5.818156412055227	0.280554409954183	1.1705863484336845	-1	2.0
169	CHEMBL476839-CHEMBL490633	CHEMBL490633	CHEMBL476839	[R1]N1CCC(CC1)C(c2cccc(c2OC)OCCF)O	[R1]CCc1ccc(cc1)OC	[R1]CCc1ccc(cc1)C	5.560509409610317	6.33161408331	0.7711046736996829	1.1705863484336845	-1	30.0
170	CHEMBL490632-CHEMBL489408	CHEMBL489408	CHEMBL490632	[R1]N1CCC(CC1)C(=O)c2cccc(c2OC)OCCF	[R1]CCc1ccc(cc1)OC	[R1]CCc1ccc(cc1)C	5.705093089394808	6.252588192113577	0.5474951027187691	1.1705863484336845	-1	9.0
171	CHEMBL516088-CHEMBL489408	CHEMBL489408	CHEMBL516088	[R1]N1CCC(CC1)C(=O)c2cccc(c2OC)OCCF	[R1]CCc1ccc(cc1)OC	[R1]CCc1ccc(cc1)F	5.705093089394808	6.017728766960431	0.3126356775656234	1.1705863484336845	-1	9.0
172	CHEMBL490632-CHEMBL516088	CHEMBL516088	CHEMBL490632	[R1]N1CCC(CC1)C(=O)c2cccc(c2OC)OCCF	[R1]CCc1ccc(cc1)F	[R1]CCc1ccc(cc1)C	6.017728766960431	6.252588192113577	0.2348594251531457	1.1705863484336845	-1	9.0
