	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
86	CHEMBL495990-CHEMBL501440	CHEMBL495990	CHEMBL501440	[R1]Oc1cc(ccc1Sc2ccc(c3c2CCCC3)OCC(=O)O)COc4ccc(cc4)C(F)(F)F	[R1]CC#C	[R1]CC#CCC	5.920818753952375	7.481486060122112	1.5606673061697371	1.4160951272786244	1	2.0
87	CHEMBL495990-CHEMBL525989	CHEMBL495990	CHEMBL525989	[R1]Oc1cc(ccc1Sc2ccc(c3c2CCCC3)OCC(=O)O)COc4ccc(cc4)C(F)(F)F	[R1]CC#C	[R1]CC#CCO	5.920818753952375	6.6777807052660805	0.7569619513137056	1.4160951272786244	-1	2.0
88	CHEMBL497203-CHEMBL496593	CHEMBL497203	CHEMBL496593	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]C1CCOCC1	[R1]CC1CC1	6.698970004336019	6.958607314841776	0.2596373105057576	1.4160951272786244	-1	6.0
89	CHEMBL497204-CHEMBL496593	CHEMBL496593	CHEMBL497204	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]CC1CC1	[R1]C1CCCC1	6.958607314841776	7.1191864077192095	0.1605790928774331	1.4160951272786244	-1	6.0
90	CHEMBL496593-CHEMBL499038	CHEMBL496593	CHEMBL499038	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]CC1CC1	[R1]c1cccc(c1)C(F)(F)F	6.958607314841776	7.522878745280337	0.564271430438561	1.4160951272786244	-1	6.0
91	CHEMBL496593-CHEMBL501440	CHEMBL496593	CHEMBL501440	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]CC1CC1	[R1]c1ccc(cc1)C(F)(F)F	6.958607314841776	7.481486060122112	0.5228787452803356	1.4160951272786244	-1	6.0
92	CHEMBL496593-CHEMBL501982	CHEMBL496593	CHEMBL501982	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]CC1CC1	[R1]c1ccc(cn1)C(F)(F)F	6.958607314841776	7.075720713938117	0.1171133990963406	1.4160951272786244	-1	6.0
93	CHEMBL497204-CHEMBL497203	CHEMBL497203	CHEMBL497204	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]C1CCOCC1	[R1]C1CCCC1	6.698970004336019	7.1191864077192095	0.4202164033831908	1.4160951272786244	-1	6.0
94	CHEMBL497203-CHEMBL499038	CHEMBL497203	CHEMBL499038	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]C1CCOCC1	[R1]c1cccc(c1)C(F)(F)F	6.698970004336019	7.522878745280337	0.8239087409443187	1.4160951272786244	-1	6.0
95	CHEMBL497203-CHEMBL501440	CHEMBL497203	CHEMBL501440	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]C1CCOCC1	[R1]c1ccc(cc1)C(F)(F)F	6.698970004336019	7.481486060122112	0.7825160557860933	1.4160951272786244	-1	6.0
96	CHEMBL497203-CHEMBL501982	CHEMBL497203	CHEMBL501982	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]C1CCOCC1	[R1]c1ccc(cn1)C(F)(F)F	6.698970004336019	7.075720713938117	0.3767507096020983	1.4160951272786244	-1	6.0
97	CHEMBL497204-CHEMBL499038	CHEMBL497204	CHEMBL499038	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]C1CCCC1	[R1]c1cccc(c1)C(F)(F)F	7.1191864077192095	7.522878745280337	0.4036923375611279	1.4160951272786244	-1	6.0
98	CHEMBL497204-CHEMBL501440	CHEMBL497204	CHEMBL501440	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]C1CCCC1	[R1]c1ccc(cc1)C(F)(F)F	7.1191864077192095	7.481486060122112	0.3622996524029025	1.4160951272786244	-1	6.0
99	CHEMBL497204-CHEMBL501982	CHEMBL501982	CHEMBL497204	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]c1ccc(cn1)C(F)(F)F	[R1]C1CCCC1	7.075720713938117	7.1191864077192095	0.0434656937810924	1.4160951272786244	-1	6.0
100	CHEMBL501440-CHEMBL499038	CHEMBL501440	CHEMBL499038	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1cccc(c1)C(F)(F)F	7.481486060122112	7.522878745280337	0.0413926851582253	1.4160951272786244	-1	6.0
101	CHEMBL501982-CHEMBL499038	CHEMBL501982	CHEMBL499038	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]c1ccc(cn1)C(F)(F)F	[R1]c1cccc(c1)C(F)(F)F	7.075720713938117	7.522878745280337	0.4471580313422203	1.4160951272786244	-1	6.0
102	CHEMBL501439-CHEMBL501440	CHEMBL501439	CHEMBL501440	[R1]Oc1cc(ccc1Sc2ccc(c3c2CCCC3)OCC(=O)O)COc4ccc(cc4)C(F)(F)F	[R1]CC#CC	[R1]CC#CCC	7.113509274827518	7.481486060122112	0.3679767852945943	1.4160951272786244	-1	2.0
103	CHEMBL501439-CHEMBL525989	CHEMBL525989	CHEMBL501439	[R1]Oc1cc(ccc1Sc2ccc(c3c2CCCC3)OCC(=O)O)COc4ccc(cc4)C(F)(F)F	[R1]CC#CCO	[R1]CC#CC	6.6777807052660805	7.113509274827518	0.4357285695614372	1.4160951272786244	-1	2.0
104	CHEMBL501440-CHEMBL501982	CHEMBL501982	CHEMBL501440	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]c1ccc(cn1)C(F)(F)F	[R1]c1ccc(cc1)C(F)(F)F	7.075720713938117	7.481486060122112	0.4057653461839949	1.4160951272786244	-1	6.0
105	CHEMBL501440-CHEMBL525989	CHEMBL525989	CHEMBL501440	[R1]Oc1cc(ccc1Sc2ccc(c3c2CCCC3)OCC(=O)O)COc4ccc(cc4)C(F)(F)F	[R1]CC#CCO	[R1]CC#CCC	6.6777807052660805	7.481486060122112	0.8037053548560316	1.4160951272786244	-1	2.0
106	CHEMBL501980-CHEMBL501979	CHEMBL501980	CHEMBL501979	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CC1CCCO1	[R1]Cc1ccncc1	5.1191864077192095	5.301029995663981	0.1818435879447717	1.4160951272786244	-1	5.0
107	CHEMBL502518-CHEMBL501979	CHEMBL501979	CHEMBL502518	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]Cc1ccncc1	[R1]Cc1cccnc1	5.301029995663981	5.3872161432802645	0.0861861476162832	1.4160951272786244	-1	5.0
108	CHEMBL522238-CHEMBL501979	CHEMBL501979	CHEMBL522238	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]Cc1ccncc1	[R1]CC#N	5.301029995663981	5.657577319177793	0.3565473235138121	1.4160951272786244	-1	5.0
109	CHEMBL526371-CHEMBL501979	CHEMBL501979	CHEMBL526371	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]Cc1ccncc1	[R1]Cc1cc(on1)C	5.301029995663981	6.180456064458131	0.8794260687941495	1.4160951272786244	-1	5.0
110	CHEMBL501980-CHEMBL502518	CHEMBL501980	CHEMBL502518	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CC1CCCO1	[R1]Cc1cccnc1	5.1191864077192095	5.3872161432802645	0.268029735561055	1.4160951272786244	-1	5.0
111	CHEMBL522238-CHEMBL501980	CHEMBL501980	CHEMBL522238	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CC1CCCO1	[R1]CC#N	5.1191864077192095	5.657577319177793	0.5383909114585839	1.4160951272786244	-1	5.0
112	CHEMBL522238-CHEMBL502518	CHEMBL502518	CHEMBL522238	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]Cc1cccnc1	[R1]CC#N	5.3872161432802645	5.657577319177793	0.2703611758975288	1.4160951272786244	-1	5.0
113	CHEMBL526371-CHEMBL502518	CHEMBL502518	CHEMBL526371	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]Cc1cccnc1	[R1]Cc1cc(on1)C	5.3872161432802645	6.180456064458131	0.7932399211778662	1.4160951272786244	-1	5.0
114	CHEMBL524063-CHEMBL522238	CHEMBL522238	CHEMBL524063	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CC#N	[R1]CC#C	5.657577319177793	6.522878745280337	0.865301426102544	1.4160951272786244	-1	5.0
115	CHEMBL522238-CHEMBL526371	CHEMBL522238	CHEMBL526371	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CC#N	[R1]Cc1cc(on1)C	5.657577319177793	6.180456064458131	0.5228787452803374	1.4160951272786244	-1	5.0
116	CHEMBL524063-CHEMBL526371	CHEMBL526371	CHEMBL524063	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]Cc1cc(on1)C	[R1]CC#C	6.180456064458131	6.522878745280337	0.3424226808222066	1.4160951272786244	-1	5.0
117	CHEMBL65805-CHEMBL66767	CHEMBL66767	CHEMBL65805	[R1]C(Cc1ccc(cc1)OCCN(C)c2nc3ccccc3o2)C(=O)O	[R1]Sc1ccccc1	[R1]Oc1ccccc1	7.431798275933005	9.397940008672036	1.9661417327390307	1.4160951272786244	1	1.0
118	CHEMBL67948-CHEMBL65805	CHEMBL67948	CHEMBL65805	[R1]OC(Cc1ccc(cc1)OCCN(C)c2nc3ccccc3o2)C(=O)O	[R1]C	[R1]c1ccccc1	7.823908740944319	9.397940008672036	1.574031267727717	1.4160951272786244	1	4.0
119	CHEMBL67948-CHEMBL66767	CHEMBL66767	CHEMBL67948	[R1]C(Cc1ccc(cc1)OCCN(C)c2nc3ccccc3o2)C(=O)O	[R1]Sc1ccccc1	[R1]OC	7.431798275933005	7.823908740944319	0.3921104650113136	1.4160951272786244	-1	1.0
