	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
89	CHEMBL1818468-CHEMBL1818466	CHEMBL1818466	CHEMBL1818468	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(c1)C	[R1]n1cc(cc1C)C	7.500038134403809	8.100015437450608	0.5999773030467992	1.4201623565572723	-1	6.0
90	CHEMBL1818466-CHEMBL1818469	CHEMBL1818469	CHEMBL1818466	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cncn1	[R1]n1ccc(c1)C	6.699991797446188	7.500038134403809	0.800046336957621	1.4201623565572723	-1	6.0
91	CHEMBL1818544-CHEMBL1818466	CHEMBL1818544	CHEMBL1818466	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(nnn1)C(C)C	[R1]n1ccc(c1)C	7.199970640755867	7.500038134403809	0.3000674936479424	1.4201623565572723	-1	6.0
92	CHEMBL1818466-CHEMBL1818545	CHEMBL1818466	CHEMBL1818545	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(c1)C	[R1]n1nc(nn1)C(C)C	7.500038134403809	7.599980364934843	0.0999422305310338	1.4201623565572723	-1	6.0
93	CHEMBL1818467-CHEMBL1818468	CHEMBL1818467	CHEMBL1818468	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(ccc1C)C	[R1]n1cc(cc1C)C	7.700057099977232	8.100015437450608	0.3999583374733761	1.4201623565572723	-1	6.0
94	CHEMBL1818467-CHEMBL1818544	CHEMBL1818544	CHEMBL1818467	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(nnn1)C(C)C	[R1]n1c(ccc1C)C	7.199970640755867	7.700057099977232	0.5000864592213654	1.4201623565572723	-1	6.0
95	CHEMBL1818467-CHEMBL1818545	CHEMBL1818545	CHEMBL1818467	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1nc(nn1)C(C)C	[R1]n1c(ccc1C)C	7.599980364934843	7.700057099977232	0.1000767350423892	1.4201623565572723	-1	6.0
96	CHEMBL1818544-CHEMBL1818468	CHEMBL1818544	CHEMBL1818468	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(nnn1)C(C)C	[R1]n1cc(cc1C)C	7.199970640755867	8.100015437450608	0.9000447966947416	1.4201623565572723	-1	6.0
97	CHEMBL1818468-CHEMBL1818545	CHEMBL1818545	CHEMBL1818468	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1nc(nn1)C(C)C	[R1]n1cc(cc1C)C	7.599980364934843	8.100015437450608	0.5000350725157654	1.4201623565572723	-1	6.0
98	CHEMBL1818544-CHEMBL1818469	CHEMBL1818469	CHEMBL1818544	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cncn1	[R1]n1c(nnn1)C(C)C	6.699991797446188	7.199970640755867	0.4999788433096785	1.4201623565572723	-1	6.0
99	CHEMBL1818469-CHEMBL1818545	CHEMBL1818469	CHEMBL1818545	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cncn1	[R1]n1nc(nn1)C(C)C	6.699991797446188	7.599980364934843	0.8999885674886547	1.4201623565572723	-1	6.0
100	CHEMBL1818544-CHEMBL1818545	CHEMBL1818544	CHEMBL1818545	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(nnn1)C(C)C	[R1]n1nc(nn1)C(C)C	7.199970640755867	7.599980364934843	0.4000097241789762	1.4201623565572723	-1	6.0
101	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	CHEMBL1945251_CHEMBL611180	CHEMBL3105243	[R1]C(=O)C1C2CCC(N2CC=CI)CC1c3ccc(cc3)I	[R1]OC	[R1]OCCF	8.76447155309245	8.876148359032914	0.1116768059404638	1.4201623565572723	-1	13.0
102	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	CHEMBL3321790	CHEMBL1946122_CHEMBL3321789	[R1]CCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]Sc1ccc(cc1)F	[R1]Oc1ccc(cc1)F	5.966174306046691	6.207608310501746	0.2414340044550549	1.4201623565572723	-1	14.0
103	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	CHEMBL1946122_CHEMBL3321789	CHEMBL3321791	[R1]CCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]Oc1ccc(cc1)F	[R1]Sc1cccc(c1)F	6.207608310501746	6.54515513999149	0.3375468294897441	1.4201623565572723	-1	14.0
104	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	CHEMBL1946122_CHEMBL3321789	CHEMBL3321792	[R1]CCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]Oc1ccc(cc1)F	[R1]Sc1ccccc1F	6.207608310501746	6.450996737974213	0.2433884274724675	1.4201623565572723	-1	14.0
105	CHEMBL2308105-CHEMBL199166_CHEMBL3085021	CHEMBL2308105	CHEMBL199166_CHEMBL3085021	[R1]N1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCCCc1ccccc1	[R1]CCN	7.410050398674293	7.590066876668706	0.1800164779944131	1.4201623565572723	-1	0.0
106	CHEMBL3085020-CHEMBL199166_CHEMBL3085021	CHEMBL199166_CHEMBL3085021	CHEMBL3085020	[R1]N1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCN	[R1]CCC(=O)Nc1ccccc1	7.590066876668706	8.299988937677888	0.7099220610091823	1.4201623565572723	-1	0.0
107	CHEMBL317757-CHEMBL199166_CHEMBL3085021	CHEMBL199166_CHEMBL3085021	CHEMBL317757	[R1]N1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCN	[R1]C	7.590066876668706	7.860120913598763	0.2700540369300572	1.4201623565572723	-1	0.0
108	CHEMBL199166_CHEMBL3085021-CHEMBL325826	CHEMBL199166_CHEMBL3085021	CHEMBL325826	[R1]CCN1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]N	[R1]OCc1ccccc1	7.590066876668706	7.649945906420969	0.0598790297522633	1.4201623565572723	-1	3.0
109	CHEMBL199166_CHEMBL3085021-CHEMBL326706	CHEMBL326706	CHEMBL199166_CHEMBL3085021	[R1]CCN1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]OCCO	[R1]N	7.309981219211304	7.590066876668706	0.280085657457402	1.4201623565572723	-1	3.0
110	CHEMBL199166_CHEMBL3085021-CHEMBL327055	CHEMBL199166_CHEMBL3085021	CHEMBL327055	[R1]CCN1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]N	[R1]OCc1cccs1	7.590066876668706	7.730020323354676	0.1399534466859702	1.4201623565572723	-1	3.0
111	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	CHEMBL202644_CHEMBL444540	CHEMBL202860_CHEMBL383464	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(C)Cc1ccccc1	[R1]CC(CCc1ccccc1)O	8.520961302317309	8.775844228977308	0.2548829266599988	1.4201623565572723	-1	15.0
112	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	CHEMBL204814_CHEMBL381842	CHEMBL202644_CHEMBL444540	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(Cc1ccccc1)N	[R1]CC(C)Cc1ccccc1	7.94427148270342	8.520961302317309	0.5766898196138888	1.4201623565572723	-1	15.0
113	CHEMBL202644_CHEMBL444540-CHEMBL205005	CHEMBL202644_CHEMBL444540	CHEMBL205005	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(C)Cc1ccccc1	[R1]CC1=Cc2ccccc2CC1	8.520961302317309	8.958607314841776	0.4376460125244676	1.4201623565572723	-1	15.0
114	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	CHEMBL202644_CHEMBL444540	CHEMBL205025_CHEMBL383682	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(C)Cc1ccccc1	[R1]CCC(c1ccccc1)O	8.520961302317309	9.071333751784367	0.5503724494670585	1.4201623565572723	-1	15.0
115	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	CHEMBL202644_CHEMBL444540	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(C)Cc1ccccc1	[R1]CC1CC1c2ccccc2	8.520961302317309	9.077450979992872	0.5564896776755628	1.4201623565572723	-1	15.0
116	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	CHEMBL202644_CHEMBL444540	CHEMBL383071_CHEMBL424682	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(C)Cc1ccccc1	[R1]CCC(C)c1ccccc1	8.520961302317309	8.740471557379012	0.2195102550617029	1.4201623565572723	-1	15.0
117	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	CHEMBL204814_CHEMBL381842	CHEMBL202860_CHEMBL383464	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(Cc1ccccc1)N	[R1]CC(CCc1ccccc1)O	7.94427148270342	8.775844228977308	0.8315727462738876	1.4201623565572723	-1	15.0
118	CHEMBL202860_CHEMBL383464-CHEMBL205005	CHEMBL202860_CHEMBL383464	CHEMBL205005	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(CCc1ccccc1)O	[R1]CC1=Cc2ccccc2CC1	8.775844228977308	8.958607314841776	0.1827630858644688	1.4201623565572723	-1	15.0
119	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	CHEMBL202860_CHEMBL383464	CHEMBL205025_CHEMBL383682	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(CCc1ccccc1)O	[R1]CCC(c1ccccc1)O	8.775844228977308	9.071333751784367	0.2954895228070597	1.4201623565572723	-1	15.0
120	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	CHEMBL202860_CHEMBL383464	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(CCc1ccccc1)O	[R1]CC1CC1c2ccccc2	8.775844228977308	9.077450979992872	0.301606751015564	1.4201623565572723	-1	15.0
121	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	CHEMBL383071_CHEMBL424682	CHEMBL202860_CHEMBL383464	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CCC(C)c1ccccc1	[R1]CC(CCc1ccccc1)O	8.740471557379012	8.775844228977308	0.0353726715982958	1.4201623565572723	-1	15.0
122	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	CHEMBL204586_CHEMBL382783	CHEMBL204060_CHEMBL383745	[R1]N1CCC(CC1)CCOC(c2ccccc2)c3ccccc3	[R1]CC(Cc1ccccc1)O	[R1]CCC(c1ccccc1)O	8.507511436792253	8.711254100081387	0.2037426632891339	1.4201623565572723	-1	4.0
123	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	CHEMBL204814_CHEMBL381842	CHEMBL383071_CHEMBL424682	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(Cc1ccccc1)N	[R1]CCC(C)c1ccccc1	7.94427148270342	8.740471557379012	0.7962000746755917	1.4201623565572723	-1	15.0
124	CHEMBL205005-CHEMBL205025_CHEMBL383682	CHEMBL205005	CHEMBL205025_CHEMBL383682	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC1=Cc2ccccc2CC1	[R1]CCC(c1ccccc1)O	8.958607314841776	9.071333751784367	0.1127264369425908	1.4201623565572723	-1	15.0
125	CHEMBL205005-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	CHEMBL205005	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC1=Cc2ccccc2CC1	[R1]CC1CC1c2ccccc2	8.958607314841776	9.077450979992872	0.1188436651510951	1.4201623565572723	-1	15.0
126	CHEMBL205005-CHEMBL383071_CHEMBL424682	CHEMBL383071_CHEMBL424682	CHEMBL205005	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CCC(C)c1ccccc1	[R1]CC1=Cc2ccccc2CC1	8.740471557379012	8.958607314841776	0.2181357574627647	1.4201623565572723	-1	15.0
127	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	CHEMBL205025_CHEMBL383682	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CCC(c1ccccc1)O	[R1]CC1CC1c2ccccc2	9.071333751784367	9.077450979992872	0.0061172282085042	1.4201623565572723	-1	15.0
128	CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	CHEMBL383071_CHEMBL424682	CHEMBL205025_CHEMBL383682	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CCC(C)c1ccccc1	[R1]CCC(c1ccccc1)O	8.740471557379012	9.071333751784367	0.3308621944053556	1.4201623565572723	-1	15.0
129	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	CHEMBL383071_CHEMBL424682	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CCC(C)c1ccccc1	[R1]CC1CC1c2ccccc2	8.740471557379012	9.077450979992872	0.3369794226138598	1.4201623565572723	-1	15.0
130	CHEMBL208420-CHEMBL380890	CHEMBL380890	CHEMBL208420	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(C)C	[R1]CC(C)(C)C	6.6777807052660805	6.795880017344076	0.1180993120779954	1.4201623565572723	-1	31.0
131	CHEMBL385173-CHEMBL216736	CHEMBL385173	CHEMBL216736	[R1]=Cc1cccc(c1)C2CC3CCC(C2C(=O)OC)N3	[R1]=CBr	[R1]=CI	7.486782399932061	7.52432881167557	0.0375464117435093	1.4201623565572723	-1	18.0
132	CHEMBL2180074_CHEMBL3928893-CHEMBL2180073	CHEMBL2180074_CHEMBL3928893	CHEMBL2180073	[R1]OC1CN(C1)C(C)c2[nH]c(=O)c3cnn(c3n2)C4CCOCC4	[R1]c1ccc(cc1)F	[R1]c1ccccc1	5.920818753952375	6.53313237964589	0.6123136256935151	1.4201623565572723	-1	19.0
133	CHEMBL218174-CHEMBL220819	CHEMBL220819	CHEMBL218174	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]CC1CC1	[R1]C	6.6003262785189625	7.017728766960431	0.4174024884414686	1.4201623565572723	-1	20.0
134	CHEMBL218174-CHEMBL221067	CHEMBL221067	CHEMBL218174	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]CCC	[R1]C	6.121478204498794	7.017728766960431	0.8962505624616375	1.4201623565572723	-1	20.0
135	CHEMBL218174-CHEMBL221903	CHEMBL221903	CHEMBL218174	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]CC=C	[R1]C	6.068033885271827	7.017728766960431	0.949694881688604	1.4201623565572723	-1	20.0
136	CHEMBL218262-CHEMBL218568	CHEMBL218568	CHEMBL218262	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCO	[R1]CC=C	6.345823458122039	6.527243550682787	0.1814200925607476	1.4201623565572723	-1	1.0
137	CHEMBL218262-CHEMBL220713	CHEMBL220713	CHEMBL218262	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCF	[R1]CC=C	6.186419011431807	6.527243550682787	0.3408245392509794	1.4201623565572723	-1	1.0
138	CHEMBL220765-CHEMBL218262	CHEMBL220765	CHEMBL218262	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC#C	[R1]CC=C	6.20690839982342	6.527243550682787	0.3203351508593668	1.4201623565572723	-1	1.0
139	CHEMBL220766-CHEMBL218262	CHEMBL218262	CHEMBL220766	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC=C	[R1]C(=N)N	6.527243550682787	7.508638306165728	0.981394755482941	1.4201623565572723	-1	1.0
140	CHEMBL376737-CHEMBL218262	CHEMBL376737	CHEMBL218262	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)C	[R1]CC=C	6.122628654130226	6.527243550682787	0.4046148965525606	1.4201623565572723	-1	1.0
141	CHEMBL383879-CHEMBL218262	CHEMBL383879	CHEMBL218262	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CC=C	5.912218582190458	6.527243550682787	0.615024968492329	1.4201623565572723	-1	1.0
142	CHEMBL218262-CHEMBL384199	CHEMBL384199	CHEMBL218262	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCCO	[R1]CC=C	6.215382707367125	6.527243550682787	0.311860843315662	1.4201623565572723	-1	1.0
143	CHEMBL384649-CHEMBL218262	CHEMBL384649	CHEMBL218262	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]CC=C	5.681519274825482	6.527243550682787	0.8457242758573047	1.4201623565572723	-1	1.0
144	CHEMBL385607-CHEMBL218262	CHEMBL385607	CHEMBL218262	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]CC=C	5.5752816626684325	6.527243550682787	0.9519618880143544	1.4201623565572723	-1	1.0
145	CHEMBL218262-CHEMBL386073	CHEMBL218262	CHEMBL386073	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC=C	[R1]CCC	6.527243550682787	6.804100347590767	0.27685679690798	1.4201623565572723	-1	1.0
146	CHEMBL386493-CHEMBL218262	CHEMBL386493	CHEMBL218262	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(F)F	[R1]CC=C	6.031050319018657	6.527243550682787	0.4961932316641295	1.4201623565572723	-1	1.0
147	CHEMBL220713-CHEMBL218568	CHEMBL220713	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCF	[R1]CCO	6.186419011431807	6.345823458122039	0.1594044466902318	1.4201623565572723	-1	1.0
148	CHEMBL220765-CHEMBL218568	CHEMBL220765	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC#C	[R1]CCO	6.20690839982342	6.345823458122039	0.1389150582986191	1.4201623565572723	-1	1.0
149	CHEMBL376737-CHEMBL218568	CHEMBL376737	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)C	[R1]CCO	6.122628654130226	6.345823458122039	0.223194803991813	1.4201623565572723	-1	1.0
150	CHEMBL383879-CHEMBL218568	CHEMBL383879	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CCO	5.912218582190458	6.345823458122039	0.4336048759315813	1.4201623565572723	-1	1.0
151	CHEMBL384199-CHEMBL218568	CHEMBL384199	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCCO	[R1]CCO	6.215382707367125	6.345823458122039	0.1304407507549143	1.4201623565572723	-1	1.0
152	CHEMBL384649-CHEMBL218568	CHEMBL384649	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]CCO	5.681519274825482	6.345823458122039	0.664304183296557	1.4201623565572723	-1	1.0
153	CHEMBL385607-CHEMBL218568	CHEMBL385607	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]CCO	5.5752816626684325	6.345823458122039	0.7705417954536067	1.4201623565572723	-1	1.0
154	CHEMBL386073-CHEMBL218568	CHEMBL218568	CHEMBL386073	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCO	[R1]CCC	6.345823458122039	6.804100347590767	0.4582768894687277	1.4201623565572723	-1	1.0
155	CHEMBL386493-CHEMBL218568	CHEMBL386493	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(F)F	[R1]CCO	6.031050319018657	6.345823458122039	0.3147731391033819	1.4201623565572723	-1	1.0
156	CHEMBL220765-CHEMBL220713	CHEMBL220713	CHEMBL220765	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCF	[R1]CC#C	6.186419011431807	6.20690839982342	0.0204893883916126	1.4201623565572723	-1	1.0
157	CHEMBL376737-CHEMBL220713	CHEMBL376737	CHEMBL220713	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)C	[R1]CCF	6.122628654130226	6.186419011431807	0.0637903573015812	1.4201623565572723	-1	1.0
158	CHEMBL383879-CHEMBL220713	CHEMBL383879	CHEMBL220713	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CCF	5.912218582190458	6.186419011431807	0.2742004292413496	1.4201623565572723	-1	1.0
159	CHEMBL384199-CHEMBL220713	CHEMBL220713	CHEMBL384199	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCF	[R1]CCCO	6.186419011431807	6.215382707367125	0.0289636959353174	1.4201623565572723	-1	1.0
160	CHEMBL384649-CHEMBL220713	CHEMBL384649	CHEMBL220713	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]CCF	5.681519274825482	6.186419011431807	0.5048997366063253	1.4201623565572723	-1	1.0
161	CHEMBL385607-CHEMBL220713	CHEMBL385607	CHEMBL220713	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]CCF	5.5752816626684325	6.186419011431807	0.6111373487633749	1.4201623565572723	-1	1.0
162	CHEMBL386073-CHEMBL220713	CHEMBL220713	CHEMBL386073	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCF	[R1]CCC	6.186419011431807	6.804100347590767	0.6176813361589595	1.4201623565572723	-1	1.0
163	CHEMBL386493-CHEMBL220713	CHEMBL386493	CHEMBL220713	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(F)F	[R1]CCF	6.031050319018657	6.186419011431807	0.1553686924131501	1.4201623565572723	-1	1.0
164	CHEMBL220765-CHEMBL376737	CHEMBL376737	CHEMBL220765	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)C	[R1]CC#C	6.122628654130226	6.20690839982342	0.0842797456931938	1.4201623565572723	-1	1.0
165	CHEMBL383879-CHEMBL220765	CHEMBL383879	CHEMBL220765	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CC#C	5.912218582190458	6.20690839982342	0.2946898176329622	1.4201623565572723	-1	1.0
166	CHEMBL220765-CHEMBL384199	CHEMBL220765	CHEMBL384199	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC#C	[R1]CCCO	6.20690839982342	6.215382707367125	0.0084743075437048	1.4201623565572723	-1	1.0
167	CHEMBL384649-CHEMBL220765	CHEMBL384649	CHEMBL220765	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]CC#C	5.681519274825482	6.20690839982342	0.5253891249979379	1.4201623565572723	-1	1.0
168	CHEMBL220765-CHEMBL385607	CHEMBL385607	CHEMBL220765	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]CC#C	5.5752816626684325	6.20690839982342	0.6316267371549875	1.4201623565572723	-1	1.0
169	CHEMBL220765-CHEMBL386073	CHEMBL220765	CHEMBL386073	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC#C	[R1]CCC	6.20690839982342	6.804100347590767	0.5971919477673469	1.4201623565572723	-1	1.0
170	CHEMBL220765-CHEMBL386493	CHEMBL386493	CHEMBL220765	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(F)F	[R1]CC#C	6.031050319018657	6.20690839982342	0.1758580808047627	1.4201623565572723	-1	1.0
