	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
167	CHEMBL4562476-CHEMBL4445930	CHEMBL4562476	CHEMBL4445930	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCC#N	[R1]NCc1cccnc1	6.0999990348465305	6.299997602857746	0.1999985680112157	0.6018476073624114	-1	1.0
168	CHEMBL4565967-CHEMBL4445930	CHEMBL4445930	CHEMBL4565967	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1cccnc1	[R1]NCC1CC1	6.299997602857746	6.499996931948306	0.1999993290905601	0.6018476073624114	-1	1.0
169	CHEMBL4445930-CHEMBL4566533	CHEMBL4566533	CHEMBL4445930	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1csc(n1)C	[R1]NCc1cccnc1	6.0	6.299997602857746	0.2999976028577462	0.6018476073624114	-1	1.0
170	CHEMBL4583339-CHEMBL4445930	CHEMBL4583339	CHEMBL4445930	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCC1CCCO1	[R1]NCc1cccnc1	5.899998417198647	6.299997602857746	0.399999185659099	0.6018476073624114	-1	1.0
171	CHEMBL4453613-CHEMBL4453045	CHEMBL4453045	CHEMBL4453613	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]Nc1cccc(c1)OC	[R1]N1CC(C1)C#N	6.0	6.399996913372259	0.3999969133722594	0.6018476073624114	-1	1.0
172	CHEMBL4454951-CHEMBL4453045	CHEMBL4453045	CHEMBL4454951	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]Nc1cccc(c1)OC	[R1]NCc1ccncc1	6.0	6.19999817218203	0.1999981721820303	0.6018476073624114	-1	1.0
173	CHEMBL4463356-CHEMBL4453045	CHEMBL4453045	CHEMBL4463356	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]Nc1cccc(c1)OC	[R1]N	6.0	6.499996931948306	0.4999969319483064	0.6018476073624114	-1	1.0
174	CHEMBL4453045-CHEMBL4471782	CHEMBL4453045	CHEMBL4471782	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]Nc1cccc(c1)OC	[R1]Nc1cnn(n1)C	6.0	6.299997602857746	0.2999976028577462	0.6018476073624114	-1	1.0
175	CHEMBL4472788-CHEMBL4453045	CHEMBL4453045	CHEMBL4472788	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]Nc1cccc(c1)OC	[R1]N1CCOCC1	6.0	6.0999990348465305	0.0999990348465305	0.6018476073624114	-1	1.0
176	CHEMBL4473629-CHEMBL4453045	CHEMBL4453045	CHEMBL4473629	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]Nc1cccc(c1)OC	[R1]NCC1CCC1	6.0	6.0999990348465305	0.0999990348465305	0.6018476073624114	-1	1.0
177	CHEMBL4516631-CHEMBL4453045	CHEMBL4453045	CHEMBL4516631	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]Nc1cccc(c1)OC	[R1]NCCc1nccs1	6.0	6.399996913372259	0.3999969133722594	0.6018476073624114	-1	1.0
178	CHEMBL4453045-CHEMBL4520014	CHEMBL4520014	CHEMBL4453045	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]Nc1ccn(n1)CCCC#N	[R1]Nc1cccc(c1)OC	5.899998417198647	6.0	0.1000015828013527	0.6018476073624114	-1	1.0
179	CHEMBL4521383-CHEMBL4453045	CHEMBL4453045	CHEMBL4521383	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]Nc1cccc(c1)OC	[R1]NCc1cccs1	6.0	6.299997602857746	0.2999976028577462	0.6018476073624114	-1	1.0
180	CHEMBL4522881-CHEMBL4453045	CHEMBL4453045	CHEMBL4522881	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]Nc1cccc(c1)OC	[R1]NCCCC	6.0	6.299997602857746	0.2999976028577462	0.6018476073624114	-1	1.0
181	CHEMBL4562476-CHEMBL4453045	CHEMBL4453045	CHEMBL4562476	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]Nc1cccc(c1)OC	[R1]NCCC#N	6.0	6.0999990348465305	0.0999990348465305	0.6018476073624114	-1	1.0
182	CHEMBL4565967-CHEMBL4453045	CHEMBL4453045	CHEMBL4565967	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]Nc1cccc(c1)OC	[R1]NCC1CC1	6.0	6.499996931948306	0.4999969319483064	0.6018476073624114	-1	1.0
183	CHEMBL4566533-CHEMBL4453045	CHEMBL4566533	CHEMBL4453045	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1csc(n1)C	[R1]Nc1cccc(c1)OC	6.0	6.0	0.0	0.6018476073624114	-1	1.0
184	CHEMBL4583339-CHEMBL4453045	CHEMBL4583339	CHEMBL4453045	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCC1CCCO1	[R1]Nc1cccc(c1)OC	5.899998417198647	6.0	0.1000015828013527	0.6018476073624114	-1	1.0
185	CHEMBL4453613-CHEMBL4454951	CHEMBL4454951	CHEMBL4453613	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1ccncc1	[R1]N1CC(C1)C#N	6.19999817218203	6.399996913372259	0.1999987411902291	0.6018476073624114	-1	1.0
186	CHEMBL4463356-CHEMBL4453613	CHEMBL4453613	CHEMBL4463356	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]N1CC(C1)C#N	[R1]N	6.399996913372259	6.499996931948306	0.100000018576047	0.6018476073624114	-1	1.0
187	CHEMBL4453613-CHEMBL4471782	CHEMBL4471782	CHEMBL4453613	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]Nc1cnn(n1)C	[R1]N1CC(C1)C#N	6.299997602857746	6.399996913372259	0.0999993105145131	0.6018476073624114	-1	1.0
188	CHEMBL4453613-CHEMBL4472788	CHEMBL4472788	CHEMBL4453613	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]N1CCOCC1	[R1]N1CC(C1)C#N	6.0999990348465305	6.399996913372259	0.2999978785257289	0.6018476073624114	-1	1.0
189	CHEMBL4453613-CHEMBL4473629	CHEMBL4473629	CHEMBL4453613	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCC1CCC1	[R1]N1CC(C1)C#N	6.0999990348465305	6.399996913372259	0.2999978785257289	0.6018476073624114	-1	1.0
190	CHEMBL4453613-CHEMBL4516631	CHEMBL4453613	CHEMBL4516631	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]N1CC(C1)C#N	[R1]NCCc1nccs1	6.399996913372259	6.399996913372259	0.0	0.6018476073624114	-1	1.0
191	CHEMBL4453613-CHEMBL4520014	CHEMBL4520014	CHEMBL4453613	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]Nc1ccn(n1)CCCC#N	[R1]N1CC(C1)C#N	5.899998417198647	6.399996913372259	0.4999984961736121	0.6018476073624114	-1	1.0
192	CHEMBL4453613-CHEMBL4521383	CHEMBL4521383	CHEMBL4453613	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1cccs1	[R1]N1CC(C1)C#N	6.299997602857746	6.399996913372259	0.0999993105145131	0.6018476073624114	-1	1.0
193	CHEMBL4453613-CHEMBL4522881	CHEMBL4522881	CHEMBL4453613	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCCC	[R1]N1CC(C1)C#N	6.299997602857746	6.399996913372259	0.0999993105145131	0.6018476073624114	-1	1.0
194	CHEMBL4453613-CHEMBL4562476	CHEMBL4562476	CHEMBL4453613	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCC#N	[R1]N1CC(C1)C#N	6.0999990348465305	6.399996913372259	0.2999978785257289	0.6018476073624114	-1	1.0
195	CHEMBL4453613-CHEMBL4565967	CHEMBL4453613	CHEMBL4565967	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]N1CC(C1)C#N	[R1]NCC1CC1	6.399996913372259	6.499996931948306	0.100000018576047	0.6018476073624114	-1	1.0
196	CHEMBL4453613-CHEMBL4566533	CHEMBL4566533	CHEMBL4453613	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1csc(n1)C	[R1]N1CC(C1)C#N	6.0	6.399996913372259	0.3999969133722594	0.6018476073624114	-1	1.0
197	CHEMBL4453613-CHEMBL4583339	CHEMBL4583339	CHEMBL4453613	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCC1CCCO1	[R1]N1CC(C1)C#N	5.899998417198647	6.399996913372259	0.4999984961736121	0.6018476073624114	-1	1.0
198	CHEMBL4463356-CHEMBL4454951	CHEMBL4454951	CHEMBL4463356	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1ccncc1	[R1]N	6.19999817218203	6.499996931948306	0.2999987597662761	0.6018476073624114	-1	1.0
199	CHEMBL4454951-CHEMBL4471782	CHEMBL4454951	CHEMBL4471782	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1ccncc1	[R1]Nc1cnn(n1)C	6.19999817218203	6.299997602857746	0.0999994306757159	0.6018476073624114	-1	1.0
200	CHEMBL4472788-CHEMBL4454951	CHEMBL4472788	CHEMBL4454951	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]N1CCOCC1	[R1]NCc1ccncc1	6.0999990348465305	6.19999817218203	0.0999991373354998	0.6018476073624114	-1	1.0
201	CHEMBL4473629-CHEMBL4454951	CHEMBL4473629	CHEMBL4454951	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCC1CCC1	[R1]NCc1ccncc1	6.0999990348465305	6.19999817218203	0.0999991373354998	0.6018476073624114	-1	1.0
202	CHEMBL4516631-CHEMBL4454951	CHEMBL4454951	CHEMBL4516631	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1ccncc1	[R1]NCCc1nccs1	6.19999817218203	6.399996913372259	0.1999987411902291	0.6018476073624114	-1	1.0
203	CHEMBL4454951-CHEMBL4520014	CHEMBL4520014	CHEMBL4454951	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]Nc1ccn(n1)CCCC#N	[R1]NCc1ccncc1	5.899998417198647	6.19999817218203	0.299999754983383	0.6018476073624114	-1	1.0
204	CHEMBL4521383-CHEMBL4454951	CHEMBL4454951	CHEMBL4521383	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1ccncc1	[R1]NCc1cccs1	6.19999817218203	6.299997602857746	0.0999994306757159	0.6018476073624114	-1	1.0
205	CHEMBL4522881-CHEMBL4454951	CHEMBL4454951	CHEMBL4522881	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1ccncc1	[R1]NCCCC	6.19999817218203	6.299997602857746	0.0999994306757159	0.6018476073624114	-1	1.0
206	CHEMBL4562476-CHEMBL4454951	CHEMBL4562476	CHEMBL4454951	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCC#N	[R1]NCc1ccncc1	6.0999990348465305	6.19999817218203	0.0999991373354998	0.6018476073624114	-1	1.0
207	CHEMBL4565967-CHEMBL4454951	CHEMBL4454951	CHEMBL4565967	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1ccncc1	[R1]NCC1CC1	6.19999817218203	6.499996931948306	0.2999987597662761	0.6018476073624114	-1	1.0
208	CHEMBL4454951-CHEMBL4566533	CHEMBL4566533	CHEMBL4454951	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1csc(n1)C	[R1]NCc1ccncc1	6.0	6.19999817218203	0.1999981721820303	0.6018476073624114	-1	1.0
209	CHEMBL4583339-CHEMBL4454951	CHEMBL4583339	CHEMBL4454951	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCC1CCCO1	[R1]NCc1ccncc1	5.899998417198647	6.19999817218203	0.299999754983383	0.6018476073624114	-1	1.0
210	CHEMBL4463356-CHEMBL4471782	CHEMBL4471782	CHEMBL4463356	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]Nc1cnn(n1)C	[R1]N	6.299997602857746	6.499996931948306	0.1999993290905601	0.6018476073624114	-1	1.0
211	CHEMBL4463356-CHEMBL4472788	CHEMBL4472788	CHEMBL4463356	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]N1CCOCC1	[R1]N	6.0999990348465305	6.499996931948306	0.3999978971017759	0.6018476073624114	-1	1.0
212	CHEMBL4463356-CHEMBL4473629	CHEMBL4473629	CHEMBL4463356	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCC1CCC1	[R1]N	6.0999990348465305	6.499996931948306	0.3999978971017759	0.6018476073624114	-1	1.0
213	CHEMBL4463356-CHEMBL4516631	CHEMBL4516631	CHEMBL4463356	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCc1nccs1	[R1]N	6.399996913372259	6.499996931948306	0.100000018576047	0.6018476073624114	-1	1.0
214	CHEMBL4463356-CHEMBL4521383	CHEMBL4521383	CHEMBL4463356	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1cccs1	[R1]N	6.299997602857746	6.499996931948306	0.1999993290905601	0.6018476073624114	-1	1.0
215	CHEMBL4463356-CHEMBL4522881	CHEMBL4522881	CHEMBL4463356	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCCC	[R1]N	6.299997602857746	6.499996931948306	0.1999993290905601	0.6018476073624114	-1	1.0
216	CHEMBL4463356-CHEMBL4562476	CHEMBL4562476	CHEMBL4463356	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCC#N	[R1]N	6.0999990348465305	6.499996931948306	0.3999978971017759	0.6018476073624114	-1	1.0
217	CHEMBL4463356-CHEMBL4565967	CHEMBL4463356	CHEMBL4565967	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]N	[R1]NCC1CC1	6.499996931948306	6.499996931948306	0.0	0.6018476073624114	-1	1.0
218	CHEMBL4463356-CHEMBL4566533	CHEMBL4566533	CHEMBL4463356	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1csc(n1)C	[R1]N	6.0	6.499996931948306	0.4999969319483064	0.6018476073624114	-1	1.0
219	CHEMBL4463356-CHEMBL4583339	CHEMBL4583339	CHEMBL4463356	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCC1CCCO1	[R1]N	5.899998417198647	6.499996931948306	0.5999985147496592	0.6018476073624114	-1	1.0
220	CHEMBL4465919-CHEMBL4464777	CHEMBL4464777	CHEMBL4465919	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C4CCCCCC4	[R1]NCc1ccco1	[R1]N	6.399996913372259	6.499996931948306	0.100000018576047	0.6018476073624114	-1	0.0
221	CHEMBL4519708-CHEMBL4464777	CHEMBL4519708	CHEMBL4464777	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C4CCCCCC4	[R1]NCCCC	[R1]NCc1ccco1	6.19999817218203	6.399996913372259	0.1999987411902291	0.6018476073624114	-1	0.0
222	CHEMBL4520514-CHEMBL4464777	CHEMBL4520514	CHEMBL4464777	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C4CCCCCC4	[R1]NCCOC	[R1]NCc1ccco1	5.800000874803202	6.399996913372259	0.5999960385690573	0.6018476073624114	-1	0.0
223	CHEMBL4465919-CHEMBL4519708	CHEMBL4519708	CHEMBL4465919	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C4CCCCCC4	[R1]NCCCC	[R1]N	6.19999817218203	6.499996931948306	0.2999987597662761	0.6018476073624114	-1	0.0
224	CHEMBL4465919-CHEMBL4520514	CHEMBL4520514	CHEMBL4465919	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C4CCCCCC4	[R1]NCCOC	[R1]N	5.800000874803202	6.499996931948306	0.6999960571451043	0.6018476073624114	-1	0.0
225	CHEMBL4472788-CHEMBL4471782	CHEMBL4472788	CHEMBL4471782	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]N1CCOCC1	[R1]Nc1cnn(n1)C	6.0999990348465305	6.299997602857746	0.1999985680112157	0.6018476073624114	-1	1.0
226	CHEMBL4473629-CHEMBL4471782	CHEMBL4473629	CHEMBL4471782	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCC1CCC1	[R1]Nc1cnn(n1)C	6.0999990348465305	6.299997602857746	0.1999985680112157	0.6018476073624114	-1	1.0
227	CHEMBL4516631-CHEMBL4471782	CHEMBL4471782	CHEMBL4516631	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]Nc1cnn(n1)C	[R1]NCCc1nccs1	6.299997602857746	6.399996913372259	0.0999993105145131	0.6018476073624114	-1	1.0
228	CHEMBL4520014-CHEMBL4471782	CHEMBL4520014	CHEMBL4471782	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]Nc1ccn(n1)CCCC#N	[R1]Nc1cnn(n1)C	5.899998417198647	6.299997602857746	0.399999185659099	0.6018476073624114	-1	1.0
229	CHEMBL4521383-CHEMBL4471782	CHEMBL4521383	CHEMBL4471782	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1cccs1	[R1]Nc1cnn(n1)C	6.299997602857746	6.299997602857746	0.0	0.6018476073624114	-1	1.0
230	CHEMBL4522881-CHEMBL4471782	CHEMBL4522881	CHEMBL4471782	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCCC	[R1]Nc1cnn(n1)C	6.299997602857746	6.299997602857746	0.0	0.6018476073624114	-1	1.0
231	CHEMBL4562476-CHEMBL4471782	CHEMBL4562476	CHEMBL4471782	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCC#N	[R1]Nc1cnn(n1)C	6.0999990348465305	6.299997602857746	0.1999985680112157	0.6018476073624114	-1	1.0
232	CHEMBL4565967-CHEMBL4471782	CHEMBL4471782	CHEMBL4565967	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]Nc1cnn(n1)C	[R1]NCC1CC1	6.299997602857746	6.499996931948306	0.1999993290905601	0.6018476073624114	-1	1.0
233	CHEMBL4566533-CHEMBL4471782	CHEMBL4566533	CHEMBL4471782	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1csc(n1)C	[R1]Nc1cnn(n1)C	6.0	6.299997602857746	0.2999976028577462	0.6018476073624114	-1	1.0
234	CHEMBL4583339-CHEMBL4471782	CHEMBL4583339	CHEMBL4471782	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCC1CCCO1	[R1]Nc1cnn(n1)C	5.899998417198647	6.299997602857746	0.399999185659099	0.6018476073624114	-1	1.0
235	CHEMBL4472788-CHEMBL4473629	CHEMBL4472788	CHEMBL4473629	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]N1CCOCC1	[R1]NCC1CCC1	6.0999990348465305	6.0999990348465305	0.0	0.6018476073624114	-1	1.0
236	CHEMBL4472788-CHEMBL4516631	CHEMBL4472788	CHEMBL4516631	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]N1CCOCC1	[R1]NCCc1nccs1	6.0999990348465305	6.399996913372259	0.2999978785257289	0.6018476073624114	-1	1.0
237	CHEMBL4472788-CHEMBL4520014	CHEMBL4520014	CHEMBL4472788	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]Nc1ccn(n1)CCCC#N	[R1]N1CCOCC1	5.899998417198647	6.0999990348465305	0.2000006176478832	0.6018476073624114	-1	1.0
238	CHEMBL4472788-CHEMBL4521383	CHEMBL4472788	CHEMBL4521383	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]N1CCOCC1	[R1]NCc1cccs1	6.0999990348465305	6.299997602857746	0.1999985680112157	0.6018476073624114	-1	1.0
239	CHEMBL4472788-CHEMBL4522881	CHEMBL4472788	CHEMBL4522881	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]N1CCOCC1	[R1]NCCCC	6.0999990348465305	6.299997602857746	0.1999985680112157	0.6018476073624114	-1	1.0
240	CHEMBL4472788-CHEMBL4562476	CHEMBL4472788	CHEMBL4562476	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]N1CCOCC1	[R1]NCCC#N	6.0999990348465305	6.0999990348465305	0.0	0.6018476073624114	-1	1.0
241	CHEMBL4472788-CHEMBL4565967	CHEMBL4472788	CHEMBL4565967	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]N1CCOCC1	[R1]NCC1CC1	6.0999990348465305	6.499996931948306	0.3999978971017759	0.6018476073624114	-1	1.0
242	CHEMBL4472788-CHEMBL4566533	CHEMBL4566533	CHEMBL4472788	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1csc(n1)C	[R1]N1CCOCC1	6.0	6.0999990348465305	0.0999990348465305	0.6018476073624114	-1	1.0
243	CHEMBL4472788-CHEMBL4583339	CHEMBL4583339	CHEMBL4472788	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCC1CCCO1	[R1]N1CCOCC1	5.899998417198647	6.0999990348465305	0.2000006176478832	0.6018476073624114	-1	1.0
244	CHEMBL4473629-CHEMBL4516631	CHEMBL4473629	CHEMBL4516631	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCC1CCC1	[R1]NCCc1nccs1	6.0999990348465305	6.399996913372259	0.2999978785257289	0.6018476073624114	-1	1.0
245	CHEMBL4473629-CHEMBL4520014	CHEMBL4520014	CHEMBL4473629	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]Nc1ccn(n1)CCCC#N	[R1]NCC1CCC1	5.899998417198647	6.0999990348465305	0.2000006176478832	0.6018476073624114	-1	1.0
246	CHEMBL4473629-CHEMBL4521383	CHEMBL4473629	CHEMBL4521383	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCC1CCC1	[R1]NCc1cccs1	6.0999990348465305	6.299997602857746	0.1999985680112157	0.6018476073624114	-1	1.0
247	CHEMBL4473629-CHEMBL4522881	CHEMBL4473629	CHEMBL4522881	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCC1CCC1	[R1]NCCCC	6.0999990348465305	6.299997602857746	0.1999985680112157	0.6018476073624114	-1	1.0
248	CHEMBL4473629-CHEMBL4562476	CHEMBL4473629	CHEMBL4562476	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCC1CCC1	[R1]NCCC#N	6.0999990348465305	6.0999990348465305	0.0	0.6018476073624114	-1	1.0
249	CHEMBL4565967-CHEMBL4473629	CHEMBL4473629	CHEMBL4565967	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCC1CCC1	[R1]NCC1CC1	6.0999990348465305	6.499996931948306	0.3999978971017759	0.6018476073624114	-1	1.0
250	CHEMBL4473629-CHEMBL4566533	CHEMBL4566533	CHEMBL4473629	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1csc(n1)C	[R1]NCC1CCC1	6.0	6.0999990348465305	0.0999990348465305	0.6018476073624114	-1	1.0
251	CHEMBL4473629-CHEMBL4583339	CHEMBL4583339	CHEMBL4473629	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCC1CCCO1	[R1]NCC1CCC1	5.899998417198647	6.0999990348465305	0.2000006176478832	0.6018476073624114	-1	1.0
