	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
269	CHEMBL3912190-CHEMBL3907022	CHEMBL3912190	CHEMBL3907022	[R1]=CC(C)NC(=O)C(Cc1ccccc1)NC(=O)OCc2ccccc2	[R1]=C(C)[N+](=O)[O-]	[R1]=C[N+](=O)[O-]	5.200659450546418	8.096910013008056	2.8962505624616384	2.020320232127201	1	5.0
270	CHEMBL604281-CHEMBL3912190	CHEMBL3912190	CHEMBL604281	[R1]C(=O)C(Cc1ccccc1)NC(=O)OCc2ccccc2	[R1]NC(C)C=C(C)[N+](=O)[O-]	[R1]N(C)N(C)C#N	5.200659450546418	9.167491087293763	3.9668316367473455	2.020320232127201	1	8.0
271	CHEMBL3974129-CHEMBL4434867	CHEMBL4434867	CHEMBL3974129	[R1]=CC(CCc1ccccc1)NC(=O)C(Cc2ccccc2)NC(=O)OCc3ccccc3	[R1]=Cc1ccccn1	[R1]=C[N+](=O)[O-]	5.187086643357143	7.468521082957745	2.281434439600601	2.020320232127201	1	2.0
272	CHEMBL3974129-CHEMBL4519086	CHEMBL4519086	CHEMBL3974129	[R1]=CC(CCc1ccccc1)NC(=O)C(Cc2ccccc2)NC(=O)OCc3ccccc3	[R1]=Cc1cccc[n+]1C	[R1]=C[N+](=O)[O-]	4.431798275933005	7.468521082957745	3.03672280702474	2.020320232127201	1	2.0
273	CHEMBL608115-CHEMBL3982135	CHEMBL3982135	CHEMBL608115	[R1]C(=O)C(CC(C)C)NC(=O)OCc1ccccc1	[R1]NC(C)C=C[N+](=O)[O-]	[R1]N(C)N(C)C#N	6.508638306165728	9.366531544420411	2.857893238254684	2.020320232127201	1	3.0
274	CHEMBL4226425-CHEMBL4228126	CHEMBL4226425	CHEMBL4228126	[R1]C(=O)c1cc(c2cccnc2c1O)[N+](=O)[O-]	[R1]N1CCC(CC1)C	[R1]NCC#N	4.026872146400302	4.348401971289755	0.3215298248894536	2.020320232127201	-1	29.0
275	CHEMBL4228921-CHEMBL4228082	CHEMBL4228082	CHEMBL4228921	[R1]N1CCC(CC1)CNC(=O)c2cc(c3cccnc3c2O)[N+](=O)[O-]	[R1]c1nc2ccccc2s1	[R1]c1nc2ccccc2o1	4.862121667600482	5.023050936105834	0.1609292685053525	2.020320232127201	-1	28.0
276	CHEMBL4519086-CHEMBL4434867	CHEMBL4519086	CHEMBL4434867	[R1]=CC(CCc1ccccc1)NC(=O)C(Cc2ccccc2)NC(=O)OCc3ccccc3	[R1]=Cc1cccc[n+]1C	[R1]=Cc1ccccn1	4.431798275933005	5.187086643357143	0.7552883674241384	2.020320232127201	-1	2.0
277	CHEMBL4453372-CHEMBL4544942	CHEMBL4544942	CHEMBL4453372	[R1]=CC(Cc1ccccc1)NC(=O)C(Cc2ccccc2)NC(=O)OCc3ccccc3	[R1]=Cc1ccccn1	[R1]=Cc1cccc[n+]1C	4.5528419686577815	4.721246399047171	0.1684044303893896	2.020320232127201	-1	27.0
278	CHEMBL4453372-CHEMBL4556756	CHEMBL4556756	CHEMBL4453372	[R1]=CC(Cc1ccccc1)NC(=O)C(Cc2ccccc2)NC(=O)OCc3ccccc3	[R1]=Cc1ncccn1	[R1]=Cc1cccc[n+]1C	4.494850021680094	4.721246399047171	0.2263963773670774	2.020320232127201	-1	27.0
279	CHEMBL4544942-CHEMBL4556756	CHEMBL4556756	CHEMBL4544942	[R1]=CC(Cc1ccccc1)NC(=O)C(Cc2ccccc2)NC(=O)OCc3ccccc3	[R1]=Cc1ncccn1	[R1]=Cc1ccccn1	4.494850021680094	4.5528419686577815	0.0579919469776877	2.020320232127201	-1	27.0
280	CHEMBL594179-CHEMBL594622	CHEMBL594622	CHEMBL594179	[R1]C(=O)Nn1c(=O)cc2cc3c(cc2c1c4ccc(cc4)OC)OCO3	[R1]OCC	[R1]OC(C)(C)C	4.777283528852417	5.1249387366083	0.3476552077558832	2.020320232127201	-1	41.0
281	CHEMBL594623-CHEMBL594179	CHEMBL594179	CHEMBL594623	[R1]C(=O)Nn1c(=O)cc2cc3c(cc2c1c4ccc(cc4)OC)OCO3	[R1]OC(C)(C)C	[R1]Nc1ccc(cc1)C(=O)C	5.1249387366083	5.431798275933005	0.3068595393247051	2.020320232127201	-1	41.0
282	CHEMBL596265-CHEMBL594179	CHEMBL594179	CHEMBL596265	[R1]C(=O)Nn1c(=O)cc2cc3c(cc2c1c4ccc(cc4)OC)OCO3	[R1]OC(C)(C)C	[R1]Nc1ccc(cc1)SC	5.1249387366083	5.3979400086720375	0.2730012720637376	2.020320232127201	-1	41.0
283	CHEMBL594623-CHEMBL594622	CHEMBL594622	CHEMBL594623	[R1]C(=O)Nn1c(=O)cc2cc3c(cc2c1c4ccc(cc4)OC)OCO3	[R1]OCC	[R1]Nc1ccc(cc1)C(=O)C	4.777283528852417	5.431798275933005	0.6545147470805883	2.020320232127201	-1	41.0
284	CHEMBL596265-CHEMBL594622	CHEMBL594622	CHEMBL596265	[R1]C(=O)Nn1c(=O)cc2cc3c(cc2c1c4ccc(cc4)OC)OCO3	[R1]OCC	[R1]Nc1ccc(cc1)SC	4.777283528852417	5.3979400086720375	0.6206564798196208	2.020320232127201	-1	41.0
285	CHEMBL594623-CHEMBL596265	CHEMBL596265	CHEMBL594623	[R1]C(=O)Nn1c(=O)cc2cc3c(cc2c1c4ccc(cc4)OC)OCO3	[R1]Nc1ccc(cc1)SC	[R1]Nc1ccc(cc1)C(=O)C	5.3979400086720375	5.431798275933005	0.0338582672609675	2.020320232127201	-1	41.0
286	CHEMBL97402-CHEMBL98540	CHEMBL97402	CHEMBL98540	[R1]NC(C(C)CC)C(=O)NC(CCc1ccccc1)C(=O)CO	[R1]C(=O)c1cccc(c1)C(=O)N	[R1]C(=O)c1cccc(c1)CN	5.84163750790475	6.568636235841013	0.7269987279362633	2.020320232127201	-1	4.0
287	CHEMBL99561-CHEMBL98540	CHEMBL99561	CHEMBL98540	[R1]NC(C(C)CC)C(=O)NC(CCc1ccccc1)C(=O)CO	[R1]C(=O)OCc1ccccc1	[R1]C(=O)c1cccc(c1)CN	4.492144128304169	6.568636235841013	2.0764921075368443	2.020320232127201	1	4.0
