	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
1682	CHEMBL4644997-CHEMBL4450272	CHEMBL4644997	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Br	[R1]Cc1ccccc1	7.236572006437062	8.167491087293763	0.9309190808567012	1.865206670392505	-1	0.0
1683	CHEMBL4649709-CHEMBL4450272	CHEMBL4450272	CHEMBL4649709	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]C(=O)c1cccc(c1)F	8.167491087293763	9.075720713938116	0.9082296266443528	1.865206670392505	-1	0.0
1684	CHEMBL4450548-CHEMBL4459924	CHEMBL4459924	CHEMBL4450548	[R1]c1nc(no1)c2ccc(cc2OC)S(=O)(=O)N	[R1]c1ccsc1	[R1]c1ccc(cc1)C#N	5.93430827190673	6.108239598543327	0.1739313266365973	1.865206670392505	-1	169.0
1685	CHEMBL4450548-CHEMBL4565735	CHEMBL4565735	CHEMBL4450548	[R1]c1nc(no1)c2ccc(cc2OC)S(=O)(=O)N	[R1]c1cccnc1	[R1]c1ccc(cc1)C#N	5.989657633860433	6.108239598543327	0.1185819646828942	1.865206670392505	-1	169.0
1686	CHEMBL4450548-CHEMBL4587064	CHEMBL4450548	CHEMBL4587064	[R1]c1nc(no1)c2ccc(cc2OC)S(=O)(=O)N	[R1]c1ccc(cc1)C#N	[R1]c1ccccc1	6.108239598543327	6.337903554582077	0.2296639560387499	1.865206670392505	-1	169.0
1687	CHEMBL4453623-CHEMBL4450666	CHEMBL4450666	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCC(=O)OC	5.672641065613671	6.3049563411787055	0.6323152755650341	1.865206670392505	-1	2.0
1688	CHEMBL4457120-CHEMBL4450666	CHEMBL4457120	CHEMBL4450666	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCc1ccc(cc1)OC	5.293026323823822	5.672641065613671	0.3796147417898492	1.865206670392505	-1	2.0
1689	CHEMBL4462700-CHEMBL4450666	CHEMBL4462700	CHEMBL4450666	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCc1ccc(cc1)OC	5.108072465779324	5.672641065613671	0.564568599834347	1.865206670392505	-1	2.0
1690	CHEMBL4469501-CHEMBL4450666	CHEMBL4450666	CHEMBL4469501	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCCCC(=O)O	5.672641065613671	6.1324735888002575	0.4598325231865861	1.865206670392505	-1	2.0
1691	CHEMBL4472013-CHEMBL4450666	CHEMBL4450666	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]N1CCOCC1	5.672641065613671	6.502932063601495	0.8302909979878237	1.865206670392505	-1	2.0
1692	CHEMBL4476050-CHEMBL4450666	CHEMBL4450666	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCCO	5.672641065613671	6.432268037451931	0.7596269718382596	1.865206670392505	-1	2.0
1693	CHEMBL4516972-CHEMBL4450666	CHEMBL4450666	CHEMBL4516972	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]N1CCN(CC1)C	5.672641065613671	6.086557045140604	0.4139159795269327	1.865206670392505	-1	2.0
1694	CHEMBL4521611-CHEMBL4450666	CHEMBL4450666	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCCCN1CCN(CC1)C	5.672641065613671	6.126040345256647	0.4533992796429755	1.865206670392505	-1	2.0
1695	CHEMBL4543874-CHEMBL4450666	CHEMBL4543874	CHEMBL4450666	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCc1ccc(cc1)OC	5.483464626104201	5.672641065613671	0.1891764395094703	1.865206670392505	-1	2.0
1696	CHEMBL4550339-CHEMBL4450666	CHEMBL4450666	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCCOC(=O)C	5.672641065613671	5.9722427953094455	0.299601729695774	1.865206670392505	-1	2.0
1697	CHEMBL4573177-CHEMBL4450666	CHEMBL4450666	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCCC(=O)O	5.672641065613671	6.052223291535262	0.3795822259215908	1.865206670392505	-1	2.0
1698	CHEMBL4450666-CHEMBL4577187	CHEMBL4450666	CHEMBL4577187	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]OC	5.672641065613671	8.036212172654443	2.3635711070407712	1.865206670392505	1	2.0
1699	CHEMBL4577408-CHEMBL4450666	CHEMBL4577408	CHEMBL4450666	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCO	[R1]NCc1ccc(cc1)OC	5.2152401053359965	5.672641065613671	0.4574009602776749	1.865206670392505	-1	2.0
1700	CHEMBL4586708-CHEMBL4450666	CHEMBL4450666	CHEMBL4586708	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCCCN1CCCC1	5.672641065613671	6.14248658522331	0.4698455196096383	1.865206670392505	-1	2.0
1701	CHEMBL4586855-CHEMBL4450666	CHEMBL4450666	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCCCN(C)C	5.672641065613671	6.017638298366853	0.3449972327531814	1.865206670392505	-1	2.0
1702	CHEMBL4593200-CHEMBL4450666	CHEMBL4450666	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCCC(=O)OC	5.672641065613671	6.187755303199631	0.5151142375859594	1.865206670392505	-1	2.0
1703	CHEMBL4459844-CHEMBL4451643	CHEMBL4459844	CHEMBL4451643	[R1]N1c2ccccc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O	[R1]C	[R1]Cc1ccccc1	6.046723663332696	6.192938760082762	0.1462150967500655	1.865206670392505	-1	170.0
1704	CHEMBL4569077-CHEMBL4451643	CHEMBL4569077	CHEMBL4451643	[R1]N1c2ccccc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccccc1	5.639785386704648	6.192938760082762	0.5531533733781142	1.865206670392505	-1	170.0
1705	CHEMBL4579656-CHEMBL4451643	CHEMBL4579656	CHEMBL4451643	[R1]N1c2ccccc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O	[R1]Cc1cccc(c1)F	[R1]Cc1ccccc1	5.68375699482511	6.192938760082762	0.5091817652576518	1.865206670392505	-1	170.0
1706	CHEMBL4586587-CHEMBL4451643	CHEMBL4586587	CHEMBL4451643	[R1]N1c2ccccc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O	[R1]CCC	[R1]Cc1ccccc1	6.027149444152768	6.192938760082762	0.1657893159299934	1.865206670392505	-1	170.0
1707	CHEMBL4552490-CHEMBL4451848	CHEMBL4451848	CHEMBL4552490	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccccc3	[R1]N1CCOCC1	[R1]N(C)C	6.140081514799284	6.166789119717392	0.0267076049181076	1.865206670392505	-1	171.0
1708	CHEMBL4574353-CHEMBL4451848	CHEMBL4451848	CHEMBL4574353	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccccc3	[R1]N1CCOCC1	[R1]N1CCCCC1	6.140081514799284	6.338471259868017	0.1983897450687326	1.865206670392505	-1	171.0
1709	CHEMBL4538508-CHEMBL4452122	CHEMBL4452122	CHEMBL4538508	[R1]NNC(=O)c1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]C(=S)Nc1ccc(cc1)Cl	[R1]C(=O)Nc1ccc(cc1)Cl	6.2236620903798245	6.2699448476245	0.0462827572446755	1.865206670392505	-1	177.0
1710	CHEMBL4452401-CHEMBL4460569	CHEMBL4452401	CHEMBL4460569	[R1]C(=O)c1ncc(o1)c2ccc(cc2)S(=O)(=O)N	[R1]N1CCNCC1	[R1]NC1CCNCC1	6.963770455913704	7.29413628771608	0.3303658318023759	1.865206670392505	-1	7.0
1711	CHEMBL4541944-CHEMBL4452401	CHEMBL4452401	CHEMBL4541944	[R1]C(=O)c1ncc(o1)c2ccc(cc2)S(=O)(=O)N	[R1]N1CCNCC1	[R1]N1CCC(CC1)N	6.963770455913704	7.2083093509798815	0.2445388950661771	1.865206670392505	-1	7.0
1712	CHEMBL4452401-CHEMBL4582861	CHEMBL4452401	CHEMBL4582861	[R1]C(=O)c1ncc(o1)c2ccc(cc2)S(=O)(=O)N	[R1]N1CCNCC1	[R1]NCCN	6.963770455913704	6.993962045002682	0.0301915890889779	1.865206670392505	-1	7.0
1713	CHEMBL4452583-CHEMBL4636215	CHEMBL4636215	CHEMBL4452583	[R1]c1nnc(o1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccncc1	[R1]c1ccccc1	6.676871706874878	7.035269078946371	0.3583973720714928	1.865206670392505	-1	172.0
1714	CHEMBL4636631-CHEMBL4452583	CHEMBL4636631	CHEMBL4452583	[R1]c1nnc(o1)c2ccc(cc2)S(=O)(=O)N	[R1]c1cccc(c1)C	[R1]c1ccccc1	6.9840537563424325	7.035269078946371	0.0512153226039382	1.865206670392505	-1	172.0
1715	CHEMBL4639603-CHEMBL4452583	CHEMBL4452583	CHEMBL4639603	[R1]c1nnc(o1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1cccc(c1)Cl	7.035269078946371	7.317403708539446	0.2821346295930755	1.865206670392505	-1	172.0
1716	CHEMBL4452583-CHEMBL4649075	CHEMBL4649075	CHEMBL4452583	[R1]c1nnc(o1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1Cl	[R1]c1ccccc1	6.9570702666568405	7.035269078946371	0.0781988122895303	1.865206670392505	-1	172.0
1717	CHEMBL4453623-CHEMBL4461778	CHEMBL4453623	CHEMBL4461778	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]NCCCC(=O)OC	6.3049563411787055	6.978397283971758	0.6734409427930528	1.865206670392505	-1	2.0
1718	CHEMBL4453623-CHEMBL4469501	CHEMBL4469501	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCC(=O)OC	6.1324735888002575	6.3049563411787055	0.172482752378448	1.865206670392505	-1	2.0
1719	CHEMBL4472013-CHEMBL4453623	CHEMBL4453623	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]N1CCOCC1	6.3049563411787055	6.502932063601495	0.1979757224227896	1.865206670392505	-1	2.0
1720	CHEMBL4453623-CHEMBL4475435	CHEMBL4453623	CHEMBL4475435	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]NCCCN1CCOCC1	6.3049563411787055	6.99225222199926	0.6872958808205549	1.865206670392505	-1	2.0
1721	CHEMBL4453623-CHEMBL4476050	CHEMBL4453623	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]NCCO	6.3049563411787055	6.432268037451931	0.1273116962732254	1.865206670392505	-1	2.0
1722	CHEMBL4516972-CHEMBL4453623	CHEMBL4516972	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCC(=O)OC	6.086557045140604	6.3049563411787055	0.2183992960381013	1.865206670392505	-1	2.0
1723	CHEMBL4453623-CHEMBL4521611	CHEMBL4521611	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCN(CC1)C	[R1]NCC(=O)OC	6.126040345256647	6.3049563411787055	0.1789159959220585	1.865206670392505	-1	2.0
1724	CHEMBL4543874-CHEMBL4453623	CHEMBL4543874	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCC(=O)OC	5.483464626104201	6.3049563411787055	0.8214917150745045	1.865206670392505	-1	2.0
1725	CHEMBL4453623-CHEMBL4550339	CHEMBL4550339	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCOC(=O)C	[R1]NCC(=O)OC	5.9722427953094455	6.3049563411787055	0.33271354586926	1.865206670392505	-1	2.0
1726	CHEMBL4569748-CHEMBL4453623	CHEMBL4453623	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]NCC(=O)O	6.3049563411787055	7.058985756294431	0.7540294151157259	1.865206670392505	-1	2.0
1727	CHEMBL4453623-CHEMBL4573177	CHEMBL4573177	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)O	[R1]NCC(=O)OC	6.052223291535262	6.3049563411787055	0.2527330496434432	1.865206670392505	-1	2.0
1728	CHEMBL4453623-CHEMBL4586708	CHEMBL4586708	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]NCC(=O)OC	6.14248658522331	6.3049563411787055	0.1624697559553958	1.865206670392505	-1	2.0
1729	CHEMBL4453623-CHEMBL4586855	CHEMBL4586855	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN(C)C	[R1]NCC(=O)OC	6.017638298366853	6.3049563411787055	0.2873180428118527	1.865206670392505	-1	2.0
1730	CHEMBL4453623-CHEMBL4593200	CHEMBL4593200	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]NCC(=O)OC	6.187755303199631	6.3049563411787055	0.1172010379790746	1.865206670392505	-1	2.0
1731	CHEMBL4453778-CHEMBL4469954	CHEMBL4469954	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]Cc1ccc(cc1)F	7.040481623027003	9.161150909262744	2.120669286235741	1.865206670392505	1	0.0
1732	CHEMBL4632436-CHEMBL4453778	CHEMBL4632436	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Cl	[R1]Cc1ccc(cc1)F	7.025028005701932	9.161150909262744	2.136122903560812	1.865206670392505	1	0.0
1733	CHEMBL4633355-CHEMBL4453778	CHEMBL4633355	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)Cl	[R1]Cc1ccc(cc1)F	7.139661993429006	9.161150909262744	2.0214889158337384	1.865206670392505	1	0.0
1734	CHEMBL4642319-CHEMBL4453778	CHEMBL4642319	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)N	[R1]Cc1ccc(cc1)F	6.760700520873108	9.161150909262744	2.400450388389636	1.865206670392505	1	0.0
1735	CHEMBL4643115-CHEMBL4453778	CHEMBL4643115	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]Cc1ccc(cc1)F	7.1605219526258015	9.161150909262744	2.000628956636943	1.865206670392505	1	0.0
1736	CHEMBL4643162-CHEMBL4453778	CHEMBL4643162	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Cl	[R1]Cc1ccc(cc1)F	7.057991946977688	9.161150909262744	2.1031589622850566	1.865206670392505	1	0.0
1737	CHEMBL4643700-CHEMBL4453778	CHEMBL4643700	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)Br	[R1]Cc1ccc(cc1)F	6.337242168318426	9.161150909262744	2.8239087409443187	1.865206670392505	1	0.0
1738	CHEMBL4644997-CHEMBL4453778	CHEMBL4644997	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Br	[R1]Cc1ccc(cc1)F	7.236572006437062	9.161150909262744	1.924578902825682	1.865206670392505	1	0.0
1739	CHEMBL4645839-CHEMBL4453778	CHEMBL4645839	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Br	[R1]Cc1ccc(cc1)F	7.070070439915413	9.161150909262744	2.0910804693473315	1.865206670392505	1	0.0
1740	CHEMBL4646670-CHEMBL4453778	CHEMBL4646670	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)N	[R1]Cc1ccc(cc1)F	6.392652223231586	9.161150909262744	2.7684986860311582	1.865206670392505	1	0.0
1741	CHEMBL4649709-CHEMBL4453778	CHEMBL4649709	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)F	[R1]Cc1ccc(cc1)F	9.075720713938116	9.161150909262744	0.0854301953246281	1.865206670392505	-1	0.0
1742	CHEMBL4454775-CHEMBL4537993	CHEMBL4454775	CHEMBL4537993	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)C	[R1]CC(=O)c1ccc(cc1)F	6.820735535660973	6.99012436628784	0.1693888306268665	1.865206670392505	-1	190.0
1743	CHEMBL4454775-CHEMBL4555368	CHEMBL4454775	CHEMBL4555368	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)C	[R1]CC(=O)c1ccccc1	6.820735535660973	7.047207556955907	0.226472021294934	1.865206670392505	-1	190.0
1744	CHEMBL4454859-CHEMBL4464320	CHEMBL4454859	CHEMBL4464320	[R1]c1nc(no1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccccn1	7.187755303199631	7.425968732272282	0.2382134290726512	1.865206670392505	-1	173.0
1745	CHEMBL4454859-CHEMBL4468548	CHEMBL4454859	CHEMBL4468548	[R1]c1nc(no1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccsc1	7.187755303199631	8.050609993355089	0.8628546901554577	1.865206670392505	-1	173.0
1746	CHEMBL4454859-CHEMBL4551727	CHEMBL4454859	CHEMBL4551727	[R1]c1nc(no1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1cccs1	7.187755303199631	8.102372908709556	0.9146176055099255	1.865206670392505	-1	173.0
1747	CHEMBL4454859-CHEMBL4559832	CHEMBL4454859	CHEMBL4559832	[R1]c1nc(no1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccncc1	7.187755303199631	7.3187587626244115	0.1310034594247806	1.865206670392505	-1	173.0
1748	CHEMBL4458973-CHEMBL4455089	CHEMBL4455089	CHEMBL4458973	[R1]=C(C(=O)C)C(=O)Nc1ccc(cc1)S(=O)(=O)N	[R1]=Cc1cccs1	[R1]=Cc1ccc(cc1)Cl	7.308918507877031	7.386158178123932	0.0772396702469002	1.865206670392505	-1	168.0
1749	CHEMBL4558452-CHEMBL4455089	CHEMBL4455089	CHEMBL4558452	[R1]=C(C(=O)C)C(=O)Nc1ccc(cc1)S(=O)(=O)N	[R1]=Cc1cccs1	[R1]=Cc1ccccc1Cl	7.308918507877031	8.136677139879545	0.8277586320025137	1.865206670392505	-1	168.0
1750	CHEMBL468367-CHEMBL445517	CHEMBL468367	CHEMBL445517	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccccc1C	5.337242168318426	5.522878745280337	0.1856365769619117	1.865206670392505	-1	174.0
1751	CHEMBL469220-CHEMBL445517	CHEMBL445517	CHEMBL469220	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1C	[R1]c1ccc(cc1)C	5.522878745280337	6.055966443296281	0.5330876980159438	1.865206670392505	-1	174.0
1752	CHEMBL469221-CHEMBL445517	CHEMBL469221	CHEMBL445517	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1cccc(c1)C	[R1]c1ccccc1C	5.3979400086720375	5.522878745280337	0.1249387366082999	1.865206670392505	-1	174.0
1753	CHEMBL4455961-CHEMBL4462487	CHEMBL4455961	CHEMBL4462487	[R1]C(=O)c1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]NN=Cc1ccccc1	[R1]NN=Cc1cccnc1	6.112720365469978	6.321937095025655	0.2092167295556768	1.865206670392505	-1	175.0
1754	CHEMBL4535291-CHEMBL4455961	CHEMBL4455961	CHEMBL4535291	[R1]C(=O)c1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]NN=Cc1ccccc1	[R1]NN	6.112720365469978	6.28174749990225	0.1690271344322713	1.865206670392505	-1	175.0
1755	CHEMBL4462536-CHEMBL4456216	CHEMBL4456216	CHEMBL4462536	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccc(c(c3)Cl)Cl	[R1]N1CCOCC1	[R1]N1CCCCC1	6.081131256619015	6.132650382811207	0.0515191261921916	1.865206670392505	-1	176.0
1756	CHEMBL4568027-CHEMBL4456216	CHEMBL4456216	CHEMBL4568027	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccc(c(c3)Cl)Cl	[R1]N1CCOCC1	[R1]N(C)C	6.081131256619015	6.913284336055117	0.8321530794361021	1.865206670392505	-1	176.0
1757	CHEMBL4457120-CHEMBL4462700	CHEMBL4462700	CHEMBL4457120	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCCCOC(=O)C	5.108072465779324	5.293026323823822	0.1849538580444978	1.865206670392505	-1	2.0
1758	CHEMBL4469501-CHEMBL4457120	CHEMBL4457120	CHEMBL4469501	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCCC(=O)O	5.293026323823822	6.1324735888002575	0.8394472649764353	1.865206670392505	-1	2.0
1759	CHEMBL4516972-CHEMBL4457120	CHEMBL4457120	CHEMBL4516972	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]N1CCN(CC1)C	5.293026323823822	6.086557045140604	0.7935307213167819	1.865206670392505	-1	2.0
1760	CHEMBL4521611-CHEMBL4457120	CHEMBL4457120	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCCN1CCN(CC1)C	5.293026323823822	6.126040345256647	0.8330140214328248	1.865206670392505	-1	2.0
1761	CHEMBL4543874-CHEMBL4457120	CHEMBL4457120	CHEMBL4543874	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]N1CCCC1	5.293026323823822	5.483464626104201	0.1904383022803788	1.865206670392505	-1	2.0
1762	CHEMBL4457120-CHEMBL4550339	CHEMBL4457120	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCOC(=O)C	5.293026323823822	5.9722427953094455	0.6792164714856233	1.865206670392505	-1	2.0
1763	CHEMBL4573177-CHEMBL4457120	CHEMBL4457120	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCC(=O)O	5.293026323823822	6.052223291535262	0.7591969677114401	1.865206670392505	-1	2.0
1764	CHEMBL4457120-CHEMBL4577187	CHEMBL4457120	CHEMBL4577187	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]OC	5.293026323823822	8.036212172654443	2.7431858488306204	1.865206670392505	1	2.0
1765	CHEMBL4586708-CHEMBL4457120	CHEMBL4457120	CHEMBL4586708	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCCN1CCCC1	5.293026323823822	6.14248658522331	0.8494602613994875	1.865206670392505	-1	2.0
1766	CHEMBL4586855-CHEMBL4457120	CHEMBL4457120	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCCN(C)C	5.293026323823822	6.017638298366853	0.7246119745430306	1.865206670392505	-1	2.0
