	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
191	CHEMBL234472-CHEMBL234826	CHEMBL234472	CHEMBL234826	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccc(cc1)C	7.468521082957745	7.67778070526608	0.2092596223083349	1.3886171207682785	-1	1.0
192	CHEMBL234472-CHEMBL234827	CHEMBL234827	CHEMBL234472	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccccn1	[R1]Cc1ccc(cc1)Br	6.52432881167557	7.468521082957745	0.9441922712821746	1.3886171207682785	-1	1.0
193	CHEMBL388620-CHEMBL234472	CHEMBL388620	CHEMBL234472	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCc1ccccc1	[R1]Cc1ccc(cc1)Br	6.856985199745905	7.468521082957745	0.6115358832118396	1.3886171207682785	-1	1.0
194	CHEMBL234472-CHEMBL394042	CHEMBL394042	CHEMBL234472	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccnc1	[R1]Cc1ccc(cc1)Br	6.4867823999320615	7.468521082957745	0.9817386830256832	1.3886171207682785	-1	1.0
195	CHEMBL234472-CHEMBL395867	CHEMBL395867	CHEMBL234472	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccc(c1)Br	[R1]Cc1ccc(cc1)Br	7.443697499232713	7.468521082957745	0.0248235837250314	1.3886171207682785	-1	1.0
196	CHEMBL234641-CHEMBL234640	CHEMBL234640	CHEMBL234641	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccc(cc1)Cl	6.935542010773082	7.366531544420412	0.4309895336473301	1.3886171207682785	-1	8.0
197	CHEMBL234643-CHEMBL234640	CHEMBL234640	CHEMBL234643	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccc(cc1)Br	6.935542010773082	7.356547323513813	0.4210053127407311	1.3886171207682785	-1	8.0
198	CHEMBL387951-CHEMBL234640	CHEMBL234640	CHEMBL387951	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)Cl	[R1]CCCc1ccccc1	6.935542010773082	7.1487416512809245	0.2131996405078426	1.3886171207682785	-1	8.0
199	CHEMBL395631-CHEMBL234640	CHEMBL234640	CHEMBL395631	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)Cl	[R1]Cc1cccc(c1)Br	6.935542010773082	7.180456064458131	0.2449140536850489	1.3886171207682785	-1	8.0
200	CHEMBL234640-CHEMBL395632	CHEMBL395632	CHEMBL234640	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccccc1C	[R1]Cc1cccc(c1)Cl	6.809668301829707	6.935542010773082	0.1258737089433745	1.3886171207682785	-1	8.0
201	CHEMBL234640-CHEMBL434583	CHEMBL434583	CHEMBL234640	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)OC	[R1]Cc1cccc(c1)Cl	6.774690718274138	6.935542010773082	0.1608512924989442	1.3886171207682785	-1	8.0
202	CHEMBL234643-CHEMBL234641	CHEMBL234643	CHEMBL234641	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccc(cc1)Cl	7.356547323513813	7.366531544420412	0.009984220906599	1.3886171207682785	-1	8.0
203	CHEMBL387951-CHEMBL234641	CHEMBL387951	CHEMBL234641	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]CCCc1ccccc1	[R1]Cc1ccc(cc1)Cl	7.1487416512809245	7.366531544420412	0.2177898931394875	1.3886171207682785	-1	8.0
204	CHEMBL234641-CHEMBL395631	CHEMBL395631	CHEMBL234641	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)Br	[R1]Cc1ccc(cc1)Cl	7.180456064458131	7.366531544420412	0.1860754799622812	1.3886171207682785	-1	8.0
205	CHEMBL234641-CHEMBL395632	CHEMBL395632	CHEMBL234641	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccccc1C	[R1]Cc1ccc(cc1)Cl	6.809668301829707	7.366531544420412	0.5568632425907047	1.3886171207682785	-1	8.0
206	CHEMBL234641-CHEMBL434583	CHEMBL434583	CHEMBL234641	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)OC	[R1]Cc1ccc(cc1)Cl	6.774690718274138	7.366531544420412	0.5918408261462744	1.3886171207682785	-1	8.0
207	CHEMBL387951-CHEMBL234643	CHEMBL387951	CHEMBL234643	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]CCCc1ccccc1	[R1]Cc1ccc(cc1)Br	7.1487416512809245	7.356547323513813	0.2078056722328884	1.3886171207682785	-1	8.0
208	CHEMBL234643-CHEMBL395631	CHEMBL395631	CHEMBL234643	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)Br	[R1]Cc1ccc(cc1)Br	7.180456064458131	7.356547323513813	0.1760912590556822	1.3886171207682785	-1	8.0
209	CHEMBL234643-CHEMBL395632	CHEMBL395632	CHEMBL234643	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccccc1C	[R1]Cc1ccc(cc1)Br	6.809668301829707	7.356547323513813	0.5468790216841057	1.3886171207682785	-1	8.0
210	CHEMBL234643-CHEMBL434583	CHEMBL434583	CHEMBL234643	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)OC	[R1]Cc1ccc(cc1)Br	6.774690718274138	7.356547323513813	0.5818566052396754	1.3886171207682785	-1	8.0
211	CHEMBL234646-CHEMBL234645	CHEMBL234646	CHEMBL234645	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)OC	[R1]Cc1cccc(c1)OC	7.508638306165728	7.795880017344076	0.287241711178348	1.3886171207682785	-1	1.0
212	CHEMBL234645-CHEMBL234647	CHEMBL234647	CHEMBL234645	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccccc1C	[R1]Cc1cccc(c1)OC	7.585026652029183	7.795880017344076	0.2108533653148931	1.3886171207682785	-1	1.0
213	CHEMBL234825-CHEMBL234645	CHEMBL234645	CHEMBL234825	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccc(c1)OC	[R1]Cc1cccc(c1)C	7.795880017344076	7.958607314841775	0.1627272974976987	1.3886171207682785	-1	1.0
214	CHEMBL234826-CHEMBL234645	CHEMBL234826	CHEMBL234645	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)C	[R1]Cc1cccc(c1)OC	7.67778070526608	7.795880017344076	0.1180993120779962	1.3886171207682785	-1	1.0
215	CHEMBL388620-CHEMBL234645	CHEMBL388620	CHEMBL234645	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCc1ccccc1	[R1]Cc1cccc(c1)OC	6.856985199745905	7.795880017344076	0.9388948175981708	1.3886171207682785	-1	1.0
216	CHEMBL395867-CHEMBL234645	CHEMBL395867	CHEMBL234645	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccc(c1)Br	[R1]Cc1cccc(c1)OC	7.443697499232713	7.795880017344076	0.3521825181113627	1.3886171207682785	-1	1.0
217	CHEMBL234646-CHEMBL234647	CHEMBL234646	CHEMBL234647	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccccc1C	7.508638306165728	7.585026652029183	0.0763883458634548	1.3886171207682785	-1	1.0
218	CHEMBL234646-CHEMBL234825	CHEMBL234646	CHEMBL234825	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)OC	[R1]Cc1cccc(c1)C	7.508638306165728	7.958607314841775	0.4499690086760468	1.3886171207682785	-1	1.0
219	CHEMBL234826-CHEMBL234646	CHEMBL234646	CHEMBL234826	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(cc1)C	7.508638306165728	7.67778070526608	0.1691423991003517	1.3886171207682785	-1	1.0
220	CHEMBL234646-CHEMBL234827	CHEMBL234827	CHEMBL234646	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccccn1	[R1]Cc1ccc(cc1)OC	6.52432881167557	7.508638306165728	0.9843094944901578	1.3886171207682785	-1	1.0
221	CHEMBL388620-CHEMBL234646	CHEMBL388620	CHEMBL234646	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCc1ccccc1	[R1]Cc1ccc(cc1)OC	6.856985199745905	7.508638306165728	0.6516531064198228	1.3886171207682785	-1	1.0
222	CHEMBL234646-CHEMBL395867	CHEMBL395867	CHEMBL234646	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccc(c1)Br	[R1]Cc1ccc(cc1)OC	7.443697499232713	7.508638306165728	0.0649408069330146	1.3886171207682785	-1	1.0
223	CHEMBL234825-CHEMBL234647	CHEMBL234647	CHEMBL234825	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccccc1C	[R1]Cc1cccc(c1)C	7.585026652029183	7.958607314841775	0.3735806628125919	1.3886171207682785	-1	1.0
224	CHEMBL234826-CHEMBL234647	CHEMBL234647	CHEMBL234826	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccccc1C	[R1]Cc1ccc(cc1)C	7.585026652029183	7.67778070526608	0.0927540532368969	1.3886171207682785	-1	1.0
225	CHEMBL388620-CHEMBL234647	CHEMBL388620	CHEMBL234647	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCc1ccccc1	[R1]Cc1ccccc1C	6.856985199745905	7.585026652029183	0.7280414522832777	1.3886171207682785	-1	1.0
226	CHEMBL395867-CHEMBL234647	CHEMBL395867	CHEMBL234647	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccc(c1)Br	[R1]Cc1ccccc1C	7.443697499232713	7.585026652029183	0.1413291527964695	1.3886171207682785	-1	1.0
227	CHEMBL234826-CHEMBL234825	CHEMBL234826	CHEMBL234825	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)C	[R1]Cc1cccc(c1)C	7.67778070526608	7.958607314841775	0.280826609575695	1.3886171207682785	-1	1.0
228	CHEMBL234825-CHEMBL234827	CHEMBL234827	CHEMBL234825	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccccn1	[R1]Cc1cccc(c1)C	6.52432881167557	7.958607314841775	1.4342785031662046	1.3886171207682785	1	1.0
229	CHEMBL234825-CHEMBL394042	CHEMBL394042	CHEMBL234825	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccnc1	[R1]Cc1cccc(c1)C	6.4867823999320615	7.958607314841775	1.4718249149097131	1.3886171207682785	1	1.0
230	CHEMBL395867-CHEMBL234825	CHEMBL395867	CHEMBL234825	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccc(c1)Br	[R1]Cc1cccc(c1)C	7.443697499232713	7.958607314841775	0.5149098156090615	1.3886171207682785	-1	1.0
231	CHEMBL388620-CHEMBL234826	CHEMBL388620	CHEMBL234826	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCc1ccccc1	[R1]Cc1ccc(cc1)C	6.856985199745905	7.67778070526608	0.8207955055201746	1.3886171207682785	-1	1.0
232	CHEMBL234826-CHEMBL395867	CHEMBL395867	CHEMBL234826	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccc(c1)Br	[R1]Cc1ccc(cc1)C	7.443697499232713	7.67778070526608	0.2340832060333664	1.3886171207682785	-1	1.0
233	CHEMBL388620-CHEMBL234827	CHEMBL234827	CHEMBL388620	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccccn1	[R1]CCc1ccccc1	6.52432881167557	6.856985199745905	0.332656388070335	1.3886171207682785	-1	1.0
234	CHEMBL234827-CHEMBL394042	CHEMBL394042	CHEMBL234827	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccnc1	[R1]Cc1ccccn1	6.4867823999320615	6.52432881167557	0.0375464117435084	1.3886171207682785	-1	1.0
235	CHEMBL395867-CHEMBL234827	CHEMBL234827	CHEMBL395867	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccccn1	[R1]Cc1cccc(c1)Br	6.52432881167557	7.443697499232713	0.9193686875571432	1.3886171207682785	-1	1.0
236	CHEMBL2413154-CHEMBL2413153	CHEMBL2413153	CHEMBL2413154	[R1]Oc1ccccc1N2CCN(CC2)CCCCn3c(=O)n(c(=O)cn3)C	[R1]CCF	[R1]C	7.1487416512809245	7.67778070526608	0.529039053985155	1.3886171207682785	-1	13.0
237	CHEMBL2420893-CHEMBL2420772	CHEMBL2420772	CHEMBL2420893	[R1]N1CCN(CC1)c2cccc(c2Cl)Cl	[R1]Cc1cccs1	[R1]Cc1ccccc1	7.301899454376611	7.958607314841775	0.6567078604651639	1.3886171207682785	-1	39.0
238	CHEMBL2420779-CHEMBL2420773	CHEMBL2420773	CHEMBL2420779	[R1]N1CCN(CC1)c2ccccc2OCC	[R1]Cc1cccs1	[R1]Cc1cccnc1	8.4089353929735	9.154901959985745	0.7459665670122444	1.3886171207682785	-1	23.0
239	CHEMBL2420892-CHEMBL2420773	CHEMBL2420773	CHEMBL2420892	[R1]N1CCN(CC1)c2ccccc2OCC	[R1]Cc1cccs1	[R1]Cc1ccccc1	8.4089353929735	8.522878745280337	0.1139433523068369	1.3886171207682785	-1	23.0
240	CHEMBL2420892-CHEMBL2420779	CHEMBL2420892	CHEMBL2420779	[R1]N1CCN(CC1)c2ccccc2OCC	[R1]Cc1ccccc1	[R1]Cc1cccnc1	8.522878745280337	9.154901959985745	0.6320232147054075	1.3886171207682785	-1	23.0
241	CHEMBL2420893-CHEMBL2420780	CHEMBL2420893	CHEMBL2420780	[R1]N1CCN(CC1)c2cccc(c2Cl)Cl	[R1]Cc1ccccc1	[R1]Cc1cccnc1	7.958607314841775	8.356547323513812	0.3979400086720375	1.3886171207682785	-1	39.0
242	CHEMBL2430438-CHEMBL2430439	CHEMBL2430439	CHEMBL2430438	[R1]c1cn(nn1)CCCCN2CCN(CC2)c3ccccc3OC	[R1]c1cccnc1	[R1]c1ccc(cc1)c2cnco2	5.721658030939093	6.370182803981483	0.6485247730423902	1.3886171207682785	-1	38.0
243	CHEMBL2430440-CHEMBL2430438	CHEMBL2430440	CHEMBL2430438	[R1]c1ccc(cc1)c2cn(nn2)CCCCN3CCN(CC3)c4ccccc4OC	[R1]N	[R1]c1cnco1	6.273680387889224	6.370182803981483	0.0965024160922585	1.3886171207682785	-1	37.0
244	CHEMBL2430441-CHEMBL2430438	CHEMBL2430438	CHEMBL2430441	[R1]c1ccc(cc1)c2cn(nn2)CCCCN3CCN(CC3)c4ccccc4OC	[R1]c1cnco1	[R1]OC	6.370182803981483	6.403622856002401	0.0334400520209179	1.3886171207682785	-1	37.0
245	CHEMBL2430442-CHEMBL2430438	CHEMBL2430438	CHEMBL2430442	[R1]c1cn(nn1)CCCCN2CCN(CC2)c3ccccc3OC	[R1]c1ccc(cc1)c2cnco2	[R1]c1ccc(cc1)Br	6.370182803981483	6.4126258279269335	0.0424430239454505	1.3886171207682785	-1	38.0
246	CHEMBL2430440-CHEMBL2430439	CHEMBL2430439	CHEMBL2430440	[R1]c1cn(nn1)CCCCN2CCN(CC2)c3ccccc3OC	[R1]c1cccnc1	[R1]c1ccc(cc1)N	5.721658030939093	6.273680387889224	0.5520223569501317	1.3886171207682785	-1	38.0
247	CHEMBL2430441-CHEMBL2430439	CHEMBL2430439	CHEMBL2430441	[R1]c1cn(nn1)CCCCN2CCN(CC2)c3ccccc3OC	[R1]c1cccnc1	[R1]c1ccc(cc1)OC	5.721658030939093	6.403622856002401	0.6819648250633081	1.3886171207682785	-1	38.0
248	CHEMBL2430442-CHEMBL2430439	CHEMBL2430439	CHEMBL2430442	[R1]c1cn(nn1)CCCCN2CCN(CC2)c3ccccc3OC	[R1]c1cccnc1	[R1]c1ccc(cc1)Br	5.721658030939093	6.4126258279269335	0.6909677969878407	1.3886171207682785	-1	38.0
249	CHEMBL2430443-CHEMBL2430439	CHEMBL2430439	CHEMBL2430443	[R1]c1cn(nn1)CCCCN2CCN(CC2)c3ccccc3OC	[R1]c1cccnc1	[R1]c1ccccc1	5.721658030939093	6.194295295566136	0.4726372646270436	1.3886171207682785	-1	38.0
250	CHEMBL2430440-CHEMBL2430441	CHEMBL2430440	CHEMBL2430441	[R1]c1ccc(cc1)c2cn(nn2)CCCCN3CCN(CC3)c4ccccc4OC	[R1]N	[R1]OC	6.273680387889224	6.403622856002401	0.1299424681131764	1.3886171207682785	-1	37.0
251	CHEMBL2430442-CHEMBL2430440	CHEMBL2430440	CHEMBL2430442	[R1]c1cn(nn1)CCCCN2CCN(CC2)c3ccccc3OC	[R1]c1ccc(cc1)N	[R1]c1ccc(cc1)Br	6.273680387889224	6.4126258279269335	0.138945440037709	1.3886171207682785	-1	38.0
252	CHEMBL2430442-CHEMBL2430441	CHEMBL2430441	CHEMBL2430442	[R1]c1cn(nn1)CCCCN2CCN(CC2)c3ccccc3OC	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)Br	6.403622856002401	6.4126258279269335	0.0090029719245325	1.3886171207682785	-1	38.0
253	CHEMBL2430442-CHEMBL2430443	CHEMBL2430443	CHEMBL2430442	[R1]c1cn(nn1)CCCCN2CCN(CC2)c3ccccc3OC	[R1]c1ccccc1	[R1]c1ccc(cc1)Br	6.194295295566136	6.4126258279269335	0.2183305323607971	1.3886171207682785	-1	38.0
254	CHEMBL251835_CHEMBL252232-CHEMBL252231_CHEMBL254500	CHEMBL252231_CHEMBL254500	CHEMBL251835_CHEMBL252232	[R1]N1CCN(CC1)C(=O)C2CC3c4cccc5c4c(c([nH]5)Br)CC3N(C2)C	[R1]c1cccc(=O)n1C	[R1]c1ccc2c(c1)non2	6.909988975992852	7.110026361596004	0.2000373856031521	1.3886171207682785	-1	36.0
255	CHEMBL255163-CHEMBL270408	CHEMBL255163	CHEMBL270408	[R1]N1CCN(CC1)Cc2cccc(c2)OCCF	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1OC	7.086186147616282	8.795880017344075	1.7096938697277926	1.3886171207682785	1	6.0
256	CHEMBL404888-CHEMBL256492	CHEMBL404888	CHEMBL256492	[R1]N1CCN(CC1)Cc2ccc(c(c2)OC)OCCF	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1OC	7.920818753952375	8.744727494896694	0.8239087409443187	1.3886171207682785	-1	35.0
257	CHEMBL256637-CHEMBL270406	CHEMBL256637	CHEMBL270406	[R1]N1CCN(CC1)Cc2cc(c(cc2OCCF)OC)OC	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1OC	8.769551078621726	8.886056647693161	0.1165055690714353	1.3886171207682785	-1	34.0
258	CHEMBL267014-CHEMBL460644	CHEMBL460644	CHEMBL267014	[R1]N1CCN(CC1)Cc2c[nH]c3c2cccn3	[R1]c1ncccn1	[R1]c1ccc(cc1)Cl	7.251811972993798	9.366531544420411	2.1147195714266127	1.3886171207682785	1	5.0
259	CHEMBL28321-CHEMBL343466	CHEMBL343466	CHEMBL28321	[R1]N1CCN(CC1)Cc2ccn(c2)c3ccccc3	[R1]c1ccccn1	[R1]c1ccccc1OC	8.795880017344075	8.886056647693161	0.0901766303490863	1.3886171207682785	-1	33.0
260	CHEMBL295094-CHEMBL48819	CHEMBL295094	CHEMBL48819	[R1]N1CCN(CC1)CNC(=O)c2cccc(c2)Cl	[R1]c1ccccc1Cl	[R1]c1ccccc1OC	7.389978975335856	7.819874124835946	0.4298951495000898	1.3886171207682785	-1	32.0
261	CHEMBL49502-CHEMBL295094	CHEMBL295094	CHEMBL49502	[R1]N1CCN(CC1)CNC(=O)c2cccc(c2)Cl	[R1]c1ccccc1Cl	[R1]c1ccccc1C#N	7.389978975335856	7.470056598341332	0.0800776230054758	1.3886171207682785	-1	32.0
262	CHEMBL298166-CHEMBL296506	CHEMBL298166	CHEMBL296506	[R1]N1CCN(CC1)CNC(=O)c2cccc(c2)C	[R1]c1ccccc1Cl	[R1]c1ccccc1OC	7.5699249444480605	8.169989064063882	0.6000641196158218	1.3886171207682785	-1	31.0
263	CHEMBL45244-CHEMBL296506	CHEMBL45244	CHEMBL296506	[R1]N1CCN(CC1)CNC(=O)c2cccc(c2)C	[R1]c1ccccc1C#N	[R1]c1ccccc1OC	8.059981844992336	8.169989064063882	0.1100072190715462	1.3886171207682785	-1	31.0
264	CHEMBL296953-CHEMBL49231	CHEMBL49231	CHEMBL296953	[R1]N1CCN(CC1)CNC(=O)c2ccc(cc2)Cl	[R1]c1ccccc1OC	[R1]c1ccccc1Cl	7.849857838151442	8.280006173632396	0.4301483354809541	1.3886171207682785	-1	30.0
265	CHEMBL49876-CHEMBL296953	CHEMBL49876	CHEMBL296953	[R1]N1CCN(CC1)CNC(=O)c2ccc(cc2)Cl	[R1]c1ccccc1C#N	[R1]c1ccccc1Cl	8.260032303240491	8.280006173632396	0.0199738703919045	1.3886171207682785	-1	30.0
266	CHEMBL45244-CHEMBL298166	CHEMBL298166	CHEMBL45244	[R1]N1CCN(CC1)CNC(=O)c2cccc(c2)C	[R1]c1ccccc1Cl	[R1]c1ccccc1C#N	7.5699249444480605	8.059981844992336	0.4900569005442756	1.3886171207682785	-1	31.0
267	CHEMBL423659-CHEMBL298763	CHEMBL298763	CHEMBL423659	[R1]N1CCN(CC1)CNC(=O)c2ccccc2	[R1]c1ccccc1Cl	[R1]c1ccccc1C#N	7.489991487059765	7.5699249444480605	0.0799334573882957	1.3886171207682785	-1	29.0
268	CHEMBL298763-CHEMBL48807	CHEMBL298763	CHEMBL48807	[R1]N1CCN(CC1)CNC(=O)c2ccccc2	[R1]c1ccccc1Cl	[R1]c1ccccc1OC	7.489991487059765	7.659952682338607	0.1699611952788418	1.3886171207682785	-1	29.0
269	CHEMBL300956-CHEMBL51023	CHEMBL51023	CHEMBL300956	[R1]N1CCN(CC1)CNC(=O)c2ccc(cc2)C	[R1]c1ccccc1OC	[R1]c1ccccc1C#N	8.110026361596004	8.18996921359416	0.0799428519981564	1.3886171207682785	-1	28.0
270	CHEMBL300956-CHEMBL51536	CHEMBL51536	CHEMBL300956	[R1]N1CCN(CC1)CNC(=O)c2ccc(cc2)C	[R1]c1ccccc1Cl	[R1]c1ccccc1C#N	7.92009553233328	8.18996921359416	0.269873681260881	1.3886171207682785	-1	28.0
271	CHEMBL305276-CHEMBL68191	CHEMBL305276	CHEMBL68191	[R1]N1c2ccccc2CC(C1=O)N3CCN(CC3)Cc4ccc(cc4)Cl	[R1]C	[R1]CC	8.397940008672037	8.397940008672037	0.0	1.3886171207682785	-1	27.0
272	CHEMBL3335539-CHEMBL3335538_CHEMBL3335554	CHEMBL3335538_CHEMBL3335554	CHEMBL3335539	[R1]Oc1ccc(cc1)CN2CCOC(C2)CCc3ccccc3	[R1]C(F)(F)F	[R1]C	7.276809093888779	7.337242168318426	0.060433074429647	1.3886171207682785	-1	26.0
273	CHEMBL341225-CHEMBL334545	CHEMBL341225	CHEMBL334545	[R1]OCCCNCCOc1ccc(cc1)C	[R1]c1ccc(cc1)Br	[R1]c1ccccc1C	7.5699249444480605	8.96018944585165	1.39026450140359	1.3886171207682785	1	2.0
274	CHEMBL435598-CHEMBL334545	CHEMBL435598	CHEMBL334545	[R1]OCCCNCCOc1ccc(cc1)C	[R1]c1cccc(c1)C	[R1]c1ccccc1C	8.92009553233328	8.96018944585165	0.0400939135183708	1.3886171207682785	-1	2.0
275	CHEMBL343657-CHEMBL343466	CHEMBL343657	CHEMBL343466	[R1]N1CCN(CC1)Cc2ccn(c2)c3ccccc3	[R1]c1ccccc1	[R1]c1ccccn1	8.397940008672037	8.795880017344075	0.3979400086720375	1.3886171207682785	-1	33.0
276	CHEMBL345438-CHEMBL349833	CHEMBL345438	CHEMBL349833	[R1]N1CCN(CC1)C2CCc3cccc4c3N(C2=O)C(C4)C	[R1]Cc1ccc(cc1)C	[R1]Cc1ccc(cc1)Cl	8.0	8.045757490560675	0.0457574905606747	1.3886171207682785	-1	25.0
277	CHEMBL351612-CHEMBL351989	CHEMBL351612	CHEMBL351989	[R1]N1CCN(CC1)C2CCc3cccc4c3N(C2=O)C(C4)(C)C	[R1]Cc1cc(ccc1OC)C	[R1]Cc1ccc(cc1)C	7.187086643357143	7.920818753952375	0.7337321105952315	1.3886171207682785	-1	14.0
278	CHEMBL351612-CHEMBL354699	CHEMBL351612	CHEMBL354699	[R1]N1CCN(CC1)C2CCc3cccc4c3N(C2=O)C(C4)(C)C	[R1]Cc1cc(ccc1OC)C	[R1]Cc1cc(ccc1OC)Cl	7.187086643357143	7.5376020021010435	0.3505153587439	1.3886171207682785	-1	14.0
279	CHEMBL351612-CHEMBL439646	CHEMBL351612	CHEMBL439646	[R1]N1CCN(CC1)C2CCc3cccc4c3N(C2=O)C(C4)(C)C	[R1]Cc1cc(ccc1OC)C	[R1]Cc1ccc(cc1)Cl	7.187086643357143	7.721246399047171	0.5341597556900277	1.3886171207682785	-1	14.0
280	CHEMBL351963-CHEMBL352207	CHEMBL352207	CHEMBL351963	[R1]N1CCN(CC1)C2CCc3cccc4c3N(C2=O)CC4	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccc(cc1)C	8.301029995663981	8.397940008672037	0.0969100130080562	1.3886171207682785	-1	24.0
281	CHEMBL354699-CHEMBL351989	CHEMBL354699	CHEMBL351989	[R1]N1CCN(CC1)C2CCc3cccc4c3N(C2=O)C(C4)(C)C	[R1]Cc1cc(ccc1OC)Cl	[R1]Cc1ccc(cc1)C	7.5376020021010435	7.920818753952375	0.3832167518513314	1.3886171207682785	-1	14.0
282	CHEMBL351989-CHEMBL439646	CHEMBL439646	CHEMBL351989	[R1]N1CCN(CC1)C2CCc3cccc4c3N(C2=O)C(C4)(C)C	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccc(cc1)C	7.721246399047171	7.920818753952375	0.1995723549052037	1.3886171207682785	-1	14.0
283	CHEMBL354699-CHEMBL439646	CHEMBL354699	CHEMBL439646	[R1]N1CCN(CC1)C2CCc3cccc4c3N(C2=O)C(C4)(C)C	[R1]Cc1cc(ccc1OC)Cl	[R1]Cc1ccc(cc1)Cl	7.5376020021010435	7.721246399047171	0.1836443969461276	1.3886171207682785	-1	14.0
284	CHEMBL364565-CHEMBL365697	CHEMBL365697	CHEMBL364565	[R1]CCOc1ccccc1Cc2ccccc2	[R1]N1CCOCC1	[R1]N1CCCCC1	5.1881569938235215	5.349109922143688	0.1609529283201665	1.3886171207682785	-1	11.0
