	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
82	CHEMBL4451065-CHEMBL4469087	CHEMBL4451065	CHEMBL4469087	[R1]N1c2c(cnc(n2)Nc3ccc(cc3OCC)C4CCN(CC4)C)N(C(=O)C1CC)C	[R1]Cc1cccc(c1)Br	[R1]Cc1ccccc1	6.920818753952375	7.267606240177032	0.3467874862246569	1.413262524130653	-1	20.0
83	CHEMBL4543331-CHEMBL4451065	CHEMBL4451065	CHEMBL4543331	[R1]N1c2c(cnc(n2)Nc3ccc(cc3OCC)C4CCN(CC4)C)N(C(=O)C1CC)C	[R1]Cc1cccc(c1)Br	[R1]Cc1c(ccs1)C	6.920818753952375	7.200659450546419	0.2798406965940438	1.413262524130653	-1	20.0
84	CHEMBL4451065-CHEMBL4588843	CHEMBL4451065	CHEMBL4588843	[R1]N1c2c(cnc(n2)Nc3ccc(cc3OCC)C4CCN(CC4)C)N(C(=O)C1CC)C	[R1]Cc1cccc(c1)Br	[R1]Cc1cccc(c1)C#N	6.920818753952375	7.107905397309519	0.1870866433571443	1.413262524130653	-1	20.0
85	CHEMBL4456035-CHEMBL4453380	CHEMBL4453380	CHEMBL4456035	[R1]NC1CCc2nnc(n2-c3c1cc(cc3)c4ccc(nc4)N)C	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)C#N	6.5865255033735375	6.693900622955495	0.1073751195819578	1.413262524130653	-1	21.0
86	CHEMBL4462452-CHEMBL4453380	CHEMBL4453380	CHEMBL4462452	[R1]NC1CCc2nnc(n2-c3c1cc(cc3)c4ccc(nc4)N)C	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)Cl	6.5865255033735375	6.680743391315736	0.0942178879421984	1.413262524130653	-1	21.0
87	CHEMBL4464145-CHEMBL4453380	CHEMBL4464145	CHEMBL4453380	[R1]NC1CCc2nnc(n2-c3c1cc(cc3)c4ccc(nc4)N)C	[R1]c1cc(nn1C)C2CC2	[R1]c1ccc(cc1)F	6.065724800180447	6.5865255033735375	0.5208007031930908	1.413262524130653	-1	21.0
88	CHEMBL4482929-CHEMBL4453380	CHEMBL4453380	CHEMBL4482929	[R1]NC1CCc2nnc(n2-c3c1cc(cc3)c4ccc(nc4)N)C	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)C	6.5865255033735375	6.6150898711182045	0.0285643677446669	1.413262524130653	-1	21.0
89	CHEMBL4526101-CHEMBL4453380	CHEMBL4526101	CHEMBL4453380	[R1]NC1CCc2nnc(n2-c3c1cc(cc3)c4ccc(nc4)N)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)F	6.5361300909143045	6.5865255033735375	0.0503954124592329	1.413262524130653	-1	21.0
90	CHEMBL4456035-CHEMBL4462452	CHEMBL4462452	CHEMBL4456035	[R1]NC1CCc2nnc(n2-c3c1cc(cc3)c4ccc(nc4)N)C	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)C#N	6.680743391315736	6.693900622955495	0.0131572316397594	1.413262524130653	-1	21.0
91	CHEMBL4464145-CHEMBL4456035	CHEMBL4464145	CHEMBL4456035	[R1]NC1CCc2nnc(n2-c3c1cc(cc3)c4ccc(nc4)N)C	[R1]c1cc(nn1C)C2CC2	[R1]c1ccc(cc1)C#N	6.065724800180447	6.693900622955495	0.6281758227750487	1.413262524130653	-1	21.0
92	CHEMBL4482929-CHEMBL4456035	CHEMBL4482929	CHEMBL4456035	[R1]NC1CCc2nnc(n2-c3c1cc(cc3)c4ccc(nc4)N)C	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)C#N	6.6150898711182045	6.693900622955495	0.0788107518372909	1.413262524130653	-1	21.0
93	CHEMBL4456035-CHEMBL4526101	CHEMBL4526101	CHEMBL4456035	[R1]NC1CCc2nnc(n2-c3c1cc(cc3)c4ccc(nc4)N)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)C#N	6.5361300909143045	6.693900622955495	0.1577705320411908	1.413262524130653	-1	21.0
94	CHEMBL4457035-CHEMBL4460682	CHEMBL4457035	CHEMBL4460682	[R1]CCOc1ccc(cc1)C2CCN(CC2)c3ccc4nnc(n4n3)OC	[R1]N1C(CN(C(=O)C1C)C)C	[R1]N1CC(N(C(C1)C)C(=O)C)C	8.100015437450608	8.299988937677888	0.19997350022728	1.413262524130653	-1	22.0
95	CHEMBL4466676-CHEMBL4457035	CHEMBL4457035	CHEMBL4466676	[R1]Oc1ccc(cc1)C2CCN(CC2)c3ccc4nnc(n4n3)OC	[R1]CCN1C(CN(C(=O)C1C)C)C	[R1]CCCN1CCN(C(=O)C1C)C	8.100015437450608	8.400007822415901	0.299992384965293	1.413262524130653	-1	23.0
96	CHEMBL4457035-CHEMBL4591500	CHEMBL4457035	CHEMBL4591500	[R1]CCOc1ccc(cc1)C2CCN(CC2)c3ccc4nnc(n4n3)OC	[R1]N1C(CN(C(=O)C1C)C)C	[R1]N1C(CN(CC1C)C(=O)C)C	8.100015437450608	8.79997073344623	0.6999552959956219	1.413262524130653	-1	22.0
97	CHEMBL4591500-CHEMBL4460682	CHEMBL4460682	CHEMBL4591500	[R1]CCOc1ccc(cc1)C2CCN(CC2)c3ccc4nnc(n4n3)OC	[R1]N1CC(N(C(C1)C)C(=O)C)C	[R1]N1C(CN(CC1C)C(=O)C)C	8.299988937677888	8.79997073344623	0.4999817957683419	1.413262524130653	-1	22.0
98	CHEMBL4464145-CHEMBL4462452	CHEMBL4464145	CHEMBL4462452	[R1]NC1CCc2nnc(n2-c3c1cc(cc3)c4ccc(nc4)N)C	[R1]c1cc(nn1C)C2CC2	[R1]c1ccc(cc1)Cl	6.065724800180447	6.680743391315736	0.6150185911352892	1.413262524130653	-1	21.0
99	CHEMBL4466636-CHEMBL4462452	CHEMBL4462452	CHEMBL4466636	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1ccc(nc1)N	[R1]c1ccc(cc1)N(C)C	6.680743391315736	6.7580181674928665	0.0772747761771306	1.413262524130653	-1	0.0
100	CHEMBL4462452-CHEMBL4469036	CHEMBL4462452	CHEMBL4469036	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1ccc(nc1)N	[R1]c1cncs1	6.680743391315736	7.016769559711176	0.3360261683954402	1.413262524130653	-1	0.0
101	CHEMBL4462452-CHEMBL4469831	CHEMBL4462452	CHEMBL4469831	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1ccc(nc1)N	[R1]c1cnoc1	6.680743391315736	6.855893278557921	0.1751498872421848	1.413262524130653	-1	0.0
102	CHEMBL4470615-CHEMBL4462452	CHEMBL4470615	CHEMBL4462452	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]OC	[R1]c1ccc(nc1)N	6.245430338410093	6.680743391315736	0.4353130529056432	1.413262524130653	-1	0.0
103	CHEMBL4482929-CHEMBL4462452	CHEMBL4482929	CHEMBL4462452	[R1]NC1CCc2nnc(n2-c3c1cc(cc3)c4ccc(nc4)N)C	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)Cl	6.6150898711182045	6.680743391315736	0.0656535201975314	1.413262524130653	-1	21.0
104	CHEMBL4526101-CHEMBL4462452	CHEMBL4526101	CHEMBL4462452	[R1]NC1CCc2nnc(n2-c3c1cc(cc3)c4ccc(nc4)N)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)Cl	6.5361300909143045	6.680743391315736	0.1446133004014314	1.413262524130653	-1	21.0
105	CHEMBL4533303-CHEMBL4462452	CHEMBL4462452	CHEMBL4533303	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1ccc(nc1)N	[R1]c1c[nH]nc1	6.680743391315736	7.349116165280992	0.6683727739652561	1.413262524130653	-1	0.0
106	CHEMBL4462452-CHEMBL4548821	CHEMBL4462452	CHEMBL4548821	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1ccc(nc1)N	[R1]c1ccnc(c1)N	6.680743391315736	6.699162808081686	0.0184194167659503	1.413262524130653	-1	0.0
107	CHEMBL4462452-CHEMBL4558280	CHEMBL4462452	CHEMBL4558280	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1ccc(nc1)N	[R1]c1ccc2c(c1)CCC(=O)N2	6.680743391315736	6.835524933965107	0.1547815426493715	1.413262524130653	-1	0.0
108	CHEMBL4464145-CHEMBL4482929	CHEMBL4464145	CHEMBL4482929	[R1]NC1CCc2nnc(n2-c3c1cc(cc3)c4ccc(nc4)N)C	[R1]c1cc(nn1C)C2CC2	[R1]c1ccc(cc1)C	6.065724800180447	6.6150898711182045	0.5493650709377578	1.413262524130653	-1	21.0
109	CHEMBL4464145-CHEMBL4526101	CHEMBL4464145	CHEMBL4526101	[R1]NC1CCc2nnc(n2-c3c1cc(cc3)c4ccc(nc4)N)C	[R1]c1cc(nn1C)C2CC2	[R1]c1ccc(cc1)C(F)(F)F	6.065724800180447	6.5361300909143045	0.4704052907338578	1.413262524130653	-1	21.0
110	CHEMBL4466636-CHEMBL4469036	CHEMBL4466636	CHEMBL4469036	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1ccc(cc1)N(C)C	[R1]c1cncs1	6.7580181674928665	7.016769559711176	0.2587513922183095	1.413262524130653	-1	0.0
111	CHEMBL4466636-CHEMBL4469831	CHEMBL4466636	CHEMBL4469831	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1ccc(cc1)N(C)C	[R1]c1cnoc1	6.7580181674928665	6.855893278557921	0.0978751110650542	1.413262524130653	-1	0.0
112	CHEMBL4470615-CHEMBL4466636	CHEMBL4470615	CHEMBL4466636	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]OC	[R1]c1ccc(cc1)N(C)C	6.245430338410093	6.7580181674928665	0.5125878290827739	1.413262524130653	-1	0.0
113	CHEMBL4466636-CHEMBL4525610	CHEMBL4466636	CHEMBL4525610	[R1]c1ccc(cc1)c2ccc-3c(c2)C(CCc4n3c(nn4)C)Nc5ccc(cc5)Cl	[R1]N(C)C	[R1]N1CCN(CC1)C	6.7580181674928665	7.349376455681893	0.591358288189026	1.413262524130653	-1	14.0
114	CHEMBL4533303-CHEMBL4466636	CHEMBL4466636	CHEMBL4533303	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1ccc(cc1)N(C)C	[R1]c1c[nH]nc1	6.7580181674928665	7.349116165280992	0.5910979977881254	1.413262524130653	-1	0.0
115	CHEMBL4466636-CHEMBL4548821	CHEMBL4548821	CHEMBL4466636	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1ccnc(c1)N	[R1]c1ccc(cc1)N(C)C	6.699162808081686	6.7580181674928665	0.0588553594111802	1.413262524130653	-1	0.0
116	CHEMBL4466636-CHEMBL4558280	CHEMBL4466636	CHEMBL4558280	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1ccc(cc1)N(C)C	[R1]c1ccc2c(c1)CCC(=O)N2	6.7580181674928665	6.835524933965107	0.0775067664722408	1.413262524130653	-1	0.0
117	CHEMBL4469036-CHEMBL4469831	CHEMBL4469831	CHEMBL4469036	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1cnoc1	[R1]c1cncs1	6.855893278557921	7.016769559711176	0.1608762811532553	1.413262524130653	-1	0.0
118	CHEMBL4470615-CHEMBL4469036	CHEMBL4470615	CHEMBL4469036	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]OC	[R1]c1cncs1	6.245430338410093	7.016769559711176	0.7713392213010835	1.413262524130653	-1	0.0
119	CHEMBL4533303-CHEMBL4469036	CHEMBL4469036	CHEMBL4533303	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1cncs1	[R1]c1c[nH]nc1	7.016769559711176	7.349116165280992	0.3323466055698159	1.413262524130653	-1	0.0
120	CHEMBL4548821-CHEMBL4469036	CHEMBL4548821	CHEMBL4469036	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1ccnc(c1)N	[R1]c1cncs1	6.699162808081686	7.016769559711176	0.3176067516294898	1.413262524130653	-1	0.0
121	CHEMBL4558280-CHEMBL4469036	CHEMBL4558280	CHEMBL4469036	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1ccc2c(c1)CCC(=O)N2	[R1]c1cncs1	6.835524933965107	7.016769559711176	0.1812446257460687	1.413262524130653	-1	0.0
122	CHEMBL4589949-CHEMBL4469036	CHEMBL4589949	CHEMBL4469036	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]N	[R1]c1cncs1	5.4329932505572405	7.016769559711176	1.5837763091539356	1.413262524130653	1	0.0
123	CHEMBL4543331-CHEMBL4469087	CHEMBL4543331	CHEMBL4469087	[R1]N1c2c(cnc(n2)Nc3ccc(cc3OCC)C4CCN(CC4)C)N(C(=O)C1CC)C	[R1]Cc1c(ccs1)C	[R1]Cc1ccccc1	7.200659450546419	7.267606240177032	0.066946789630613	1.413262524130653	-1	20.0
124	CHEMBL4588843-CHEMBL4469087	CHEMBL4588843	CHEMBL4469087	[R1]N1c2c(cnc(n2)Nc3ccc(cc3OCC)C4CCN(CC4)C)N(C(=O)C1CC)C	[R1]Cc1cccc(c1)C#N	[R1]Cc1ccccc1	7.107905397309519	7.267606240177032	0.1597008428675126	1.413262524130653	-1	20.0
125	CHEMBL4470615-CHEMBL4469831	CHEMBL4470615	CHEMBL4469831	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]OC	[R1]c1cnoc1	6.245430338410093	6.855893278557921	0.6104629401478281	1.413262524130653	-1	0.0
126	CHEMBL4533303-CHEMBL4469831	CHEMBL4469831	CHEMBL4533303	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1cnoc1	[R1]c1c[nH]nc1	6.855893278557921	7.349116165280992	0.4932228867230712	1.413262524130653	-1	0.0
127	CHEMBL4548821-CHEMBL4469831	CHEMBL4548821	CHEMBL4469831	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1ccnc(c1)N	[R1]c1cnoc1	6.699162808081686	6.855893278557921	0.1567304704762344	1.413262524130653	-1	0.0
128	CHEMBL4558280-CHEMBL4469831	CHEMBL4558280	CHEMBL4469831	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1ccc2c(c1)CCC(=O)N2	[R1]c1cnoc1	6.835524933965107	6.855893278557921	0.0203683445928133	1.413262524130653	-1	0.0
129	CHEMBL4589949-CHEMBL4469831	CHEMBL4589949	CHEMBL4469831	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]N	[R1]c1cnoc1	5.4329932505572405	6.855893278557921	1.4229000280006805	1.413262524130653	1	0.0
130	CHEMBL4472759-CHEMBL4470311	CHEMBL4472759	CHEMBL4470311	[R1]c1nnc2n1nc(cc2)N3CCC(CC3)c4ccc(cc4)OCCN5CCN(C(=O)C5C)C	[R1]N(C)C	[R1]SC	7.899974269892138	7.899974269892138	0.0	1.413262524130653	-1	2.0
131	CHEMBL4513991-CHEMBL4470311	CHEMBL4513991	CHEMBL4470311	[R1]N1CCC(CC1)c2ccc(cc2)OCCN3CCN(C(=O)C3C)C	[R1]c1ccc2nnc(n2n1)Cl	[R1]c1ccc2nnc(n2n1)SC	7.899974269892138	7.899974269892138	0.0	1.413262524130653	-1	19.0
132	CHEMBL4470615-CHEMBL4548821	CHEMBL4470615	CHEMBL4548821	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]OC	[R1]c1ccnc(c1)N	6.245430338410093	6.699162808081686	0.4537324696715936	1.413262524130653	-1	0.0
133	CHEMBL4589949-CHEMBL4470615	CHEMBL4589949	CHEMBL4470615	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]N	[R1]OC	5.4329932505572405	6.245430338410093	0.8124370878528522	1.413262524130653	-1	0.0
134	CHEMBL4513991-CHEMBL4472759	CHEMBL4513991	CHEMBL4472759	[R1]N1CCC(CC1)c2ccc(cc2)OCCN3CCN(C(=O)C3C)C	[R1]c1ccc2nnc(n2n1)Cl	[R1]c1ccc2nnc(n2n1)N(C)C	7.899974269892138	7.899974269892138	0.0	1.413262524130653	-1	19.0
135	CHEMBL4482929-CHEMBL4526101	CHEMBL4526101	CHEMBL4482929	[R1]NC1CCc2nnc(n2-c3c1cc(cc3)c4ccc(nc4)N)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)C	6.5361300909143045	6.6150898711182045	0.0789597802038999	1.413262524130653	-1	21.0
136	CHEMBL4533303-CHEMBL4548821	CHEMBL4548821	CHEMBL4533303	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1ccnc(c1)N	[R1]c1c[nH]nc1	6.699162808081686	7.349116165280992	0.6499533571993057	1.413262524130653	-1	0.0
137	CHEMBL4533303-CHEMBL4558280	CHEMBL4558280	CHEMBL4533303	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1ccc2c(c1)CCC(=O)N2	[R1]c1c[nH]nc1	6.835524933965107	7.349116165280992	0.5135912313158846	1.413262524130653	-1	0.0
138	CHEMBL4589949-CHEMBL4533303	CHEMBL4589949	CHEMBL4533303	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]N	[R1]c1c[nH]nc1	5.4329932505572405	7.349116165280992	1.9161229147237515	1.413262524130653	1	0.0
139	CHEMBL4543331-CHEMBL4588843	CHEMBL4588843	CHEMBL4543331	[R1]N1c2c(cnc(n2)Nc3ccc(cc3OCC)C4CCN(CC4)C)N(C(=O)C1CC)C	[R1]Cc1cccc(c1)C#N	[R1]Cc1c(ccs1)C	7.107905397309519	7.200659450546419	0.0927540532368995	1.413262524130653	-1	20.0
140	CHEMBL4558280-CHEMBL4548821	CHEMBL4548821	CHEMBL4558280	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1ccnc(c1)N	[R1]c1ccc2c(c1)CCC(=O)N2	6.699162808081686	6.835524933965107	0.1363621258834211	1.413262524130653	-1	0.0
