	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
519	CHEMBL392266-CHEMBL232583	CHEMBL232583	CHEMBL392266	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1ccccc1	[R1]C(=O)OC(C)(C)C	6.906578314837764	7.075720713938117	0.1691423991003526	1.8161949727220508	-1	10.0
520	CHEMBL392476-CHEMBL232583	CHEMBL392476	CHEMBL232583	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C(C)C	[R1]C(=O)c1ccccc1	6.20690839982342	6.906578314837764	0.6996699150143444	1.8161949727220508	-1	10.0
521	CHEMBL392477-CHEMBL232583	CHEMBL392477	CHEMBL232583	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)COC	[R1]C(=O)c1ccccc1	6.206209615309181	6.906578314837764	0.7003686995285836	1.8161949727220508	-1	10.0
522	CHEMBL392478-CHEMBL232583	CHEMBL392478	CHEMBL232583	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1cc(cc(c1)C)C	[R1]C(=O)c1ccccc1	6.546681659952962	6.906578314837764	0.3598966548848024	1.8161949727220508	-1	10.0
523	CHEMBL400436-CHEMBL232583	CHEMBL400436	CHEMBL232583	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)OC(C)C	[R1]C(=O)c1ccccc1	6.696803942579511	6.906578314837764	0.209774372258253	1.8161949727220508	-1	10.0
524	CHEMBL426470-CHEMBL232583	CHEMBL426470	CHEMBL232583	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)N1CCN(CC1)C	[R1]C(=O)c1ccccc1	6.066512712151295	6.906578314837764	0.8400656026864697	1.8161949727220508	-1	10.0
525	CHEMBL437397-CHEMBL232583	CHEMBL437397	CHEMBL232583	[R1]n1ccnc1C2(CCN(CC2)C(=O)c3ccccc3)c4ccccc4	[R1]C(C)c1ccccc1	[R1]Cc1ccccc1	6.4762535331884346	6.906578314837764	0.4303247816493298	1.8161949727220508	-1	36.0
526	CHEMBL232740-CHEMBL232937	CHEMBL232937	CHEMBL232740	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCCCC	[R1]OCC	6.72584215073632	6.767003889607847	0.0411617388715264	1.8161949727220508	-1	11.0
527	CHEMBL233143-CHEMBL232740	CHEMBL232740	CHEMBL233143	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCC	[R1]OC1CCCCC1	6.767003889607847	6.917214629683549	0.1502107400757024	1.8161949727220508	-1	11.0
528	CHEMBL232740-CHEMBL233368	CHEMBL232740	CHEMBL233368	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCC	[R1]OCc1ccccc1	6.767003889607847	6.917214629683549	0.1502107400757024	1.8161949727220508	-1	11.0
529	CHEMBL371266-CHEMBL232740	CHEMBL371266	CHEMBL232740	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1F	[R1]OCC	6.497572880015568	6.767003889607847	0.2694310095922789	1.8161949727220508	-1	11.0
530	CHEMBL382326-CHEMBL232740	CHEMBL232740	CHEMBL382326	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCC	[R1]Nc1ccccc1	6.767003889607847	6.899629454882437	0.1326255652745898	1.8161949727220508	-1	11.0
531	CHEMBL391623-CHEMBL232740	CHEMBL232740	CHEMBL391623	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)O	6.767003889607847	6.966576244513051	0.1995723549052037	1.8161949727220508	-1	40.0
532	CHEMBL391852-CHEMBL232740	CHEMBL232740	CHEMBL391852	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]Cc1ccccc1	[R1]C(C)c1ccccc1	6.767003889607847	7.207608310501746	0.4406044208938988	1.8161949727220508	-1	40.0
533	CHEMBL392266-CHEMBL232740	CHEMBL232740	CHEMBL392266	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCC	[R1]OC(C)(C)C	6.767003889607847	7.075720713938117	0.3087168243302702	1.8161949727220508	-1	11.0
534	CHEMBL392476-CHEMBL232740	CHEMBL392476	CHEMBL232740	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C(C)C	[R1]C(=O)OCC	6.20690839982342	6.767003889607847	0.5600954897844268	1.8161949727220508	-1	10.0
535	CHEMBL392477-CHEMBL232740	CHEMBL392477	CHEMBL232740	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)COC	[R1]C(=O)OCC	6.206209615309181	6.767003889607847	0.560794274298666	1.8161949727220508	-1	10.0
536	CHEMBL232740-CHEMBL392478	CHEMBL392478	CHEMBL232740	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1cc(cc(c1)C)C	[R1]C(=O)OCC	6.546681659952962	6.767003889607847	0.2203222296548848	1.8161949727220508	-1	10.0
537	CHEMBL393965-CHEMBL232740	CHEMBL232740	CHEMBL393965	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)C(=O)OC	6.767003889607847	7.602059991327962	0.8350561017201148	1.8161949727220508	-1	40.0
538	CHEMBL400436-CHEMBL232740	CHEMBL400436	CHEMBL232740	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OC(C)C	[R1]OCC	6.696803942579511	6.767003889607847	0.0701999470283354	1.8161949727220508	-1	11.0
539	CHEMBL426470-CHEMBL232740	CHEMBL426470	CHEMBL232740	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N1CCN(CC1)C	[R1]OCC	6.066512712151295	6.767003889607847	0.7004911774565521	1.8161949727220508	-1	11.0
540	CHEMBL233143-CHEMBL232937	CHEMBL232937	CHEMBL233143	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCCCC	[R1]OC1CCCCC1	6.72584215073632	6.917214629683549	0.1913724789472288	1.8161949727220508	-1	11.0
541	CHEMBL232937-CHEMBL233368	CHEMBL232937	CHEMBL233368	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCCCC	[R1]OCc1ccccc1	6.72584215073632	6.917214629683549	0.1913724789472288	1.8161949727220508	-1	11.0
542	CHEMBL371266-CHEMBL232937	CHEMBL371266	CHEMBL232937	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1F	[R1]OCCCC	6.497572880015568	6.72584215073632	0.2282692707207525	1.8161949727220508	-1	11.0
543	CHEMBL382326-CHEMBL232937	CHEMBL232937	CHEMBL382326	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCCCC	[R1]Nc1ccccc1	6.72584215073632	6.899629454882437	0.1737873041461162	1.8161949727220508	-1	11.0
544	CHEMBL392266-CHEMBL232937	CHEMBL232937	CHEMBL392266	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCCCC	[R1]OC(C)(C)C	6.72584215073632	7.075720713938117	0.3498785632017966	1.8161949727220508	-1	11.0
545	CHEMBL392476-CHEMBL232937	CHEMBL392476	CHEMBL232937	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C(C)C	[R1]C(=O)OCCCC	6.20690839982342	6.72584215073632	0.5189337509129004	1.8161949727220508	-1	10.0
546	CHEMBL392477-CHEMBL232937	CHEMBL392477	CHEMBL232937	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)COC	[R1]C(=O)OCCCC	6.206209615309181	6.72584215073632	0.5196325354271396	1.8161949727220508	-1	10.0
547	CHEMBL232937-CHEMBL392478	CHEMBL392478	CHEMBL232937	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1cc(cc(c1)C)C	[R1]C(=O)OCCCC	6.546681659952962	6.72584215073632	0.1791604907833583	1.8161949727220508	-1	10.0
548	CHEMBL400436-CHEMBL232937	CHEMBL400436	CHEMBL232937	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OC(C)C	[R1]OCCCC	6.696803942579511	6.72584215073632	0.029038208156809	1.8161949727220508	-1	11.0
549	CHEMBL426470-CHEMBL232937	CHEMBL426470	CHEMBL232937	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N1CCN(CC1)C	[R1]OCCCC	6.066512712151295	6.72584215073632	0.6593294385850257	1.8161949727220508	-1	11.0
550	CHEMBL233143-CHEMBL233368	CHEMBL233143	CHEMBL233368	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OC1CCCCC1	[R1]OCc1ccccc1	6.917214629683549	6.917214629683549	0.0	1.8161949727220508	-1	11.0
551	CHEMBL371266-CHEMBL233143	CHEMBL371266	CHEMBL233143	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1F	[R1]OC1CCCCC1	6.497572880015568	6.917214629683549	0.4196417496679814	1.8161949727220508	-1	11.0
552	CHEMBL382326-CHEMBL233143	CHEMBL382326	CHEMBL233143	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1	[R1]OC1CCCCC1	6.899629454882437	6.917214629683549	0.0175851748011126	1.8161949727220508	-1	11.0
553	CHEMBL392266-CHEMBL233143	CHEMBL233143	CHEMBL392266	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OC1CCCCC1	[R1]OC(C)(C)C	6.917214629683549	7.075720713938117	0.1585060842545678	1.8161949727220508	-1	11.0
554	CHEMBL392476-CHEMBL233143	CHEMBL392476	CHEMBL233143	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C(C)C	[R1]C(=O)OC1CCCCC1	6.20690839982342	6.917214629683549	0.7103062298601293	1.8161949727220508	-1	10.0
555	CHEMBL392477-CHEMBL233143	CHEMBL392477	CHEMBL233143	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)COC	[R1]C(=O)OC1CCCCC1	6.206209615309181	6.917214629683549	0.7110050143743685	1.8161949727220508	-1	10.0
556	CHEMBL233143-CHEMBL392478	CHEMBL392478	CHEMBL233143	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1cc(cc(c1)C)C	[R1]C(=O)OC1CCCCC1	6.546681659952962	6.917214629683549	0.3705329697305872	1.8161949727220508	-1	10.0
557	CHEMBL400436-CHEMBL233143	CHEMBL400436	CHEMBL233143	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OC(C)C	[R1]OC1CCCCC1	6.696803942579511	6.917214629683549	0.2204106871040378	1.8161949727220508	-1	11.0
558	CHEMBL426470-CHEMBL233143	CHEMBL426470	CHEMBL233143	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N1CCN(CC1)C	[R1]OC1CCCCC1	6.066512712151295	6.917214629683549	0.8507019175322545	1.8161949727220508	-1	11.0
559	CHEMBL371266-CHEMBL233368	CHEMBL371266	CHEMBL233368	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1F	[R1]OCc1ccccc1	6.497572880015568	6.917214629683549	0.4196417496679814	1.8161949727220508	-1	11.0
560	CHEMBL382326-CHEMBL233368	CHEMBL382326	CHEMBL233368	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1	[R1]OCc1ccccc1	6.899629454882437	6.917214629683549	0.0175851748011126	1.8161949727220508	-1	11.0
561	CHEMBL392266-CHEMBL233368	CHEMBL233368	CHEMBL392266	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCc1ccccc1	[R1]OC(C)(C)C	6.917214629683549	7.075720713938117	0.1585060842545678	1.8161949727220508	-1	11.0
562	CHEMBL392476-CHEMBL233368	CHEMBL392476	CHEMBL233368	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C(C)C	[R1]C(=O)OCc1ccccc1	6.20690839982342	6.917214629683549	0.7103062298601293	1.8161949727220508	-1	10.0
563	CHEMBL392477-CHEMBL233368	CHEMBL392477	CHEMBL233368	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)COC	[R1]C(=O)OCc1ccccc1	6.206209615309181	6.917214629683549	0.7110050143743685	1.8161949727220508	-1	10.0
564	CHEMBL233368-CHEMBL392478	CHEMBL392478	CHEMBL233368	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1cc(cc(c1)C)C	[R1]C(=O)OCc1ccccc1	6.546681659952962	6.917214629683549	0.3705329697305872	1.8161949727220508	-1	10.0
565	CHEMBL400436-CHEMBL233368	CHEMBL400436	CHEMBL233368	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OC(C)C	[R1]OCc1ccccc1	6.696803942579511	6.917214629683549	0.2204106871040378	1.8161949727220508	-1	11.0
566	CHEMBL426470-CHEMBL233368	CHEMBL426470	CHEMBL233368	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N1CCN(CC1)C	[R1]OCc1ccccc1	6.066512712151295	6.917214629683549	0.8507019175322545	1.8161949727220508	-1	11.0
567	CHEMBL391623-CHEMBL233570	CHEMBL233570	CHEMBL391623	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]Cc1cccc(c1)OC	[R1]Cc1ccc(cc1)O	6.436518914605589	6.966576244513051	0.5300573299074616	1.8161949727220508	-1	40.0
568	CHEMBL391852-CHEMBL233570	CHEMBL233570	CHEMBL391852	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]Cc1cccc(c1)OC	[R1]C(C)c1ccccc1	6.436518914605589	7.207608310501746	0.7710893958961567	1.8161949727220508	-1	40.0
569	CHEMBL2380325-CHEMBL2381583	CHEMBL2380325	CHEMBL2381583	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCCC(=O)OC	[R1]C(=O)CSC#N	6.2403321553103694	9.225498368987106	2.9851662136767363	1.8161949727220508	1	0.0
570	CHEMBL2381584-CHEMBL2380325	CHEMBL2380325	CHEMBL2381584	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCCC(=O)OC	[R1]C(=O)CC(=O)OC	6.2403321553103694	8.698970004336019	2.4586378490256493	1.8161949727220508	1	0.0
571	CHEMBL2381586-CHEMBL2380325	CHEMBL2380325	CHEMBL2381586	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCCC(=O)OC	[R1]C(=O)CC(=O)OC(C)(C)C	6.2403321553103694	6.8297382846050425	0.5894061292946731	1.8161949727220508	-1	0.0
572	CHEMBL2381588-CHEMBL2380325	CHEMBL2380325	CHEMBL2381588	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCCC(=O)OC	[R1]C(=O)CCC(=O)OCC	6.2403321553103694	6.359518563029578	0.1191864077192086	1.8161949727220508	-1	0.0
573	CHEMBL2381589-CHEMBL2380325	CHEMBL2380325	CHEMBL2381589	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCCC(=O)OC	[R1]C(=O)CCCC(=O)OC	6.2403321553103694	6.519993057042849	0.2796609017324796	1.8161949727220508	-1	0.0
574	CHEMBL2381590-CHEMBL2380325	CHEMBL2381590	CHEMBL2380325	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCC(=O)O	[R1]C(=O)CCCCC(=O)OC	5.3904055907747805	6.2403321553103694	0.8499265645355889	1.8161949727220508	-1	0.0
575	CHEMBL2381591-CHEMBL2380325	CHEMBL2380325	CHEMBL2381591	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCCC(=O)OC	[R1]C(=O)CCCC(=O)O	6.2403321553103694	6.580044251510242	0.3397120961998725	1.8161949727220508	-1	0.0
576	CHEMBL2381594-CHEMBL2380325	CHEMBL2380325	CHEMBL2381594	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCCC(=O)OC	[R1]C(=O)C=CC(=O)OCC	6.2403321553103694	6.369572124974977	0.1292399696646073	1.8161949727220508	-1	0.0
577	CHEMBL2380325-CHEMBL2381595	CHEMBL2381595	CHEMBL2380325	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1ccccc1C(=O)O	[R1]C(=O)CCCCC(=O)OC	5.6399749108106025	6.2403321553103694	0.6003572444997669	1.8161949727220508	-1	0.0
578	CHEMBL360404-CHEMBL2380325	CHEMBL2380325	CHEMBL360404	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCCC(=O)OC	[R1]C(=O)C(=O)OC	6.2403321553103694	6.366531544420412	0.1261993891100425	1.8161949727220508	-1	0.0
579	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2380325	CHEMBL2380325	CHEMBL360495_CHEMBL370272_CHEMBL385846	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCCC(=O)OC	[R1]C(=O)CC	6.2403321553103694	8.744727494896694	2.504395339586324	1.8161949727220508	1	0.0
580	CHEMBL2380325-CHEMBL363324	CHEMBL2380325	CHEMBL363324	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCCC(=O)OC	[R1]C(=O)c1ccccc1	6.2403321553103694	7.045757490560675	0.8054253352503054	1.8161949727220508	-1	0.0
581	CHEMBL2380325-CHEMBL4464797	CHEMBL2380325	CHEMBL4464797	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCCC(=O)OC	[R1]C(=O)Cl	6.2403321553103694	8.67778070526608	2.437448549955711	1.8161949727220508	1	0.0
582	CHEMBL2381584-CHEMBL2381583	CHEMBL2381584	CHEMBL2381583	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CC(=O)OC	[R1]C(=O)CSC#N	8.698970004336019	9.225498368987106	0.526528364651087	1.8161949727220508	-1	0.0
583	CHEMBL2381586-CHEMBL2381583	CHEMBL2381586	CHEMBL2381583	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CC(=O)OC(C)(C)C	[R1]C(=O)CSC#N	6.8297382846050425	9.225498368987106	2.3957600843820632	1.8161949727220508	1	0.0
584	CHEMBL2381588-CHEMBL2381583	CHEMBL2381588	CHEMBL2381583	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCC(=O)OCC	[R1]C(=O)CSC#N	6.359518563029578	9.225498368987106	2.865979805957528	1.8161949727220508	1	0.0
585	CHEMBL2381589-CHEMBL2381583	CHEMBL2381589	CHEMBL2381583	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)OC	[R1]C(=O)CSC#N	6.519993057042849	9.225498368987106	2.7055053119442567	1.8161949727220508	1	0.0
586	CHEMBL2381590-CHEMBL2381583	CHEMBL2381590	CHEMBL2381583	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCC(=O)O	[R1]C(=O)CSC#N	5.3904055907747805	9.225498368987106	3.835092778212325	1.8161949727220508	1	0.0
587	CHEMBL2381591-CHEMBL2381583	CHEMBL2381591	CHEMBL2381583	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)O	[R1]C(=O)CSC#N	6.580044251510242	9.225498368987106	2.645454117476864	1.8161949727220508	1	0.0
588	CHEMBL2381593-CHEMBL2381583	CHEMBL2381593	CHEMBL2381583	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C=CC(=O)OC	[R1]C(=O)CSC#N	7.4089353929735005	9.225498368987106	1.8165629760136053	1.8161949727220508	1	0.0
589	CHEMBL2381594-CHEMBL2381583	CHEMBL2381594	CHEMBL2381583	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C=CC(=O)OCC	[R1]C(=O)CSC#N	6.369572124974977	9.225498368987106	2.855926244012129	1.8161949727220508	1	0.0
590	CHEMBL2381583-CHEMBL2381595	CHEMBL2381595	CHEMBL2381583	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1ccccc1C(=O)O	[R1]C(=O)CSC#N	5.6399749108106025	9.225498368987106	3.585523458176503	1.8161949727220508	1	0.0
591	CHEMBL360404-CHEMBL2381583	CHEMBL360404	CHEMBL2381583	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C(=O)OC	[R1]C(=O)CSC#N	6.366531544420412	9.225498368987106	2.8589668245666937	1.8161949727220508	1	0.0
592	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381583	CHEMBL360495_CHEMBL370272_CHEMBL385846	CHEMBL2381583	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CC	[R1]C(=O)CSC#N	8.744727494896694	9.225498368987106	0.4807708740904122	1.8161949727220508	-1	0.0
593	CHEMBL2381583-CHEMBL363324	CHEMBL363324	CHEMBL2381583	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1ccccc1	[R1]C(=O)CSC#N	7.045757490560675	9.225498368987106	2.179740878426431	1.8161949727220508	1	0.0
594	CHEMBL370912-CHEMBL2381583	CHEMBL370912	CHEMBL2381583	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C(=C)C	[R1]C(=O)CSC#N	7.376750709602098	9.225498368987106	1.848747659385008	1.8161949727220508	1	0.0
595	CHEMBL2381583-CHEMBL4464797	CHEMBL4464797	CHEMBL2381583	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)Cl	[R1]C(=O)CSC#N	8.67778070526608	9.225498368987106	0.5477176637210253	1.8161949727220508	-1	0.0
596	CHEMBL2381584-CHEMBL2381586	CHEMBL2381586	CHEMBL2381584	[R1]C(=O)CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]OC(C)(C)C	[R1]OC	6.8297382846050425	8.698970004336019	1.869231719730976	1.8161949727220508	1	2.0
597	CHEMBL2381584-CHEMBL2381588	CHEMBL2381588	CHEMBL2381584	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCC(=O)OCC	[R1]C(=O)CC(=O)OC	6.359518563029578	8.698970004336019	2.3394514413064407	1.8161949727220508	1	0.0
598	CHEMBL2381584-CHEMBL2381589	CHEMBL2381589	CHEMBL2381584	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)OC	[R1]C(=O)CC(=O)OC	6.519993057042849	8.698970004336019	2.1789769472931697	1.8161949727220508	1	0.0
599	CHEMBL2381584-CHEMBL2381590	CHEMBL2381590	CHEMBL2381584	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCC(=O)O	[R1]C(=O)CC(=O)OC	5.3904055907747805	8.698970004336019	3.308564413561238	1.8161949727220508	1	0.0
600	CHEMBL2381584-CHEMBL2381591	CHEMBL2381591	CHEMBL2381584	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)O	[R1]C(=O)CC(=O)OC	6.580044251510242	8.698970004336019	2.1189257528257768	1.8161949727220508	1	0.0
601	CHEMBL2381594-CHEMBL2381584	CHEMBL2381594	CHEMBL2381584	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C=CC(=O)OCC	[R1]C(=O)CC(=O)OC	6.369572124974977	8.698970004336019	2.329397879361042	1.8161949727220508	1	0.0
602	CHEMBL2381584-CHEMBL2381595	CHEMBL2381595	CHEMBL2381584	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1ccccc1C(=O)O	[R1]C(=O)CC(=O)OC	5.6399749108106025	8.698970004336019	3.058995093525416	1.8161949727220508	1	0.0
603	CHEMBL360404-CHEMBL2381584	CHEMBL360404	CHEMBL2381584	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C(=O)OC	[R1]C(=O)CC(=O)OC	6.366531544420412	8.698970004336019	2.3324384599156067	1.8161949727220508	1	0.0
604	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	CHEMBL2381584	CHEMBL360495_CHEMBL370272_CHEMBL385846	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CC(=O)OC	[R1]C(=O)CC	8.698970004336019	8.744727494896694	0.0457574905606747	1.8161949727220508	-1	0.0
