	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
84	CHEMBL519155-CHEMBL3331368	CHEMBL3331368	CHEMBL519155	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)C#N	[R1]NCc1ccccc1	5.6777807052660805	5.721246399047171	0.0434656937810906	1.0749355870851782	-1	0.0
85	CHEMBL752-CHEMBL3331368	CHEMBL752	CHEMBL3331368	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]N	[R1]c1ccc(cc1)C#N	4.716698771296451	5.6777807052660805	0.9610819339696296	1.0749355870851782	-1	0.0
86	CHEMBL3331370-CHEMBL3331369	CHEMBL3331369	CHEMBL3331370	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1ccc(cc1)C(=O)O	5.275724130399211	5.568636235841012	0.2929121054418013	1.0749355870851782	-1	0.0
87	CHEMBL3331371-CHEMBL3331369	CHEMBL3331369	CHEMBL3331371	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1ccc(cc1)O	5.275724130399211	5.823908740944319	0.5481846105451078	1.0749355870851782	-1	0.0
88	CHEMBL3331369-CHEMBL3331373	CHEMBL3331369	CHEMBL3331373	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1ccoc1	5.275724130399211	5.769551078621726	0.493826948222515	1.0749355870851782	-1	0.0
89	CHEMBL3331374-CHEMBL3331369	CHEMBL3331369	CHEMBL3331374	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1ccc(o1)C=O	5.275724130399211	5.420216403383191	0.1444922729839799	1.0749355870851782	-1	0.0
90	CHEMBL3331375-CHEMBL3331369	CHEMBL3331369	CHEMBL3331375	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1ccc(s1)Cl	5.275724130399211	5.886056647693162	0.6103325172939513	1.0749355870851782	-1	0.0
91	CHEMBL3331369-CHEMBL3331376	CHEMBL3331376	CHEMBL3331369	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc2c1nccc2	[R1]c1cccc(c1)[N+](=O)[O-]	4.586700235918748	5.275724130399211	0.6890238944804628	1.0749355870851782	-1	0.0
92	CHEMBL3331377-CHEMBL3331369	CHEMBL3331369	CHEMBL3331377	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1ccc2cc[nH]c2c1	5.275724130399211	5.6020599913279625	0.3263358609287516	1.0749355870851782	-1	0.0
93	CHEMBL3331378-CHEMBL3331369	CHEMBL3331369	CHEMBL3331378	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1cc(cnc1)Br	5.275724130399211	5.795880017344076	0.520155886944865	1.0749355870851782	-1	0.0
94	CHEMBL3331379-CHEMBL3331369	CHEMBL3331369	CHEMBL3331379	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1cccc(c1)Br	5.275724130399211	5.958607314841776	0.6828831844425656	1.0749355870851782	-1	0.0
95	CHEMBL519155-CHEMBL3331369	CHEMBL3331369	CHEMBL519155	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]NCc1ccccc1	5.275724130399211	5.721246399047171	0.4455222686479603	1.0749355870851782	-1	0.0
96	CHEMBL752-CHEMBL3331369	CHEMBL752	CHEMBL3331369	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]N	[R1]c1cccc(c1)[N+](=O)[O-]	4.716698771296451	5.275724130399211	0.5590253591027601	1.0749355870851782	-1	0.0
97	CHEMBL3331370-CHEMBL3331371	CHEMBL3331370	CHEMBL3331371	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccc(cc1)O	5.568636235841012	5.823908740944319	0.2552725051033064	1.0749355870851782	-1	0.0
98	CHEMBL3331370-CHEMBL3331373	CHEMBL3331370	CHEMBL3331373	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccoc1	5.568636235841012	5.769551078621726	0.2009148427807137	1.0749355870851782	-1	0.0
99	CHEMBL3331370-CHEMBL3331374	CHEMBL3331374	CHEMBL3331370	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(o1)C=O	[R1]c1ccc(cc1)C(=O)O	5.420216403383191	5.568636235841012	0.1484198324578214	1.0749355870851782	-1	0.0
100	CHEMBL3331370-CHEMBL3331375	CHEMBL3331370	CHEMBL3331375	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccc(s1)Cl	5.568636235841012	5.886056647693162	0.31742041185215	1.0749355870851782	-1	0.0
101	CHEMBL3331370-CHEMBL3331376	CHEMBL3331376	CHEMBL3331370	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc2c1nccc2	[R1]c1ccc(cc1)C(=O)O	4.586700235918748	5.568636235841012	0.981935999922264	1.0749355870851782	-1	0.0
102	CHEMBL3331370-CHEMBL3331377	CHEMBL3331370	CHEMBL3331377	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccc2cc[nH]c2c1	5.568636235841012	5.6020599913279625	0.0334237554869503	1.0749355870851782	-1	0.0
103	CHEMBL3331378-CHEMBL3331370	CHEMBL3331370	CHEMBL3331378	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)C(=O)O	[R1]c1cc(cnc1)Br	5.568636235841012	5.795880017344076	0.2272437815030636	1.0749355870851782	-1	0.0
104	CHEMBL3331370-CHEMBL3331379	CHEMBL3331370	CHEMBL3331379	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)C(=O)O	[R1]c1cccc(c1)Br	5.568636235841012	5.958607314841776	0.3899710790007642	1.0749355870851782	-1	0.0
105	CHEMBL519155-CHEMBL3331370	CHEMBL3331370	CHEMBL519155	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)C(=O)O	[R1]NCc1ccccc1	5.568636235841012	5.721246399047171	0.1526101632061589	1.0749355870851782	-1	0.0
106	CHEMBL752-CHEMBL3331370	CHEMBL752	CHEMBL3331370	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]N	[R1]c1ccc(cc1)C(=O)O	4.716698771296451	5.568636235841012	0.8519374645445614	1.0749355870851782	-1	0.0
107	CHEMBL3331371-CHEMBL3331373	CHEMBL3331373	CHEMBL3331371	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccoc1	[R1]c1ccc(cc1)O	5.769551078621726	5.823908740944319	0.0543576623225927	1.0749355870851782	-1	0.0
108	CHEMBL3331371-CHEMBL3331374	CHEMBL3331374	CHEMBL3331371	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(o1)C=O	[R1]c1ccc(cc1)O	5.420216403383191	5.823908740944319	0.4036923375611279	1.0749355870851782	-1	0.0
109	CHEMBL3331371-CHEMBL3331375	CHEMBL3331371	CHEMBL3331375	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)O	[R1]c1ccc(s1)Cl	5.823908740944319	5.886056647693162	0.0621479067488435	1.0749355870851782	-1	0.0
110	CHEMBL3331371-CHEMBL3331376	CHEMBL3331376	CHEMBL3331371	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc2c1nccc2	[R1]c1ccc(cc1)O	4.586700235918748	5.823908740944319	1.2372085050255706	1.0749355870851782	1	0.0
111	CHEMBL3331371-CHEMBL3331377	CHEMBL3331377	CHEMBL3331371	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc2cc[nH]c2c1	[R1]c1ccc(cc1)O	5.6020599913279625	5.823908740944319	0.2218487496163561	1.0749355870851782	-1	0.0
112	CHEMBL3331378-CHEMBL3331371	CHEMBL3331378	CHEMBL3331371	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cc(cnc1)Br	[R1]c1ccc(cc1)O	5.795880017344076	5.823908740944319	0.0280287236002427	1.0749355870851782	-1	0.0
113	CHEMBL3331371-CHEMBL3331379	CHEMBL3331371	CHEMBL3331379	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)O	[R1]c1cccc(c1)Br	5.823908740944319	5.958607314841776	0.1346985738974577	1.0749355870851782	-1	0.0
114	CHEMBL519155-CHEMBL3331371	CHEMBL519155	CHEMBL3331371	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]NCc1ccccc1	[R1]c1ccc(cc1)O	5.721246399047171	5.823908740944319	0.1026623418971475	1.0749355870851782	-1	0.0
115	CHEMBL752-CHEMBL3331371	CHEMBL752	CHEMBL3331371	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]N	[R1]c1ccc(cc1)O	4.716698771296451	5.823908740944319	1.107209969647868	1.0749355870851782	1	0.0
116	CHEMBL3331374-CHEMBL3331373	CHEMBL3331374	CHEMBL3331373	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(o1)C=O	[R1]c1ccoc1	5.420216403383191	5.769551078621726	0.3493346752385351	1.0749355870851782	-1	0.0
117	CHEMBL3331375-CHEMBL3331373	CHEMBL3331373	CHEMBL3331375	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccoc1	[R1]c1ccc(s1)Cl	5.769551078621726	5.886056647693162	0.1165055690714362	1.0749355870851782	-1	0.0
118	CHEMBL3331376-CHEMBL3331373	CHEMBL3331376	CHEMBL3331373	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc2c1nccc2	[R1]c1ccoc1	4.586700235918748	5.769551078621726	1.1828508427029778	1.0749355870851782	1	0.0
119	CHEMBL3331377-CHEMBL3331373	CHEMBL3331377	CHEMBL3331373	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc2cc[nH]c2c1	[R1]c1ccoc1	5.6020599913279625	5.769551078621726	0.1674910872937633	1.0749355870851782	-1	0.0
120	CHEMBL3331378-CHEMBL3331373	CHEMBL3331373	CHEMBL3331378	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccoc1	[R1]c1cc(cnc1)Br	5.769551078621726	5.795880017344076	0.0263289387223499	1.0749355870851782	-1	0.0
121	CHEMBL3331379-CHEMBL3331373	CHEMBL3331373	CHEMBL3331379	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccoc1	[R1]c1cccc(c1)Br	5.769551078621726	5.958607314841776	0.1890562362200505	1.0749355870851782	-1	0.0
122	CHEMBL519155-CHEMBL3331373	CHEMBL519155	CHEMBL3331373	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]NCc1ccccc1	[R1]c1ccoc1	5.721246399047171	5.769551078621726	0.0483046795745547	1.0749355870851782	-1	0.0
123	CHEMBL3331374-CHEMBL3331375	CHEMBL3331374	CHEMBL3331375	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(o1)C=O	[R1]c1ccc(s1)Cl	5.420216403383191	5.886056647693162	0.4658402443099714	1.0749355870851782	-1	0.0
124	CHEMBL3331374-CHEMBL3331376	CHEMBL3331376	CHEMBL3331374	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc2c1nccc2	[R1]c1ccc(o1)C=O	4.586700235918748	5.420216403383191	0.8335161674644427	1.0749355870851782	-1	0.0
125	CHEMBL3331374-CHEMBL3331377	CHEMBL3331374	CHEMBL3331377	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(o1)C=O	[R1]c1ccc2cc[nH]c2c1	5.420216403383191	5.6020599913279625	0.1818435879447717	1.0749355870851782	-1	0.0
126	CHEMBL3331378-CHEMBL3331374	CHEMBL3331374	CHEMBL3331378	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(o1)C=O	[R1]c1cc(cnc1)Br	5.420216403383191	5.795880017344076	0.3756636139608851	1.0749355870851782	-1	0.0
127	CHEMBL3331374-CHEMBL3331379	CHEMBL3331374	CHEMBL3331379	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(o1)C=O	[R1]c1cccc(c1)Br	5.420216403383191	5.958607314841776	0.5383909114585856	1.0749355870851782	-1	0.0
128	CHEMBL519155-CHEMBL3331374	CHEMBL3331374	CHEMBL519155	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(o1)C=O	[R1]NCc1ccccc1	5.420216403383191	5.721246399047171	0.3010299956639803	1.0749355870851782	-1	0.0
129	CHEMBL752-CHEMBL3331374	CHEMBL752	CHEMBL3331374	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]N	[R1]c1ccc(o1)C=O	4.716698771296451	5.420216403383191	0.70351763208674	1.0749355870851782	-1	0.0
130	CHEMBL3331375-CHEMBL3331376	CHEMBL3331376	CHEMBL3331375	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc2c1nccc2	[R1]c1ccc(s1)Cl	4.586700235918748	5.886056647693162	1.299356411774414	1.0749355870851782	1	0.0
131	CHEMBL3331375-CHEMBL3331377	CHEMBL3331377	CHEMBL3331375	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc2cc[nH]c2c1	[R1]c1ccc(s1)Cl	5.6020599913279625	5.886056647693162	0.2839966563651996	1.0749355870851782	-1	0.0
132	CHEMBL3331378-CHEMBL3331375	CHEMBL3331378	CHEMBL3331375	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cc(cnc1)Br	[R1]c1ccc(s1)Cl	5.795880017344076	5.886056647693162	0.0901766303490863	1.0749355870851782	-1	0.0
133	CHEMBL3331375-CHEMBL3331379	CHEMBL3331375	CHEMBL3331379	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(s1)Cl	[R1]c1cccc(c1)Br	5.886056647693162	5.958607314841776	0.0725506671486142	1.0749355870851782	-1	0.0
134	CHEMBL519155-CHEMBL3331375	CHEMBL519155	CHEMBL3331375	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]NCc1ccccc1	[R1]c1ccc(s1)Cl	5.721246399047171	5.886056647693162	0.164810248645991	1.0749355870851782	-1	0.0
135	CHEMBL752-CHEMBL3331375	CHEMBL752	CHEMBL3331375	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]N	[R1]c1ccc(s1)Cl	4.716698771296451	5.886056647693162	1.1693578763967114	1.0749355870851782	1	0.0
136	CHEMBL3331378-CHEMBL3331376	CHEMBL3331376	CHEMBL3331378	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc2c1nccc2	[R1]c1cc(cnc1)Br	4.586700235918748	5.795880017344076	1.2091797814253278	1.0749355870851782	1	0.0
137	CHEMBL3331379-CHEMBL3331376	CHEMBL3331376	CHEMBL3331379	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc2c1nccc2	[R1]c1cccc(c1)Br	4.586700235918748	5.958607314841776	1.3719070789230283	1.0749355870851782	1	0.0
138	CHEMBL519155-CHEMBL3331376	CHEMBL3331376	CHEMBL519155	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc2c1nccc2	[R1]NCc1ccccc1	4.586700235918748	5.721246399047171	1.134546163128423	1.0749355870851782	1	0.0
139	CHEMBL3331378-CHEMBL3331377	CHEMBL3331377	CHEMBL3331378	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc2cc[nH]c2c1	[R1]c1cc(cnc1)Br	5.6020599913279625	5.795880017344076	0.1938200260161133	1.0749355870851782	-1	0.0
140	CHEMBL3331377-CHEMBL3331379	CHEMBL3331377	CHEMBL3331379	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc2cc[nH]c2c1	[R1]c1cccc(c1)Br	5.6020599913279625	5.958607314841776	0.3565473235138139	1.0749355870851782	-1	0.0
141	CHEMBL519155-CHEMBL3331377	CHEMBL3331377	CHEMBL519155	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc2cc[nH]c2c1	[R1]NCc1ccccc1	5.6020599913279625	5.721246399047171	0.1191864077192086	1.0749355870851782	-1	0.0
142	CHEMBL752-CHEMBL3331377	CHEMBL752	CHEMBL3331377	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]N	[R1]c1ccc2cc[nH]c2c1	4.716698771296451	5.6020599913279625	0.8853612200315117	1.0749355870851782	-1	0.0
143	CHEMBL3331378-CHEMBL3331379	CHEMBL3331378	CHEMBL3331379	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cc(cnc1)Br	[R1]c1cccc(c1)Br	5.795880017344076	5.958607314841776	0.1627272974977005	1.0749355870851782	-1	0.0
144	CHEMBL519155-CHEMBL3331378	CHEMBL519155	CHEMBL3331378	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]NCc1ccccc1	[R1]c1cc(cnc1)Br	5.721246399047171	5.795880017344076	0.0746336182969047	1.0749355870851782	-1	0.0
145	CHEMBL752-CHEMBL3331378	CHEMBL752	CHEMBL3331378	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]N	[R1]c1cc(cnc1)Br	4.716698771296451	5.795880017344076	1.079181246047625	1.0749355870851782	1	0.0
146	CHEMBL519155-CHEMBL3331379	CHEMBL519155	CHEMBL3331379	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]NCc1ccccc1	[R1]c1cccc(c1)Br	5.721246399047171	5.958607314841776	0.2373609157946052	1.0749355870851782	-1	0.0
147	CHEMBL752-CHEMBL3331379	CHEMBL752	CHEMBL3331379	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]N	[R1]c1cccc(c1)Br	4.716698771296451	5.958607314841776	1.2419085435453256	1.0749355870851782	1	0.0
148	CHEMBL3331380-CHEMBL3331381	CHEMBL3331380	CHEMBL3331381	[R1]c1cccc(c1)c2c3c(ncn2)n(cn3)C4C(C(C(O4)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccc2cc(ccc2c1)OC	5.823908740944319	6.301029995663981	0.4771212547196626	1.0749355870851782	-1	1.0
