	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
286	CHEMBL232384-CHEMBL200700	CHEMBL200700	CHEMBL232384	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)C	[R1]C(=O)CC	7.337242168318426	7.5376020021010435	0.2003598337826178	1.8541817292582776	-1	5.0
287	CHEMBL232385-CHEMBL200700	CHEMBL200700	CHEMBL232385	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)C	[R1]C(=O)C1CC1	7.337242168318426	7.638272163982407	0.3010299956639812	1.8541817292582776	-1	5.0
288	CHEMBL232581-CHEMBL200700	CHEMBL200700	CHEMBL232581	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)C	[R1]C(=O)C(C)(C)C	7.337242168318426	7.431798275933005	0.0945561076145793	1.8541817292582776	-1	5.0
289	CHEMBL232582-CHEMBL200700	CHEMBL200700	CHEMBL232582	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)C	[R1]C(=O)Cc1ccccc1	7.337242168318426	7.638272163982407	0.3010299956639812	1.8541817292582776	-1	5.0
290	CHEMBL232738-CHEMBL200700	CHEMBL200700	CHEMBL232738	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)C	[R1]C(=O)OC	7.337242168318426	7.721246399047171	0.3840042307287454	1.8541817292582776	-1	5.0
291	CHEMBL232770-CHEMBL200700	CHEMBL232770	CHEMBL200700	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1c(cc(cc1C)C)C	[R1]S(=O)(=O)C	6.903089986991943	7.337242168318426	0.4341521813264828	1.8541817292582776	-1	5.0
292	CHEMBL232937-CHEMBL200700	CHEMBL200700	CHEMBL232937	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)C	[R1]C(=O)OCCCC	7.337242168318426	8.031517051446064	0.6942748831276386	1.8541817292582776	-1	5.0
293	CHEMBL233143-CHEMBL200700	CHEMBL200700	CHEMBL233143	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)C	[R1]C(=O)OC1CCCCC1	7.337242168318426	8.130768280269024	0.7935261119505981	1.8541817292582776	-1	5.0
294	CHEMBL233368-CHEMBL200700	CHEMBL200700	CHEMBL233368	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)C	[R1]C(=O)OCc1ccccc1	7.337242168318426	7.920818753952375	0.5835765856339492	1.8541817292582776	-1	5.0
295	CHEMBL371266-CHEMBL200700	CHEMBL200700	CHEMBL371266	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)C	[R1]C(=O)Nc1ccccc1F	7.337242168318426	7.5376020021010435	0.2003598337826178	1.8541817292582776	-1	5.0
296	CHEMBL200700-CHEMBL373057	CHEMBL373057	CHEMBL200700	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)N	[R1]S(=O)(=O)C	6.974694134735231	7.337242168318426	0.3625480335831943	1.8541817292582776	-1	5.0
297	CHEMBL382326-CHEMBL200700	CHEMBL382326	CHEMBL200700	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1ccccc1	[R1]S(=O)(=O)C	7.091514981121351	7.337242168318426	0.2457271871970743	1.8541817292582776	-1	5.0
298	CHEMBL392266-CHEMBL200700	CHEMBL200700	CHEMBL392266	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)C	[R1]C(=O)OC(C)(C)C	7.337242168318426	8.031517051446064	0.6942748831276386	1.8541817292582776	-1	5.0
299	CHEMBL392476-CHEMBL200700	CHEMBL392476	CHEMBL200700	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C(C)C	[R1]S(=O)(=O)C	7.3187587626244115	7.337242168318426	0.0184834056940141	1.8541817292582776	-1	5.0
300	CHEMBL392477-CHEMBL200700	CHEMBL200700	CHEMBL392477	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)C	[R1]C(=O)COC	7.337242168318426	8.130768280269024	0.7935261119505981	1.8541817292582776	-1	5.0
301	CHEMBL392478-CHEMBL200700	CHEMBL200700	CHEMBL392478	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)C	[R1]C(=O)c1cc(cc(c1)C)C	7.337242168318426	7.431798275933005	0.0945561076145793	1.8541817292582776	-1	5.0
302	CHEMBL426470-CHEMBL200700	CHEMBL426470	CHEMBL200700	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)N1CCN(CC1)C	[R1]S(=O)(=O)C	6.793174123968151	7.337242168318426	0.5440680443502748	1.8541817292582776	-1	5.0
303	CHEMBL434174-CHEMBL200700	CHEMBL200700	CHEMBL434174	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)C	[R1]C(=O)Nc1ccc(cc1)OC	7.337242168318426	7.356547323513813	0.0193051551953873	1.8541817292582776	-1	5.0
304	CHEMBL200700-CHEMBL436323	CHEMBL436323	CHEMBL200700	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nccs1	[R1]S(=O)(=O)C	7.102372908709557	7.337242168318426	0.2348692596088684	1.8541817292582776	-1	5.0
305	CHEMBL201453-CHEMBL200940	CHEMBL201453	CHEMBL200940	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1ccc(cc1)F	[R1]c1nc2ccccc2s1	7.013228265733755	7.136677139879544	0.1234488741457893	1.8541817292582776	-1	5.0
306	CHEMBL200940-CHEMBL202238	CHEMBL200940	CHEMBL202238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nc2ccccc2s1	[R1]c1ncccn1	7.136677139879544	7.744727494896693	0.6080503550171485	1.8541817292582776	-1	5.0
307	CHEMBL232383-CHEMBL200940	CHEMBL200940	CHEMBL232383	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nc2ccccc2s1	[R1]C(=O)C	7.136677139879544	7.431798275933005	0.2951211360534609	1.8541817292582776	-1	5.0
308	CHEMBL232384-CHEMBL200940	CHEMBL200940	CHEMBL232384	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nc2ccccc2s1	[R1]C(=O)CC	7.136677139879544	7.5376020021010435	0.4009248622214993	1.8541817292582776	-1	5.0
309	CHEMBL232385-CHEMBL200940	CHEMBL200940	CHEMBL232385	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nc2ccccc2s1	[R1]C(=O)C1CC1	7.136677139879544	7.638272163982407	0.5015950241028628	1.8541817292582776	-1	5.0
310	CHEMBL232581-CHEMBL200940	CHEMBL200940	CHEMBL232581	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nc2ccccc2s1	[R1]C(=O)C(C)(C)C	7.136677139879544	7.431798275933005	0.2951211360534609	1.8541817292582776	-1	5.0
311	CHEMBL232582-CHEMBL200940	CHEMBL200940	CHEMBL232582	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nc2ccccc2s1	[R1]C(=O)Cc1ccccc1	7.136677139879544	7.638272163982407	0.5015950241028628	1.8541817292582776	-1	5.0
312	CHEMBL232738-CHEMBL200940	CHEMBL200940	CHEMBL232738	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nc2ccccc2s1	[R1]C(=O)OC	7.136677139879544	7.721246399047171	0.584569259167627	1.8541817292582776	-1	5.0
313	CHEMBL232770-CHEMBL200940	CHEMBL232770	CHEMBL200940	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1c(cc(cc1C)C)C	[R1]c1nc2ccccc2s1	6.903089986991943	7.136677139879544	0.2335871528876012	1.8541817292582776	-1	5.0
314	CHEMBL232937-CHEMBL200940	CHEMBL200940	CHEMBL232937	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nc2ccccc2s1	[R1]C(=O)OCCCC	7.136677139879544	8.031517051446064	0.8948399115665202	1.8541817292582776	-1	5.0
315	CHEMBL233143-CHEMBL200940	CHEMBL200940	CHEMBL233143	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nc2ccccc2s1	[R1]C(=O)OC1CCCCC1	7.136677139879544	8.130768280269024	0.9940911403894797	1.8541817292582776	-1	5.0
316	CHEMBL233368-CHEMBL200940	CHEMBL200940	CHEMBL233368	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nc2ccccc2s1	[R1]C(=O)OCc1ccccc1	7.136677139879544	7.920818753952375	0.7841416140728308	1.8541817292582776	-1	5.0
317	CHEMBL371266-CHEMBL200940	CHEMBL200940	CHEMBL371266	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nc2ccccc2s1	[R1]C(=O)Nc1ccccc1F	7.136677139879544	7.5376020021010435	0.4009248622214993	1.8541817292582776	-1	5.0
318	CHEMBL373057-CHEMBL200940	CHEMBL373057	CHEMBL200940	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)N	[R1]c1nc2ccccc2s1	6.974694134735231	7.136677139879544	0.1619830051443127	1.8541817292582776	-1	5.0
319	CHEMBL382326-CHEMBL200940	CHEMBL382326	CHEMBL200940	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1ccccc1	[R1]c1nc2ccccc2s1	7.091514981121351	7.136677139879544	0.0451621587581927	1.8541817292582776	-1	5.0
320	CHEMBL392266-CHEMBL200940	CHEMBL200940	CHEMBL392266	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nc2ccccc2s1	[R1]C(=O)OC(C)(C)C	7.136677139879544	8.031517051446064	0.8948399115665202	1.8541817292582776	-1	5.0
321	CHEMBL392476-CHEMBL200940	CHEMBL200940	CHEMBL392476	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nc2ccccc2s1	[R1]C(=O)C(C)C	7.136677139879544	7.3187587626244115	0.1820816227448674	1.8541817292582776	-1	5.0
322	CHEMBL392477-CHEMBL200940	CHEMBL200940	CHEMBL392477	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nc2ccccc2s1	[R1]C(=O)COC	7.136677139879544	8.130768280269024	0.9940911403894797	1.8541817292582776	-1	5.0
323	CHEMBL392478-CHEMBL200940	CHEMBL200940	CHEMBL392478	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nc2ccccc2s1	[R1]C(=O)c1cc(cc(c1)C)C	7.136677139879544	7.431798275933005	0.2951211360534609	1.8541817292582776	-1	5.0
324	CHEMBL426470-CHEMBL200940	CHEMBL426470	CHEMBL200940	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)N1CCN(CC1)C	[R1]c1nc2ccccc2s1	6.793174123968151	7.136677139879544	0.3435030159113932	1.8541817292582776	-1	5.0
325	CHEMBL434174-CHEMBL200940	CHEMBL200940	CHEMBL434174	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nc2ccccc2s1	[R1]C(=O)Nc1ccc(cc1)OC	7.136677139879544	7.356547323513813	0.2198701836342689	1.8541817292582776	-1	5.0
326	CHEMBL200940-CHEMBL436323	CHEMBL436323	CHEMBL200940	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nccs1	[R1]c1nc2ccccc2s1	7.102372908709557	7.136677139879544	0.0343042311699868	1.8541817292582776	-1	5.0
327	CHEMBL201661-CHEMBL201296	CHEMBL201296	CHEMBL201661	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]Cc1ccccc1	[R1]CCCc1ccccc1	6.055517327849832	6.7447274948966935	0.6892101670468618	1.8541817292582776	-1	12.0
328	CHEMBL202327-CHEMBL201296	CHEMBL201296	CHEMBL202327	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]Cc1ccccc1	[R1]CCCCCC	6.055517327849832	6.468521082957745	0.4130037551079129	1.8541817292582776	-1	12.0
329	CHEMBL382919-CHEMBL201296	CHEMBL201296	CHEMBL382919	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]Cc1ccccc1	[R1]CCc1ccccc1	6.055517327849832	6.920818753952375	0.8653014261025431	1.8541817292582776	-1	12.0
330	CHEMBL201453-CHEMBL202238	CHEMBL201453	CHEMBL202238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1ccc(cc1)F	[R1]c1ncccn1	7.013228265733755	7.744727494896693	0.7314992291629379	1.8541817292582776	-1	5.0
331	CHEMBL232383-CHEMBL201453	CHEMBL201453	CHEMBL232383	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1ccc(cc1)F	[R1]C(=O)C	7.013228265733755	7.431798275933005	0.4185700101992502	1.8541817292582776	-1	5.0
332	CHEMBL232384-CHEMBL201453	CHEMBL201453	CHEMBL232384	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1ccc(cc1)F	[R1]C(=O)CC	7.013228265733755	7.5376020021010435	0.5243737363672887	1.8541817292582776	-1	5.0
333	CHEMBL232385-CHEMBL201453	CHEMBL201453	CHEMBL232385	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1ccc(cc1)F	[R1]C(=O)C1CC1	7.013228265733755	7.638272163982407	0.6250438982486521	1.8541817292582776	-1	5.0
334	CHEMBL232581-CHEMBL201453	CHEMBL201453	CHEMBL232581	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1ccc(cc1)F	[R1]C(=O)C(C)(C)C	7.013228265733755	7.431798275933005	0.4185700101992502	1.8541817292582776	-1	5.0
335	CHEMBL232582-CHEMBL201453	CHEMBL201453	CHEMBL232582	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1ccc(cc1)F	[R1]C(=O)Cc1ccccc1	7.013228265733755	7.638272163982407	0.6250438982486521	1.8541817292582776	-1	5.0
336	CHEMBL201453-CHEMBL232738	CHEMBL201453	CHEMBL232738	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccc(cc1)F	[R1]OC	7.013228265733755	7.721246399047171	0.7080181333134163	1.8541817292582776	-1	7.0
337	CHEMBL201453-CHEMBL232770	CHEMBL232770	CHEMBL201453	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1c(cc(cc1C)C)C	[R1]C(=O)Nc1ccc(cc1)F	6.903089986991943	7.013228265733755	0.1101382787418119	1.8541817292582776	-1	5.0
338	CHEMBL201453-CHEMBL233368	CHEMBL201453	CHEMBL233368	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccc(cc1)F	[R1]OCc1ccccc1	7.013228265733755	7.920818753952375	0.90759048821862	1.8541817292582776	-1	7.0
339	CHEMBL201453-CHEMBL371266	CHEMBL201453	CHEMBL371266	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccc(cc1)F	[R1]Nc1ccccc1F	7.013228265733755	7.5376020021010435	0.5243737363672887	1.8541817292582776	-1	7.0
340	CHEMBL201453-CHEMBL373057	CHEMBL373057	CHEMBL201453	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)N	[R1]C(=O)Nc1ccc(cc1)F	6.974694134735231	7.013228265733755	0.0385341309985234	1.8541817292582776	-1	5.0
341	CHEMBL201453-CHEMBL382326	CHEMBL201453	CHEMBL382326	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccc(cc1)F	[R1]Nc1ccccc1	7.013228265733755	7.091514981121351	0.0782867153875965	1.8541817292582776	-1	7.0
342	CHEMBL392476-CHEMBL201453	CHEMBL201453	CHEMBL392476	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1ccc(cc1)F	[R1]C(=O)C(C)C	7.013228265733755	7.3187587626244115	0.3055304968906567	1.8541817292582776	-1	5.0
343	CHEMBL201453-CHEMBL392478	CHEMBL201453	CHEMBL392478	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1ccc(cc1)F	[R1]C(=O)c1cc(cc(c1)C)C	7.013228265733755	7.431798275933005	0.4185700101992502	1.8541817292582776	-1	5.0
344	CHEMBL426470-CHEMBL201453	CHEMBL426470	CHEMBL201453	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N1CCN(CC1)C	[R1]Nc1ccc(cc1)F	6.793174123968151	7.013228265733755	0.2200541417656039	1.8541817292582776	-1	7.0
345	CHEMBL201453-CHEMBL434174	CHEMBL201453	CHEMBL434174	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)OC	7.013228265733755	7.356547323513813	0.3433190577800582	1.8541817292582776	-1	7.0
346	CHEMBL201453-CHEMBL436323	CHEMBL201453	CHEMBL436323	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1ccc(cc1)F	[R1]c1nccs1	7.013228265733755	7.102372908709557	0.0891446429758024	1.8541817292582776	-1	5.0
347	CHEMBL202327-CHEMBL201661	CHEMBL202327	CHEMBL201661	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCCCC	[R1]CCCc1ccccc1	6.468521082957745	6.7447274948966935	0.2762064119389489	1.8541817292582776	-1	12.0
348	CHEMBL201661-CHEMBL382919	CHEMBL201661	CHEMBL382919	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCc1ccccc1	[R1]CCc1ccccc1	6.7447274948966935	6.920818753952375	0.1760912590556813	1.8541817292582776	-1	12.0
349	CHEMBL383094-CHEMBL201661	CHEMBL201661	CHEMBL383094	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCc1ccccc1	[R1]CCCCCCC	6.7447274948966935	7.096910013008057	0.3521825181113636	1.8541817292582776	-1	12.0
350	CHEMBL232383-CHEMBL202238	CHEMBL232383	CHEMBL202238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C	[R1]c1ncccn1	7.431798275933005	7.744727494896693	0.3129292189636876	1.8541817292582776	-1	5.0
351	CHEMBL232384-CHEMBL202238	CHEMBL232384	CHEMBL202238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)CC	[R1]c1ncccn1	7.5376020021010435	7.744727494896693	0.2071254927956491	1.8541817292582776	-1	5.0
352	CHEMBL232385-CHEMBL202238	CHEMBL232385	CHEMBL202238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C1CC1	[R1]c1ncccn1	7.638272163982407	7.744727494896693	0.1064553309142857	1.8541817292582776	-1	5.0
353	CHEMBL232581-CHEMBL202238	CHEMBL232581	CHEMBL202238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C(C)(C)C	[R1]c1ncccn1	7.431798275933005	7.744727494896693	0.3129292189636876	1.8541817292582776	-1	5.0
354	CHEMBL232582-CHEMBL202238	CHEMBL232582	CHEMBL202238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Cc1ccccc1	[R1]c1ncccn1	7.638272163982407	7.744727494896693	0.1064553309142857	1.8541817292582776	-1	5.0
355	CHEMBL232583-CHEMBL202238	CHEMBL202238	CHEMBL232583	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1ncccn1	[R1]C(=O)c1ccccc1	7.744727494896693	8.638272163982407	0.8935446690857143	1.8541817292582776	-1	5.0
356	CHEMBL232738-CHEMBL202238	CHEMBL232738	CHEMBL202238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)OC	[R1]c1ncccn1	7.721246399047171	7.744727494896693	0.0234810958495215	1.8541817292582776	-1	5.0
357	CHEMBL232740-CHEMBL202238	CHEMBL202238	CHEMBL232740	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1ncccn1	[R1]C(=O)OCC	7.744727494896693	8.431798275933005	0.6870707810363124	1.8541817292582776	-1	5.0
358	CHEMBL232770-CHEMBL202238	CHEMBL232770	CHEMBL202238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1c(cc(cc1C)C)C	[R1]c1ncccn1	6.903089986991943	7.744727494896693	0.8416375079047498	1.8541817292582776	-1	5.0
359	CHEMBL232937-CHEMBL202238	CHEMBL202238	CHEMBL232937	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1ncccn1	[R1]C(=O)OCCCC	7.744727494896693	8.031517051446064	0.2867895565493716	1.8541817292582776	-1	5.0
360	CHEMBL233143-CHEMBL202238	CHEMBL202238	CHEMBL233143	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1ncccn1	[R1]C(=O)OC1CCCCC1	7.744727494896693	8.130768280269024	0.3860407853723311	1.8541817292582776	-1	5.0
361	CHEMBL233368-CHEMBL202238	CHEMBL202238	CHEMBL233368	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1ncccn1	[R1]C(=O)OCc1ccccc1	7.744727494896693	7.920818753952375	0.1760912590556822	1.8541817292582776	-1	5.0
362	CHEMBL371266-CHEMBL202238	CHEMBL371266	CHEMBL202238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1ccccc1F	[R1]c1ncccn1	7.5376020021010435	7.744727494896693	0.2071254927956491	1.8541817292582776	-1	5.0
363	CHEMBL373057-CHEMBL202238	CHEMBL373057	CHEMBL202238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)N	[R1]c1ncccn1	6.974694134735231	7.744727494896693	0.7700333601614613	1.8541817292582776	-1	5.0
364	CHEMBL382326-CHEMBL202238	CHEMBL382326	CHEMBL202238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1ccccc1	[R1]c1ncccn1	7.091514981121351	7.744727494896693	0.6532125137753413	1.8541817292582776	-1	5.0
365	CHEMBL392266-CHEMBL202238	CHEMBL202238	CHEMBL392266	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1ncccn1	[R1]C(=O)OC(C)(C)C	7.744727494896693	8.031517051446064	0.2867895565493716	1.8541817292582776	-1	5.0
366	CHEMBL392476-CHEMBL202238	CHEMBL392476	CHEMBL202238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C(C)C	[R1]c1ncccn1	7.3187587626244115	7.744727494896693	0.4259687322722811	1.8541817292582776	-1	5.0
367	CHEMBL392477-CHEMBL202238	CHEMBL202238	CHEMBL392477	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1ncccn1	[R1]C(=O)COC	7.744727494896693	8.130768280269024	0.3860407853723311	1.8541817292582776	-1	5.0
368	CHEMBL392478-CHEMBL202238	CHEMBL392478	CHEMBL202238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1cc(cc(c1)C)C	[R1]c1ncccn1	7.431798275933005	7.744727494896693	0.3129292189636876	1.8541817292582776	-1	5.0
369	CHEMBL399205-CHEMBL202238	CHEMBL202238	CHEMBL399205	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1ncccn1	[R1]C(=O)OCCC	7.744727494896693	8.537602002101043	0.7928745072043499	1.8541817292582776	-1	5.0
370	CHEMBL426470-CHEMBL202238	CHEMBL426470	CHEMBL202238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)N1CCN(CC1)C	[R1]c1ncccn1	6.793174123968151	7.744727494896693	0.9515533709285418	1.8541817292582776	-1	5.0
371	CHEMBL434174-CHEMBL202238	CHEMBL434174	CHEMBL202238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1ccc(cc1)OC	[R1]c1ncccn1	7.356547323513813	7.744727494896693	0.3881801713828796	1.8541817292582776	-1	5.0
372	CHEMBL202238-CHEMBL436323	CHEMBL436323	CHEMBL202238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nccs1	[R1]c1ncccn1	7.102372908709557	7.744727494896693	0.6423545861871354	1.8541817292582776	-1	5.0
373	CHEMBL202327-CHEMBL382919	CHEMBL202327	CHEMBL382919	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCCCC	[R1]CCc1ccccc1	6.468521082957745	6.920818753952375	0.4522976709946302	1.8541817292582776	-1	12.0
375	CHEMBL208683-CHEMBL377392	CHEMBL377392	CHEMBL208683	[R1]C(=O)CN1Cc2ccccc2CC(C1=O)NC(=O)C(Cc3c(cc(cc3C)O)C)N	[R1]Nc1ccccc1	[R1]NCc1ccccc1	7.5654310959658	7.958607314841775	0.3931762188759746	1.8541817292582776	-1	11.0
376	CHEMBL2112342-CHEMBL2112341	CHEMBL2112341	CHEMBL2112342	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]CCN1CCOCC1	[R1]CCCC	5.5299998861976745	6.409994580348671	0.8799946941509962	1.8541817292582776	-1	10.0
377	CHEMBL2112341-CHEMBL2112343	CHEMBL2112341	CHEMBL2112343	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]CCN1CCOCC1	[R1]Cc1ccccc1	5.5299998861976745	6.040000399696794	0.5100005134991195	1.8541817292582776	-1	10.0
378	CHEMBL2112345-CHEMBL2112341	CHEMBL2112341	CHEMBL2112345	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]CCN1CCOCC1	[R1]C	5.5299998861976745	5.650000102487844	0.1200002162901698	1.8541817292582776	-1	10.0
