	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
180	CHEMBL4098919-CHEMBL4099828	CHEMBL4098919	CHEMBL4099828	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc2c(c1)OCO2	[R1]c1ccccc1	6.443697499232713	6.508638306165728	0.0649408069330146	1.4567625010444385	-1	44.0
181	CHEMBL4098919-CHEMBL4102291	CHEMBL4098919	CHEMBL4102291	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc2c(c1)OCO2	[R1]c1ncccn1	6.443697499232713	6.497572880015568	0.0538753807828547	1.4567625010444385	-1	44.0
182	CHEMBL4099828-CHEMBL4102291	CHEMBL4102291	CHEMBL4099828	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ncccn1	[R1]c1ccccc1	6.497572880015568	6.508638306165728	0.0110654261501599	1.4567625010444385	-1	44.0
183	CHEMBL4169857-CHEMBL4159209	CHEMBL4159209	CHEMBL4169857	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)Cl	8.0268721464003	9.017728766960431	0.9908566205601304	1.4567625010444385	-1	42.0
184	CHEMBL4159209-CHEMBL4174349	CHEMBL4159209	CHEMBL4174349	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccccc1	8.0268721464003	8.167491087293763	0.1406189408934626	1.4567625010444385	-1	42.0
185	CHEMBL4169857-CHEMBL4167060	CHEMBL4169857	CHEMBL4167060	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1cncnc1	9.017728766960431	9.080921907623924	0.0631931406634933	1.4567625010444385	-1	42.0
186	CHEMBL4173906-CHEMBL4167060	CHEMBL4173906	CHEMBL4167060	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1C	[R1]c1cncnc1	9.031517051446064	9.080921907623924	0.0494048561778601	1.4567625010444385	-1	42.0
187	CHEMBL4174349-CHEMBL4167060	CHEMBL4174349	CHEMBL4167060	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1cncnc1	8.167491087293763	9.080921907623924	0.9134308203301612	1.4567625010444385	-1	42.0
188	CHEMBL4174943-CHEMBL4167060	CHEMBL4174943	CHEMBL4167060	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1cccnc1	[R1]c1cncnc1	9.075720713938116	9.080921907623924	0.0052011936858082	1.4567625010444385	-1	42.0
189	CHEMBL4169857-CHEMBL4173906	CHEMBL4169857	CHEMBL4173906	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1C	9.017728766960431	9.031517051446064	0.0137882844856331	1.4567625010444385	-1	42.0
190	CHEMBL4169857-CHEMBL4174349	CHEMBL4174349	CHEMBL4169857	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)Cl	8.167491087293763	9.017728766960431	0.8502376796666677	1.4567625010444385	-1	42.0
191	CHEMBL4169857-CHEMBL4174943	CHEMBL4169857	CHEMBL4174943	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1cccnc1	9.017728766960431	9.075720713938116	0.057991946977685	1.4567625010444385	-1	42.0
192	CHEMBL4174349-CHEMBL4173906	CHEMBL4174349	CHEMBL4173906	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccccc1C	8.167491087293763	9.031517051446064	0.8640259641523009	1.4567625010444385	-1	42.0
193	CHEMBL4173906-CHEMBL4174943	CHEMBL4173906	CHEMBL4174943	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1C	[R1]c1cccnc1	9.031517051446064	9.075720713938116	0.0442036624920518	1.4567625010444385	-1	42.0
194	CHEMBL4174349-CHEMBL4174943	CHEMBL4174349	CHEMBL4174943	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1cccnc1	8.167491087293763	9.075720713938116	0.9082296266443528	1.4567625010444385	-1	42.0
195	CHEMBL4277666-CHEMBL4277397	CHEMBL4277666	CHEMBL4277397	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]Cc1ccc2c(c1)OCO2	[R1]c1ncccn1	6.1244178956721145	6.878768544850379	0.7543506491782646	1.4567625010444385	-1	4.0
196	CHEMBL4281925-CHEMBL4277397	CHEMBL4277397	CHEMBL4281925	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ncccn1	[R1]c1ccccn1	6.878768544850379	6.899974269892138	0.0212057250417592	1.4567625010444385	-1	4.0
197	CHEMBL4284225-CHEMBL4277397	CHEMBL4284225	CHEMBL4277397	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ncccn1	6.8323873272724684	6.878768544850379	0.0463812175779105	1.4567625010444385	-1	4.0
198	CHEMBL4285351-CHEMBL4277397	CHEMBL4277397	CHEMBL4285351	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ncccn1	[R1]C(=O)OCc1ccccc1	6.878768544850379	6.915423722065669	0.0366551772152901	1.4567625010444385	-1	4.0
199	CHEMBL4285604-CHEMBL4277397	CHEMBL4277397	CHEMBL4285604	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ncccn1	[R1]Cc1ccccc1	6.878768544850379	7.3819519032879075	0.5031833584375285	1.4567625010444385	-1	4.0
200	CHEMBL4285726-CHEMBL4277397	CHEMBL4277397	CHEMBL4285726	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ncccn1	[R1]C(=O)c1ccccc1	6.878768544850379	7.023650020996727	0.1448814761463479	1.4567625010444385	-1	4.0
201	CHEMBL4288695-CHEMBL4277397	CHEMBL4288695	CHEMBL4277397	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ncccn1	6.742801573860655	6.878768544850379	0.135966970989724	1.4567625010444385	-1	4.0
202	CHEMBL4292113-CHEMBL4277397	CHEMBL4292113	CHEMBL4277397	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ncccn1	6.830619504688049	6.878768544850379	0.0481490401623299	1.4567625010444385	-1	4.0
203	CHEMBL4292534-CHEMBL4277397	CHEMBL4277397	CHEMBL4292534	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ncccn1	[R1]c1ccc(cc1C)C	6.878768544850379	7.7495799976911055	0.8708114528407265	1.4567625010444385	-1	4.0
204	CHEMBL4293582-CHEMBL4277397	CHEMBL4277397	CHEMBL4293582	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ncccn1	[R1]C(=O)c1ccco1	6.878768544850379	7.103473782510445	0.224705237660066	1.4567625010444385	-1	4.0
205	CHEMBL4277666-CHEMBL4281925	CHEMBL4277666	CHEMBL4281925	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]Cc1ccc2c(c1)OCO2	[R1]c1ccccn1	6.1244178956721145	6.899974269892138	0.7755563742200238	1.4567625010444385	-1	4.0
206	CHEMBL4277666-CHEMBL4284225	CHEMBL4277666	CHEMBL4284225	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]Cc1ccc2c(c1)OCO2	[R1]c1ccc(cc1)F	6.1244178956721145	6.8323873272724684	0.707969431600354	1.4567625010444385	-1	4.0
207	CHEMBL4285351-CHEMBL4277666	CHEMBL4277666	CHEMBL4285351	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]Cc1ccc2c(c1)OCO2	[R1]C(=O)OCc1ccccc1	6.1244178956721145	6.915423722065669	0.7910058263935547	1.4567625010444385	-1	4.0
208	CHEMBL4285726-CHEMBL4277666	CHEMBL4277666	CHEMBL4285726	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]Cc1ccc2c(c1)OCO2	[R1]C(=O)c1ccccc1	6.1244178956721145	7.023650020996727	0.8992321253246125	1.4567625010444385	-1	4.0
209	CHEMBL4277666-CHEMBL4288695	CHEMBL4277666	CHEMBL4288695	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]Cc1ccc2c(c1)OCO2	[R1]c1ccccc1	6.1244178956721145	6.742801573860655	0.6183836781885406	1.4567625010444385	-1	4.0
210	CHEMBL4277666-CHEMBL4292113	CHEMBL4277666	CHEMBL4292113	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]Cc1ccc2c(c1)OCO2	[R1]c1ccc(cc1)C(F)(F)F	6.1244178956721145	6.830619504688049	0.7062016090159347	1.4567625010444385	-1	4.0
211	CHEMBL4277666-CHEMBL4292534	CHEMBL4277666	CHEMBL4292534	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]Cc1ccc2c(c1)OCO2	[R1]c1ccc(cc1C)C	6.1244178956721145	7.7495799976911055	1.625162102018991	1.4567625010444385	1	4.0
212	CHEMBL4293582-CHEMBL4277666	CHEMBL4277666	CHEMBL4293582	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]Cc1ccc2c(c1)OCO2	[R1]C(=O)c1ccco1	6.1244178956721145	7.103473782510445	0.9790558868383306	1.4567625010444385	-1	4.0
213	CHEMBL4277762-CHEMBL4280099	CHEMBL4277762	CHEMBL4280099	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)F	6.927382523454764	7.304518323509803	0.3771358000550391	1.4567625010444385	-1	3.0
214	CHEMBL4277762-CHEMBL4281197	CHEMBL4281197	CHEMBL4277762	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ccccn1	[R1]c1ccc(cc1)C(F)(F)F	6.8687022034023775	6.927382523454764	0.0586803200523862	1.4567625010444385	-1	3.0
215	CHEMBL4277762-CHEMBL4287995	CHEMBL4277762	CHEMBL4287995	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccccc1	6.927382523454764	7.007004901568657	0.0796223781138936	1.4567625010444385	-1	3.0
216	CHEMBL4277762-CHEMBL4288399	CHEMBL4277762	CHEMBL4288399	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1C)C	6.927382523454764	7.142667503568732	0.2152849801139682	1.4567625010444385	-1	3.0
217	CHEMBL4290322-CHEMBL4277762	CHEMBL4290322	CHEMBL4277762	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]c1ccc(cc1)C(F)(F)F	6.894830572000668	6.927382523454764	0.0325519514540957	1.4567625010444385	-1	3.0
218	CHEMBL4277762-CHEMBL4291819	CHEMBL4291819	CHEMBL4277762	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ncccn1	[R1]c1ccc(cc1)C(F)(F)F	6.217026005055952	6.927382523454764	0.7103565183988119	1.4567625010444385	-1	3.0
219	CHEMBL4279656-CHEMBL4280099	CHEMBL4280099	CHEMBL4279656	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]C(=O)OCc1ccccc1	7.304518323509803	7.943095148663526	0.6385768251537236	1.4567625010444385	-1	3.0
220	CHEMBL4279656-CHEMBL4280796	CHEMBL4279656	CHEMBL4280796	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)OCc1ccccc1	[R1]C(=O)c1ccco1	7.943095148663526	8.207608310501746	0.2645131618382192	1.4567625010444385	-1	3.0
221	CHEMBL4279656-CHEMBL4287995	CHEMBL4287995	CHEMBL4279656	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ccccc1	[R1]C(=O)OCc1ccccc1	7.007004901568657	7.943095148663526	0.9360902470948692	1.4567625010444385	-1	3.0
222	CHEMBL4279656-CHEMBL4288399	CHEMBL4288399	CHEMBL4279656	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1C)C	[R1]C(=O)OCc1ccccc1	7.142667503568732	7.943095148663526	0.8004276450947945	1.4567625010444385	-1	3.0
223	CHEMBL4279656-CHEMBL4291819	CHEMBL4291819	CHEMBL4279656	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ncccn1	[R1]C(=O)OCc1ccccc1	6.217026005055952	7.943095148663526	1.7260691436075746	1.4567625010444385	1	3.0
224	CHEMBL4280796-CHEMBL4280099	CHEMBL4280099	CHEMBL4280796	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]C(=O)c1ccco1	7.304518323509803	8.207608310501746	0.9030899869919428	1.4567625010444385	-1	3.0
225	CHEMBL4280099-CHEMBL4281197	CHEMBL4281197	CHEMBL4280099	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ccccn1	[R1]c1ccc(cc1)F	6.8687022034023775	7.304518323509803	0.4358161201074253	1.4567625010444385	-1	3.0
226	CHEMBL4280099-CHEMBL4287995	CHEMBL4287995	CHEMBL4280099	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)F	7.007004901568657	7.304518323509803	0.2975134219411455	1.4567625010444385	-1	3.0
227	CHEMBL4280099-CHEMBL4288399	CHEMBL4288399	CHEMBL4280099	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1C)C	[R1]c1ccc(cc1)F	7.142667503568732	7.304518323509803	0.1618508199410708	1.4567625010444385	-1	3.0
228	CHEMBL4290322-CHEMBL4280099	CHEMBL4290322	CHEMBL4280099	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]c1ccc(cc1)F	6.894830572000668	7.304518323509803	0.4096877515091348	1.4567625010444385	-1	3.0
229	CHEMBL4280796-CHEMBL4291819	CHEMBL4291819	CHEMBL4280796	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ncccn1	[R1]C(=O)c1ccco1	6.217026005055952	8.207608310501746	1.9905823054457936	1.4567625010444385	1	3.0
230	CHEMBL4287995-CHEMBL4281197	CHEMBL4281197	CHEMBL4287995	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ccccn1	[R1]c1ccccc1	6.8687022034023775	7.007004901568657	0.1383026981662798	1.4567625010444385	-1	3.0
231	CHEMBL4288399-CHEMBL4281197	CHEMBL4281197	CHEMBL4288399	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ccccn1	[R1]c1ccc(cc1C)C	6.8687022034023775	7.142667503568732	0.2739653001663544	1.4567625010444385	-1	3.0
232	CHEMBL4290322-CHEMBL4281197	CHEMBL4281197	CHEMBL4290322	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ccccn1	[R1]C(=O)c1ccccc1	6.8687022034023775	6.894830572000668	0.0261283685982904	1.4567625010444385	-1	3.0
233	CHEMBL4281197-CHEMBL4291819	CHEMBL4291819	CHEMBL4281197	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ncccn1	[R1]c1ccccn1	6.217026005055952	6.8687022034023775	0.6516761983464257	1.4567625010444385	-1	3.0
234	CHEMBL4284225-CHEMBL4281925	CHEMBL4284225	CHEMBL4281925	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccccn1	6.8323873272724684	6.899974269892138	0.0675869426196698	1.4567625010444385	-1	4.0
235	CHEMBL4285351-CHEMBL4281925	CHEMBL4281925	CHEMBL4285351	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccccn1	[R1]C(=O)OCc1ccccc1	6.899974269892138	6.915423722065669	0.0154494521735308	1.4567625010444385	-1	4.0
236	CHEMBL4285604-CHEMBL4281925	CHEMBL4281925	CHEMBL4285604	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccccn1	[R1]Cc1ccccc1	6.899974269892138	7.3819519032879075	0.4819776333957692	1.4567625010444385	-1	4.0
237	CHEMBL4285726-CHEMBL4281925	CHEMBL4281925	CHEMBL4285726	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccccn1	[R1]C(=O)c1ccccc1	6.899974269892138	7.023650020996727	0.1236757511045887	1.4567625010444385	-1	4.0
238	CHEMBL4288695-CHEMBL4281925	CHEMBL4288695	CHEMBL4281925	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccccn1	6.742801573860655	6.899974269892138	0.1571726960314832	1.4567625010444385	-1	4.0
239	CHEMBL4292113-CHEMBL4281925	CHEMBL4292113	CHEMBL4281925	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccccn1	6.830619504688049	6.899974269892138	0.0693547652040891	1.4567625010444385	-1	4.0
240	CHEMBL4292534-CHEMBL4281925	CHEMBL4281925	CHEMBL4292534	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccccn1	[R1]c1ccc(cc1C)C	6.899974269892138	7.7495799976911055	0.8496057277989673	1.4567625010444385	-1	4.0
241	CHEMBL4293582-CHEMBL4281925	CHEMBL4281925	CHEMBL4293582	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccccn1	[R1]C(=O)c1ccco1	6.899974269892138	7.103473782510445	0.2034995126183068	1.4567625010444385	-1	4.0
242	CHEMBL4285351-CHEMBL4284225	CHEMBL4284225	CHEMBL4285351	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]C(=O)OCc1ccccc1	6.8323873272724684	6.915423722065669	0.0830363947932006	1.4567625010444385	-1	4.0
243	CHEMBL4285604-CHEMBL4284225	CHEMBL4284225	CHEMBL4285604	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]Cc1ccccc1	6.8323873272724684	7.3819519032879075	0.5495645760154391	1.4567625010444385	-1	4.0
244	CHEMBL4285726-CHEMBL4284225	CHEMBL4284225	CHEMBL4285726	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]C(=O)c1ccccc1	6.8323873272724684	7.023650020996727	0.1912626937242585	1.4567625010444385	-1	4.0
245	CHEMBL4284225-CHEMBL4288695	CHEMBL4288695	CHEMBL4284225	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)F	6.742801573860655	6.8323873272724684	0.0895857534118134	1.4567625010444385	-1	4.0
246	CHEMBL4292113-CHEMBL4284225	CHEMBL4292113	CHEMBL4284225	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)F	6.830619504688049	6.8323873272724684	0.0017678225844193	1.4567625010444385	-1	4.0
247	CHEMBL4284225-CHEMBL4292534	CHEMBL4284225	CHEMBL4292534	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1C)C	6.8323873272724684	7.7495799976911055	0.9171926704186372	1.4567625010444385	-1	4.0
248	CHEMBL4293582-CHEMBL4284225	CHEMBL4284225	CHEMBL4293582	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]C(=O)c1ccco1	6.8323873272724684	7.103473782510445	0.2710864552379766	1.4567625010444385	-1	4.0
249	CHEMBL4285351-CHEMBL4285604	CHEMBL4285351	CHEMBL4285604	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]C(=O)OCc1ccccc1	[R1]Cc1ccccc1	6.915423722065669	7.3819519032879075	0.4665281812222384	1.4567625010444385	-1	4.0
250	CHEMBL4285351-CHEMBL4285726	CHEMBL4285351	CHEMBL4285726	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]C(=O)OCc1ccccc1	[R1]C(=O)c1ccccc1	6.915423722065669	7.023650020996727	0.1082262989310578	1.4567625010444385	-1	4.0
251	CHEMBL4285351-CHEMBL4288695	CHEMBL4288695	CHEMBL4285351	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccccc1	[R1]C(=O)OCc1ccccc1	6.742801573860655	6.915423722065669	0.1726221482050141	1.4567625010444385	-1	4.0
252	CHEMBL4285351-CHEMBL4292113	CHEMBL4292113	CHEMBL4285351	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)C(F)(F)F	[R1]C(=O)OCc1ccccc1	6.830619504688049	6.915423722065669	0.08480421737762	1.4567625010444385	-1	4.0
253	CHEMBL4285351-CHEMBL4292534	CHEMBL4285351	CHEMBL4292534	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]C(=O)OCc1ccccc1	[R1]c1ccc(cc1C)C	6.915423722065669	7.7495799976911055	0.8341562756254364	1.4567625010444385	-1	4.0
254	CHEMBL4285351-CHEMBL4293582	CHEMBL4285351	CHEMBL4293582	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]C(=O)OCc1ccccc1	[R1]C(=O)c1ccco1	6.915423722065669	7.103473782510445	0.1880500604447759	1.4567625010444385	-1	4.0
255	CHEMBL4285726-CHEMBL4285604	CHEMBL4285726	CHEMBL4285604	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]Cc1ccccc1	7.023650020996727	7.3819519032879075	0.3583018822911805	1.4567625010444385	-1	4.0
256	CHEMBL4285604-CHEMBL4288695	CHEMBL4288695	CHEMBL4285604	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccccc1	[R1]Cc1ccccc1	6.742801573860655	7.3819519032879075	0.6391503294272525	1.4567625010444385	-1	4.0
257	CHEMBL4285604-CHEMBL4292113	CHEMBL4292113	CHEMBL4285604	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)C(F)(F)F	[R1]Cc1ccccc1	6.830619504688049	7.3819519032879075	0.5513323985998584	1.4567625010444385	-1	4.0
258	CHEMBL4285604-CHEMBL4292534	CHEMBL4285604	CHEMBL4292534	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]c1ccc(cc1C)C	7.3819519032879075	7.7495799976911055	0.367628094403198	1.4567625010444385	-1	4.0
259	CHEMBL4293582-CHEMBL4285604	CHEMBL4293582	CHEMBL4285604	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccco1	[R1]Cc1ccccc1	7.103473782510445	7.3819519032879075	0.2784781207774625	1.4567625010444385	-1	4.0
260	CHEMBL4285726-CHEMBL4288695	CHEMBL4288695	CHEMBL4285726	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccccc1	[R1]C(=O)c1ccccc1	6.742801573860655	7.023650020996727	0.2808484471360719	1.4567625010444385	-1	4.0
261	CHEMBL4285726-CHEMBL4292113	CHEMBL4292113	CHEMBL4285726	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)C(F)(F)F	[R1]C(=O)c1ccccc1	6.830619504688049	7.023650020996727	0.1930305163086778	1.4567625010444385	-1	4.0
262	CHEMBL4285726-CHEMBL4292534	CHEMBL4285726	CHEMBL4292534	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]c1ccc(cc1C)C	7.023650020996727	7.7495799976911055	0.7259299766943785	1.4567625010444385	-1	4.0
263	CHEMBL4285726-CHEMBL4293582	CHEMBL4285726	CHEMBL4293582	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccco1	7.023650020996727	7.103473782510445	0.079823761513718	1.4567625010444385	-1	4.0
