	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
157	CHEMBL3398620-CHEMBL3355683_CHEMBL3398612	CHEMBL3398620	CHEMBL3355683_CHEMBL3398612	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)C1CCC(CC1)C(=O)N	[R1]C(=O)C1CCC(CC1)CN	5.537602002101044	9.409266342654965	3.87166434055392	2.237136667508968	1	0.0
158	CHEMBL3355683_CHEMBL3398612-CHEMBL3398622	CHEMBL3398622	CHEMBL3355683_CHEMBL3398612	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C(=O)N	[R1]C(=O)C1CCC(CC1)CN	6.508638306165728	9.409266342654965	2.9006280364892367	2.237136667508968	1	0.0
159	CHEMBL3355683_CHEMBL3398612-CHEMBL3398623	CHEMBL3398623	CHEMBL3355683_CHEMBL3398612	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)C1CCC(CC1)CN	6.4089353929735005	9.409266342654965	3.000330949681464	2.237136667508968	1	0.0
160	CHEMBL3355683_CHEMBL3398612-CHEMBL3398624	CHEMBL3398624	CHEMBL3355683_CHEMBL3398612	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)C	[R1]C(=O)C1CCC(CC1)CN	6.698970004336019	9.409266342654965	2.710296338318946	2.237136667508968	1	0.0
161	CHEMBL3355683_CHEMBL3398612-CHEMBL3398625	CHEMBL3398625	CHEMBL3355683_CHEMBL3398612	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)OC	[R1]C(=O)C1CCC(CC1)CN	6.552841968657781	9.409266342654965	2.856424373997184	2.237136667508968	1	0.0
162	CHEMBL3355683_CHEMBL3398612-CHEMBL3398627	CHEMBL3398627	CHEMBL3355683_CHEMBL3398612	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1cc(ccc1F)Cl	[R1]C(=O)C1CCC(CC1)CN	6.275724130399211	9.409266342654965	3.1335422122557537	2.237136667508968	1	0.0
163	CHEMBL3780389-CHEMBL3393364	CHEMBL3393364	CHEMBL3780389	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccccc1	[R1]c1cccc(c1)C(=O)O	6.423658649794207	6.688246138944246	0.2645874891500384	2.237136667508968	-1	14.0
164	CHEMBL3780501-CHEMBL3393364	CHEMBL3393364	CHEMBL3780501	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccccc1	[R1]c1ccc2c(c1)c(n[nH]2)OC	6.423658649794207	7.060480747381384	0.636822097587177	2.237136667508968	-1	14.0
165	CHEMBL3780751-CHEMBL3393364	CHEMBL3393364	CHEMBL3780751	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccccc1	[R1]c1ccc2c(c1)c(n[nH]2)N	6.423658649794207	7.275724130399211	0.8520654806050034	2.237136667508968	-1	14.0
166	CHEMBL3780930-CHEMBL3393364	CHEMBL3393364	CHEMBL3780930	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccccc1	[R1]c1ccc2c(c1)cn[nH]2	6.423658649794207	7.214670164989233	0.7910115151950254	2.237136667508968	-1	14.0
167	CHEMBL3781468-CHEMBL3393364	CHEMBL3393364	CHEMBL3781468	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccccc1	[R1]c1ccc2c(c1)ccnc2N	6.423658649794207	6.84163750790475	0.4179788581105423	2.237136667508968	-1	14.0
168	CHEMBL3781581-CHEMBL3393364	CHEMBL3393364	CHEMBL3781581	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccccc1	[R1]c1ccc2c(c1)[nH]nc2O	6.423658649794207	7.013228265733755	0.5895696159395474	2.237136667508968	-1	14.0
169	CHEMBL3781679-CHEMBL3393364	CHEMBL3393364	CHEMBL3781679	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccccc1	[R1]c1ccc2cn[nH]c2c1	6.423658649794207	7.060480747381384	0.636822097587177	2.237136667508968	-1	14.0
170	CHEMBL3393376-CHEMBL3393379	CHEMBL3393379	CHEMBL3393376	[R1]c1cc(cc(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN)c4ccccc4	[R1]OC	[R1]N	6.022733787572707	6.6439741428068775	0.6212403552341703	2.237136667508968	-1	15.0
171	CHEMBL3393377-CHEMBL3393379	CHEMBL3393379	CHEMBL3393377	[R1]c1cc(cc(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN)c4ccccc4	[R1]OC	[R1]NC	6.022733787572707	6.0655015487564325	0.0427677611837253	2.237136667508968	-1	15.0
172	CHEMBL3780342-CHEMBL3393388	CHEMBL3393388	CHEMBL3780342	[R1]c1cc([nH]c(=O)c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)[nH]nc2N	[R1]c1ccc(cc1)NC(=O)OC	8.431798275933005	8.619788758288394	0.1879904823553886	2.237136667508968	-1	16.0
173	CHEMBL3398613-CHEMBL3398614	CHEMBL3398613	CHEMBL3398614	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)C12CCC(CC1)(CC2)CN	[R1]C(=O)c1ccc(cc1)CN	8.826813731587727	8.935542010773082	0.1087282791853549	2.237136667508968	-1	0.0
174	CHEMBL3398613-CHEMBL3398615	CHEMBL3398613	CHEMBL3398615	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)C12CCC(CC1)(CC2)CN	[R1]C(=O)c1ccc(cc1F)CN	8.826813731587727	8.987162775294829	0.160349043707102	2.237136667508968	-1	0.0
175	CHEMBL3398613-CHEMBL3398620	CHEMBL3398620	CHEMBL3398613	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)C1CCC(CC1)C(=O)N	[R1]C(=O)C12CCC(CC1)(CC2)CN	5.537602002101044	8.826813731587727	3.2892117294866825	2.237136667508968	1	0.0
176	CHEMBL3398613-CHEMBL3398622	CHEMBL3398622	CHEMBL3398613	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C(=O)N	[R1]C(=O)C12CCC(CC1)(CC2)CN	6.508638306165728	8.826813731587727	2.318175425421999	2.237136667508968	1	0.0
177	CHEMBL3398613-CHEMBL3398623	CHEMBL3398623	CHEMBL3398613	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)C12CCC(CC1)(CC2)CN	6.4089353929735005	8.826813731587727	2.4178783386142264	2.237136667508968	1	0.0
178	CHEMBL3398613-CHEMBL3398625	CHEMBL3398625	CHEMBL3398613	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)OC	[R1]C(=O)C12CCC(CC1)(CC2)CN	6.552841968657781	8.826813731587727	2.2739717629299463	2.237136667508968	1	0.0
179	CHEMBL3398613-CHEMBL3398627	CHEMBL3398627	CHEMBL3398613	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1cc(ccc1F)Cl	[R1]C(=O)C12CCC(CC1)(CC2)CN	6.275724130399211	8.826813731587727	2.551089601188516	2.237136667508968	1	0.0
180	CHEMBL3398614-CHEMBL3398615	CHEMBL3398614	CHEMBL3398615	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)CN	[R1]C(=O)c1ccc(cc1F)CN	8.935542010773082	8.987162775294829	0.051620764521747	2.237136667508968	-1	0.0
181	CHEMBL3398620-CHEMBL3398614	CHEMBL3398620	CHEMBL3398614	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)C1CCC(CC1)C(=O)N	[R1]C(=O)c1ccc(cc1)CN	5.537602002101044	8.935542010773082	3.397940008672037	2.237136667508968	1	0.0
182	CHEMBL3398622-CHEMBL3398614	CHEMBL3398622	CHEMBL3398614	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C(=O)N	[R1]C(=O)c1ccc(cc1)CN	6.508638306165728	8.935542010773082	2.426903704607354	2.237136667508968	1	0.0
183	CHEMBL3398614-CHEMBL3398625	CHEMBL3398625	CHEMBL3398614	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)OC	[R1]C(=O)c1ccc(cc1)CN	6.552841968657781	8.935542010773082	2.3827000421153013	2.237136667508968	1	0.0
184	CHEMBL3398627-CHEMBL3398614	CHEMBL3398627	CHEMBL3398614	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1cc(ccc1F)Cl	[R1]C(=O)c1ccc(cc1)CN	6.275724130399211	8.935542010773082	2.659817880373871	2.237136667508968	1	0.0
185	CHEMBL3398620-CHEMBL3398615	CHEMBL3398620	CHEMBL3398615	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)C1CCC(CC1)C(=O)N	[R1]C(=O)c1ccc(cc1F)CN	5.537602002101044	8.987162775294829	3.4495607731937845	2.237136667508968	1	0.0
186	CHEMBL3398622-CHEMBL3398615	CHEMBL3398622	CHEMBL3398615	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C(=O)N	[R1]C(=O)c1ccc(cc1F)CN	6.508638306165728	8.987162775294829	2.478524469129101	2.237136667508968	1	0.0
187	CHEMBL3398623-CHEMBL3398615	CHEMBL3398623	CHEMBL3398615	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)c1ccc(cc1F)CN	6.4089353929735005	8.987162775294829	2.5782273823213284	2.237136667508968	1	0.0
188	CHEMBL3398615-CHEMBL3398625	CHEMBL3398625	CHEMBL3398615	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)OC	[R1]C(=O)c1ccc(cc1F)CN	6.552841968657781	8.987162775294829	2.4343208066370483	2.237136667508968	1	0.0
189	CHEMBL3398627-CHEMBL3398615	CHEMBL3398627	CHEMBL3398615	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1cc(ccc1F)Cl	[R1]C(=O)c1ccc(cc1F)CN	6.275724130399211	8.987162775294829	2.711438644895618	2.237136667508968	1	0.0
190	CHEMBL3398618-CHEMBL3398619	CHEMBL3398619	CHEMBL3398618	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc2c(c1)onc2N	[R1]C(=O)c1ccc2c(c1)[nH]nc2N	6.903089986991943	7.236572006437062	0.3334820194451193	2.237136667508968	-1	0.0
191	CHEMBL3398621-CHEMBL3398618	CHEMBL3398621	CHEMBL3398618	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)C1CCC(CC1)C	[R1]C(=O)c1ccc2c(c1)[nH]nc2N	7.167491087293763	7.236572006437062	0.0690809191432988	2.237136667508968	-1	0.0
192	CHEMBL3398622-CHEMBL3398618	CHEMBL3398622	CHEMBL3398618	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C(=O)N	[R1]C(=O)c1ccc2c(c1)[nH]nc2N	6.508638306165728	7.236572006437062	0.7279337002713344	2.237136667508968	-1	0.0
193	CHEMBL3398623-CHEMBL3398618	CHEMBL3398623	CHEMBL3398618	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)c1ccc2c(c1)[nH]nc2N	6.4089353929735005	7.236572006437062	0.8276366134635618	2.237136667508968	-1	0.0
194	CHEMBL3398624-CHEMBL3398618	CHEMBL3398624	CHEMBL3398618	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)C	[R1]C(=O)c1ccc2c(c1)[nH]nc2N	6.698970004336019	7.236572006437062	0.5376020021010435	2.237136667508968	-1	0.0
195	CHEMBL3398625-CHEMBL3398618	CHEMBL3398625	CHEMBL3398618	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)OC	[R1]C(=O)c1ccc2c(c1)[nH]nc2N	6.552841968657781	7.236572006437062	0.6837300377792817	2.237136667508968	-1	0.0
196	CHEMBL3398626-CHEMBL3398618	CHEMBL3398626	CHEMBL3398618	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1c(cc(cc1F)OC)F	[R1]C(=O)c1ccc2c(c1)[nH]nc2N	7.187086643357143	7.236572006437062	0.0494853630799188	2.237136667508968	-1	0.0
197	CHEMBL3398627-CHEMBL3398618	CHEMBL3398627	CHEMBL3398618	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1cc(ccc1F)Cl	[R1]C(=O)c1ccc2c(c1)[nH]nc2N	6.275724130399211	7.236572006437062	0.9608478760378514	2.237136667508968	-1	0.0
198	CHEMBL3398628-CHEMBL3398618	CHEMBL3398618	CHEMBL3398628	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc2c(c1)[nH]nc2N	[R1]C(=O)NCc1cccc(c1)Cl	7.236572006437062	7.267606240177032	0.0310342337399696	2.237136667508968	-1	0.0
199	CHEMBL3398629-CHEMBL3398618	CHEMBL3398618	CHEMBL3398629	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc2c(c1)[nH]nc2N	[R1]C(=O)NCc1cc(ccc1F)Cl	7.236572006437062	7.508638306165728	0.2720662997286656	2.237136667508968	-1	0.0
200	CHEMBL3398630-CHEMBL3398618	CHEMBL3398618	CHEMBL3398630	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc2c(c1)[nH]nc2N	[R1]C(=O)NCc1cc(ccc1C)Cl	7.236572006437062	7.275724130399211	0.0391521239621486	2.237136667508968	-1	0.0
201	CHEMBL3398633-CHEMBL3398618	CHEMBL3398618	CHEMBL3398633	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc2c(c1)[nH]nc2N	[R1]C(=O)NCc1cccc(c1F)Cl	7.236572006437062	7.244125144327507	0.0075531378904445	2.237136667508968	-1	0.0
202	CHEMBL3398621-CHEMBL3398619	CHEMBL3398619	CHEMBL3398621	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc2c(c1)onc2N	[R1]C(=O)C1CCC(CC1)C	6.903089986991943	7.167491087293763	0.2644011003018205	2.237136667508968	-1	0.0
203	CHEMBL3398622-CHEMBL3398619	CHEMBL3398622	CHEMBL3398619	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C(=O)N	[R1]C(=O)c1ccc2c(c1)onc2N	6.508638306165728	6.903089986991943	0.394451680826215	2.237136667508968	-1	0.0
204	CHEMBL3398623-CHEMBL3398619	CHEMBL3398623	CHEMBL3398619	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)c1ccc2c(c1)onc2N	6.4089353929735005	6.903089986991943	0.4941545940184424	2.237136667508968	-1	0.0
205	CHEMBL3398624-CHEMBL3398619	CHEMBL3398624	CHEMBL3398619	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)C	[R1]C(=O)c1ccc2c(c1)onc2N	6.698970004336019	6.903089986991943	0.2041199826559241	2.237136667508968	-1	0.0
206	CHEMBL3398625-CHEMBL3398619	CHEMBL3398625	CHEMBL3398619	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)OC	[R1]C(=O)c1ccc2c(c1)onc2N	6.552841968657781	6.903089986991943	0.3502480183341623	2.237136667508968	-1	0.0
207	CHEMBL3398626-CHEMBL3398619	CHEMBL3398619	CHEMBL3398626	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc2c(c1)onc2N	[R1]C(=O)c1c(cc(cc1F)OC)F	6.903089986991943	7.187086643357143	0.2839966563652005	2.237136667508968	-1	0.0
208	CHEMBL3398627-CHEMBL3398619	CHEMBL3398627	CHEMBL3398619	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1cc(ccc1F)Cl	[R1]C(=O)c1ccc2c(c1)onc2N	6.275724130399211	6.903089986991943	0.627365856592732	2.237136667508968	-1	0.0
209	CHEMBL3398628-CHEMBL3398619	CHEMBL3398619	CHEMBL3398628	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc2c(c1)onc2N	[R1]C(=O)NCc1cccc(c1)Cl	6.903089986991943	7.267606240177032	0.3645162531850889	2.237136667508968	-1	0.0
210	CHEMBL3398629-CHEMBL3398619	CHEMBL3398619	CHEMBL3398629	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc2c(c1)onc2N	[R1]C(=O)NCc1cc(ccc1F)Cl	6.903089986991943	7.508638306165728	0.6055483191737849	2.237136667508968	-1	0.0
211	CHEMBL3398630-CHEMBL3398619	CHEMBL3398619	CHEMBL3398630	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc2c(c1)onc2N	[R1]C(=O)NCc1cc(ccc1C)Cl	6.903089986991943	7.275724130399211	0.3726341434072679	2.237136667508968	-1	0.0
212	CHEMBL3398633-CHEMBL3398619	CHEMBL3398619	CHEMBL3398633	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc2c(c1)onc2N	[R1]C(=O)NCc1cccc(c1F)Cl	6.903089986991943	7.244125144327507	0.3410351573355639	2.237136667508968	-1	0.0
213	CHEMBL3398620-CHEMBL3398622	CHEMBL3398620	CHEMBL3398622	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)C1CCC(CC1)C(=O)N	[R1]C(=O)c1ccc(cc1)C(=O)N	5.537602002101044	6.508638306165728	0.9710363040646834	2.237136667508968	-1	0.0
214	CHEMBL3398620-CHEMBL3398623	CHEMBL3398620	CHEMBL3398623	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)C1CCC(CC1)C(=O)N	[R1]C(=O)c1ccc(cc1)C	5.537602002101044	6.4089353929735005	0.8713333908724561	2.237136667508968	-1	0.0
215	CHEMBL3398620-CHEMBL3398627	CHEMBL3398620	CHEMBL3398627	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)C1CCC(CC1)C(=O)N	[R1]C(=O)c1cc(ccc1F)Cl	5.537602002101044	6.275724130399211	0.7381221282981665	2.237136667508968	-1	0.0
216	CHEMBL3398621-CHEMBL3398622	CHEMBL3398622	CHEMBL3398621	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C(=O)N	[R1]C(=O)C1CCC(CC1)C	6.508638306165728	7.167491087293763	0.6588527811280356	2.237136667508968	-1	0.0
217	CHEMBL3398621-CHEMBL3398623	CHEMBL3398623	CHEMBL3398621	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)C1CCC(CC1)C	6.4089353929735005	7.167491087293763	0.7585556943202629	2.237136667508968	-1	0.0
218	CHEMBL3398621-CHEMBL3398624	CHEMBL3398624	CHEMBL3398621	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)C	[R1]C(=O)C1CCC(CC1)C	6.698970004336019	7.167491087293763	0.4685210829577446	2.237136667508968	-1	0.0
219	CHEMBL3398621-CHEMBL3398625	CHEMBL3398625	CHEMBL3398621	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)OC	[R1]C(=O)C1CCC(CC1)C	6.552841968657781	7.167491087293763	0.6146491186359828	2.237136667508968	-1	0.0
220	CHEMBL3398621-CHEMBL3398626	CHEMBL3398621	CHEMBL3398626	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)C1CCC(CC1)C	[R1]C(=O)c1c(cc(cc1F)OC)F	7.167491087293763	7.187086643357143	0.01959555606338	2.237136667508968	-1	0.0
221	CHEMBL3398621-CHEMBL3398627	CHEMBL3398627	CHEMBL3398621	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1cc(ccc1F)Cl	[R1]C(=O)C1CCC(CC1)C	6.275724130399211	7.167491087293763	0.8917669568945525	2.237136667508968	-1	0.0
222	CHEMBL3398621-CHEMBL3398628	CHEMBL3398621	CHEMBL3398628	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)C1CCC(CC1)C	[R1]C(=O)NCc1cccc(c1)Cl	7.167491087293763	7.267606240177032	0.1001151528832684	2.237136667508968	-1	0.0
223	CHEMBL3398621-CHEMBL3398629	CHEMBL3398621	CHEMBL3398629	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)C1CCC(CC1)C	[R1]C(=O)NCc1cc(ccc1F)Cl	7.167491087293763	7.508638306165728	0.3411472188719644	2.237136667508968	-1	0.0
224	CHEMBL3398621-CHEMBL3398630	CHEMBL3398621	CHEMBL3398630	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)C1CCC(CC1)C	[R1]C(=O)NCc1cc(ccc1C)Cl	7.167491087293763	7.275724130399211	0.1082330431054474	2.237136667508968	-1	0.0
225	CHEMBL3398621-CHEMBL3398633	CHEMBL3398621	CHEMBL3398633	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)C1CCC(CC1)C	[R1]C(=O)NCc1cccc(c1F)Cl	7.167491087293763	7.244125144327507	0.0766340570337433	2.237136667508968	-1	0.0
226	CHEMBL3398623-CHEMBL3398622	CHEMBL3398623	CHEMBL3398622	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)c1ccc(cc1)C(=O)N	6.4089353929735005	6.508638306165728	0.0997029131922273	2.237136667508968	-1	0.0
227	CHEMBL3398622-CHEMBL3398624	CHEMBL3398622	CHEMBL3398624	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C(=O)N	[R1]C(=O)c1ccc(cc1F)C	6.508638306165728	6.698970004336019	0.1903316981702909	2.237136667508968	-1	0.0
228	CHEMBL3398622-CHEMBL3398625	CHEMBL3398622	CHEMBL3398625	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C(=O)N	[R1]C(=O)c1ccc(cc1F)OC	6.508638306165728	6.552841968657781	0.0442036624920527	2.237136667508968	-1	0.0
229	CHEMBL3398626-CHEMBL3398622	CHEMBL3398622	CHEMBL3398626	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C(=O)N	[R1]C(=O)c1c(cc(cc1F)OC)F	6.508638306165728	7.187086643357143	0.6784483371914156	2.237136667508968	-1	0.0
230	CHEMBL3398627-CHEMBL3398622	CHEMBL3398627	CHEMBL3398622	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1cc(ccc1F)Cl	[R1]C(=O)c1ccc(cc1)C(=O)N	6.275724130399211	6.508638306165728	0.2329141757665169	2.237136667508968	-1	0.0
231	CHEMBL3398628-CHEMBL3398622	CHEMBL3398622	CHEMBL3398628	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C(=O)N	[R1]C(=O)NCc1cccc(c1)Cl	6.508638306165728	7.267606240177032	0.758967934011304	2.237136667508968	-1	0.0
232	CHEMBL3398630-CHEMBL3398622	CHEMBL3398622	CHEMBL3398630	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C(=O)N	[R1]C(=O)NCc1cc(ccc1C)Cl	6.508638306165728	7.275724130399211	0.767085824233483	2.237136667508968	-1	0.0
