	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
77	CHEMBL1086987-CHEMBL1081805	CHEMBL1081805	CHEMBL1086987	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc(n1)Cl	[R1]c1ccc2c(n1)nsn2	6.390000296157769	7.019996628416253	0.6299963322584841	1.8347909928109087	-1	0.0
78	CHEMBL1086988-CHEMBL1081805	CHEMBL1081805	CHEMBL1086988	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc(n1)Cl	[R1]c1ccc2nccn2n1	6.390000296157769	6.620005959834257	0.2300056636764882	1.8347909928109087	-1	0.0
79	CHEMBL1081805-CHEMBL1087113	CHEMBL1087113	CHEMBL1081805	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc2n1ccn2	[R1]c1cccc(n1)Cl	5.899998417198647	6.390000296157769	0.4900018789591218	1.8347909928109087	-1	0.0
80	CHEMBL1081805-CHEMBL1088611	CHEMBL1088611	CHEMBL1081805	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc2n1cnn2	[R1]c1cccc(n1)Cl	5.570000775141682	6.390000296157769	0.8199995210160873	1.8347909928109087	-1	0.0
81	CHEMBL1081806-CHEMBL1081836	CHEMBL1081836	CHEMBL1081806	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc2c1nsn2	[R1]c1ccc(cn1)Cl	6.7199910468918125	7.040005161671584	0.3200141147797719	1.8347909928109087	-1	0.0
82	CHEMBL1081806-CHEMBL1082178	CHEMBL1081806	CHEMBL1082178	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1ccc(cn1)Cl	[R1]c1ccc2c(c1)non2	7.040005161671584	7.700057099977232	0.6600519383056476	1.8347909928109087	-1	0.0
83	CHEMBL1081806-CHEMBL1082179	CHEMBL1081806	CHEMBL1082179	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1ccc(cn1)Cl	[R1]c1ccc2c(n1)non2	7.040005161671584	7.709965388637482	0.6699602269658973	1.8347909928109087	-1	0.0
84	CHEMBL1081806-CHEMBL1086987	CHEMBL1086987	CHEMBL1081806	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1ccc2c(n1)nsn2	[R1]c1ccc(cn1)Cl	7.019996628416253	7.040005161671584	0.0200085332553312	1.8347909928109087	-1	0.0
85	CHEMBL1081806-CHEMBL1086988	CHEMBL1086988	CHEMBL1081806	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1ccc2nccn2n1	[R1]c1ccc(cn1)Cl	6.620005959834257	7.040005161671584	0.4199992018373271	1.8347909928109087	-1	0.0
86	CHEMBL1082178-CHEMBL1081836	CHEMBL1081836	CHEMBL1082178	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc2c1nsn2	[R1]c1ccc2c(c1)non2	6.7199910468918125	7.700057099977232	0.9800660530854196	1.8347909928109087	-1	0.0
87	CHEMBL1082179-CHEMBL1081836	CHEMBL1081836	CHEMBL1082179	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc2c1nsn2	[R1]c1ccc2c(n1)non2	6.7199910468918125	7.709965388637482	0.9899743417456692	1.8347909928109087	-1	0.0
88	CHEMBL1086987-CHEMBL1081836	CHEMBL1081836	CHEMBL1086987	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc2c1nsn2	[R1]c1ccc2c(n1)nsn2	6.7199910468918125	7.019996628416253	0.3000055815244407	1.8347909928109087	-1	0.0
89	CHEMBL1086988-CHEMBL1081836	CHEMBL1086988	CHEMBL1081836	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1ccc2nccn2n1	[R1]c1cccc2c1nsn2	6.620005959834257	6.7199910468918125	0.0999850870575551	1.8347909928109087	-1	0.0
90	CHEMBL1081836-CHEMBL1087113	CHEMBL1087113	CHEMBL1081836	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc2n1ccn2	[R1]c1cccc2c1nsn2	5.899998417198647	6.7199910468918125	0.8199926296931652	1.8347909928109087	-1	0.0
91	CHEMBL1082178-CHEMBL1082179	CHEMBL1082178	CHEMBL1082179	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1ccc2c(c1)non2	[R1]c1ccc2c(n1)non2	7.700057099977232	7.709965388637482	0.0099082886602497	1.8347909928109087	-1	0.0
92	CHEMBL1082178-CHEMBL1086987	CHEMBL1086987	CHEMBL1082178	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1ccc2c(n1)nsn2	[R1]c1ccc2c(c1)non2	7.019996628416253	7.700057099977232	0.6800604715609788	1.8347909928109087	-1	0.0
93	CHEMBL1082178-CHEMBL1088611	CHEMBL1088611	CHEMBL1082178	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc2n1cnn2	[R1]c1ccc2c(c1)non2	5.570000775141682	7.700057099977232	2.13005632483555	1.8347909928109087	1	0.0
94	CHEMBL1082179-CHEMBL1086987	CHEMBL1086987	CHEMBL1082179	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1ccc2c(n1)nsn2	[R1]c1ccc2c(n1)non2	7.019996628416253	7.709965388637482	0.6899687602212285	1.8347909928109087	-1	0.0
95	CHEMBL1082179-CHEMBL1088611	CHEMBL1088611	CHEMBL1082179	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc2n1cnn2	[R1]c1ccc2c(n1)non2	5.570000775141682	7.709965388637482	2.1399646134958	1.8347909928109087	1	0.0
96	CHEMBL1086987-CHEMBL1086988	CHEMBL1086988	CHEMBL1086987	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1ccc2nccn2n1	[R1]c1ccc2c(n1)nsn2	6.620005959834257	7.019996628416253	0.3999906685819958	1.8347909928109087	-1	0.0
97	CHEMBL1086988-CHEMBL1087113	CHEMBL1087113	CHEMBL1086988	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc2n1ccn2	[R1]c1ccc2nccn2n1	5.899998417198647	6.620005959834257	0.7200075426356101	1.8347909928109087	-1	0.0
98	CHEMBL1087113-CHEMBL1088611	CHEMBL1088611	CHEMBL1087113	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc2n1cnn2	[R1]c1cccc2n1ccn2	5.570000775141682	5.899998417198647	0.3299976420569654	1.8347909928109087	-1	0.0
99	CHEMBL165402-CHEMBL162140	CHEMBL162140	CHEMBL165402	[R1]C(=O)C(C)(C)c1cn2cc(nc(c2n1)CCCN)c3csc4c3cccc4	[R1]NCCc1c[nH]c2c1cccc2	[R1]NC1CCCCC1	5.0	5.431798275933005	0.431798275933005	1.8347909928109087	-1	5.0
100	CHEMBL349355-CHEMBL162140	CHEMBL162140	CHEMBL349355	[R1]C(=O)C(C)(C)c1cn2cc(nc(c2n1)CCCN)c3csc4c3cccc4	[R1]NCCc1c[nH]c2c1cccc2	[R1]NCCCC	5.0	5.050609993355087	0.0506099933550867	1.8347909928109087	-1	5.0
101	CHEMBL164964-CHEMBL166247	CHEMBL164964	CHEMBL166247	[R1]c1cn2cc(nc2c(n1)CCCN)c3ccccc3	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1csc2c1cccc2	5.6020599913279625	5.769551078621726	0.1674910872937633	1.8347909928109087	-1	4.0
102	CHEMBL2112935-CHEMBL164964	CHEMBL2112935	CHEMBL164964	[R1]c1cn2cc(nc2c(n1)CCCN)c3ccccc3	[R1]c1c[nH]c2c1cccc2	[R1]c1cccc(c1)[N+](=O)[O-]	5.508638306165726	5.6020599913279625	0.0934216851622364	1.8347909928109087	-1	4.0
103	CHEMBL165402-CHEMBL349355	CHEMBL349355	CHEMBL165402	[R1]C(=O)C(C)(C)c1cn2cc(nc(c2n1)CCCN)c3csc4c3cccc4	[R1]NCCCC	[R1]NC1CCCCC1	5.050609993355087	5.431798275933005	0.3811882825779182	1.8347909928109087	-1	5.0
104	CHEMBL2112935-CHEMBL166247	CHEMBL2112935	CHEMBL166247	[R1]c1cn2cc(nc2c(n1)CCCN)c3ccccc3	[R1]c1c[nH]c2c1cccc2	[R1]c1csc2c1cccc2	5.508638306165726	5.769551078621726	0.2609127724559998	1.8347909928109087	-1	4.0
105	CHEMBL251835_CHEMBL252232-CHEMBL252231_CHEMBL254500	CHEMBL251835_CHEMBL252232	CHEMBL252231_CHEMBL254500	[R1]N1CCN(CC1)C(=O)C2CC3c4cccc5c4c(c([nH]5)Br)CC3N(C2)C	[R1]c1ccc2c(c1)non2	[R1]c1cccc(=O)n1C	5.384999878295054	5.399999860761758	0.0149999824667039	1.8347909928109087	-1	3.0
106	CHEMBL460542-CHEMBL540705	CHEMBL460542	CHEMBL540705	[R1]N1CCN(CC1)C(=O)CCN(C)CCC2c3ccccc3Oc4c2cccc4	[R1]c1ccc(c(c1)F)F	[R1]c1ccc2c(c1)non2	5.550000451689026	5.790000026071147	0.2399995743821215	1.8347909928109087	-1	2.0
107	CHEMBL473763-CHEMBL523814	CHEMBL473763	CHEMBL523814	[R1]N1CCN(CC1)C(=O)CCN(C)CCC2c3ccccc3-c4c2cccc4	[R1]c1ccc(c(c1)F)F	[R1]c1ccc2c(c1)non2	5.570000775141682	5.920001601921648	0.3500008267799659	1.8347909928109087	-1	1.0
