	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
176	CHEMBL390133-CHEMBL374378	CHEMBL390133	CHEMBL374378	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1C(=O)N	[R1]NC1(CCCC1)C(=O)O	7.267606240177032	8.236572006437061	0.9689657662600296	2.039537464399111	-1	7.0
177	CHEMBL437307-CHEMBL379194	CHEMBL379194	CHEMBL437307	[R1]C(=O)C(Cc1cccc(c1)C(=N)N)NS(=O)(=O)c2cccc(c2)NC(=O)CCN	[R1]N1CCC(CC1)CCN	[R1]N1CCC(CC1)CCCN	5.443697499232711	5.823908740944319	0.3802112417116072	2.039537464399111	-1	10.0
178	CHEMBL389032-CHEMBL388780	CHEMBL389032	CHEMBL388780	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1CO	[R1]N1CCCCC1C(=O)O	6.795880017344076	7.638272163982407	0.8423921466383311	2.039537464399111	-1	7.0
179	CHEMBL390133-CHEMBL388780	CHEMBL390133	CHEMBL388780	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1C(=O)N	[R1]N1CCCCC1C(=O)O	7.267606240177032	7.638272163982407	0.3706659238053751	2.039537464399111	-1	7.0
180	CHEMBL388780-CHEMBL390310	CHEMBL390310	CHEMBL388780	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1CCCC1	[R1]N1CCCCC1C(=O)O	7.1487416512809245	7.638272163982407	0.4895305127014824	2.039537464399111	-1	7.0
181	CHEMBL390133-CHEMBL389032	CHEMBL389032	CHEMBL390133	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1CO	[R1]N1CCCC1C(=O)N	6.795880017344076	7.267606240177032	0.4717262228329559	2.039537464399111	-1	7.0
182	CHEMBL389032-CHEMBL390310	CHEMBL389032	CHEMBL390310	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1CO	[R1]NC1CCCC1	6.795880017344076	7.1487416512809245	0.3528616339368486	2.039537464399111	-1	7.0
183	CHEMBL390133-CHEMBL390310	CHEMBL390310	CHEMBL390133	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1CCCC1	[R1]N1CCCC1C(=O)N	7.1487416512809245	7.267606240177032	0.1188645888961072	2.039537464399111	-1	7.0
184	CHEMBL4203024-CHEMBL4203367	CHEMBL4203024	CHEMBL4203367	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccsc1	5.371100435579394	5.988429556402721	0.6173291208233271	2.039537464399111	-1	0.0
185	CHEMBL4203024-CHEMBL4203547	CHEMBL4203024	CHEMBL4203547	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1cnn(c1)C	5.371100435579394	6.29413628771608	0.9230358521366862	2.039537464399111	-1	0.0
186	CHEMBL4203024-CHEMBL4204836	CHEMBL4203024	CHEMBL4204836	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1cccnc1F	5.371100435579394	5.7500682433658055	0.3789678077864113	2.039537464399111	-1	0.0
187	CHEMBL4207061-CHEMBL4203024	CHEMBL4203024	CHEMBL4207061	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1cc(cc(c1)OC)OC	5.371100435579394	5.879755204453636	0.5086547688742415	2.039537464399111	-1	0.0
188	CHEMBL4203024-CHEMBL4207379	CHEMBL4207379	CHEMBL4203024	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccccc1	[R1]c1ccc(cc1)C(F)(F)F	5.29929628285498	5.371100435579394	0.0718041527244137	2.039537464399111	-1	0.0
189	CHEMBL4208316-CHEMBL4203024	CHEMBL4203024	CHEMBL4208316	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1cc2ccccc2s1	5.371100435579394	5.480434499119491	0.1093340635400972	2.039537464399111	-1	0.0
190	CHEMBL4203024-CHEMBL4211423	CHEMBL4203024	CHEMBL4211423	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1cnc(nc1)N	5.371100435579394	7.67778070526608	2.306680269686685	2.039537464399111	1	0.0
191	CHEMBL4203024-CHEMBL4211642	CHEMBL4203024	CHEMBL4211642	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(nc1OC)OC	5.371100435579394	6.053547734986926	0.6824472994075323	2.039537464399111	-1	0.0
192	CHEMBL4203024-CHEMBL4211937	CHEMBL4203024	CHEMBL4211937	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1OC)OC	5.371100435579394	5.657972311912529	0.2868718763331346	2.039537464399111	-1	0.0
193	CHEMBL4203024-CHEMBL4212269	CHEMBL4212269	CHEMBL4203024	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)SC	[R1]c1ccc(cc1)C(F)(F)F	4.784071770660082	5.371100435579394	0.5870286649193117	2.039537464399111	-1	0.0
194	CHEMBL4203024-CHEMBL4212621	CHEMBL4203024	CHEMBL4212621	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1cccs1	5.371100435579394	5.616723349592349	0.2456229140129551	2.039537464399111	-1	0.0
195	CHEMBL4203024-CHEMBL4215225	CHEMBL4203024	CHEMBL4215225	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1cncc2c1cccc2	5.371100435579394	5.451119437362485	0.080019001783091	2.039537464399111	-1	0.0
196	CHEMBL4215760-CHEMBL4203024	CHEMBL4215760	CHEMBL4203024	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2[nH]1	[R1]c1ccc(cc1)C(F)(F)F	5.246416941107094	5.371100435579394	0.1246834944723005	2.039537464399111	-1	0.0
197	CHEMBL4203024-CHEMBL4218928	CHEMBL4203024	CHEMBL4218928	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc2c(c1)OCO2	5.371100435579394	6.029653123769907	0.6585526881905128	2.039537464399111	-1	0.0
198	CHEMBL4450426-CHEMBL4203024	CHEMBL4203024	CHEMBL4450426	[R1]c1c(nc(c(n1)N)C(=O)NC(=N)N)c2ccc(cc2)C(F)(F)F	[R1]N1CCCCCC1	[R1]N	5.371100435579394	5.503623945987599	0.1325235104082045	2.039537464399111	-1	11.0
199	CHEMBL4203367-CHEMBL4203547	CHEMBL4203367	CHEMBL4203547	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccsc1	[R1]c1cnn(c1)C	5.988429556402721	6.29413628771608	0.305706731313359	2.039537464399111	-1	0.0
200	CHEMBL4204836-CHEMBL4203367	CHEMBL4204836	CHEMBL4203367	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cccnc1F	[R1]c1ccsc1	5.7500682433658055	5.988429556402721	0.2383613130369157	2.039537464399111	-1	0.0
201	CHEMBL4207061-CHEMBL4203367	CHEMBL4207061	CHEMBL4203367	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc(cc(c1)OC)OC	[R1]c1ccsc1	5.879755204453636	5.988429556402721	0.1086743519490855	2.039537464399111	-1	0.0
202	CHEMBL4207379-CHEMBL4203367	CHEMBL4207379	CHEMBL4203367	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccccc1	[R1]c1ccsc1	5.29929628285498	5.988429556402721	0.6891332735477409	2.039537464399111	-1	0.0
203	CHEMBL4208241-CHEMBL4203367	CHEMBL4203367	CHEMBL4208241	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccsc1	[R1]c1ccco1	5.988429556402721	6.806875401645538	0.8184458452428167	2.039537464399111	-1	0.0
204	CHEMBL4208316-CHEMBL4203367	CHEMBL4208316	CHEMBL4203367	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2s1	[R1]c1ccsc1	5.480434499119491	5.988429556402721	0.5079950572832299	2.039537464399111	-1	0.0
205	CHEMBL4211642-CHEMBL4203367	CHEMBL4203367	CHEMBL4211642	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccsc1	[R1]c1ccc(nc1OC)OC	5.988429556402721	6.053547734986926	0.0651181785842052	2.039537464399111	-1	0.0
206	CHEMBL4211937-CHEMBL4203367	CHEMBL4211937	CHEMBL4203367	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1OC)OC	[R1]c1ccsc1	5.657972311912529	5.988429556402721	0.3304572444901925	2.039537464399111	-1	0.0
207	CHEMBL4203367-CHEMBL4212068	CHEMBL4203367	CHEMBL4212068	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccsc1	[R1]c1cncnc1	5.988429556402721	6.966576244513051	0.9781466881103292	2.039537464399111	-1	0.0
208	CHEMBL4212621-CHEMBL4203367	CHEMBL4212621	CHEMBL4203367	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cccs1	[R1]c1ccsc1	5.616723349592349	5.988429556402721	0.371706206810372	2.039537464399111	-1	0.0
209	CHEMBL4213248-CHEMBL4203367	CHEMBL4203367	CHEMBL4213248	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccsc1	[R1]c1cc2ccccc2o1	5.988429556402721	6.73754891026957	0.749119353866849	2.039537464399111	-1	0.0
210	CHEMBL4203367-CHEMBL4215225	CHEMBL4215225	CHEMBL4203367	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cncc2c1cccc2	[R1]c1ccsc1	5.451119437362485	5.988429556402721	0.5373101190402361	2.039537464399111	-1	0.0
211	CHEMBL4215760-CHEMBL4203367	CHEMBL4215760	CHEMBL4203367	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2[nH]1	[R1]c1ccsc1	5.246416941107094	5.988429556402721	0.7420126152956277	2.039537464399111	-1	0.0
212	CHEMBL4216389-CHEMBL4203367	CHEMBL4203367	CHEMBL4216389	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccsc1	[R1]c1cc(nnc1OC)OC	5.988429556402721	6.501689446210398	0.513259889807677	2.039537464399111	-1	0.0
213	CHEMBL4216516-CHEMBL4203367	CHEMBL4203367	CHEMBL4216516	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccsc1	[R1]c1ccoc1	5.988429556402721	6.779891911959945	0.7914623555572238	2.039537464399111	-1	0.0
214	CHEMBL4218928-CHEMBL4203367	CHEMBL4203367	CHEMBL4218928	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccsc1	[R1]c1ccc2c(c1)OCO2	5.988429556402721	6.029653123769907	0.0412235673671856	2.039537464399111	-1	0.0
215	CHEMBL4204836-CHEMBL4203547	CHEMBL4204836	CHEMBL4203547	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cccnc1F	[R1]c1cnn(c1)C	5.7500682433658055	6.29413628771608	0.5440680443502748	2.039537464399111	-1	0.0
216	CHEMBL4207061-CHEMBL4203547	CHEMBL4207061	CHEMBL4203547	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc(cc(c1)OC)OC	[R1]c1cnn(c1)C	5.879755204453636	6.29413628771608	0.4143810832624446	2.039537464399111	-1	0.0
217	CHEMBL4207379-CHEMBL4203547	CHEMBL4207379	CHEMBL4203547	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccccc1	[R1]c1cnn(c1)C	5.29929628285498	6.29413628771608	0.9948400048611	2.039537464399111	-1	0.0
218	CHEMBL4207715-CHEMBL4203547	CHEMBL4203547	CHEMBL4207715	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cnn(c1)C	[R1]c1cc2c(o1)cccc2F	6.29413628771608	7.055517327849832	0.7613810401337515	2.039537464399111	-1	0.0
219	CHEMBL4208241-CHEMBL4203547	CHEMBL4203547	CHEMBL4208241	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cnn(c1)C	[R1]c1ccco1	6.29413628771608	6.806875401645538	0.5127391139294577	2.039537464399111	-1	0.0
220	CHEMBL4208316-CHEMBL4203547	CHEMBL4208316	CHEMBL4203547	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2s1	[R1]c1cnn(c1)C	5.480434499119491	6.29413628771608	0.8137017885965889	2.039537464399111	-1	0.0
221	CHEMBL4203547-CHEMBL4210813	CHEMBL4210813	CHEMBL4203547	[R1]n1cc(cn1)c2c(nc(c(n2)C(=O)NC(=N)N)N)N3CCCCCC3	[R1]CCN1CCOCC1	[R1]C	6.181774106386044	6.29413628771608	0.1123621813300363	2.039537464399111	-1	2.0
222	CHEMBL4211642-CHEMBL4203547	CHEMBL4211642	CHEMBL4203547	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(nc1OC)OC	[R1]c1cnn(c1)C	6.053547734986926	6.29413628771608	0.2405885527291538	2.039537464399111	-1	0.0
223	CHEMBL4211937-CHEMBL4203547	CHEMBL4211937	CHEMBL4203547	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1OC)OC	[R1]c1cnn(c1)C	5.657972311912529	6.29413628771608	0.6361639758035516	2.039537464399111	-1	0.0
224	CHEMBL4212068-CHEMBL4203547	CHEMBL4203547	CHEMBL4212068	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cnn(c1)C	[R1]c1cncnc1	6.29413628771608	6.966576244513051	0.6724399567969703	2.039537464399111	-1	0.0
225	CHEMBL4212621-CHEMBL4203547	CHEMBL4212621	CHEMBL4203547	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cccs1	[R1]c1cnn(c1)C	5.616723349592349	6.29413628771608	0.677412938123731	2.039537464399111	-1	0.0
226	CHEMBL4213248-CHEMBL4203547	CHEMBL4203547	CHEMBL4213248	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cnn(c1)C	[R1]c1cc2ccccc2o1	6.29413628771608	6.73754891026957	0.44341262255349	2.039537464399111	-1	0.0
227	CHEMBL4215225-CHEMBL4203547	CHEMBL4215225	CHEMBL4203547	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cncc2c1cccc2	[R1]c1cnn(c1)C	5.451119437362485	6.29413628771608	0.8430168503535951	2.039537464399111	-1	0.0
228	CHEMBL4216389-CHEMBL4203547	CHEMBL4203547	CHEMBL4216389	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cnn(c1)C	[R1]c1cc(nnc1OC)OC	6.29413628771608	6.501689446210398	0.207553158494318	2.039537464399111	-1	0.0
229	CHEMBL4216516-CHEMBL4203547	CHEMBL4203547	CHEMBL4216516	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cnn(c1)C	[R1]c1ccoc1	6.29413628771608	6.779891911959945	0.4857556242438647	2.039537464399111	-1	0.0
230	CHEMBL4217043-CHEMBL4203547	CHEMBL4203547	CHEMBL4217043	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cnn(c1)C	[R1]c1cnc(nc1)OC	6.29413628771608	7.275724130399211	0.9815878426831306	2.039537464399111	-1	0.0
231	CHEMBL4218928-CHEMBL4203547	CHEMBL4218928	CHEMBL4203547	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc2c(c1)OCO2	[R1]c1cnn(c1)C	6.029653123769907	6.29413628771608	0.2644831639461733	2.039537464399111	-1	0.0
232	CHEMBL4565975-CHEMBL4203547	CHEMBL4203547	CHEMBL4565975	[R1]c1c(nc(c(n1)N)C(=O)NC(=N)N)c2cnn(c2)C	[R1]N1CCCCCC1	[R1]N	6.29413628771608	6.31695296176115	0.0228166740450701	2.039537464399111	-1	12.0
233	CHEMBL4204195-CHEMBL4206764	CHEMBL4204195	CHEMBL4206764	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cnc(nc1)NC	[R1]c1cnc(nc1OC)OC	7.366531544420412	7.376750709602098	0.0102191651816863	2.039537464399111	-1	0.0
234	CHEMBL4207379-CHEMBL4204195	CHEMBL4207379	CHEMBL4204195	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccccc1	[R1]c1cnc(nc1)NC	5.29929628285498	7.366531544420412	2.067235261565432	2.039537464399111	1	0.0
235	CHEMBL4207715-CHEMBL4204195	CHEMBL4207715	CHEMBL4204195	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2c(o1)cccc2F	[R1]c1cnc(nc1)NC	7.055517327849832	7.366531544420412	0.3110142165705802	2.039537464399111	-1	0.0
236	CHEMBL4208241-CHEMBL4204195	CHEMBL4208241	CHEMBL4204195	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccco1	[R1]c1cnc(nc1)NC	6.806875401645538	7.366531544420412	0.5596561427748741	2.039537464399111	-1	0.0
237	CHEMBL4204195-CHEMBL4208530	CHEMBL4204195	CHEMBL4208530	[R1]Nc1ncc(cn1)c2c(nc(c(n2)C(=O)NC(=N)N)N)N3CCCCCC3	[R1]C	[R1]CCO	7.366531544420412	7.387216143280264	0.0206845988598516	2.039537464399111	-1	14.0
238	CHEMBL4212269-CHEMBL4204195	CHEMBL4212269	CHEMBL4204195	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)SC	[R1]c1cnc(nc1)NC	4.784071770660082	7.366531544420412	2.5824597737603296	2.039537464399111	1	0.0
239	CHEMBL4213248-CHEMBL4204195	CHEMBL4213248	CHEMBL4204195	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2o1	[R1]c1cnc(nc1)NC	6.73754891026957	7.366531544420412	0.6289826341508418	2.039537464399111	-1	0.0
240	CHEMBL4215760-CHEMBL4204195	CHEMBL4215760	CHEMBL4204195	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2[nH]1	[R1]c1cnc(nc1)NC	5.246416941107094	7.366531544420412	2.1201146033133185	2.039537464399111	1	0.0
241	CHEMBL4204195-CHEMBL4215861	CHEMBL4204195	CHEMBL4215861	[R1]Nc1ncc(cn1)c2c(nc(c(n2)C(=O)NC(=N)N)N)N3CCCCCC3	[R1]C	[R1]C(C)C	7.366531544420412	7.376750709602098	0.0102191651816863	2.039537464399111	-1	14.0
242	CHEMBL4216389-CHEMBL4204195	CHEMBL4216389	CHEMBL4204195	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc(nnc1OC)OC	[R1]c1cnc(nc1)NC	6.501689446210398	7.366531544420412	0.8648420982100138	2.039537464399111	-1	0.0
243	CHEMBL4216516-CHEMBL4204195	CHEMBL4216516	CHEMBL4204195	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccoc1	[R1]c1cnc(nc1)NC	6.779891911959945	7.366531544420412	0.586639632460467	2.039537464399111	-1	0.0
244	CHEMBL4204195-CHEMBL4217043	CHEMBL4217043	CHEMBL4204195	[R1]c1ncc(cn1)c2c(nc(c(n2)C(=O)NC(=N)N)N)N3CCCCCC3	[R1]OC	[R1]NC	7.275724130399211	7.366531544420412	0.0908074140212011	2.039537464399111	-1	15.0
245	CHEMBL4207061-CHEMBL4204836	CHEMBL4204836	CHEMBL4207061	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cccnc1F	[R1]c1cc(cc(c1)OC)OC	5.7500682433658055	5.879755204453636	0.1296869610878301	2.039537464399111	-1	0.0
246	CHEMBL4207379-CHEMBL4204836	CHEMBL4207379	CHEMBL4204836	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccccc1	[R1]c1cccnc1F	5.29929628285498	5.7500682433658055	0.4507719605108251	2.039537464399111	-1	0.0
247	CHEMBL4208316-CHEMBL4204836	CHEMBL4208316	CHEMBL4204836	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2s1	[R1]c1cccnc1F	5.480434499119491	5.7500682433658055	0.2696337442463141	2.039537464399111	-1	0.0
248	CHEMBL4211642-CHEMBL4204836	CHEMBL4204836	CHEMBL4211642	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cccnc1F	[R1]c1ccc(nc1OC)OC	5.7500682433658055	6.053547734986926	0.303479491621121	2.039537464399111	-1	0.0
249	CHEMBL4211937-CHEMBL4204836	CHEMBL4211937	CHEMBL4204836	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1OC)OC	[R1]c1cccnc1F	5.657972311912529	5.7500682433658055	0.0920959314532767	2.039537464399111	-1	0.0
250	CHEMBL4212269-CHEMBL4204836	CHEMBL4212269	CHEMBL4204836	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)SC	[R1]c1cccnc1F	4.784071770660082	5.7500682433658055	0.9659964727057232	2.039537464399111	-1	0.0
251	CHEMBL4204836-CHEMBL4212621	CHEMBL4212621	CHEMBL4204836	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cccs1	[R1]c1cccnc1F	5.616723349592349	5.7500682433658055	0.1333448937734562	2.039537464399111	-1	0.0
252	CHEMBL4213248-CHEMBL4204836	CHEMBL4204836	CHEMBL4213248	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cccnc1F	[R1]c1cc2ccccc2o1	5.7500682433658055	6.73754891026957	0.9874806669037648	2.039537464399111	-1	0.0
253	CHEMBL4204836-CHEMBL4215225	CHEMBL4215225	CHEMBL4204836	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cncc2c1cccc2	[R1]c1cccnc1F	5.451119437362485	5.7500682433658055	0.2989488060033203	2.039537464399111	-1	0.0
254	CHEMBL4215760-CHEMBL4204836	CHEMBL4215760	CHEMBL4204836	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2[nH]1	[R1]c1cccnc1F	5.246416941107094	5.7500682433658055	0.5036513022587119	2.039537464399111	-1	0.0
255	CHEMBL4216389-CHEMBL4204836	CHEMBL4204836	CHEMBL4216389	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cccnc1F	[R1]c1cc(nnc1OC)OC	5.7500682433658055	6.501689446210398	0.7516212028445928	2.039537464399111	-1	0.0
256	CHEMBL4218928-CHEMBL4204836	CHEMBL4204836	CHEMBL4218928	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cccnc1F	[R1]c1ccc2c(c1)OCO2	5.7500682433658055	6.029653123769907	0.2795848804041014	2.039537464399111	-1	0.0
257	CHEMBL4207379-CHEMBL4206764	CHEMBL4207379	CHEMBL4206764	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccccc1	[R1]c1cnc(nc1OC)OC	5.29929628285498	7.376750709602098	2.077454426747118	2.039537464399111	1	0.0
258	CHEMBL4207715-CHEMBL4206764	CHEMBL4207715	CHEMBL4206764	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2c(o1)cccc2F	[R1]c1cnc(nc1OC)OC	7.055517327849832	7.376750709602098	0.3212333817522665	2.039537464399111	-1	0.0
259	CHEMBL4208241-CHEMBL4206764	CHEMBL4208241	CHEMBL4206764	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccco1	[R1]c1cnc(nc1OC)OC	6.806875401645538	7.376750709602098	0.5698753079565604	2.039537464399111	-1	0.0
260	CHEMBL4208530-CHEMBL4206764	CHEMBL4206764	CHEMBL4208530	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cnc(nc1OC)OC	[R1]c1cnc(nc1)NCCO	7.376750709602098	7.387216143280264	0.0104654336781653	2.039537464399111	-1	0.0
261	CHEMBL4211423-CHEMBL4206764	CHEMBL4206764	CHEMBL4211423	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cnc(nc1OC)OC	[R1]c1cnc(nc1)N	7.376750709602098	7.67778070526608	0.3010299956639812	2.039537464399111	-1	0.0
262	CHEMBL4206764-CHEMBL4212068	CHEMBL4212068	CHEMBL4206764	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cncnc1	[R1]c1cnc(nc1OC)OC	6.966576244513051	7.376750709602098	0.4101744650890477	2.039537464399111	-1	0.0
263	CHEMBL4212269-CHEMBL4206764	CHEMBL4212269	CHEMBL4206764	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)SC	[R1]c1cnc(nc1OC)OC	4.784071770660082	7.376750709602098	2.592678938942016	2.039537464399111	1	0.0
264	CHEMBL4213248-CHEMBL4206764	CHEMBL4213248	CHEMBL4206764	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2o1	[R1]c1cnc(nc1OC)OC	6.73754891026957	7.376750709602098	0.6392017993325281	2.039537464399111	-1	0.0
