	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
89	CHEMBL58072-CHEMBL464810	CHEMBL464810	CHEMBL58072	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccc(c(c1)Cl)Cl	7.739928612014924	7.899974269892138	0.1600456578772142	1.2009558519542576	-1	0.0
90	CHEMBL59168-CHEMBL464810	CHEMBL464810	CHEMBL59168	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)Cl	[R1]Cc1cccc(c1)C	7.739928612014924	7.789949150124862	0.0500205381099378	1.2009558519542576	-1	0.0
91	CHEMBL59683-CHEMBL464810	CHEMBL59683	CHEMBL464810	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1c(cccc1Cl)F	[R1]Cc1cccc(c1)Cl	7.059981844992339	7.739928612014924	0.6799467670225852	1.2009558519542576	-1	0.0
92	CHEMBL464810-CHEMBL60662	CHEMBL60662	CHEMBL464810	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)Cl	7.700057099977232	7.739928612014924	0.039871512037692	1.2009558519542576	-1	0.0
93	CHEMBL464810-CHEMBL60735	CHEMBL60735	CHEMBL464810	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1F	[R1]Cc1cccc(c1)Cl	7.619969752032169	7.739928612014924	0.1199588599827548	1.2009558519542576	-1	0.0
94	CHEMBL61387-CHEMBL464810	CHEMBL464810	CHEMBL61387	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccc(cc1)Cl	7.739928612014924	7.830031826003107	0.0901032139881827	1.2009558519542576	-1	0.0
95	CHEMBL61524-CHEMBL464810	CHEMBL61524	CHEMBL464810	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)OC	[R1]Cc1cccc(c1)Cl	7.460046158343602	7.739928612014924	0.2798824536713216	1.2009558519542576	-1	0.0
96	CHEMBL61741-CHEMBL464810	CHEMBL464810	CHEMBL61741	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccc(cc1Cl)Cl	7.739928612014924	8.36001575195841	0.6200871399434869	1.2009558519542576	-1	0.0
97	CHEMBL61915-CHEMBL464810	CHEMBL464810	CHEMBL61915	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccc(cc1)C#N	7.739928612014924	8.339988778710671	0.600060166695747	1.2009558519542576	-1	0.0
98	CHEMBL471062-CHEMBL471061	CHEMBL471061	CHEMBL471062	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C#N	[R1]Cc1cccc(c1)C#N	7.410050398674293	7.439973751087107	0.0299233524128146	1.2009558519542576	-1	0.0
99	CHEMBL473492-CHEMBL471061	CHEMBL471061	CHEMBL473492	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C#N	[R1]Cc1cccc(c1)I	7.410050398674293	7.860120913598763	0.4500705149244703	1.2009558519542576	-1	0.0
100	CHEMBL475103-CHEMBL471061	CHEMBL475103	CHEMBL471061	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1Br	[R1]Cc1ccccc1C#N	6.819988880942283	7.410050398674293	0.5900615177320097	1.2009558519542576	-1	0.0
101	CHEMBL475104-CHEMBL471061	CHEMBL471061	CHEMBL475104	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C#N	[R1]Cc1cccc(c1)Br	7.410050398674293	7.680061560019691	0.2700111613453986	1.2009558519542576	-1	0.0
102	CHEMBL471061-CHEMBL516202	CHEMBL471061	CHEMBL516202	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C#N	[R1]Cc1ccccc1I	7.410050398674293	7.709965388637482	0.299914989963189	1.2009558519542576	-1	0.0
103	CHEMBL517945-CHEMBL471061	CHEMBL471061	CHEMBL517945	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C#N	[R1]Cc1cccc(c1)F	7.410050398674293	7.890084136976206	0.4800337383019135	1.2009558519542576	-1	0.0
104	CHEMBL540448-CHEMBL471061	CHEMBL540448	CHEMBL471061	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C	[R1]Cc1ccccc1C#N	7.169989064063883	7.410050398674293	0.2400613346104094	1.2009558519542576	-1	0.0
105	CHEMBL58072-CHEMBL471061	CHEMBL471061	CHEMBL58072	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C#N	[R1]Cc1ccc(c(c1)Cl)Cl	7.410050398674293	7.899974269892138	0.4899238712178455	1.2009558519542576	-1	0.0
106	CHEMBL59168-CHEMBL471061	CHEMBL471061	CHEMBL59168	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C#N	[R1]Cc1cccc(c1)C	7.410050398674293	7.789949150124862	0.3798987514505691	1.2009558519542576	-1	0.0
107	CHEMBL59683-CHEMBL471061	CHEMBL59683	CHEMBL471061	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1c(cccc1Cl)F	[R1]Cc1ccccc1C#N	7.059981844992339	7.410050398674293	0.3500685536819539	1.2009558519542576	-1	0.0
108	CHEMBL60662-CHEMBL471061	CHEMBL471061	CHEMBL60662	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C#N	[R1]Cc1ccccc1	7.410050398674293	7.700057099977232	0.2900067013029392	1.2009558519542576	-1	0.0
109	CHEMBL471061-CHEMBL60735	CHEMBL471061	CHEMBL60735	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C#N	[R1]Cc1ccccc1F	7.410050398674293	7.619969752032169	0.2099193533578764	1.2009558519542576	-1	0.0
110	CHEMBL61387-CHEMBL471061	CHEMBL471061	CHEMBL61387	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C#N	[R1]Cc1ccc(cc1)Cl	7.410050398674293	7.830031826003107	0.419981427328814	1.2009558519542576	-1	0.0
111	CHEMBL61524-CHEMBL471061	CHEMBL471061	CHEMBL61524	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C#N	[R1]Cc1ccc(cc1)OC	7.410050398674293	7.460046158343602	0.0499957596693096	1.2009558519542576	-1	0.0
112	CHEMBL61741-CHEMBL471061	CHEMBL471061	CHEMBL61741	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C#N	[R1]Cc1ccc(cc1Cl)Cl	7.410050398674293	8.36001575195841	0.949965353284118	1.2009558519542576	-1	0.0
113	CHEMBL61915-CHEMBL471061	CHEMBL471061	CHEMBL61915	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C#N	[R1]Cc1ccc(cc1)C#N	7.410050398674293	8.339988778710671	0.9299383800363784	1.2009558519542576	-1	0.0
114	CHEMBL471062-CHEMBL473492	CHEMBL471062	CHEMBL473492	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C#N	[R1]Cc1cccc(c1)I	7.439973751087107	7.860120913598763	0.4201471625116557	1.2009558519542576	-1	0.0
115	CHEMBL471062-CHEMBL475103	CHEMBL475103	CHEMBL471062	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1Br	[R1]Cc1cccc(c1)C#N	6.819988880942283	7.439973751087107	0.6199848701448243	1.2009558519542576	-1	0.0
116	CHEMBL475104-CHEMBL471062	CHEMBL471062	CHEMBL475104	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C#N	[R1]Cc1cccc(c1)Br	7.439973751087107	7.680061560019691	0.2400878089325839	1.2009558519542576	-1	0.0
117	CHEMBL512162-CHEMBL471062	CHEMBL471062	CHEMBL512162	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C#N	[R1]Cc1ccc(cc1)I	7.439973751087107	8.419987887470576	0.9800141363834688	1.2009558519542576	-1	0.0
118	CHEMBL471062-CHEMBL516202	CHEMBL471062	CHEMBL516202	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C#N	[R1]Cc1ccccc1I	7.439973751087107	7.709965388637482	0.2699916375503743	1.2009558519542576	-1	0.0
119	CHEMBL471062-CHEMBL517945	CHEMBL471062	CHEMBL517945	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C#N	[R1]Cc1cccc(c1)F	7.439973751087107	7.890084136976206	0.4501103858890989	1.2009558519542576	-1	0.0
120	CHEMBL471062-CHEMBL540448	CHEMBL540448	CHEMBL471062	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C	[R1]Cc1cccc(c1)C#N	7.169989064063883	7.439973751087107	0.2699846870232241	1.2009558519542576	-1	0.0
121	CHEMBL58072-CHEMBL471062	CHEMBL471062	CHEMBL58072	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C#N	[R1]Cc1ccc(c(c1)Cl)Cl	7.439973751087107	7.899974269892138	0.4600005188050309	1.2009558519542576	-1	0.0
122	CHEMBL59168-CHEMBL471062	CHEMBL471062	CHEMBL59168	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C#N	[R1]Cc1cccc(c1)C	7.439973751087107	7.789949150124862	0.3499753990377545	1.2009558519542576	-1	0.0
123	CHEMBL59683-CHEMBL471062	CHEMBL59683	CHEMBL471062	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1c(cccc1Cl)F	[R1]Cc1cccc(c1)C#N	7.059981844992339	7.439973751087107	0.3799919060947685	1.2009558519542576	-1	0.0
124	CHEMBL471062-CHEMBL60662	CHEMBL471062	CHEMBL60662	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C#N	[R1]Cc1ccccc1	7.439973751087107	7.700057099977232	0.2600833488901246	1.2009558519542576	-1	0.0
125	CHEMBL471062-CHEMBL60735	CHEMBL471062	CHEMBL60735	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C#N	[R1]Cc1ccccc1F	7.439973751087107	7.619969752032169	0.1799960009450618	1.2009558519542576	-1	0.0
126	CHEMBL61387-CHEMBL471062	CHEMBL471062	CHEMBL61387	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C#N	[R1]Cc1ccc(cc1)Cl	7.439973751087107	7.830031826003107	0.3900580749159994	1.2009558519542576	-1	0.0
127	CHEMBL61524-CHEMBL471062	CHEMBL471062	CHEMBL61524	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C#N	[R1]Cc1ccc(cc1)OC	7.439973751087107	7.460046158343602	0.020072407256495	1.2009558519542576	-1	0.0
128	CHEMBL61741-CHEMBL471062	CHEMBL471062	CHEMBL61741	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C#N	[R1]Cc1ccc(cc1Cl)Cl	7.439973751087107	8.36001575195841	0.9200420008713036	1.2009558519542576	-1	0.0
129	CHEMBL61915-CHEMBL471062	CHEMBL471062	CHEMBL61915	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C#N	[R1]Cc1ccc(cc1)C#N	7.439973751087107	8.339988778710671	0.9000150276235637	1.2009558519542576	-1	0.0
130	CHEMBL475104-CHEMBL473492	CHEMBL475104	CHEMBL473492	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)Br	[R1]Cc1cccc(c1)I	7.680061560019691	7.860120913598763	0.1800593535790717	1.2009558519542576	-1	0.0
131	CHEMBL512162-CHEMBL473492	CHEMBL473492	CHEMBL512162	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)I	[R1]Cc1ccc(cc1)I	7.860120913598763	8.419987887470576	0.559866973871813	1.2009558519542576	-1	0.0
132	CHEMBL473492-CHEMBL516202	CHEMBL516202	CHEMBL473492	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1I	[R1]Cc1cccc(c1)I	7.709965388637482	7.860120913598763	0.1501555249612813	1.2009558519542576	-1	0.0
133	CHEMBL517945-CHEMBL473492	CHEMBL473492	CHEMBL517945	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)I	[R1]Cc1cccc(c1)F	7.860120913598763	7.890084136976206	0.0299632233774431	1.2009558519542576	-1	0.0
134	CHEMBL473492-CHEMBL540448	CHEMBL540448	CHEMBL473492	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C	[R1]Cc1cccc(c1)I	7.169989064063883	7.860120913598763	0.6901318495348798	1.2009558519542576	-1	0.0
135	CHEMBL58072-CHEMBL473492	CHEMBL473492	CHEMBL58072	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)I	[R1]Cc1ccc(c(c1)Cl)Cl	7.860120913598763	7.899974269892138	0.0398533562933751	1.2009558519542576	-1	0.0
136	CHEMBL59168-CHEMBL473492	CHEMBL59168	CHEMBL473492	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C	[R1]Cc1cccc(c1)I	7.789949150124862	7.860120913598763	0.0701717634739012	1.2009558519542576	-1	0.0
137	CHEMBL59683-CHEMBL473492	CHEMBL59683	CHEMBL473492	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1c(cccc1Cl)F	[R1]Cc1cccc(c1)I	7.059981844992339	7.860120913598763	0.8001390686064243	1.2009558519542576	-1	0.0
138	CHEMBL473492-CHEMBL60662	CHEMBL60662	CHEMBL473492	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)I	7.700057099977232	7.860120913598763	0.1600638136215311	1.2009558519542576	-1	0.0
139	CHEMBL473492-CHEMBL60735	CHEMBL60735	CHEMBL473492	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1F	[R1]Cc1cccc(c1)I	7.619969752032169	7.860120913598763	0.2401511615665938	1.2009558519542576	-1	0.0
140	CHEMBL61387-CHEMBL473492	CHEMBL61387	CHEMBL473492	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)Cl	[R1]Cc1cccc(c1)I	7.830031826003107	7.860120913598763	0.0300890875956563	1.2009558519542576	-1	0.0
141	CHEMBL61524-CHEMBL473492	CHEMBL61524	CHEMBL473492	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)OC	[R1]Cc1cccc(c1)I	7.460046158343602	7.860120913598763	0.4000747552551607	1.2009558519542576	-1	0.0
142	CHEMBL61741-CHEMBL473492	CHEMBL473492	CHEMBL61741	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)I	[R1]Cc1ccc(cc1Cl)Cl	7.860120913598763	8.36001575195841	0.4998948383596477	1.2009558519542576	-1	0.0
143	CHEMBL61915-CHEMBL473492	CHEMBL473492	CHEMBL61915	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)I	[R1]Cc1ccc(cc1)C#N	7.860120913598763	8.339988778710671	0.4798678651119079	1.2009558519542576	-1	0.0
144	CHEMBL475104-CHEMBL475103	CHEMBL475103	CHEMBL475104	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1Br	[R1]Cc1cccc(c1)Br	6.819988880942283	7.680061560019691	0.8600726790774083	1.2009558519542576	-1	0.0
145	CHEMBL512162-CHEMBL475103	CHEMBL475103	CHEMBL512162	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1Br	[R1]Cc1ccc(cc1)I	6.819988880942283	8.419987887470576	1.599999006528293	1.2009558519542576	1	0.0
146	CHEMBL475103-CHEMBL516202	CHEMBL475103	CHEMBL516202	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1Br	[R1]Cc1ccccc1I	6.819988880942283	7.709965388637482	0.8899765076951986	1.2009558519542576	-1	0.0
147	CHEMBL475103-CHEMBL540448	CHEMBL475103	CHEMBL540448	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1Br	[R1]Cc1ccccc1C	6.819988880942283	7.169989064063883	0.3500001831216002	1.2009558519542576	-1	0.0
148	CHEMBL59168-CHEMBL475103	CHEMBL475103	CHEMBL59168	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1Br	[R1]Cc1cccc(c1)C	6.819988880942283	7.789949150124862	0.9699602691825788	1.2009558519542576	-1	0.0
149	CHEMBL59683-CHEMBL475103	CHEMBL475103	CHEMBL59683	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1Br	[R1]Cc1c(cccc1Cl)F	6.819988880942283	7.059981844992339	0.2399929640500557	1.2009558519542576	-1	0.0
150	CHEMBL60662-CHEMBL475103	CHEMBL475103	CHEMBL60662	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1Br	[R1]Cc1ccccc1	6.819988880942283	7.700057099977232	0.8800682190349489	1.2009558519542576	-1	0.0
151	CHEMBL475103-CHEMBL60735	CHEMBL475103	CHEMBL60735	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1Br	[R1]Cc1ccccc1F	6.819988880942283	7.619969752032169	0.7999808710898861	1.2009558519542576	-1	0.0
152	CHEMBL61524-CHEMBL475103	CHEMBL475103	CHEMBL61524	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1Br	[R1]Cc1ccc(cc1)OC	6.819988880942283	7.460046158343602	0.6400572774013193	1.2009558519542576	-1	0.0
153	CHEMBL61741-CHEMBL475103	CHEMBL475103	CHEMBL61741	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1Br	[R1]Cc1ccc(cc1Cl)Cl	6.819988880942283	8.36001575195841	1.5400268710161278	1.2009558519542576	1	0.0
154	CHEMBL61915-CHEMBL475103	CHEMBL475103	CHEMBL61915	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1Br	[R1]Cc1ccc(cc1)C#N	6.819988880942283	8.339988778710671	1.519999897768388	1.2009558519542576	1	0.0
155	CHEMBL512162-CHEMBL475104	CHEMBL475104	CHEMBL512162	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)Br	[R1]Cc1ccc(cc1)I	7.680061560019691	8.419987887470576	0.7399263274508847	1.2009558519542576	-1	0.0
156	CHEMBL475104-CHEMBL516202	CHEMBL475104	CHEMBL516202	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)Br	[R1]Cc1ccccc1I	7.680061560019691	7.709965388637482	0.0299038286177903	1.2009558519542576	-1	0.0
157	CHEMBL475104-CHEMBL517945	CHEMBL475104	CHEMBL517945	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)Br	[R1]Cc1cccc(c1)F	7.680061560019691	7.890084136976206	0.2100225769565149	1.2009558519542576	-1	0.0
158	CHEMBL475104-CHEMBL540448	CHEMBL540448	CHEMBL475104	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C	[R1]Cc1cccc(c1)Br	7.169989064063883	7.680061560019691	0.5100724959558081	1.2009558519542576	-1	0.0
159	CHEMBL58072-CHEMBL475104	CHEMBL475104	CHEMBL58072	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)Br	[R1]Cc1ccc(c(c1)Cl)Cl	7.680061560019691	7.899974269892138	0.2199127098724469	1.2009558519542576	-1	0.0
160	CHEMBL475104-CHEMBL59168	CHEMBL475104	CHEMBL59168	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)Br	[R1]Cc1cccc(c1)C	7.680061560019691	7.789949150124862	0.1098875901051705	1.2009558519542576	-1	0.0
161	CHEMBL59683-CHEMBL475104	CHEMBL59683	CHEMBL475104	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1c(cccc1Cl)F	[R1]Cc1cccc(c1)Br	7.059981844992339	7.680061560019691	0.6200797150273525	1.2009558519542576	-1	0.0
162	CHEMBL475104-CHEMBL60662	CHEMBL475104	CHEMBL60662	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)Br	[R1]Cc1ccccc1	7.680061560019691	7.700057099977232	0.0199955399575406	1.2009558519542576	-1	0.0
163	CHEMBL475104-CHEMBL60735	CHEMBL60735	CHEMBL475104	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1F	[R1]Cc1cccc(c1)Br	7.619969752032169	7.680061560019691	0.0600918079875221	1.2009558519542576	-1	0.0
164	CHEMBL61387-CHEMBL475104	CHEMBL475104	CHEMBL61387	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)Br	[R1]Cc1ccc(cc1)Cl	7.680061560019691	7.830031826003107	0.1499702659834154	1.2009558519542576	-1	0.0
165	CHEMBL61524-CHEMBL475104	CHEMBL61524	CHEMBL475104	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)OC	[R1]Cc1cccc(c1)Br	7.460046158343602	7.680061560019691	0.2200154016760889	1.2009558519542576	-1	0.0
166	CHEMBL61741-CHEMBL475104	CHEMBL475104	CHEMBL61741	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)Br	[R1]Cc1ccc(cc1Cl)Cl	7.680061560019691	8.36001575195841	0.6799541919387195	1.2009558519542576	-1	0.0
167	CHEMBL61915-CHEMBL475104	CHEMBL475104	CHEMBL61915	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)Br	[R1]Cc1ccc(cc1)C#N	7.680061560019691	8.339988778710671	0.6599272186909797	1.2009558519542576	-1	0.0
168	CHEMBL512162-CHEMBL516202	CHEMBL516202	CHEMBL512162	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1I	[R1]Cc1ccc(cc1)I	7.709965388637482	8.419987887470576	0.7100224988330943	1.2009558519542576	-1	0.0
169	CHEMBL512162-CHEMBL517945	CHEMBL517945	CHEMBL512162	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)I	7.890084136976206	8.419987887470576	0.5299037504943698	1.2009558519542576	-1	0.0
170	CHEMBL512162-CHEMBL540448	CHEMBL540448	CHEMBL512162	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C	[R1]Cc1ccc(cc1)I	7.169989064063883	8.419987887470576	1.2499988234066928	1.2009558519542576	1	0.0
171	CHEMBL58072-CHEMBL512162	CHEMBL58072	CHEMBL512162	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(c(c1)Cl)Cl	[R1]Cc1ccc(cc1)I	7.899974269892138	8.419987887470576	0.5200136175784378	1.2009558519542576	-1	0.0
172	CHEMBL512162-CHEMBL59168	CHEMBL59168	CHEMBL512162	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C	[R1]Cc1ccc(cc1)I	7.789949150124862	8.419987887470576	0.6300387373457141	1.2009558519542576	-1	0.0
173	CHEMBL59683-CHEMBL512162	CHEMBL59683	CHEMBL512162	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1c(cccc1Cl)F	[R1]Cc1ccc(cc1)I	7.059981844992339	8.419987887470576	1.3600060424782372	1.2009558519542576	1	0.0
174	CHEMBL512162-CHEMBL60662	CHEMBL60662	CHEMBL512162	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)I	7.700057099977232	8.419987887470576	0.719930787493344	1.2009558519542576	-1	0.0
175	CHEMBL512162-CHEMBL60735	CHEMBL60735	CHEMBL512162	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1F	[R1]Cc1ccc(cc1)I	7.619969752032169	8.419987887470576	0.8000181354384068	1.2009558519542576	-1	0.0
176	CHEMBL61387-CHEMBL512162	CHEMBL61387	CHEMBL512162	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccc(cc1)I	7.830031826003107	8.419987887470576	0.5899560614674693	1.2009558519542576	-1	0.0
177	CHEMBL512162-CHEMBL61524	CHEMBL61524	CHEMBL512162	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(cc1)I	7.460046158343602	8.419987887470576	0.9599417291269736	1.2009558519542576	-1	0.0
