	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
175	CHEMBL583385-CHEMBL572514	CHEMBL583385	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cc(cc(c1)Cl)F	[R1]c1ccc(c(c1)F)O	8.522878745280337	9.0	0.4771212547196626	2.085948627145057	-1	2.0
176	CHEMBL572514-CHEMBL583913	CHEMBL572514	CHEMBL583913	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)O	[R1]c1cccc(c1)O	9.0	9.0	0.0	2.085948627145057	-1	2.0
177	CHEMBL572514-CHEMBL585182	CHEMBL585182	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)O	[R1]c1ccc(c(c1)F)O	8.698970004336019	9.0	0.3010299956639812	2.085948627145057	-1	2.0
178	CHEMBL572550-CHEMBL572783	CHEMBL572783	CHEMBL572550	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc[nH]1	[R1]c1ccc(cc1)CC	8.096910013008056	8.301029995663981	0.204119982655925	2.085948627145057	-1	2.0
179	CHEMBL572550-CHEMBL572784	CHEMBL572784	CHEMBL572550	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccoc1	[R1]c1ccc(cc1)CC	8.096910013008056	8.301029995663981	0.204119982655925	2.085948627145057	-1	2.0
180	CHEMBL572550-CHEMBL572815	CHEMBL572815	CHEMBL572550	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1ccc(cc1)CC	7.853871964321763	8.301029995663981	0.4471580313422185	2.085948627145057	-1	2.0
181	CHEMBL572550-CHEMBL573036	CHEMBL573036	CHEMBL572550	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]c1ccc(cc1)CC	7.5376020021010435	8.301029995663981	0.7634279935629378	2.085948627145057	-1	2.0
182	CHEMBL573702-CHEMBL572550	CHEMBL573702	CHEMBL572550	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)CC	8.301029995663981	8.301029995663981	0.0	2.085948627145057	-1	2.0
183	CHEMBL572550-CHEMBL573705	CHEMBL573705	CHEMBL572550	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)F	[R1]c1ccc(cc1)CC	8.221848749616356	8.301029995663981	0.0791812460476251	2.085948627145057	-1	2.0
184	CHEMBL573957-CHEMBL572550	CHEMBL572550	CHEMBL573957	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]N1CCCC1	8.301029995663981	8.397940008672037	0.0969100130080562	2.085948627145057	-1	2.0
185	CHEMBL572550-CHEMBL574169	CHEMBL572550	CHEMBL574169	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]c1ccc(cc1)N	8.301029995663981	8.698970004336019	0.3979400086720375	2.085948627145057	-1	2.0
186	CHEMBL572550-CHEMBL575255	CHEMBL572550	CHEMBL575255	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]c1ccc(cc1)N(C)C	8.301029995663981	8.397940008672037	0.0969100130080562	2.085948627145057	-1	2.0
187	CHEMBL572550-CHEMBL575263	CHEMBL572550	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]c1ccsc1	8.301029995663981	8.397940008672037	0.0969100130080562	2.085948627145057	-1	2.0
188	CHEMBL572550-CHEMBL575461	CHEMBL572550	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]c1cccnc1	8.301029995663981	8.698970004336019	0.3979400086720375	2.085948627145057	-1	2.0
189	CHEMBL575471-CHEMBL572550	CHEMBL572550	CHEMBL575471	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]c1cc(cc(c1)Cl)Cl	8.301029995663981	8.397940008672037	0.0969100130080562	2.085948627145057	-1	2.0
190	CHEMBL575675-CHEMBL572550	CHEMBL575675	CHEMBL572550	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1ccc(cc1)CC	8.096910013008056	8.301029995663981	0.204119982655925	2.085948627145057	-1	2.0
191	CHEMBL572550-CHEMBL582844	CHEMBL572550	CHEMBL582844	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]c1cccc(c1)Cl	8.301029995663981	8.522878745280337	0.2218487496163561	2.085948627145057	-1	2.0
192	CHEMBL572550-CHEMBL583273	CHEMBL572550	CHEMBL583273	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]c1ccccc1	8.301029995663981	8.397940008672037	0.0969100130080562	2.085948627145057	-1	2.0
193	CHEMBL583385-CHEMBL572550	CHEMBL572550	CHEMBL583385	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]c1cc(cc(c1)Cl)F	8.301029995663981	8.522878745280337	0.2218487496163561	2.085948627145057	-1	2.0
194	CHEMBL572550-CHEMBL583913	CHEMBL572550	CHEMBL583913	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]c1cccc(c1)O	8.301029995663981	9.0	0.6989700043360187	2.085948627145057	-1	2.0
195	CHEMBL572550-CHEMBL584563	CHEMBL584563	CHEMBL572550	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cscc1C	[R1]c1ccc(cc1)CC	7.958607314841775	8.301029995663981	0.3424226808222066	2.085948627145057	-1	2.0
196	CHEMBL572550-CHEMBL585182	CHEMBL572550	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]c1ccc(cc1)O	8.301029995663981	8.698970004336019	0.3979400086720375	2.085948627145057	-1	2.0
197	CHEMBL572745-CHEMBL573462	CHEMBL572745	CHEMBL573462	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N(C)C	[R1]N1CCCNC1	7.853871964321763	7.958607314841775	0.1047353505200119	2.085948627145057	-1	5.0
198	CHEMBL572745-CHEMBL573475	CHEMBL573475	CHEMBL572745	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCC(CC1)O	[R1]N(C)C	7.376750709602098	7.853871964321763	0.4771212547196644	2.085948627145057	-1	5.0
199	CHEMBL572745-CHEMBL573477	CHEMBL573477	CHEMBL572745	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1ccccc1O	[R1]N(C)C	7.036212172654443	7.853871964321763	0.8176597916673201	2.085948627145057	-1	5.0
200	CHEMBL572745-CHEMBL573478	CHEMBL573478	CHEMBL572745	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Oc1cccc(c1)O	[R1]N(C)C	7.795880017344076	7.853871964321763	0.0579919469776868	2.085948627145057	-1	5.0
201	CHEMBL572745-CHEMBL573659	CHEMBL572745	CHEMBL573659	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N(C)C	[R1]N1CCCCC1	7.853871964321763	7.920818753952375	0.0669467896306121	2.085948627145057	-1	5.0
202	CHEMBL572745-CHEMBL573956	CHEMBL573956	CHEMBL572745	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1ccc(cc1)O	[R1]N(C)C	6.97061622231479	7.853871964321763	0.8832557420069724	2.085948627145057	-1	5.0
203	CHEMBL572745-CHEMBL575469	CHEMBL575469	CHEMBL572745	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1ccccc1	[R1]N(C)C	7.356547323513813	7.853871964321763	0.4973246408079497	2.085948627145057	-1	5.0
204	CHEMBL572745-CHEMBL584564	CHEMBL584564	CHEMBL572745	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCCC(C1)O	[R1]N(C)C	7.481486060122112	7.853871964321763	0.3723859041996507	2.085948627145057	-1	5.0
205	CHEMBL572781-CHEMBL573011	CHEMBL572781	CHEMBL573011	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)c4ccccc4	[R1]N1CCC(C1)O	[R1]Nc1cccc(c1)O	8.522878745280337	8.698970004336019	0.1760912590556813	2.085948627145057	-1	33.0
206	CHEMBL572781-CHEMBL573012	CHEMBL573012	CHEMBL572781	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN4CCC(C4)O	[R1]c1ccsc1	[R1]c1ccccc1	8.301029995663981	8.522878745280337	0.2218487496163561	2.085948627145057	-1	31.0
207	CHEMBL573045-CHEMBL572781	CHEMBL573045	CHEMBL572781	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN4CCC(C4)O	[R1]c1ccc(cc1)C#N	[R1]c1ccccc1	8.397940008672037	8.522878745280337	0.1249387366082999	2.085948627145057	-1	31.0
208	CHEMBL583187-CHEMBL572781	CHEMBL572781	CHEMBL583187	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN4CCC(C4)O	[R1]c1ccccc1	[R1]c1ccc(cc1)O	8.522878745280337	9.154901959985745	0.6320232147054075	2.085948627145057	-1	31.0
209	CHEMBL583273-CHEMBL572781	CHEMBL583273	CHEMBL572781	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)c4ccccc4	[R1]N(C)C	[R1]N1CCC(C1)O	8.397940008672037	8.522878745280337	0.1249387366082999	2.085948627145057	-1	33.0
210	CHEMBL572783-CHEMBL572784	CHEMBL572783	CHEMBL572784	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc[nH]1	[R1]c1ccoc1	8.096910013008056	8.096910013008056	0.0	2.085948627145057	-1	2.0
211	CHEMBL572783-CHEMBL572815	CHEMBL572815	CHEMBL572783	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1ccc[nH]1	7.853871964321763	8.096910013008056	0.2430380486862935	2.085948627145057	-1	2.0
212	CHEMBL572783-CHEMBL573036	CHEMBL573036	CHEMBL572783	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]c1ccc[nH]1	7.5376020021010435	8.096910013008056	0.5593080109070128	2.085948627145057	-1	2.0
213	CHEMBL573702-CHEMBL572783	CHEMBL572783	CHEMBL573702	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc[nH]1	[R1]c1ccc(cc1)C#N	8.096910013008056	8.301029995663981	0.204119982655925	2.085948627145057	-1	2.0
214	CHEMBL572783-CHEMBL573705	CHEMBL572783	CHEMBL573705	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc[nH]1	[R1]c1cccc(c1)F	8.096910013008056	8.221848749616356	0.1249387366082999	2.085948627145057	-1	2.0
215	CHEMBL573957-CHEMBL572783	CHEMBL572783	CHEMBL573957	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc[nH]1	[R1]N1CCCC1	8.096910013008056	8.397940008672037	0.3010299956639812	2.085948627145057	-1	2.0
216	CHEMBL574169-CHEMBL572783	CHEMBL572783	CHEMBL574169	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc[nH]1	[R1]c1ccc(cc1)N	8.096910013008056	8.698970004336019	0.6020599913279625	2.085948627145057	-1	2.0
217	CHEMBL575255-CHEMBL572783	CHEMBL572783	CHEMBL575255	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc[nH]1	[R1]c1ccc(cc1)N(C)C	8.096910013008056	8.397940008672037	0.3010299956639812	2.085948627145057	-1	2.0
218	CHEMBL572783-CHEMBL575263	CHEMBL572783	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc[nH]1	[R1]c1ccsc1	8.096910013008056	8.397940008672037	0.3010299956639812	2.085948627145057	-1	2.0
219	CHEMBL572783-CHEMBL575461	CHEMBL572783	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc[nH]1	[R1]c1cccnc1	8.096910013008056	8.698970004336019	0.6020599913279625	2.085948627145057	-1	2.0
220	CHEMBL575471-CHEMBL572783	CHEMBL572783	CHEMBL575471	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc[nH]1	[R1]c1cc(cc(c1)Cl)Cl	8.096910013008056	8.397940008672037	0.3010299956639812	2.085948627145057	-1	2.0
221	CHEMBL575675-CHEMBL572783	CHEMBL575675	CHEMBL572783	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1ccc[nH]1	8.096910013008056	8.096910013008056	0.0	2.085948627145057	-1	2.0
222	CHEMBL572783-CHEMBL582844	CHEMBL572783	CHEMBL582844	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc[nH]1	[R1]c1cccc(c1)Cl	8.096910013008056	8.522878745280337	0.4259687322722811	2.085948627145057	-1	2.0
223	CHEMBL572783-CHEMBL583273	CHEMBL572783	CHEMBL583273	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc[nH]1	[R1]c1ccccc1	8.096910013008056	8.397940008672037	0.3010299956639812	2.085948627145057	-1	2.0
224	CHEMBL583385-CHEMBL572783	CHEMBL572783	CHEMBL583385	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc[nH]1	[R1]c1cc(cc(c1)Cl)F	8.096910013008056	8.522878745280337	0.4259687322722811	2.085948627145057	-1	2.0
225	CHEMBL572783-CHEMBL583913	CHEMBL572783	CHEMBL583913	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc[nH]1	[R1]c1cccc(c1)O	8.096910013008056	9.0	0.9030899869919438	2.085948627145057	-1	2.0
226	CHEMBL572783-CHEMBL584563	CHEMBL584563	CHEMBL572783	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cscc1C	[R1]c1ccc[nH]1	7.958607314841775	8.096910013008056	0.1383026981662816	2.085948627145057	-1	2.0
227	CHEMBL585182-CHEMBL572783	CHEMBL572783	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc[nH]1	[R1]c1ccc(cc1)O	8.096910013008056	8.698970004336019	0.6020599913279625	2.085948627145057	-1	2.0
228	CHEMBL572815-CHEMBL572784	CHEMBL572815	CHEMBL572784	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1ccoc1	7.853871964321763	8.096910013008056	0.2430380486862935	2.085948627145057	-1	2.0
229	CHEMBL572784-CHEMBL573036	CHEMBL573036	CHEMBL572784	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]c1ccoc1	7.5376020021010435	8.096910013008056	0.5593080109070128	2.085948627145057	-1	2.0
230	CHEMBL573702-CHEMBL572784	CHEMBL572784	CHEMBL573702	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccoc1	[R1]c1ccc(cc1)C#N	8.096910013008056	8.301029995663981	0.204119982655925	2.085948627145057	-1	2.0
231	CHEMBL573705-CHEMBL572784	CHEMBL572784	CHEMBL573705	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccoc1	[R1]c1cccc(c1)F	8.096910013008056	8.221848749616356	0.1249387366082999	2.085948627145057	-1	2.0
232	CHEMBL573957-CHEMBL572784	CHEMBL572784	CHEMBL573957	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccoc1	[R1]N1CCCC1	8.096910013008056	8.397940008672037	0.3010299956639812	2.085948627145057	-1	2.0
233	CHEMBL574169-CHEMBL572784	CHEMBL572784	CHEMBL574169	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccoc1	[R1]c1ccc(cc1)N	8.096910013008056	8.698970004336019	0.6020599913279625	2.085948627145057	-1	2.0
234	CHEMBL575255-CHEMBL572784	CHEMBL572784	CHEMBL575255	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccoc1	[R1]c1ccc(cc1)N(C)C	8.096910013008056	8.397940008672037	0.3010299956639812	2.085948627145057	-1	2.0
235	CHEMBL572784-CHEMBL575263	CHEMBL572784	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccoc1	[R1]c1ccsc1	8.096910013008056	8.397940008672037	0.3010299956639812	2.085948627145057	-1	2.0
236	CHEMBL575461-CHEMBL572784	CHEMBL572784	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccoc1	[R1]c1cccnc1	8.096910013008056	8.698970004336019	0.6020599913279625	2.085948627145057	-1	2.0
237	CHEMBL575471-CHEMBL572784	CHEMBL572784	CHEMBL575471	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccoc1	[R1]c1cc(cc(c1)Cl)Cl	8.096910013008056	8.397940008672037	0.3010299956639812	2.085948627145057	-1	2.0
238	CHEMBL575675-CHEMBL572784	CHEMBL575675	CHEMBL572784	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1ccoc1	8.096910013008056	8.096910013008056	0.0	2.085948627145057	-1	2.0
239	CHEMBL582844-CHEMBL572784	CHEMBL572784	CHEMBL582844	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccoc1	[R1]c1cccc(c1)Cl	8.096910013008056	8.522878745280337	0.4259687322722811	2.085948627145057	-1	2.0
240	CHEMBL583273-CHEMBL572784	CHEMBL572784	CHEMBL583273	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccoc1	[R1]c1ccccc1	8.096910013008056	8.397940008672037	0.3010299956639812	2.085948627145057	-1	2.0
241	CHEMBL583385-CHEMBL572784	CHEMBL572784	CHEMBL583385	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccoc1	[R1]c1cc(cc(c1)Cl)F	8.096910013008056	8.522878745280337	0.4259687322722811	2.085948627145057	-1	2.0
242	CHEMBL583913-CHEMBL572784	CHEMBL572784	CHEMBL583913	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccoc1	[R1]c1cccc(c1)O	8.096910013008056	9.0	0.9030899869919438	2.085948627145057	-1	2.0
243	CHEMBL572784-CHEMBL584563	CHEMBL584563	CHEMBL572784	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cscc1C	[R1]c1ccoc1	7.958607314841775	8.096910013008056	0.1383026981662816	2.085948627145057	-1	2.0
244	CHEMBL585182-CHEMBL572784	CHEMBL572784	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccoc1	[R1]c1ccc(cc1)O	8.096910013008056	8.698970004336019	0.6020599913279625	2.085948627145057	-1	2.0
245	CHEMBL573462-CHEMBL572809	CHEMBL572809	CHEMBL573462	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]NC	[R1]N1CCCNC1	7.1487416512809245	7.958607314841775	0.8098656635608501	2.085948627145057	-1	5.0
246	CHEMBL573475-CHEMBL572809	CHEMBL572809	CHEMBL573475	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]NC	[R1]N1CCC(CC1)O	7.1487416512809245	7.376750709602098	0.2280090583211738	2.085948627145057	-1	5.0
247	CHEMBL572809-CHEMBL573477	CHEMBL573477	CHEMBL572809	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1ccccc1O	[R1]C	7.036212172654443	7.1487416512809245	0.1125294786264818	2.085948627145057	-1	23.0
248	CHEMBL572809-CHEMBL573478	CHEMBL572809	CHEMBL573478	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]NC	[R1]Oc1cccc(c1)O	7.1487416512809245	7.795880017344076	0.6471383660631513	2.085948627145057	-1	5.0
249	CHEMBL573659-CHEMBL572809	CHEMBL572809	CHEMBL573659	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]NC	[R1]N1CCCCC1	7.1487416512809245	7.920818753952375	0.7720771026714504	2.085948627145057	-1	5.0
250	CHEMBL572809-CHEMBL573696	CHEMBL573696	CHEMBL572809	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1cccc(c1)OC	[R1]C	7.036212172654443	7.1487416512809245	0.1125294786264818	2.085948627145057	-1	23.0
251	CHEMBL572809-CHEMBL573697	CHEMBL572809	CHEMBL573697	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]C	[R1]c1cc(cc(c1)O)O	7.1487416512809245	7.180456064458131	0.0317144131772062	2.085948627145057	-1	23.0
252	CHEMBL572809-CHEMBL573956	CHEMBL573956	CHEMBL572809	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1ccc(cc1)O	[R1]C	6.97061622231479	7.1487416512809245	0.1781254289661342	2.085948627145057	-1	23.0
253	CHEMBL572809-CHEMBL575460	CHEMBL572809	CHEMBL575460	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]C	[R1]c1ccc(c(c1)O)C	7.1487416512809245	7.744727494896693	0.5959858436157681	2.085948627145057	-1	23.0
254	CHEMBL572809-CHEMBL575469	CHEMBL572809	CHEMBL575469	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]C	[R1]c1ccccc1	7.1487416512809245	7.356547323513813	0.2078056722328884	2.085948627145057	-1	23.0
255	CHEMBL572809-CHEMBL583690	CHEMBL572809	CHEMBL583690	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]C	[R1]c1cccc(c1C)O	7.1487416512809245	7.420216403383191	0.2714747521022662	2.085948627145057	-1	23.0
256	CHEMBL584159-CHEMBL572809	CHEMBL584159	CHEMBL572809	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCOCC1	[R1]NC	6.478861916295964	7.1487416512809245	0.6698797349849608	2.085948627145057	-1	5.0
257	CHEMBL584564-CHEMBL572809	CHEMBL572809	CHEMBL584564	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]NC	[R1]N1CCCC(C1)O	7.1487416512809245	7.481486060122112	0.3327444088411875	2.085948627145057	-1	5.0
258	CHEMBL572815-CHEMBL573036	CHEMBL573036	CHEMBL572815	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]c1ccccc1C	7.5376020021010435	7.853871964321763	0.3162699622207192	2.085948627145057	-1	2.0
259	CHEMBL573702-CHEMBL572815	CHEMBL572815	CHEMBL573702	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1ccc(cc1)C#N	7.853871964321763	8.301029995663981	0.4471580313422185	2.085948627145057	-1	2.0
260	CHEMBL573705-CHEMBL572815	CHEMBL572815	CHEMBL573705	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1cccc(c1)F	7.853871964321763	8.221848749616356	0.3679767852945934	2.085948627145057	-1	2.0
261	CHEMBL573957-CHEMBL572815	CHEMBL572815	CHEMBL573957	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]N1CCCC1	7.853871964321763	8.397940008672037	0.5440680443502748	2.085948627145057	-1	2.0
262	CHEMBL574169-CHEMBL572815	CHEMBL572815	CHEMBL574169	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1ccc(cc1)N	7.853871964321763	8.698970004336019	0.845098040014256	2.085948627145057	-1	2.0
263	CHEMBL575255-CHEMBL572815	CHEMBL572815	CHEMBL575255	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1ccc(cc1)N(C)C	7.853871964321763	8.397940008672037	0.5440680443502748	2.085948627145057	-1	2.0
264	CHEMBL572815-CHEMBL575263	CHEMBL572815	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1ccsc1	7.853871964321763	8.397940008672037	0.5440680443502748	2.085948627145057	-1	2.0
265	CHEMBL572815-CHEMBL575461	CHEMBL572815	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1cccnc1	7.853871964321763	8.698970004336019	0.845098040014256	2.085948627145057	-1	2.0
266	CHEMBL575471-CHEMBL572815	CHEMBL572815	CHEMBL575471	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1cc(cc(c1)Cl)Cl	7.853871964321763	8.397940008672037	0.5440680443502748	2.085948627145057	-1	2.0
267	CHEMBL575675-CHEMBL572815	CHEMBL572815	CHEMBL575675	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1ccc(c(c1)F)Cl	7.853871964321763	8.096910013008056	0.2430380486862935	2.085948627145057	-1	2.0
