	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
93	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	CHEMBL204814_CHEMBL381842	CHEMBL202644_CHEMBL444540	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(Cc1ccccc1)N	[R1]CC(C)Cc1ccccc1	6.240834515781508	6.734419732007363	0.4935852162258554	1.299836020128369	-1	10.0
94	CHEMBL202644_CHEMBL444540-CHEMBL205005	CHEMBL202644_CHEMBL444540	CHEMBL205005	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(C)Cc1ccccc1	[R1]CC1=Cc2ccccc2CC1	6.734419732007363	7.366531544420412	0.6321118124130489	1.299836020128369	-1	10.0
95	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	CHEMBL205025_CHEMBL383682	CHEMBL202644_CHEMBL444540	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CCC(c1ccccc1)O	[R1]CC(C)Cc1ccccc1	6.419016691817963	6.734419732007363	0.3154030401894001	1.299836020128369	-1	10.0
96	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	CHEMBL202644_CHEMBL444540	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC1CC1c2ccccc2	[R1]CC(C)Cc1ccccc1	6.234277786209202	6.734419732007363	0.5001419457981608	1.299836020128369	-1	10.0
97	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	CHEMBL204530_CHEMBL380406	CHEMBL202860_CHEMBL383464	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(Cc1ccccc1)O	[R1]CC(CCc1ccccc1)O	6.400147032228133	6.5242457542301615	0.1240987220020288	1.299836020128369	-1	10.0
98	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	CHEMBL204814_CHEMBL381842	CHEMBL202860_CHEMBL383464	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(Cc1ccccc1)N	[R1]CC(CCc1ccccc1)O	6.240834515781508	6.5242457542301615	0.2834112384486538	1.299836020128369	-1	10.0
99	CHEMBL202860_CHEMBL383464-CHEMBL205005	CHEMBL202860_CHEMBL383464	CHEMBL205005	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(CCc1ccccc1)O	[R1]CC1=Cc2ccccc2CC1	6.5242457542301615	7.366531544420412	0.8422857901902505	1.299836020128369	-1	10.0
100	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	CHEMBL205025_CHEMBL383682	CHEMBL202860_CHEMBL383464	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CCC(c1ccccc1)O	[R1]CC(CCc1ccccc1)O	6.419016691817963	6.5242457542301615	0.1052290624121985	1.299836020128369	-1	10.0
101	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	CHEMBL202860_CHEMBL383464	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC1CC1c2ccccc2	[R1]CC(CCc1ccccc1)O	6.234277786209202	6.5242457542301615	0.2899679680209592	1.299836020128369	-1	10.0
102	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	CHEMBL204586_CHEMBL382783	CHEMBL204060_CHEMBL383745	[R1]N1CCC(CC1)CCOC(c2ccccc2)c3ccccc3	[R1]CC(Cc1ccccc1)O	[R1]CCC(c1ccccc1)O	6.209694302326242	6.6777807052660805	0.4680864029398384	1.299836020128369	-1	23.0
103	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	CHEMBL204814_CHEMBL381842	CHEMBL204530_CHEMBL380406	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(Cc1ccccc1)N	[R1]CC(Cc1ccccc1)O	6.240834515781508	6.400147032228133	0.1593125164466249	1.299836020128369	-1	10.0
104	CHEMBL204530_CHEMBL380406-CHEMBL205005	CHEMBL204530_CHEMBL380406	CHEMBL205005	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(Cc1ccccc1)O	[R1]CC1=Cc2ccccc2CC1	6.400147032228133	7.366531544420412	0.9663845121922794	1.299836020128369	-1	10.0
105	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	CHEMBL204530_CHEMBL380406	CHEMBL205025_CHEMBL383682	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(Cc1ccccc1)O	[R1]CCC(c1ccccc1)O	6.400147032228133	6.419016691817963	0.0188696595898303	1.299836020128369	-1	10.0
106	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	CHEMBL204530_CHEMBL380406	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC1CC1c2ccccc2	[R1]CC(Cc1ccccc1)O	6.234277786209202	6.400147032228133	0.1658692460189303	1.299836020128369	-1	10.0
107	CHEMBL208993-CHEMBL204574	CHEMBL208993	CHEMBL204574	[R1]c1ccccc1CC(c2ccccc2)(C3CNCCO3)O	[R1]OCC	[R1]c1ccccc1	8.2839966563652	8.431798275933005	0.1478016195678044	1.299836020128369	-1	17.0
108	CHEMBL382034-CHEMBL204574	CHEMBL382034	CHEMBL204574	[R1]c1ccccc1CC(c2ccccc2)(C3CNCCO3)O	[R1]OC(C)C	[R1]c1ccccc1	8.113509274827518	8.431798275933005	0.3182890011054873	1.299836020128369	-1	17.0
109	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	CHEMBL204814_CHEMBL381842	CHEMBL205025_CHEMBL383682	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(Cc1ccccc1)N	[R1]CCC(c1ccccc1)O	6.240834515781508	6.419016691817963	0.1781821760364552	1.299836020128369	-1	10.0
110	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	CHEMBL204814_CHEMBL381842	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC1CC1c2ccccc2	[R1]CC(Cc1ccccc1)N	6.234277786209202	6.240834515781508	0.0065567295723054	1.299836020128369	-1	10.0
111	CHEMBL205005-CHEMBL205025_CHEMBL383682	CHEMBL205025_CHEMBL383682	CHEMBL205005	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CCC(c1ccccc1)O	[R1]CC1=Cc2ccccc2CC1	6.419016691817963	7.366531544420412	0.947514852602449	1.299836020128369	-1	10.0
112	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	CHEMBL205025_CHEMBL383682	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC1CC1c2ccccc2	[R1]CCC(c1ccccc1)O	6.234277786209202	6.419016691817963	0.1847389056087607	1.299836020128369	-1	10.0
113	CHEMBL382034-CHEMBL206007	CHEMBL206007	CHEMBL382034	[R1]c1ccccc1CC(c2ccccc2)(C3CNCCO3)O	[R1]SC(F)(F)F	[R1]OC(C)C	7.26440110030182	8.113509274827518	0.8491081745256981	1.299836020128369	-1	17.0
114	CHEMBL206152-CHEMBL206153	CHEMBL206152	CHEMBL206153	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCC#N	[R1]CCCC#N	7.876148359032914	7.876148359032914	0.0	1.299836020128369	-1	1.0
115	CHEMBL207067_CHEMBL207214-CHEMBL206152	CHEMBL206152	CHEMBL207067_CHEMBL207214	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCC#N	[R1]CC1CC1	7.876148359032914	8.200878404173189	0.3247300451402743	1.299836020128369	-1	1.0
116	CHEMBL207480-CHEMBL206152	CHEMBL206152	CHEMBL207480	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCC#N	[R1]CC1CCC1	7.876148359032914	8.508638306165727	0.6324899471328127	1.299836020128369	-1	1.0
117	CHEMBL206152-CHEMBL207634	CHEMBL206152	CHEMBL207634	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCC#N	[R1]CCC(C)(C)C#N	7.876148359032914	8.207608310501746	0.3314599514688314	1.299836020128369	-1	1.0
118	CHEMBL206152-CHEMBL207635	CHEMBL207635	CHEMBL206152	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCO	[R1]CCC#N	7.018181392829336	7.876148359032914	0.8579669662035778	1.299836020128369	-1	1.0
119	CHEMBL206152-CHEMBL207755	CHEMBL206152	CHEMBL207755	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCC#N	[R1]CCCOC	7.876148359032914	8.267606240177031	0.3914578811441167	1.299836020128369	-1	1.0
120	CHEMBL207854-CHEMBL206152	CHEMBL206152	CHEMBL207854	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCC#N	[R1]CCC	7.876148359032914	8.443697499232712	0.5675491401997981	1.299836020128369	-1	1.0
121	CHEMBL206152-CHEMBL208070	CHEMBL206152	CHEMBL208070	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCC#N	[R1]CCOC(C)C	7.876148359032914	8.013228265733755	0.1370799067008405	1.299836020128369	-1	1.0
122	CHEMBL209094-CHEMBL206152	CHEMBL206152	CHEMBL209094	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCC#N	[R1]CC(C)(C)O	7.876148359032914	8.3767507096021	0.500602350569185	1.299836020128369	-1	1.0
123	CHEMBL206152-CHEMBL377574	CHEMBL206152	CHEMBL377574	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCC#N	[R1]CCOCC	7.876148359032914	8.017728766960431	0.1415804079275169	1.299836020128369	-1	1.0
124	CHEMBL381079-CHEMBL206152	CHEMBL381079	CHEMBL206152	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC(C)(C)C#N	[R1]CCC#N	7.798602875679547	7.876148359032914	0.0775454833533668	1.299836020128369	-1	1.0
125	CHEMBL206152-CHEMBL426316	CHEMBL206152	CHEMBL426316	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCC#N	[R1]CCCC	7.876148359032914	8.080921907623924	0.2047735485910102	1.299836020128369	-1	1.0
126	CHEMBL441358-CHEMBL206152	CHEMBL206152	CHEMBL441358	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCC#N	[R1]CC(C)C	7.876148359032914	8.744727494896694	0.8685791358637793	1.299836020128369	-1	1.0
127	CHEMBL207067_CHEMBL207214-CHEMBL206153	CHEMBL206153	CHEMBL207067_CHEMBL207214	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCCC#N	[R1]CC1CC1	7.876148359032914	8.200878404173189	0.3247300451402743	1.299836020128369	-1	1.0
128	CHEMBL207480-CHEMBL206153	CHEMBL206153	CHEMBL207480	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCCC#N	[R1]CC1CCC1	7.876148359032914	8.508638306165727	0.6324899471328127	1.299836020128369	-1	1.0
129	CHEMBL207634-CHEMBL206153	CHEMBL206153	CHEMBL207634	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCCC#N	[R1]CCC(C)(C)C#N	7.876148359032914	8.207608310501746	0.3314599514688314	1.299836020128369	-1	1.0
130	CHEMBL206153-CHEMBL207635	CHEMBL207635	CHEMBL206153	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCO	[R1]CCCC#N	7.018181392829336	7.876148359032914	0.8579669662035778	1.299836020128369	-1	1.0
131	CHEMBL206153-CHEMBL207755	CHEMBL206153	CHEMBL207755	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCCC#N	[R1]CCCOC	7.876148359032914	8.267606240177031	0.3914578811441167	1.299836020128369	-1	1.0
132	CHEMBL207854-CHEMBL206153	CHEMBL206153	CHEMBL207854	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCCC#N	[R1]CCC	7.876148359032914	8.443697499232712	0.5675491401997981	1.299836020128369	-1	1.0
133	CHEMBL206153-CHEMBL208070	CHEMBL206153	CHEMBL208070	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCCC#N	[R1]CCOC(C)C	7.876148359032914	8.013228265733755	0.1370799067008405	1.299836020128369	-1	1.0
134	CHEMBL209094-CHEMBL206153	CHEMBL206153	CHEMBL209094	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCCC#N	[R1]CC(C)(C)O	7.876148359032914	8.3767507096021	0.500602350569185	1.299836020128369	-1	1.0
135	CHEMBL206153-CHEMBL377574	CHEMBL206153	CHEMBL377574	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCCC#N	[R1]CCOCC	7.876148359032914	8.017728766960431	0.1415804079275169	1.299836020128369	-1	1.0
136	CHEMBL381079-CHEMBL206153	CHEMBL381079	CHEMBL206153	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC(C)(C)C#N	[R1]CCCC#N	7.798602875679547	7.876148359032914	0.0775454833533668	1.299836020128369	-1	1.0
137	CHEMBL426316-CHEMBL206153	CHEMBL206153	CHEMBL426316	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCCC#N	[R1]CCCC	7.876148359032914	8.080921907623924	0.2047735485910102	1.299836020128369	-1	1.0
138	CHEMBL441358-CHEMBL206153	CHEMBL206153	CHEMBL441358	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCCC#N	[R1]CC(C)C	7.876148359032914	8.744727494896694	0.8685791358637793	1.299836020128369	-1	1.0
139	CHEMBL207023-CHEMBL207894	CHEMBL207894	CHEMBL207023	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC(F)(F)F	[R1]CCCC	7.292429823902062	8.292429823902062	0.9999999999999992	1.299836020128369	-1	2.0
140	CHEMBL208121-CHEMBL207023	CHEMBL208121	CHEMBL207023	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCC	[R1]CCCC	8.187086643357143	8.292429823902062	0.1053431805449189	1.299836020128369	-1	2.0
141	CHEMBL207023-CHEMBL208178	CHEMBL208178	CHEMBL207023	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCCOC	[R1]CCCC	8.167491087293763	8.292429823902062	0.1249387366082981	1.299836020128369	-1	2.0
142	CHEMBL208191-CHEMBL207023	CHEMBL207023	CHEMBL208191	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCCC	[R1]C1CCCC1	8.292429823902062	8.387216143280265	0.094786319378203	1.299836020128369	-1	2.0
143	CHEMBL208420-CHEMBL207023	CHEMBL207023	CHEMBL208420	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCCC	[R1]CC(C)(C)C	8.292429823902062	8.568636235841014	0.2762064119389524	1.299836020128369	-1	2.0
144	CHEMBL377057-CHEMBL207023	CHEMBL377057	CHEMBL207023	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(C)C	[R1]CCCC	7.585026652029183	8.292429823902062	0.7074031718728788	1.299836020128369	-1	2.0
145	CHEMBL377678-CHEMBL207023	CHEMBL377678	CHEMBL207023	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCC(F)(F)F	[R1]CCCC	8.008773924307505	8.292429823902062	0.2836558995945566	1.299836020128369	-1	2.0
146	CHEMBL377882-CHEMBL207023	CHEMBL377882	CHEMBL207023	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC1CC1	[R1]CCCC	8.221848749616356	8.292429823902062	0.0705810742857053	1.299836020128369	-1	2.0
147	CHEMBL378498-CHEMBL207023	CHEMBL378498	CHEMBL207023	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(CC)CC	[R1]CCCC	8.214670164989233	8.292429823902062	0.0777596589128286	1.299836020128369	-1	2.0
148	CHEMBL380890-CHEMBL207023	CHEMBL207023	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCCC	[R1]CC(C)C	8.292429823902062	8.494850021680094	0.2024201977780322	1.299836020128369	-1	2.0
149	CHEMBL207023-CHEMBL382248	CHEMBL382248	CHEMBL207023	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC	[R1]CCCC	8.080921907623924	8.292429823902062	0.211507916278137	1.299836020128369	-1	2.0
150	CHEMBL382554-CHEMBL207023	CHEMBL382554	CHEMBL207023	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(F)(F)F	[R1]CCCC	7.481486060122112	8.292429823902062	0.8109437637799495	1.299836020128369	-1	2.0
151	CHEMBL207023-CHEMBL383611	CHEMBL383611	CHEMBL207023	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCCC#N	[R1]CCCC	7.67778070526608	8.292429823902062	0.6146491186359819	1.299836020128369	-1	2.0
152	CHEMBL207067_CHEMBL207214-CHEMBL207480	CHEMBL207067_CHEMBL207214	CHEMBL207480	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC1CC1	[R1]CC1CCC1	8.200878404173189	8.508638306165727	0.3077599019925383	1.299836020128369	-1	1.0
153	CHEMBL207067_CHEMBL207214-CHEMBL207634	CHEMBL207067_CHEMBL207214	CHEMBL207634	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC1CC1	[R1]CCC(C)(C)C#N	8.200878404173189	8.207608310501746	0.006729906328557	1.299836020128369	-1	1.0
154	CHEMBL207067_CHEMBL207214-CHEMBL207755	CHEMBL207067_CHEMBL207214	CHEMBL207755	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC1CC1	[R1]CCCOC	8.200878404173189	8.267606240177031	0.0667278360038423	1.299836020128369	-1	1.0
155	CHEMBL207067_CHEMBL207214-CHEMBL207854	CHEMBL207067_CHEMBL207214	CHEMBL207854	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC1CC1	[R1]CCC	8.200878404173189	8.443697499232712	0.2428190950595237	1.299836020128369	-1	1.0
156	CHEMBL207067_CHEMBL207214-CHEMBL208070	CHEMBL208070	CHEMBL207067_CHEMBL207214	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCOC(C)C	[R1]CC1CC1	8.013228265733755	8.200878404173189	0.1876501384394338	1.299836020128369	-1	1.0
157	CHEMBL209094-CHEMBL207067_CHEMBL207214	CHEMBL207067_CHEMBL207214	CHEMBL209094	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC1CC1	[R1]CC(C)(C)O	8.200878404173189	8.3767507096021	0.1758723054289106	1.299836020128369	-1	1.0
158	CHEMBL207067_CHEMBL207214-CHEMBL377574	CHEMBL377574	CHEMBL207067_CHEMBL207214	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCOCC	[R1]CC1CC1	8.017728766960431	8.200878404173189	0.1831496372127574	1.299836020128369	-1	1.0
159	CHEMBL381079-CHEMBL207067_CHEMBL207214	CHEMBL381079	CHEMBL207067_CHEMBL207214	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC(C)(C)C#N	[R1]CC1CC1	7.798602875679547	8.200878404173189	0.4022755284936412	1.299836020128369	-1	1.0
160	CHEMBL207067_CHEMBL207214-CHEMBL426316	CHEMBL426316	CHEMBL207067_CHEMBL207214	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCCC	[R1]CC1CC1	8.080921907623924	8.200878404173189	0.1199564965492641	1.299836020128369	-1	1.0
161	CHEMBL441358-CHEMBL207067_CHEMBL207214	CHEMBL207067_CHEMBL207214	CHEMBL441358	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC1CC1	[R1]CC(C)C	8.200878404173189	8.744727494896694	0.543849090723505	1.299836020128369	-1	1.0
162	CHEMBL207480-CHEMBL207634	CHEMBL207634	CHEMBL207480	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCC(C)(C)C#N	[R1]CC1CCC1	8.207608310501746	8.508638306165727	0.3010299956639812	1.299836020128369	-1	1.0
163	CHEMBL207480-CHEMBL207635	CHEMBL207635	CHEMBL207480	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCO	[R1]CC1CCC1	7.018181392829336	8.508638306165727	1.4904569133363903	1.299836020128369	1	1.0
164	CHEMBL207480-CHEMBL207755	CHEMBL207755	CHEMBL207480	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCCOC	[R1]CC1CCC1	8.267606240177031	8.508638306165727	0.2410320659886959	1.299836020128369	-1	1.0
165	CHEMBL207480-CHEMBL207854	CHEMBL207854	CHEMBL207480	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCC	[R1]CC1CCC1	8.443697499232712	8.508638306165727	0.0649408069330146	1.299836020128369	-1	1.0
166	CHEMBL207480-CHEMBL208070	CHEMBL208070	CHEMBL207480	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCOC(C)C	[R1]CC1CCC1	8.013228265733755	8.508638306165727	0.4954100404319721	1.299836020128369	-1	1.0
167	CHEMBL209094-CHEMBL207480	CHEMBL209094	CHEMBL207480	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC(C)(C)O	[R1]CC1CCC1	8.3767507096021	8.508638306165727	0.1318875965636277	1.299836020128369	-1	1.0
168	CHEMBL207480-CHEMBL377574	CHEMBL377574	CHEMBL207480	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCOCC	[R1]CC1CCC1	8.017728766960431	8.508638306165727	0.4909095392052958	1.299836020128369	-1	1.0
169	CHEMBL381079-CHEMBL207480	CHEMBL381079	CHEMBL207480	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC(C)(C)C#N	[R1]CC1CCC1	7.798602875679547	8.508638306165727	0.7100354304861796	1.299836020128369	-1	1.0
170	CHEMBL207480-CHEMBL426316	CHEMBL426316	CHEMBL207480	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCCC	[R1]CC1CCC1	8.080921907623924	8.508638306165727	0.4277163985418024	1.299836020128369	-1	1.0
171	CHEMBL441358-CHEMBL207480	CHEMBL207480	CHEMBL441358	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC1CCC1	[R1]CC(C)C	8.508638306165727	8.744727494896694	0.2360891887309666	1.299836020128369	-1	1.0
172	CHEMBL207634-CHEMBL207755	CHEMBL207634	CHEMBL207755	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCC(C)(C)C#N	[R1]CCCOC	8.207608310501746	8.267606240177031	0.0599979296752852	1.299836020128369	-1	1.0
173	CHEMBL207854-CHEMBL207634	CHEMBL207634	CHEMBL207854	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCC(C)(C)C#N	[R1]CCC	8.207608310501746	8.443697499232712	0.2360891887309666	1.299836020128369	-1	1.0
174	CHEMBL207634-CHEMBL208070	CHEMBL208070	CHEMBL207634	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCOC(C)C	[R1]CCC(C)(C)C#N	8.013228265733755	8.207608310501746	0.1943800447679908	1.299836020128369	-1	1.0
175	CHEMBL209094-CHEMBL207634	CHEMBL207634	CHEMBL209094	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCC(C)(C)C#N	[R1]CC(C)(C)O	8.207608310501746	8.3767507096021	0.1691423991003535	1.299836020128369	-1	1.0
176	CHEMBL207634-CHEMBL377574	CHEMBL377574	CHEMBL207634	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCOCC	[R1]CCC(C)(C)C#N	8.017728766960431	8.207608310501746	0.1898795435413145	1.299836020128369	-1	1.0
177	CHEMBL381079-CHEMBL207634	CHEMBL381079	CHEMBL207634	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC(C)(C)C#N	[R1]CCC(C)(C)C#N	7.798602875679547	8.207608310501746	0.4090054348221983	1.299836020128369	-1	1.0
178	CHEMBL207634-CHEMBL426316	CHEMBL426316	CHEMBL207634	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCCC	[R1]CCC(C)(C)C#N	8.080921907623924	8.207608310501746	0.1266864028778211	1.299836020128369	-1	1.0
179	CHEMBL441358-CHEMBL207634	CHEMBL207634	CHEMBL441358	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCC(C)(C)C#N	[R1]CC(C)C	8.207608310501746	8.744727494896694	0.5371191843949479	1.299836020128369	-1	1.0
180	CHEMBL207854-CHEMBL207635	CHEMBL207635	CHEMBL207854	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCO	[R1]CCC	7.018181392829336	8.443697499232712	1.425516106403376	1.299836020128369	1	1.0
181	CHEMBL209094-CHEMBL207635	CHEMBL207635	CHEMBL209094	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCO	[R1]CC(C)(C)O	7.018181392829336	8.3767507096021	1.3585693167727628	1.299836020128369	1	1.0
182	CHEMBL381079-CHEMBL207635	CHEMBL207635	CHEMBL381079	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCO	[R1]CC(C)(C)C#N	7.018181392829336	7.798602875679547	0.780421482850211	1.299836020128369	-1	1.0
183	CHEMBL441358-CHEMBL207635	CHEMBL207635	CHEMBL441358	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCO	[R1]CC(C)C	7.018181392829336	8.744727494896694	1.7265461020673571	1.299836020128369	1	1.0
184	CHEMBL207755-CHEMBL208070	CHEMBL208070	CHEMBL207755	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCOC(C)C	[R1]CCCOC	8.013228265733755	8.267606240177031	0.2543779744432761	1.299836020128369	-1	1.0
