	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
166	CHEMBL4440932-CHEMBL4577408	CHEMBL4440932	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCSCC1	[R1]NCCCO	7.6595558851598815	9.657577319177792	1.99802143401791	1.947426852791223	1	0.0
167	CHEMBL4443290-CHEMBL4446872	CHEMBL4443290	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]NCCN1CCOCC1	7.16304326294045	9.214670164989233	2.051626902048783	1.947426852791223	1	0.0
168	CHEMBL4443290-CHEMBL4462700	CHEMBL4443290	CHEMBL4462700	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]NCCCn1ccnc1	7.16304326294045	9.18045606445813	2.017412801517681	1.947426852791223	1	0.0
169	CHEMBL4443290-CHEMBL4472013	CHEMBL4443290	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]N1CCOCC1	7.16304326294045	7.504455662453552	0.3414123995131017	1.947426852791223	-1	0.0
170	CHEMBL4443290-CHEMBL4543874	CHEMBL4543874	CHEMBL4443290	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]N	7.071604147743287	7.16304326294045	0.0914391151971631	1.947426852791223	-1	0.0
171	CHEMBL4443290-CHEMBL4550339	CHEMBL4443290	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]NCCOC(=O)C	7.16304326294045	9.229147988357855	2.0661047254174054	1.947426852791223	1	0.0
172	CHEMBL4443290-CHEMBL4569748	CHEMBL4443290	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]NCC(=O)O	7.16304326294045	9.187086643357144	2.0240433804166944	1.947426852791223	1	0.0
173	CHEMBL4443290-CHEMBL4573177	CHEMBL4443290	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]NCCC(=O)O	7.16304326294045	9.508638306165729	2.345595043225279	1.947426852791223	1	0.0
174	CHEMBL4443290-CHEMBL4577187	CHEMBL4443290	CHEMBL4577187	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]OC	7.16304326294045	8.017728766960431	0.8546855040199812	1.947426852791223	-1	0.0
175	CHEMBL4443290-CHEMBL4577408	CHEMBL4443290	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]NCCCO	7.16304326294045	9.657577319177792	2.4945340562373417	1.947426852791223	1	0.0
176	CHEMBL4443290-CHEMBL4586855	CHEMBL4443290	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]NCCCN(C)C	7.16304326294045	9.2839966563652	2.12095339342475	1.947426852791223	1	0.0
177	CHEMBL4476550-CHEMBL4443515	CHEMBL4443515	CHEMBL4476550	[R1]c1cccc(c1)S(=O)(=O)[N-][N+](=O)[O-]	[R1]N(C)C	[R1]N	5.346787486224656	5.366531544420414	0.0197440581957577	1.947426852791223	-1	40.0
178	CHEMBL4525693-CHEMBL4444078	CHEMBL4525693	CHEMBL4444078	[R1]N1C(C(CC1=O)C(=O)OC)c2ccc(cc2)S(=O)(=O)N	[R1]C(C)C	[R1]CC	6.26528015834432	6.363311552046717	0.0980313937023975	1.947426852791223	-1	39.0
179	CHEMBL4449503-CHEMBL4445271	CHEMBL4449503	CHEMBL4445271	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)Cl	[R1]CC(=O)c1cccc(c1)Br	6.9511699134716505	7.675717544702308	0.7245476312306574	1.947426852791223	-1	44.0
180	CHEMBL4454775-CHEMBL4445271	CHEMBL4454775	CHEMBL4445271	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)C	[R1]CC(=O)c1cccc(c1)Br	7.365522729839268	7.675717544702308	0.3101948148630402	1.947426852791223	-1	44.0
181	CHEMBL4537993-CHEMBL4445271	CHEMBL4445271	CHEMBL4537993	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1cccc(c1)Br	[R1]CC(=O)c1ccc(cc1)F	7.675717544702308	8.318758762624412	0.6430412179221046	1.947426852791223	-1	44.0
182	CHEMBL4445271-CHEMBL4555368	CHEMBL4555368	CHEMBL4445271	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccccc1	[R1]CC(=O)c1cccc(c1)Br	7.209714835966757	7.675717544702308	0.4660027087355507	1.947426852791223	-1	44.0
183	CHEMBL4446872-CHEMBL4450666	CHEMBL4450666	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCCN1CCOCC1	8.67778070526608	9.214670164989233	0.5368894597231524	1.947426852791223	-1	0.0
184	CHEMBL4453623-CHEMBL4446872	CHEMBL4453623	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]NCCN1CCOCC1	8.619788758288394	9.214670164989233	0.5948814067008392	1.947426852791223	-1	0.0
185	CHEMBL4457120-CHEMBL4446872	CHEMBL4457120	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCN1CCOCC1	8.744727494896694	9.214670164989233	0.4699426700925393	1.947426852791223	-1	0.0
186	CHEMBL4462700-CHEMBL4446872	CHEMBL4462700	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCCN1CCOCC1	9.18045606445813	9.214670164989233	0.034214100531102	1.947426852791223	-1	0.0
187	CHEMBL4469501-CHEMBL4446872	CHEMBL4469501	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCN1CCOCC1	8.744727494896694	9.214670164989233	0.4699426700925393	1.947426852791223	-1	0.0
188	CHEMBL4475435-CHEMBL4446872	CHEMBL4475435	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCOCC1	[R1]NCCN1CCOCC1	8.823908740944319	9.214670164989233	0.3907614240449142	1.947426852791223	-1	0.0
189	CHEMBL4446872-CHEMBL4476050	CHEMBL4476050	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCO	[R1]NCCN1CCOCC1	9.045757490560677	9.214670164989233	0.1689126744285563	1.947426852791223	-1	0.0
190	CHEMBL4516972-CHEMBL4446872	CHEMBL4516972	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCCN1CCOCC1	8.327902142064282	9.214670164989233	0.8867680229249508	1.947426852791223	-1	0.0
191	CHEMBL4521611-CHEMBL4446872	CHEMBL4446872	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCN1CCOCC1	[R1]NCCCN1CCN(CC1)C	9.214670164989233	9.4089353929735	0.1942652279842676	1.947426852791223	-1	0.0
192	CHEMBL4543874-CHEMBL4446872	CHEMBL4543874	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCCN1CCOCC1	7.071604147743287	9.214670164989233	2.143066017245946	1.947426852791223	1	0.0
193	CHEMBL4446872-CHEMBL4550339	CHEMBL4446872	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCN1CCOCC1	[R1]NCCOC(=O)C	9.214670164989233	9.229147988357855	0.0144778233686224	1.947426852791223	-1	0.0
194	CHEMBL4569748-CHEMBL4446872	CHEMBL4569748	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)O	[R1]NCCN1CCOCC1	9.187086643357144	9.214670164989233	0.0275835216320885	1.947426852791223	-1	0.0
195	CHEMBL4573177-CHEMBL4446872	CHEMBL4446872	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCN1CCOCC1	[R1]NCCC(=O)O	9.214670164989233	9.508638306165729	0.2939681411764958	1.947426852791223	-1	0.0
196	CHEMBL4577408-CHEMBL4446872	CHEMBL4446872	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCN1CCOCC1	[R1]NCCCO	9.214670164989233	9.657577319177792	0.4429071541885587	1.947426852791223	-1	0.0
197	CHEMBL4586708-CHEMBL4446872	CHEMBL4586708	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]NCCN1CCOCC1	9.050609993355089	9.214670164989233	0.1640601716341443	1.947426852791223	-1	0.0
198	CHEMBL4586855-CHEMBL4446872	CHEMBL4446872	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCN1CCOCC1	[R1]NCCCN(C)C	9.214670164989233	9.2839966563652	0.0693264913759676	1.947426852791223	-1	0.0
199	CHEMBL4593200-CHEMBL4446872	CHEMBL4593200	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]NCCN1CCOCC1	9.0	9.214670164989233	0.2146701649892328	1.947426852791223	-1	0.0
200	CHEMBL4447914-CHEMBL4455089	CHEMBL4447914	CHEMBL4455089	[R1]=C(C(=O)C)C(=O)Nc1ccc(cc1)S(=O)(=O)N	[R1]=Cc1ccccc1	[R1]=Cc1cccs1	6.0188612173593405	6.091300567647776	0.0724393502884357	1.947426852791223	-1	38.0
201	CHEMBL4458973-CHEMBL4447914	CHEMBL4447914	CHEMBL4458973	[R1]=C(C(=O)C)C(=O)Nc1ccc(cc1)S(=O)(=O)N	[R1]=Cc1ccccc1	[R1]=Cc1ccc(cc1)Cl	6.0188612173593405	6.8386319977650265	0.819770780405686	1.947426852791223	-1	38.0
202	CHEMBL4447914-CHEMBL4558452	CHEMBL4447914	CHEMBL4558452	[R1]=C(C(=O)C)C(=O)Nc1ccc(cc1)S(=O)(=O)N	[R1]=Cc1ccccc1	[R1]=Cc1ccccc1Cl	6.0188612173593405	6.417028070895194	0.3981668535358533	1.947426852791223	-1	38.0
203	CHEMBL4454775-CHEMBL4449503	CHEMBL4449503	CHEMBL4454775	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)Cl	[R1]CC(=O)c1ccc(cc1)C	6.9511699134716505	7.365522729839268	0.4143528163676171	1.947426852791223	-1	44.0
204	CHEMBL4449503-CHEMBL4555368	CHEMBL4449503	CHEMBL4555368	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)Cl	[R1]CC(=O)c1ccccc1	6.9511699134716505	7.209714835966757	0.2585449224951066	1.947426852791223	-1	44.0
205	CHEMBL4453623-CHEMBL4450666	CHEMBL4453623	CHEMBL4450666	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]NCc1ccc(cc1)OC	8.619788758288394	8.67778070526608	0.0579919469776868	1.947426852791223	-1	0.0
206	CHEMBL4457120-CHEMBL4450666	CHEMBL4450666	CHEMBL4457120	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCCCOC(=O)C	8.67778070526608	8.744727494896694	0.066946789630613	1.947426852791223	-1	0.0
207	CHEMBL4461778-CHEMBL4450666	CHEMBL4461778	CHEMBL4450666	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCc1ccc(cc1)OC	8.187086643357143	8.67778070526608	0.4906940619089379	1.947426852791223	-1	0.0
208	CHEMBL4462700-CHEMBL4450666	CHEMBL4450666	CHEMBL4462700	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCCCn1ccnc1	8.67778070526608	9.18045606445813	0.5026753591920503	1.947426852791223	-1	0.0
209	CHEMBL4469501-CHEMBL4450666	CHEMBL4450666	CHEMBL4469501	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCCCC(=O)O	8.67778070526608	8.744727494896694	0.066946789630613	1.947426852791223	-1	0.0
210	CHEMBL4475435-CHEMBL4450666	CHEMBL4450666	CHEMBL4475435	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCCCN1CCOCC1	8.67778070526608	8.823908740944319	0.1461280356782381	1.947426852791223	-1	0.0
211	CHEMBL4476050-CHEMBL4450666	CHEMBL4450666	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCCO	8.67778070526608	9.045757490560677	0.3679767852945961	1.947426852791223	-1	0.0
212	CHEMBL4516972-CHEMBL4450666	CHEMBL4516972	CHEMBL4450666	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCc1ccc(cc1)OC	8.327902142064282	8.67778070526608	0.3498785632017984	1.947426852791223	-1	0.0
213	CHEMBL4521611-CHEMBL4450666	CHEMBL4450666	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCCCN1CCN(CC1)C	8.67778070526608	9.4089353929735	0.73115468770742	1.947426852791223	-1	0.0
214	CHEMBL4550339-CHEMBL4450666	CHEMBL4450666	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCCOC(=O)C	8.67778070526608	9.229147988357855	0.5513672830917749	1.947426852791223	-1	0.0
215	CHEMBL4569748-CHEMBL4450666	CHEMBL4450666	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCC(=O)O	8.67778070526608	9.187086643357144	0.5093059380910638	1.947426852791223	-1	0.0
216	CHEMBL4573177-CHEMBL4450666	CHEMBL4450666	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCCC(=O)O	8.67778070526608	9.508638306165729	0.8308576008996482	1.947426852791223	-1	0.0
217	CHEMBL4450666-CHEMBL4577187	CHEMBL4577187	CHEMBL4450666	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]NCc1ccc(cc1)OC	8.017728766960431	8.67778070526608	0.6600519383056493	1.947426852791223	-1	0.0
218	CHEMBL4577408-CHEMBL4450666	CHEMBL4450666	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCCCO	8.67778070526608	9.657577319177792	0.9797966139117112	1.947426852791223	-1	0.0
219	CHEMBL4586708-CHEMBL4450666	CHEMBL4450666	CHEMBL4586708	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCCCN1CCCC1	8.67778070526608	9.050609993355089	0.372829288089008	1.947426852791223	-1	0.0
220	CHEMBL4586855-CHEMBL4450666	CHEMBL4450666	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCCCN(C)C	8.67778070526608	9.2839966563652	0.6062159510991201	1.947426852791223	-1	0.0
221	CHEMBL4593200-CHEMBL4450666	CHEMBL4450666	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCCC(=O)OC	8.67778070526608	9.0	0.3222192947339195	1.947426852791223	-1	0.0
222	CHEMBL4452401-CHEMBL4460569	CHEMBL4452401	CHEMBL4460569	[R1]C(=O)c1ncc(o1)c2ccc(cc2)S(=O)(=O)N	[R1]N1CCNCC1	[R1]NC1CCNCC1	6.376957565753617	6.689731633367553	0.3127740676139359	1.947426852791223	-1	37.0
223	CHEMBL4541944-CHEMBL4452401	CHEMBL4452401	CHEMBL4541944	[R1]C(=O)c1ncc(o1)c2ccc(cc2)S(=O)(=O)N	[R1]N1CCNCC1	[R1]N1CCC(CC1)N	6.376957565753617	6.590743347961091	0.2137857822074735	1.947426852791223	-1	37.0
224	CHEMBL4453623-CHEMBL4457120	CHEMBL4453623	CHEMBL4457120	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]NCCCOC(=O)C	8.619788758288394	8.744727494896694	0.1249387366082999	1.947426852791223	-1	0.0
225	CHEMBL4453623-CHEMBL4461778	CHEMBL4461778	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCC(=O)OC	8.187086643357143	8.619788758288394	0.4327021149312511	1.947426852791223	-1	0.0
226	CHEMBL4453623-CHEMBL4462700	CHEMBL4453623	CHEMBL4462700	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]NCCCn1ccnc1	8.619788758288394	9.18045606445813	0.5606673061697371	1.947426852791223	-1	0.0
227	CHEMBL4453623-CHEMBL4469501	CHEMBL4453623	CHEMBL4469501	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]NCCCC(=O)O	8.619788758288394	8.744727494896694	0.1249387366082999	1.947426852791223	-1	0.0
228	CHEMBL4453623-CHEMBL4475435	CHEMBL4453623	CHEMBL4475435	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]NCCCN1CCOCC1	8.619788758288394	8.823908740944319	0.204119982655925	1.947426852791223	-1	0.0
229	CHEMBL4453623-CHEMBL4476050	CHEMBL4453623	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]NCCO	8.619788758288394	9.045757490560677	0.4259687322722829	1.947426852791223	-1	0.0
230	CHEMBL4516972-CHEMBL4453623	CHEMBL4516972	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCC(=O)OC	8.327902142064282	8.619788758288394	0.2918866162241116	1.947426852791223	-1	0.0
231	CHEMBL4453623-CHEMBL4521611	CHEMBL4453623	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]NCCCN1CCN(CC1)C	8.619788758288394	9.4089353929735	0.7891466346851068	1.947426852791223	-1	0.0
232	CHEMBL4453623-CHEMBL4550339	CHEMBL4453623	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]NCCOC(=O)C	8.619788758288394	9.229147988357855	0.6093592300694617	1.947426852791223	-1	0.0
233	CHEMBL4569748-CHEMBL4453623	CHEMBL4453623	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]NCC(=O)O	8.619788758288394	9.187086643357144	0.5672978850687507	1.947426852791223	-1	0.0
234	CHEMBL4453623-CHEMBL4573177	CHEMBL4453623	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]NCCC(=O)O	8.619788758288394	9.508638306165729	0.8888495478773351	1.947426852791223	-1	0.0
235	CHEMBL4453623-CHEMBL4577187	CHEMBL4577187	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]NCC(=O)OC	8.017728766960431	8.619788758288394	0.6020599913279625	1.947426852791223	-1	0.0
236	CHEMBL4453623-CHEMBL4586708	CHEMBL4453623	CHEMBL4586708	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]NCCCN1CCCC1	8.619788758288394	9.050609993355089	0.4308212350666949	1.947426852791223	-1	0.0
237	CHEMBL4453623-CHEMBL4586855	CHEMBL4453623	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]NCCCN(C)C	8.619788758288394	9.2839966563652	0.6642078980768069	1.947426852791223	-1	0.0
238	CHEMBL4453623-CHEMBL4593200	CHEMBL4453623	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]NCCC(=O)OC	8.619788758288394	9.0	0.3802112417116063	1.947426852791223	-1	0.0
239	CHEMBL4454775-CHEMBL4537993	CHEMBL4454775	CHEMBL4537993	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)C	[R1]CC(=O)c1ccc(cc1)F	7.365522729839268	8.318758762624412	0.9532360327851448	1.947426852791223	-1	44.0
240	CHEMBL4454775-CHEMBL4555368	CHEMBL4555368	CHEMBL4454775	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccccc1	[R1]CC(=O)c1ccc(cc1)C	7.209714835966757	7.365522729839268	0.1558078938725104	1.947426852791223	-1	44.0
241	CHEMBL4458973-CHEMBL4455089	CHEMBL4455089	CHEMBL4458973	[R1]=C(C(=O)C)C(=O)Nc1ccc(cc1)S(=O)(=O)N	[R1]=Cc1cccs1	[R1]=Cc1ccc(cc1)Cl	6.091300567647776	6.8386319977650265	0.7473314301172502	1.947426852791223	-1	38.0
242	CHEMBL4558452-CHEMBL4455089	CHEMBL4455089	CHEMBL4558452	[R1]=C(C(=O)C)C(=O)Nc1ccc(cc1)S(=O)(=O)N	[R1]=Cc1cccs1	[R1]=Cc1ccccc1Cl	6.091300567647776	6.417028070895194	0.3257275032474176	1.947426852791223	-1	38.0
243	CHEMBL4461778-CHEMBL4457120	CHEMBL4461778	CHEMBL4457120	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCCCOC(=O)C	8.187086643357143	8.744727494896694	0.557640851539551	1.947426852791223	-1	0.0
244	CHEMBL4457120-CHEMBL4462700	CHEMBL4457120	CHEMBL4462700	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCCn1ccnc1	8.744727494896694	9.18045606445813	0.4357285695614372	1.947426852791223	-1	0.0
245	CHEMBL4469501-CHEMBL4457120	CHEMBL4469501	CHEMBL4457120	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCCOC(=O)C	8.744727494896694	8.744727494896694	0.0	1.947426852791223	-1	0.0
246	CHEMBL4475435-CHEMBL4457120	CHEMBL4457120	CHEMBL4475435	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCCN1CCOCC1	8.744727494896694	8.823908740944319	0.0791812460476251	1.947426852791223	-1	0.0
247	CHEMBL4457120-CHEMBL4476050	CHEMBL4457120	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCO	8.744727494896694	9.045757490560677	0.301029995663983	1.947426852791223	-1	0.0
248	CHEMBL4516972-CHEMBL4457120	CHEMBL4516972	CHEMBL4457120	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCCCOC(=O)C	8.327902142064282	8.744727494896694	0.4168253528324115	1.947426852791223	-1	0.0
