	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
216	CHEMBL1215015-CHEMBL1215166	CHEMBL1215015	CHEMBL1215166	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]Nc1ccon1	8.060480747381384	8.42021640338319	0.3597356560018063	1.4321955535854047	-1	4.0
217	CHEMBL1215167-CHEMBL1215015	CHEMBL1215015	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]N(C)Cc1cccnc1	8.060480747381384	8.585026652029184	0.5245459046478	1.4321955535854047	-1	4.0
218	CHEMBL1215015-CHEMBL1215233	CHEMBL1215015	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]Nc1ccnn1CC	8.060480747381384	8.958607314841776	0.8981265674603929	1.4321955535854047	-1	4.0
219	CHEMBL1215015-CHEMBL1215234	CHEMBL1215015	CHEMBL1215234	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]Nc1ccnn1C	8.060480747381384	8.698970004336019	0.6384892569546352	1.4321955535854047	-1	4.0
220	CHEMBL1215015-CHEMBL1215235	CHEMBL1215015	CHEMBL1215235	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]NCc1cccs1	8.060480747381384	8.494850021680094	0.4343692742987102	1.4321955535854047	-1	4.0
221	CHEMBL1215299-CHEMBL1215015	CHEMBL1215015	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]N(C)Cc1ccncc1	8.060480747381384	8.585026652029184	0.5245459046478	1.4321955535854047	-1	4.0
222	CHEMBL1215015-CHEMBL1215300	CHEMBL1215015	CHEMBL1215300	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]NCc1ccco1	8.060480747381384	8.397940008672037	0.3374592612906539	1.4321955535854047	-1	4.0
223	CHEMBL1215301-CHEMBL1215015	CHEMBL1215015	CHEMBL1215301	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]N(C)Cc1ccco1	8.060480747381384	9.045757490560677	0.985276743179293	1.4321955535854047	-1	4.0
224	CHEMBL1215015-CHEMBL1215373	CHEMBL1215015	CHEMBL1215373	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]NCCc1c[nH]cn1	8.060480747381384	8.327902142064282	0.2674213946828985	1.4321955535854047	-1	4.0
225	CHEMBL1215015-CHEMBL1215375	CHEMBL1215015	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]NCCc1cccnc1	8.060480747381384	8.823908740944319	0.7634279935629351	1.4321955535854047	-1	4.0
226	CHEMBL1215015-CHEMBL1215376	CHEMBL1215015	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]NCCc1ccccn1	8.060480747381384	8.853871964321762	0.7933912169403783	1.4321955535854047	-1	4.0
227	CHEMBL1215015-CHEMBL1215448	CHEMBL1215015	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]NCCc1ccncc1	8.060480747381384	8.886056647693161	0.8255759003117777	1.4321955535854047	-1	4.0
228	CHEMBL1215017-CHEMBL1215016	CHEMBL1215017	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]N1CCNC(=O)C1	8.508638306165727	9.0	0.4913616938342731	1.4321955535854047	-1	4.0
229	CHEMBL1215018-CHEMBL1215016	CHEMBL1215016	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]N1CCC(C1)NS(=O)(=O)C	9.0	9.69897000433602	0.6989700043360205	1.4321955535854047	-1	4.0
230	CHEMBL1215087-CHEMBL1215016	CHEMBL1215016	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]N1CCN(CC1)S(=O)(=O)C	9.0	9.30102999566398	0.3010299956639795	1.4321955535854047	-1	4.0
231	CHEMBL1215088-CHEMBL1215016	CHEMBL1215016	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]N(C)CCS(=O)(=O)C	9.0	9.522878745280336	0.5228787452803356	1.4321955535854047	-1	4.0
232	CHEMBL1215016-CHEMBL1215089	CHEMBL1215016	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]Nc1cc(nn1C)C	9.0	9.045757490560677	0.0457574905606765	1.4321955535854047	-1	4.0
233	CHEMBL1215016-CHEMBL1215090	CHEMBL1215090	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N1CCNC(=O)C1	8.180456064458129	9.0	0.819543935541871	1.4321955535854047	-1	4.0
234	CHEMBL1215016-CHEMBL1215163	CHEMBL1215163	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N1CCNC(=O)C1	8.698970004336019	9.0	0.3010299956639812	1.4321955535854047	-1	4.0
235	CHEMBL1215016-CHEMBL1215164	CHEMBL1215016	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]N1COCC1(C)C	9.0	9.221848749616356	0.2218487496163561	1.4321955535854047	-1	4.0
236	CHEMBL1215016-CHEMBL1215165	CHEMBL1215165	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N1CCNC(=O)C1	8.744727494896694	9.0	0.2552725051033064	1.4321955535854047	-1	4.0
237	CHEMBL1215016-CHEMBL1215166	CHEMBL1215166	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N1CCNC(=O)C1	8.42021640338319	9.0	0.5797835966168101	1.4321955535854047	-1	4.0
238	CHEMBL1215167-CHEMBL1215016	CHEMBL1215167	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1cccnc1	[R1]N1CCNC(=O)C1	8.585026652029184	9.0	0.4149733479708164	1.4321955535854047	-1	4.0
239	CHEMBL1215016-CHEMBL1215233	CHEMBL1215233	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1CC	[R1]N1CCNC(=O)C1	8.958607314841776	9.0	0.0413926851582235	1.4321955535854047	-1	4.0
240	CHEMBL1215016-CHEMBL1215234	CHEMBL1215234	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N1CCNC(=O)C1	8.698970004336019	9.0	0.3010299956639812	1.4321955535854047	-1	4.0
241	CHEMBL1215016-CHEMBL1215235	CHEMBL1215235	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N1CCNC(=O)C1	8.494850021680094	9.0	0.5051499783199063	1.4321955535854047	-1	4.0
242	CHEMBL1215236-CHEMBL1215016	CHEMBL1215016	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]N(C)CCc1ccccn1	9.0	9.154901959985745	0.1549019599857448	1.4321955535854047	-1	4.0
243	CHEMBL1215299-CHEMBL1215016	CHEMBL1215299	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccncc1	[R1]N1CCNC(=O)C1	8.585026652029184	9.0	0.4149733479708164	1.4321955535854047	-1	4.0
244	CHEMBL1215016-CHEMBL1215300	CHEMBL1215300	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N1CCNC(=O)C1	8.397940008672037	9.0	0.6020599913279625	1.4321955535854047	-1	4.0
245	CHEMBL1215301-CHEMBL1215016	CHEMBL1215016	CHEMBL1215301	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]N(C)Cc1ccco1	9.0	9.045757490560677	0.0457574905606765	1.4321955535854047	-1	4.0
246	CHEMBL1215016-CHEMBL1215373	CHEMBL1215373	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N1CCNC(=O)C1	8.327902142064282	9.0	0.672097857935718	1.4321955535854047	-1	4.0
247	CHEMBL1215016-CHEMBL1215375	CHEMBL1215375	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1cccnc1	[R1]N1CCNC(=O)C1	8.823908740944319	9.0	0.1760912590556813	1.4321955535854047	-1	4.0
248	CHEMBL1215016-CHEMBL1215376	CHEMBL1215376	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccccn1	[R1]N1CCNC(=O)C1	8.853871964321762	9.0	0.1461280356782381	1.4321955535854047	-1	4.0
249	CHEMBL1215016-CHEMBL1215448	CHEMBL1215448	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]N1CCNC(=O)C1	8.886056647693161	9.0	0.1139433523068387	1.4321955535854047	-1	4.0
250	CHEMBL1215017-CHEMBL1215087	CHEMBL1215017	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]N1CCN(CC1)S(=O)(=O)C	8.508638306165727	9.30102999566398	0.7923916894982526	1.4321955535854047	-1	4.0
251	CHEMBL1215017-CHEMBL1215089	CHEMBL1215017	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]Nc1cc(nn1C)C	8.508638306165727	9.045757490560677	0.5371191843949497	1.4321955535854047	-1	4.0
252	CHEMBL1215017-CHEMBL1215090	CHEMBL1215090	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N1CCCC1COC	8.180456064458129	8.508638306165727	0.3281822417075979	1.4321955535854047	-1	4.0
253	CHEMBL1215017-CHEMBL1215163	CHEMBL1215017	CHEMBL1215163	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]NCc1ncco1	8.508638306165727	8.698970004336019	0.1903316981702918	1.4321955535854047	-1	4.0
254	CHEMBL1215017-CHEMBL1215164	CHEMBL1215017	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]N1COCC1(C)C	8.508638306165727	9.221848749616356	0.7132104434506292	1.4321955535854047	-1	4.0
255	CHEMBL1215017-CHEMBL1215165	CHEMBL1215017	CHEMBL1215165	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]Nc1ccn(n1)C	8.508638306165727	8.744727494896694	0.2360891887309666	1.4321955535854047	-1	4.0
256	CHEMBL1215017-CHEMBL1215166	CHEMBL1215166	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N1CCCC1COC	8.42021640338319	8.508638306165727	0.088421902782537	1.4321955535854047	-1	4.0
257	CHEMBL1215167-CHEMBL1215017	CHEMBL1215017	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]N(C)Cc1cccnc1	8.508638306165727	8.585026652029184	0.0763883458634566	1.4321955535854047	-1	4.0
258	CHEMBL1215017-CHEMBL1215233	CHEMBL1215017	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]Nc1ccnn1CC	8.508638306165727	8.958607314841776	0.4499690086760495	1.4321955535854047	-1	4.0
259	CHEMBL1215017-CHEMBL1215234	CHEMBL1215017	CHEMBL1215234	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]Nc1ccnn1C	8.508638306165727	8.698970004336019	0.1903316981702918	1.4321955535854047	-1	4.0
260	CHEMBL1215017-CHEMBL1215235	CHEMBL1215235	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N1CCCC1COC	8.494850021680094	8.508638306165727	0.0137882844856331	1.4321955535854047	-1	4.0
261	CHEMBL1215236-CHEMBL1215017	CHEMBL1215017	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]N(C)CCc1ccccn1	8.508638306165727	9.154901959985745	0.6462636538200179	1.4321955535854047	-1	4.0
262	CHEMBL1215299-CHEMBL1215017	CHEMBL1215017	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]N(C)Cc1ccncc1	8.508638306165727	8.585026652029184	0.0763883458634566	1.4321955535854047	-1	4.0
263	CHEMBL1215017-CHEMBL1215300	CHEMBL1215300	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N1CCCC1COC	8.397940008672037	8.508638306165727	0.1106982974936894	1.4321955535854047	-1	4.0
264	CHEMBL1215301-CHEMBL1215017	CHEMBL1215017	CHEMBL1215301	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]N(C)Cc1ccco1	8.508638306165727	9.045757490560677	0.5371191843949497	1.4321955535854047	-1	4.0
265	CHEMBL1215017-CHEMBL1215373	CHEMBL1215373	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N1CCCC1COC	8.327902142064282	8.508638306165727	0.1807361641014448	1.4321955535854047	-1	4.0
266	CHEMBL1215017-CHEMBL1215375	CHEMBL1215017	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]NCCc1cccnc1	8.508638306165727	8.823908740944319	0.3152704347785917	1.4321955535854047	-1	4.0
267	CHEMBL1215017-CHEMBL1215376	CHEMBL1215017	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]NCCc1ccccn1	8.508638306165727	8.853871964321762	0.3452336581560349	1.4321955535854047	-1	4.0
268	CHEMBL1215017-CHEMBL1215448	CHEMBL1215017	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]NCCc1ccncc1	8.508638306165727	8.886056647693161	0.3774183415274343	1.4321955535854047	-1	4.0
269	CHEMBL1215018-CHEMBL1215087	CHEMBL1215087	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCN(CC1)S(=O)(=O)C	[R1]N1CCC(C1)NS(=O)(=O)C	9.30102999566398	9.69897000433602	0.397940008672041	1.4321955535854047	-1	4.0
270	CHEMBL1215088-CHEMBL1215018	CHEMBL1215088	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]N1CCC(C1)NS(=O)(=O)C	9.522878745280336	9.69897000433602	0.1760912590556849	1.4321955535854047	-1	4.0
271	CHEMBL1215018-CHEMBL1215089	CHEMBL1215089	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1cc(nn1C)C	[R1]N1CCC(C1)NS(=O)(=O)C	9.045757490560677	9.69897000433602	0.653212513775344	1.4321955535854047	-1	4.0
272	CHEMBL1215018-CHEMBL1215090	CHEMBL1215090	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N1CCC(C1)NS(=O)(=O)C	8.180456064458129	9.69897000433602	1.5185139398778915	1.4321955535854047	1	4.0
273	CHEMBL1215018-CHEMBL1215164	CHEMBL1215164	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1COCC1(C)C	[R1]N1CCC(C1)NS(=O)(=O)C	9.221848749616356	9.69897000433602	0.4771212547196644	1.4321955535854047	-1	4.0
274	CHEMBL1215018-CHEMBL1215165	CHEMBL1215165	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N1CCC(C1)NS(=O)(=O)C	8.744727494896694	9.69897000433602	0.954242509439327	1.4321955535854047	-1	4.0
275	CHEMBL1215018-CHEMBL1215233	CHEMBL1215233	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1CC	[R1]N1CCC(C1)NS(=O)(=O)C	8.958607314841776	9.69897000433602	0.7403626894942441	1.4321955535854047	-1	4.0
276	CHEMBL1215236-CHEMBL1215018	CHEMBL1215236	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCc1ccccn1	[R1]N1CCC(C1)NS(=O)(=O)C	9.154901959985745	9.69897000433602	0.5440680443502757	1.4321955535854047	-1	4.0
277	CHEMBL1215301-CHEMBL1215018	CHEMBL1215301	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccco1	[R1]N1CCC(C1)NS(=O)(=O)C	9.045757490560677	9.69897000433602	0.653212513775344	1.4321955535854047	-1	4.0
278	CHEMBL1215018-CHEMBL1215375	CHEMBL1215375	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1cccnc1	[R1]N1CCC(C1)NS(=O)(=O)C	8.823908740944319	9.69897000433602	0.8750612633917019	1.4321955535854047	-1	4.0
279	CHEMBL1215018-CHEMBL1215376	CHEMBL1215376	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccccn1	[R1]N1CCC(C1)NS(=O)(=O)C	8.853871964321762	9.69897000433602	0.8450980400142587	1.4321955535854047	-1	4.0
280	CHEMBL1215018-CHEMBL1215448	CHEMBL1215448	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]N1CCC(C1)NS(=O)(=O)C	8.886056647693161	9.69897000433602	0.8129133566428592	1.4321955535854047	-1	4.0
281	CHEMBL1215088-CHEMBL1215087	CHEMBL1215087	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCN(CC1)S(=O)(=O)C	[R1]N(C)CCS(=O)(=O)C	9.30102999566398	9.522878745280336	0.2218487496163561	1.4321955535854047	-1	4.0
282	CHEMBL1215087-CHEMBL1215089	CHEMBL1215089	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1cc(nn1C)C	[R1]N1CCN(CC1)S(=O)(=O)C	9.045757490560677	9.30102999566398	0.2552725051033029	1.4321955535854047	-1	4.0
283	CHEMBL1215087-CHEMBL1215163	CHEMBL1215163	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N1CCN(CC1)S(=O)(=O)C	8.698970004336019	9.30102999566398	0.6020599913279607	1.4321955535854047	-1	4.0
284	CHEMBL1215087-CHEMBL1215164	CHEMBL1215164	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1COCC1(C)C	[R1]N1CCN(CC1)S(=O)(=O)C	9.221848749616356	9.30102999566398	0.0791812460476233	1.4321955535854047	-1	4.0
285	CHEMBL1215087-CHEMBL1215165	CHEMBL1215165	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N1CCN(CC1)S(=O)(=O)C	8.744727494896694	9.30102999566398	0.5563025007672859	1.4321955535854047	-1	4.0
286	CHEMBL1215087-CHEMBL1215166	CHEMBL1215166	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N1CCN(CC1)S(=O)(=O)C	8.42021640338319	9.30102999566398	0.8808135922807896	1.4321955535854047	-1	4.0
287	CHEMBL1215167-CHEMBL1215087	CHEMBL1215167	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1cccnc1	[R1]N1CCN(CC1)S(=O)(=O)C	8.585026652029184	9.30102999566398	0.7160033436347959	1.4321955535854047	-1	4.0
288	CHEMBL1215087-CHEMBL1215233	CHEMBL1215233	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1CC	[R1]N1CCN(CC1)S(=O)(=O)C	8.958607314841776	9.30102999566398	0.342422680822203	1.4321955535854047	-1	4.0
289	CHEMBL1215087-CHEMBL1215234	CHEMBL1215234	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N1CCN(CC1)S(=O)(=O)C	8.698970004336019	9.30102999566398	0.6020599913279607	1.4321955535854047	-1	4.0
290	CHEMBL1215087-CHEMBL1215235	CHEMBL1215235	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N1CCN(CC1)S(=O)(=O)C	8.494850021680094	9.30102999566398	0.8061799739838857	1.4321955535854047	-1	4.0
291	CHEMBL1215236-CHEMBL1215087	CHEMBL1215236	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCc1ccccn1	[R1]N1CCN(CC1)S(=O)(=O)C	9.154901959985745	9.30102999566398	0.1461280356782346	1.4321955535854047	-1	4.0
292	CHEMBL1215299-CHEMBL1215087	CHEMBL1215299	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccncc1	[R1]N1CCN(CC1)S(=O)(=O)C	8.585026652029184	9.30102999566398	0.7160033436347959	1.4321955535854047	-1	4.0
293	CHEMBL1215087-CHEMBL1215300	CHEMBL1215300	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N1CCN(CC1)S(=O)(=O)C	8.397940008672037	9.30102999566398	0.903089986991942	1.4321955535854047	-1	4.0
294	CHEMBL1215301-CHEMBL1215087	CHEMBL1215301	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccco1	[R1]N1CCN(CC1)S(=O)(=O)C	9.045757490560677	9.30102999566398	0.2552725051033029	1.4321955535854047	-1	4.0
295	CHEMBL1215087-CHEMBL1215373	CHEMBL1215373	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N1CCN(CC1)S(=O)(=O)C	8.327902142064282	9.30102999566398	0.9731278535996974	1.4321955535854047	-1	4.0
296	CHEMBL1215087-CHEMBL1215375	CHEMBL1215375	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1cccnc1	[R1]N1CCN(CC1)S(=O)(=O)C	8.823908740944319	9.30102999566398	0.4771212547196608	1.4321955535854047	-1	4.0
297	CHEMBL1215087-CHEMBL1215376	CHEMBL1215376	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccccn1	[R1]N1CCN(CC1)S(=O)(=O)C	8.853871964321762	9.30102999566398	0.4471580313422176	1.4321955535854047	-1	4.0
298	CHEMBL1215087-CHEMBL1215448	CHEMBL1215448	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]N1CCN(CC1)S(=O)(=O)C	8.886056647693161	9.30102999566398	0.4149733479708182	1.4321955535854047	-1	4.0
299	CHEMBL1215088-CHEMBL1215089	CHEMBL1215089	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1cc(nn1C)C	[R1]N(C)CCS(=O)(=O)C	9.045757490560677	9.522878745280336	0.477121254719659	1.4321955535854047	-1	4.0
