	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
203	CHEMBL201323-CHEMBL199688	CHEMBL199688	CHEMBL201323	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccccc1	[R1]NCc1ccc(cc1)F	7.289967300934245	7.770062314092066	0.480095013157821	1.529897454644415	-1	0.0
204	CHEMBL199688-CHEMBL201548	CHEMBL201548	CHEMBL199688	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]OCC	[R1]NCc1ccccc1	6.540004743952608	7.289967300934245	0.7499625569816377	1.529897454644415	-1	0.0
205	CHEMBL199688-CHEMBL201721	CHEMBL199688	CHEMBL201721	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccccc1	[R1]Nc1ccccc1	7.289967300934245	7.96018944585165	0.6702221449174042	1.529897454644415	-1	0.0
206	CHEMBL201745-CHEMBL199688	CHEMBL201745	CHEMBL199688	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCCC1	[R1]NCc1ccccc1	7.100015437450608	7.289967300934245	0.1899518634836372	1.529897454644415	-1	0.0
207	CHEMBL199688-CHEMBL201796	CHEMBL201796	CHEMBL199688	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccco1	[R1]NCc1ccccc1	7.15002808767115	7.289967300934245	0.1399392132630952	1.529897454644415	-1	0.0
208	CHEMBL202828-CHEMBL199688	CHEMBL199688	CHEMBL202828	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccccc1	[R1]NC(C)c1ccccc1	7.289967300934245	7.560036064079095	0.2700687631448497	1.529897454644415	-1	0.0
209	CHEMBL202876-CHEMBL199688	CHEMBL199688	CHEMBL202876	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccccc1	[R1]N(CC)Cc1ccccc1	7.289967300934245	7.36997914888659	0.0800118479523446	1.529897454644415	-1	0.0
210	CHEMBL199688-CHEMBL203043	CHEMBL199688	CHEMBL203043	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccccc1	[R1]Nc1[nH]c2ccccc2n1	7.289967300934245	7.700057099977232	0.4100897990429866	1.529897454644415	-1	0.0
211	CHEMBL203196-CHEMBL199688	CHEMBL203196	CHEMBL199688	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(C)Cc1ccccc1	[R1]NCc1ccccc1	7.26003230324049	7.289967300934245	0.029934997693755	1.529897454644415	-1	0.0
212	CHEMBL199688-CHEMBL378815	CHEMBL199688	CHEMBL378815	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccccc1	[R1]Nc1nncs1	7.289967300934245	7.819874124835946	0.5299068239017002	1.529897454644415	-1	0.0
213	CHEMBL199688-CHEMBL381214	CHEMBL199688	CHEMBL381214	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccccc1	[R1]Nc1ccc(cc1)[N+](=O)[O-]	7.289967300934245	8.160019442321657	0.8700521413874114	1.529897454644415	-1	0.0
214	CHEMBL199697-CHEMBL199999	CHEMBL199697	CHEMBL199999	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)O	[R1]CC(=O)Nc1ccc(cc1)C	7.360015751958412	7.849857838151442	0.4898420861930299	1.529897454644415	-1	18.0
215	CHEMBL199697-CHEMBL200112	CHEMBL199697	CHEMBL200112	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)O	[R1]CC(=O)O	7.360015751958412	7.799970733446231	0.4399549814878192	1.529897454644415	-1	18.0
216	CHEMBL199697-CHEMBL201024	CHEMBL201024	CHEMBL199697	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)C=O	[R1]C(C)C(=O)O	7.199970640755867	7.360015751958412	0.1600451112025451	1.529897454644415	-1	18.0
217	CHEMBL201157-CHEMBL199697	CHEMBL199697	CHEMBL201157	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)O	[R1]C(C)(C)C(=O)Nc1ccccc1	7.360015751958412	8.100015437450608	0.7399996854921964	1.529897454644415	-1	18.0
218	CHEMBL199697-CHEMBL201329	CHEMBL199697	CHEMBL201329	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)O	[R1]CC(=O)Nc1c(cccn1)O	7.360015751958412	7.680061560019691	0.3200458080612796	1.529897454644415	-1	18.0
219	CHEMBL199697-CHEMBL201595	CHEMBL199697	CHEMBL201595	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)O	[R1]CC(=O)Nc1ccc(cn1)C	7.360015751958412	7.899974269892138	0.5399585179337265	1.529897454644415	-1	18.0
220	CHEMBL199697-CHEMBL201895	CHEMBL199697	CHEMBL201895	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)O	[R1]CC(=O)NCc1ccncc1	7.360015751958412	7.550059011226662	0.1900432592682506	1.529897454644415	-1	18.0
221	CHEMBL199697-CHEMBL202358	CHEMBL199697	CHEMBL202358	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)O	[R1]CC(=O)Nc1ccc(cc1)OC	7.360015751958412	7.92009553233328	0.5600797803748678	1.529897454644415	-1	18.0
222	CHEMBL199697-CHEMBL202665	CHEMBL199697	CHEMBL202665	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)O	[R1]CC(=O)Nc1ccccc1	7.360015751958412	8.029978734171634	0.6699629822132218	1.529897454644415	-1	18.0
223	CHEMBL202766-CHEMBL199697	CHEMBL199697	CHEMBL202766	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)O	[R1]C(C)C(=O)Nc1ccccc1	7.360015751958412	8.289967300934247	0.9299515489758354	1.529897454644415	-1	18.0
224	CHEMBL199697-CHEMBL370205	CHEMBL199697	CHEMBL370205	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)O	[R1]CC(=O)n1ccc(n1)N	7.360015751958412	7.770062314092066	0.4100465621336546	1.529897454644415	-1	18.0
225	CHEMBL199697-CHEMBL379688	CHEMBL199697	CHEMBL379688	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)O	[R1]CC(=O)Nc1ccc(nc1)OC	7.360015751958412	7.96980521464325	0.6097894626848381	1.529897454644415	-1	18.0
226	CHEMBL199697-CHEMBL381522	CHEMBL199697	CHEMBL381522	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)O	[R1]CC(=O)Nc1ccc(cc1)I	7.360015751958412	7.709965388637482	0.34994963667907	1.529897454644415	-1	18.0
227	CHEMBL199697-CHEMBL383321	CHEMBL199697	CHEMBL383321	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)O	[R1]CC(=O)Nc1ccccc1O	7.360015751958412	7.720105019988361	0.3600892680299496	1.529897454644415	-1	18.0
228	CHEMBL199697-CHEMBL424671	CHEMBL199697	CHEMBL424671	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)O	[R1]CC(=O)Nc1ccccn1	7.360015751958412	7.5699249444480605	0.2099091924896488	1.529897454644415	-1	18.0
229	CHEMBL199898-CHEMBL199722	CHEMBL199722	CHEMBL199898	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]Nc1ccc(cc1)C(=O)OCC	7.219970872662662	7.250031916490598	0.0300610438279358	1.529897454644415	-1	2.0
230	CHEMBL199999-CHEMBL199722	CHEMBL199722	CHEMBL199999	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]Nc1ccc(cc1)C	7.219970872662662	7.849857838151442	0.6298869654887795	1.529897454644415	-1	2.0
231	CHEMBL199722-CHEMBL200011	CHEMBL200011	CHEMBL199722	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]Nc1ccc(cc1)CC(=O)OCC	6.699991797446188	7.219970872662662	0.5199790752164741	1.529897454644415	-1	2.0
232	CHEMBL199722-CHEMBL200967	CHEMBL199722	CHEMBL200967	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]Nc1ccc(cc1)NC(=O)C	7.219970872662662	7.860120913598763	0.640150040936101	1.529897454644415	-1	2.0
233	CHEMBL201024-CHEMBL199722	CHEMBL201024	CHEMBL199722	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C=O	[R1]Nc1ccc(cc1)CC(=O)OCC	7.199970640755867	7.219970872662662	0.0200002319067955	1.529897454644415	-1	2.0
234	CHEMBL199722-CHEMBL201239	CHEMBL199722	CHEMBL201239	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]Nc1ccc(cc1)OC(F)(F)F	7.219970872662662	8.160019442321657	0.9400485696589946	1.529897454644415	-1	2.0
235	CHEMBL201329-CHEMBL199722	CHEMBL199722	CHEMBL201329	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]Nc1c(cccn1)O	7.219970872662662	7.680061560019691	0.4600906873570292	1.529897454644415	-1	2.0
236	CHEMBL201594-CHEMBL199722	CHEMBL199722	CHEMBL201594	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]Nc1cc(nc(n1)OC)OC	7.219970872662662	7.96018944585165	0.7402185731889874	1.529897454644415	-1	2.0
237	CHEMBL199722-CHEMBL201595	CHEMBL199722	CHEMBL201595	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]Nc1ccc(cn1)C	7.219970872662662	7.899974269892138	0.6800033972294761	1.529897454644415	-1	2.0
238	CHEMBL201749-CHEMBL199722	CHEMBL199722	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]Nc1ccc(cc1)C(C)(C)C	7.219970872662662	8.100015437450608	0.880044564787946	1.529897454644415	-1	2.0
239	CHEMBL201791-CHEMBL199722	CHEMBL199722	CHEMBL201791	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]Nc1ccc(cc1)C(=O)N	7.219970872662662	7.599980364934843	0.3800094922721806	1.529897454644415	-1	2.0
240	CHEMBL201895-CHEMBL199722	CHEMBL199722	CHEMBL201895	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]NCc1ccncc1	7.219970872662662	7.550059011226662	0.3300881385640002	1.529897454644415	-1	2.0
241	CHEMBL199722-CHEMBL202358	CHEMBL199722	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]Nc1ccc(cc1)OC	7.219970872662662	7.92009553233328	0.7001246596706174	1.529897454644415	-1	2.0
242	CHEMBL199722-CHEMBL202665	CHEMBL199722	CHEMBL202665	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]Nc1ccccc1	7.219970872662662	8.029978734171634	0.8100078615089714	1.529897454644415	-1	2.0
243	CHEMBL202980-CHEMBL199722	CHEMBL202980	CHEMBL199722	[R1]n1c2cc([nH]c2c(=O)n(c1=O)CCC)c3ccc(cc3)OCC(=O)Nc4ccc(cc4)CC(=O)OCC	[R1]C	[R1]CCC	6.879985747921933	7.219970872662662	0.3399851247407293	1.529897454644415	-1	54.0
244	CHEMBL199722-CHEMBL370205	CHEMBL199722	CHEMBL370205	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]n1ccc(n1)N	7.219970872662662	7.770062314092066	0.5500914414294042	1.529897454644415	-1	2.0
245	CHEMBL370629-CHEMBL199722	CHEMBL199722	CHEMBL370629	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]Nc1ccc(cc1)CC(=O)O	7.219970872662662	7.470056598341332	0.2500857256786695	1.529897454644415	-1	2.0
246	CHEMBL199722-CHEMBL379688	CHEMBL199722	CHEMBL379688	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]Nc1ccc(nc1)OC	7.219970872662662	7.96980521464325	0.7498343419805877	1.529897454644415	-1	2.0
247	CHEMBL199722-CHEMBL381522	CHEMBL199722	CHEMBL381522	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]Nc1ccc(cc1)I	7.219970872662662	7.709965388637482	0.4899945159748196	1.529897454644415	-1	2.0
248	CHEMBL381540-CHEMBL199722	CHEMBL199722	CHEMBL381540	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]Nc1ccc(cc1)CC#N	7.219970872662662	7.950007143079858	0.7300362704171954	1.529897454644415	-1	2.0
249	CHEMBL199722-CHEMBL383321	CHEMBL199722	CHEMBL383321	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]Nc1ccccc1O	7.219970872662662	7.720105019988361	0.5001341473256993	1.529897454644415	-1	2.0
250	CHEMBL199722-CHEMBL424671	CHEMBL199722	CHEMBL424671	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]Nc1ccccn1	7.219970872662662	7.5699249444480605	0.3499540717853984	1.529897454644415	-1	2.0
251	CHEMBL199884-CHEMBL199826	CHEMBL199826	CHEMBL199884	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1cccc(c1)OC	[R1]NC1CCc2c1cccc2	7.289967300934245	7.649945906420969	0.3599786054867238	1.529897454644415	-1	0.0
252	CHEMBL199826-CHEMBL200105	CHEMBL200105	CHEMBL199826	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)CCN	[R1]NCc1cccc(c1)OC	6.729996999894941	7.289967300934245	0.5599703010393045	1.529897454644415	-1	0.0
253	CHEMBL201323-CHEMBL199826	CHEMBL199826	CHEMBL201323	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1cccc(c1)OC	[R1]NCc1ccc(cc1)F	7.289967300934245	7.770062314092066	0.480095013157821	1.529897454644415	-1	0.0
254	CHEMBL199826-CHEMBL201548	CHEMBL201548	CHEMBL199826	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]OCC	[R1]NCc1cccc(c1)OC	6.540004743952608	7.289967300934245	0.7499625569816377	1.529897454644415	-1	0.0
255	CHEMBL199826-CHEMBL201721	CHEMBL199826	CHEMBL201721	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1cccc(c1)OC	[R1]Nc1ccccc1	7.289967300934245	7.96018944585165	0.6702221449174042	1.529897454644415	-1	0.0
256	CHEMBL201745-CHEMBL199826	CHEMBL201745	CHEMBL199826	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCCC1	[R1]NCc1cccc(c1)OC	7.100015437450608	7.289967300934245	0.1899518634836372	1.529897454644415	-1	0.0
257	CHEMBL199826-CHEMBL201796	CHEMBL201796	CHEMBL199826	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccco1	[R1]NCc1cccc(c1)OC	7.15002808767115	7.289967300934245	0.1399392132630952	1.529897454644415	-1	0.0
258	CHEMBL202828-CHEMBL199826	CHEMBL199826	CHEMBL202828	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1cccc(c1)OC	[R1]NC(C)c1ccccc1	7.289967300934245	7.560036064079095	0.2700687631448497	1.529897454644415	-1	0.0
259	CHEMBL202876-CHEMBL199826	CHEMBL199826	CHEMBL202876	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1cccc(c1)OC	[R1]N(CC)Cc1ccccc1	7.289967300934245	7.36997914888659	0.0800118479523446	1.529897454644415	-1	0.0
260	CHEMBL199826-CHEMBL203043	CHEMBL199826	CHEMBL203043	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1cccc(c1)OC	[R1]Nc1[nH]c2ccccc2n1	7.289967300934245	7.700057099977232	0.4100897990429866	1.529897454644415	-1	0.0
261	CHEMBL203196-CHEMBL199826	CHEMBL203196	CHEMBL199826	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(C)Cc1ccccc1	[R1]NCc1cccc(c1)OC	7.26003230324049	7.289967300934245	0.029934997693755	1.529897454644415	-1	0.0
262	CHEMBL199826-CHEMBL378815	CHEMBL199826	CHEMBL378815	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1cccc(c1)OC	[R1]Nc1nncs1	7.289967300934245	7.819874124835946	0.5299068239017002	1.529897454644415	-1	0.0
263	CHEMBL199826-CHEMBL381214	CHEMBL199826	CHEMBL381214	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1cccc(c1)OC	[R1]Nc1ccc(cc1)[N+](=O)[O-]	7.289967300934245	8.160019442321657	0.8700521413874114	1.529897454644415	-1	0.0
264	CHEMBL201006-CHEMBL199834	CHEMBL201006	CHEMBL199834	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]NCc1ccc(cc1)F	[R1]Nc1ccc(cc1)C(=O)C	6.760000207113127	7.280006173632397	0.5200059665192693	1.529897454644415	-1	25.0
265	CHEMBL201054-CHEMBL199834	CHEMBL199834	CHEMBL201054	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(cc1)C	7.280006173632397	7.730020323354676	0.4500141497222794	1.529897454644415	-1	25.0
266	CHEMBL201321-CHEMBL199834	CHEMBL199834	CHEMBL201321	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(cc1)Br	7.280006173632397	7.609948503541013	0.3299423299086159	1.529897454644415	-1	25.0
267	CHEMBL199834-CHEMBL201679	CHEMBL201679	CHEMBL199834	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1cccc(c1)F	[R1]Nc1ccc(cc1)C(=O)C	7.219970872662662	7.280006173632397	0.0600353009697345	1.529897454644415	-1	25.0
268	CHEMBL199834-CHEMBL203148	CHEMBL199834	CHEMBL203148	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(cc1)Cl	7.280006173632397	7.639974910810602	0.359968737178205	1.529897454644415	-1	25.0
269	CHEMBL199834-CHEMBL203359	CHEMBL203359	CHEMBL199834	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1Cl	[R1]Nc1ccc(cc1)C(=O)C	7.079981083971085	7.280006173632397	0.2000250896613113	1.529897454644415	-1	25.0
270	CHEMBL199834-CHEMBL381473	CHEMBL381473	CHEMBL199834	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1F	[R1]Nc1ccc(cc1)C(=O)C	6.850011543508524	7.280006173632397	0.4299946301238728	1.529897454644415	-1	25.0
271	CHEMBL199834-CHEMBL425395	CHEMBL199834	CHEMBL425395	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(cc1)OC	7.280006173632397	7.560036064079095	0.2800298904466984	1.529897454644415	-1	25.0
272	CHEMBL199884-CHEMBL200105	CHEMBL200105	CHEMBL199884	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)CCN	[R1]NC1CCc2c1cccc2	6.729996999894941	7.649945906420969	0.9199489065260282	1.529897454644415	-1	0.0
273	CHEMBL199884-CHEMBL201323	CHEMBL199884	CHEMBL201323	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCc2c1cccc2	[R1]NCc1ccc(cc1)F	7.649945906420969	7.770062314092066	0.1201164076710972	1.529897454644415	-1	0.0
274	CHEMBL199884-CHEMBL201721	CHEMBL199884	CHEMBL201721	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCc2c1cccc2	[R1]Nc1ccccc1	7.649945906420969	7.96018944585165	0.3102435394306804	1.529897454644415	-1	0.0
275	CHEMBL201745-CHEMBL199884	CHEMBL201745	CHEMBL199884	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCCC1	[R1]NC1CCc2c1cccc2	7.100015437450608	7.649945906420969	0.549930468970361	1.529897454644415	-1	0.0
276	CHEMBL199884-CHEMBL201796	CHEMBL201796	CHEMBL199884	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccco1	[R1]NC1CCc2c1cccc2	7.15002808767115	7.649945906420969	0.499917818749819	1.529897454644415	-1	0.0
277	CHEMBL202828-CHEMBL199884	CHEMBL202828	CHEMBL199884	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC(C)c1ccccc1	[R1]NC1CCc2c1cccc2	7.560036064079095	7.649945906420969	0.089909842341874	1.529897454644415	-1	0.0
278	CHEMBL202876-CHEMBL199884	CHEMBL202876	CHEMBL199884	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(CC)Cc1ccccc1	[R1]NC1CCc2c1cccc2	7.36997914888659	7.649945906420969	0.2799667575343791	1.529897454644415	-1	0.0
279	CHEMBL199884-CHEMBL203043	CHEMBL199884	CHEMBL203043	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCc2c1cccc2	[R1]Nc1[nH]c2ccccc2n1	7.649945906420969	7.700057099977232	0.0501111935562628	1.529897454644415	-1	0.0
280	CHEMBL203196-CHEMBL199884	CHEMBL203196	CHEMBL199884	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(C)Cc1ccccc1	[R1]NC1CCc2c1cccc2	7.26003230324049	7.649945906420969	0.3899136031804788	1.529897454644415	-1	0.0
281	CHEMBL199884-CHEMBL203305	CHEMBL199884	CHEMBL203305	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCc2c1cccc2	[R1]NCc1ccc(cc1)Cl	7.649945906420969	8.309981219211307	0.6600353127903382	1.529897454644415	-1	0.0
282	CHEMBL199884-CHEMBL370378	CHEMBL199884	CHEMBL370378	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCc2c1cccc2	[R1]Nc1ccc(cc1)Br	7.649945906420969	8.580044251510243	0.9300983450892736	1.529897454644415	-1	0.0
283	CHEMBL199884-CHEMBL378815	CHEMBL199884	CHEMBL378815	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCc2c1cccc2	[R1]Nc1nncs1	7.649945906420969	7.819874124835946	0.1699282184149764	1.529897454644415	-1	0.0
284	CHEMBL199884-CHEMBL381214	CHEMBL199884	CHEMBL381214	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCc2c1cccc2	[R1]Nc1ccc(cc1)[N+](=O)[O-]	7.649945906420969	8.160019442321657	0.5100735359006876	1.529897454644415	-1	0.0
