	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
540	CHEMBL382568-CHEMBL202253	CHEMBL382568	CHEMBL202253	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	[R1]n1ccc(nc1=O)C	8.267606240177031	8.356547323513812	0.0889410833367811	1.6166514365310891	-1	0.0
541	CHEMBL382591-CHEMBL202253	CHEMBL382591	CHEMBL202253	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	[R1]n1ccc(nc1=O)C	7.917214629683549	8.356547323513812	0.4393326938302628	1.6166514365310891	-1	0.0
542	CHEMBL382773-CHEMBL202253	CHEMBL202253	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C	[R1]n1ccc(cc1=O)C	8.356547323513812	9.096910013008056	0.7403626894942441	1.6166514365310891	-1	0.0
543	CHEMBL383188-CHEMBL202253	CHEMBL202253	CHEMBL383188	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C	[R1]n1ccc(=O)[nH]c1=O	8.356547323513812	8.721246399047171	0.364699075533359	1.6166514365310891	-1	0.0
544	CHEMBL383205-CHEMBL202253	CHEMBL202253	CHEMBL383205	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C	[R1]N1c2ccccc2CCC1=O	8.356547323513812	8.468521082957745	0.1119737594439325	1.6166514365310891	-1	0.0
545	CHEMBL426473-CHEMBL202253	CHEMBL426473	CHEMBL202253	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)n(c1=O)C)C	[R1]n1ccc(nc1=O)C	7.982966660701218	8.356547323513812	0.3735806628125937	1.6166514365310891	-1	0.0
546	CHEMBL439686-CHEMBL202253	CHEMBL439686	CHEMBL202253	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1Cc2ccccc2CC1=O	[R1]n1ccc(nc1=O)C	6.53313237964589	8.356547323513812	1.823414943867922	1.6166514365310891	1	0.0
547	CHEMBL202670-CHEMBL202298	CHEMBL202298	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]n1ccc(cc1=O)O	8.130768280269024	8.958607314841776	0.8278390345727527	1.6166514365310891	-1	0.0
548	CHEMBL202774-CHEMBL202298	CHEMBL202298	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]n1cc(c(=O)[nH]c1=O)CC	8.130768280269024	8.769551078621726	0.6387827983527021	1.6166514365310891	-1	0.0
549	CHEMBL202827-CHEMBL202298	CHEMBL202298	CHEMBL202827	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]n1cc(c(=O)[nH]c1=O)F	8.130768280269024	8.522878745280337	0.3921104650113136	1.6166514365310891	-1	0.0
550	CHEMBL202298-CHEMBL203016	CHEMBL202298	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]n1cccc(c1=O)C	8.130768280269024	8.638272163982407	0.5075038837133832	1.6166514365310891	-1	0.0
551	CHEMBL202298-CHEMBL203200	CHEMBL203200	CHEMBL202298	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccnc1=O	[R1]n1ccc(nc1=O)C2CCC2	7.889410289700751	8.130768280269024	0.2413579905682725	1.6166514365310891	-1	0.0
552	CHEMBL203943-CHEMBL202298	CHEMBL203943	CHEMBL202298	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c(cccc1=O)C	[R1]n1ccc(nc1=O)C2CCC2	7.917214629683549	8.130768280269024	0.2135536505854744	1.6166514365310891	-1	0.0
553	CHEMBL205238-CHEMBL202298	CHEMBL205238	CHEMBL202298	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)Cl	[R1]n1ccc(nc1=O)C2CCC2	7.492144128304169	8.130768280269024	0.638624151964855	1.6166514365310891	-1	0.0
554	CHEMBL205498-CHEMBL202298	CHEMBL205498	CHEMBL202298	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	7.447331783887807	8.130768280269024	0.6834364963812165	1.6166514365310891	-1	0.0
555	CHEMBL205733-CHEMBL202298	CHEMBL205733	CHEMBL202298	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(cc1=O)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	7.943095148663526	8.130768280269024	0.1876731316054973	1.6166514365310891	-1	0.0
556	CHEMBL205961-CHEMBL202298	CHEMBL205961	CHEMBL202298	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	7.838631997765026	8.130768280269024	0.2921362825039981	1.6166514365310891	-1	0.0
557	CHEMBL202298-CHEMBL206528	CHEMBL206528	CHEMBL202298	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	8.031517051446064	8.130768280269024	0.0992512288229594	1.6166514365310891	-1	0.0
558	CHEMBL370191-CHEMBL202298	CHEMBL370191	CHEMBL202298	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2SCCC1=O	[R1]n1ccc(nc1=O)C2CCC2	8.017728766960431	8.130768280269024	0.1130395133085926	1.6166514365310891	-1	0.0
559	CHEMBL202298-CHEMBL380171	CHEMBL202298	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]n1cccc(c1=O)OC	8.130768280269024	8.657577319177793	0.5268090389087696	1.6166514365310891	-1	0.0
560	CHEMBL380597-CHEMBL202298	CHEMBL380597	CHEMBL202298	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	[R1]n1ccc(nc1=O)C2CCC2	7.774690718274138	8.130768280269024	0.3560775619948861	1.6166514365310891	-1	0.0
561	CHEMBL382568-CHEMBL202298	CHEMBL202298	CHEMBL382568	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	8.130768280269024	8.267606240177031	0.1368379599080071	1.6166514365310891	-1	0.0
562	CHEMBL382591-CHEMBL202298	CHEMBL382591	CHEMBL202298	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	[R1]n1ccc(nc1=O)C2CCC2	7.917214629683549	8.130768280269024	0.2135536505854744	1.6166514365310891	-1	0.0
563	CHEMBL382773-CHEMBL202298	CHEMBL202298	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]n1ccc(cc1=O)C	8.130768280269024	9.096910013008056	0.9661417327390324	1.6166514365310891	-1	0.0
564	CHEMBL383188-CHEMBL202298	CHEMBL202298	CHEMBL383188	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]n1ccc(=O)[nH]c1=O	8.130768280269024	8.721246399047171	0.5904781187781474	1.6166514365310891	-1	0.0
565	CHEMBL383205-CHEMBL202298	CHEMBL202298	CHEMBL383205	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]N1c2ccccc2CCC1=O	8.130768280269024	8.468521082957745	0.3377528026887209	1.6166514365310891	-1	0.0
566	CHEMBL426473-CHEMBL202298	CHEMBL426473	CHEMBL202298	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)n(c1=O)C)C	[R1]n1ccc(nc1=O)C2CCC2	7.982966660701218	8.130768280269024	0.1478016195678053	1.6166514365310891	-1	0.0
567	CHEMBL202774-CHEMBL202670	CHEMBL202774	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)CC	[R1]n1ccc(cc1=O)O	8.769551078621726	8.958607314841776	0.1890562362200505	1.6166514365310891	-1	0.0
568	CHEMBL202827-CHEMBL202670	CHEMBL202827	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	[R1]n1ccc(cc1=O)O	8.522878745280337	8.958607314841776	0.435728569561439	1.6166514365310891	-1	0.0
569	CHEMBL202670-CHEMBL203016	CHEMBL203016	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C	[R1]n1ccc(cc1=O)O	8.638272163982407	8.958607314841776	0.3203351508593695	1.6166514365310891	-1	0.0
570	CHEMBL202670-CHEMBL206528	CHEMBL206528	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	[R1]n1ccc(cc1=O)O	8.031517051446064	8.958607314841776	0.927090263395712	1.6166514365310891	-1	0.0
571	CHEMBL370191-CHEMBL202670	CHEMBL370191	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2SCCC1=O	[R1]n1ccc(cc1=O)O	8.017728766960431	8.958607314841776	0.9408785478813452	1.6166514365310891	-1	0.0
572	CHEMBL202670-CHEMBL380171	CHEMBL380171	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)OC	[R1]n1ccc(cc1=O)O	8.657577319177793	8.958607314841776	0.301029995663983	1.6166514365310891	-1	0.0
573	CHEMBL382568-CHEMBL202670	CHEMBL382568	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	[R1]n1ccc(cc1=O)O	8.267606240177031	8.958607314841776	0.6910010746647455	1.6166514365310891	-1	0.0
574	CHEMBL382773-CHEMBL202670	CHEMBL202670	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(cc1=O)O	[R1]n1ccc(cc1=O)C	8.958607314841776	9.096910013008056	0.1383026981662798	1.6166514365310891	-1	0.0
575	CHEMBL383188-CHEMBL202670	CHEMBL383188	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)[nH]c1=O	[R1]n1ccc(cc1=O)O	8.721246399047171	8.958607314841776	0.2373609157946052	1.6166514365310891	-1	0.0
576	CHEMBL383205-CHEMBL202670	CHEMBL383205	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCC1=O	[R1]n1ccc(cc1=O)O	8.468521082957745	8.958607314841776	0.4900862318840318	1.6166514365310891	-1	0.0
577	CHEMBL426473-CHEMBL202670	CHEMBL426473	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)n(c1=O)C)C	[R1]n1ccc(cc1=O)O	7.982966660701218	8.958607314841776	0.975640654140558	1.6166514365310891	-1	0.0
578	CHEMBL439686-CHEMBL202670	CHEMBL439686	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1Cc2ccccc2CC1=O	[R1]n1ccc(cc1=O)O	6.53313237964589	8.958607314841776	2.4254749351958864	1.6166514365310891	1	0.0
579	CHEMBL202774-CHEMBL202827	CHEMBL202827	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	[R1]n1cc(c(=O)[nH]c1=O)CC	8.522878745280337	8.769551078621726	0.2466723333413885	1.6166514365310891	-1	0.0
580	CHEMBL202774-CHEMBL203016	CHEMBL203016	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C	[R1]n1cc(c(=O)[nH]c1=O)CC	8.638272163982407	8.769551078621726	0.1312789146393189	1.6166514365310891	-1	0.0
581	CHEMBL202774-CHEMBL203200	CHEMBL203200	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccnc1=O	[R1]n1cc(c(=O)[nH]c1=O)CC	7.889410289700751	8.769551078621726	0.8801407889209747	1.6166514365310891	-1	0.0
582	CHEMBL203943-CHEMBL202774	CHEMBL203943	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c(cccc1=O)C	[R1]n1cc(c(=O)[nH]c1=O)CC	7.917214629683549	8.769551078621726	0.8523364489381766	1.6166514365310891	-1	0.0
583	CHEMBL202774-CHEMBL205733	CHEMBL205733	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(cc1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)CC	7.943095148663526	8.769551078621726	0.8264559299581995	1.6166514365310891	-1	0.0
584	CHEMBL202774-CHEMBL205961	CHEMBL205961	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)CC	7.838631997765026	8.769551078621726	0.9309190808567004	1.6166514365310891	-1	0.0
585	CHEMBL202774-CHEMBL206528	CHEMBL206528	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)CC	8.031517051446064	8.769551078621726	0.7380340271756616	1.6166514365310891	-1	0.0
586	CHEMBL370191-CHEMBL202774	CHEMBL370191	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2SCCC1=O	[R1]n1cc(c(=O)[nH]c1=O)CC	8.017728766960431	8.769551078621726	0.7518223116612948	1.6166514365310891	-1	0.0
587	CHEMBL202774-CHEMBL380171	CHEMBL380171	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)OC	[R1]n1cc(c(=O)[nH]c1=O)CC	8.657577319177793	8.769551078621726	0.1119737594439325	1.6166514365310891	-1	0.0
588	CHEMBL380597-CHEMBL202774	CHEMBL380597	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	[R1]n1cc(c(=O)[nH]c1=O)CC	7.774690718274138	8.769551078621726	0.9948603603475884	1.6166514365310891	-1	0.0
589	CHEMBL382568-CHEMBL202774	CHEMBL382568	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)CC	8.267606240177031	8.769551078621726	0.501944838444695	1.6166514365310891	-1	0.0
590	CHEMBL382591-CHEMBL202774	CHEMBL382591	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	[R1]n1cc(c(=O)[nH]c1=O)CC	7.917214629683549	8.769551078621726	0.8523364489381766	1.6166514365310891	-1	0.0
591	CHEMBL202774-CHEMBL382773	CHEMBL202774	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)CC	[R1]n1ccc(cc1=O)C	8.769551078621726	9.096910013008056	0.3273589343863303	1.6166514365310891	-1	0.0
592	CHEMBL202774-CHEMBL383188	CHEMBL383188	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)[nH]c1=O	[R1]n1cc(c(=O)[nH]c1=O)CC	8.721246399047171	8.769551078621726	0.0483046795745547	1.6166514365310891	-1	0.0
593	CHEMBL383205-CHEMBL202774	CHEMBL383205	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCC1=O	[R1]n1cc(c(=O)[nH]c1=O)CC	8.468521082957745	8.769551078621726	0.3010299956639812	1.6166514365310891	-1	0.0
594	CHEMBL202774-CHEMBL426473	CHEMBL426473	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)n(c1=O)C)C	[R1]n1cc(c(=O)[nH]c1=O)CC	7.982966660701218	8.769551078621726	0.7865844179205075	1.6166514365310891	-1	0.0
595	CHEMBL439686-CHEMBL202774	CHEMBL439686	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1Cc2ccccc2CC1=O	[R1]n1cc(c(=O)[nH]c1=O)CC	6.53313237964589	8.769551078621726	2.236418698975836	1.6166514365310891	1	0.0
596	CHEMBL202827-CHEMBL203016	CHEMBL202827	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	[R1]n1cccc(c1=O)C	8.522878745280337	8.638272163982407	0.1153934187020695	1.6166514365310891	-1	0.0
597	CHEMBL202827-CHEMBL203200	CHEMBL203200	CHEMBL202827	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccnc1=O	[R1]n1cc(c(=O)[nH]c1=O)F	7.889410289700751	8.522878745280337	0.6334684555795862	1.6166514365310891	-1	0.0
598	CHEMBL203943-CHEMBL202827	CHEMBL203943	CHEMBL202827	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c(cccc1=O)C	[R1]n1cc(c(=O)[nH]c1=O)F	7.917214629683549	8.522878745280337	0.6056641155967881	1.6166514365310891	-1	0.0
599	CHEMBL202827-CHEMBL205733	CHEMBL205733	CHEMBL202827	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(cc1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	7.943095148663526	8.522878745280337	0.579783596616811	1.6166514365310891	-1	0.0
600	CHEMBL202827-CHEMBL205961	CHEMBL205961	CHEMBL202827	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	7.838631997765026	8.522878745280337	0.6842467475153118	1.6166514365310891	-1	0.0
601	CHEMBL202827-CHEMBL206528	CHEMBL206528	CHEMBL202827	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	8.031517051446064	8.522878745280337	0.4913616938342731	1.6166514365310891	-1	0.0
602	CHEMBL370191-CHEMBL202827	CHEMBL370191	CHEMBL202827	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2SCCC1=O	[R1]n1cc(c(=O)[nH]c1=O)F	8.017728766960431	8.522878745280337	0.5051499783199063	1.6166514365310891	-1	0.0
603	CHEMBL202827-CHEMBL380171	CHEMBL202827	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	[R1]n1cccc(c1=O)OC	8.522878745280337	8.657577319177793	0.134698573897456	1.6166514365310891	-1	0.0
604	CHEMBL380597-CHEMBL202827	CHEMBL380597	CHEMBL202827	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	[R1]n1cc(c(=O)[nH]c1=O)F	7.774690718274138	8.522878745280337	0.7481880270061998	1.6166514365310891	-1	0.0
605	CHEMBL382568-CHEMBL202827	CHEMBL382568	CHEMBL202827	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	8.267606240177031	8.522878745280337	0.2552725051033064	1.6166514365310891	-1	0.0
606	CHEMBL382591-CHEMBL202827	CHEMBL382591	CHEMBL202827	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	[R1]n1cc(c(=O)[nH]c1=O)F	7.917214629683549	8.522878745280337	0.6056641155967881	1.6166514365310891	-1	0.0
607	CHEMBL202827-CHEMBL382773	CHEMBL202827	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	[R1]n1ccc(cc1=O)C	8.522878745280337	9.096910013008056	0.5740312677277188	1.6166514365310891	-1	0.0
608	CHEMBL202827-CHEMBL383188	CHEMBL202827	CHEMBL383188	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	[R1]n1ccc(=O)[nH]c1=O	8.522878745280337	8.721246399047171	0.1983676537668337	1.6166514365310891	-1	0.0
609	CHEMBL383205-CHEMBL202827	CHEMBL383205	CHEMBL202827	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCC1=O	[R1]n1cc(c(=O)[nH]c1=O)F	8.468521082957745	8.522878745280337	0.0543576623225927	1.6166514365310891	-1	0.0
610	CHEMBL202827-CHEMBL426473	CHEMBL426473	CHEMBL202827	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)n(c1=O)C)C	[R1]n1cc(c(=O)[nH]c1=O)F	7.982966660701218	8.522878745280337	0.539912084579119	1.6166514365310891	-1	0.0
611	CHEMBL439686-CHEMBL202827	CHEMBL439686	CHEMBL202827	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1Cc2ccccc2CC1=O	[R1]n1cc(c(=O)[nH]c1=O)F	6.53313237964589	8.522878745280337	1.989746365634448	1.6166514365310891	1	0.0
612	CHEMBL202858-CHEMBL202857	CHEMBL202857	CHEMBL202858	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NCC1CCCCC1	[R1]N(CC)CC	8.173925197299173	9.045757490560677	0.8718322932615035	1.6166514365310891	-1	22.0
613	CHEMBL205264-CHEMBL202857	CHEMBL202857	CHEMBL205264	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NCC1CCCCC1	[R1]NC(C)(C)C	8.173925197299173	8.397940008672037	0.2240148113728644	1.6166514365310891	-1	22.0
614	CHEMBL202857-CHEMBL205497	CHEMBL202857	CHEMBL205497	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NCC1CCCCC1	[R1]Nc1ccccc1	8.173925197299173	8.494850021680094	0.3209248243809206	1.6166514365310891	-1	22.0
615	CHEMBL207871-CHEMBL202857	CHEMBL202857	CHEMBL207871	[R1]NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]C(=O)NCC1CCCCC1	[R1]C(=O)CCc1ccccc1	8.173925197299173	8.795880017344075	0.6219548200449019	1.6166514365310891	-1	23.0
616	CHEMBL208228-CHEMBL202857	CHEMBL208228	CHEMBL202857	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N(CC)Cc1ccccc1	[R1]NCC1CCCCC1	8.080921907623924	8.173925197299173	0.0930032896752486	1.6166514365310891	-1	22.0
617	CHEMBL202857-CHEMBL377299	CHEMBL377299	CHEMBL202857	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NCCc1ccccc1	[R1]NCC1CCCCC1	8.142667503568731	8.173925197299173	0.031257693730442	1.6166514365310891	-1	22.0
618	CHEMBL381514-CHEMBL202857	CHEMBL202857	CHEMBL381514	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NCC1CCCCC1	[R1]NCC(C)(C)C	8.173925197299173	8.259637310505756	0.0857121132065827	1.6166514365310891	-1	22.0
619	CHEMBL202857-CHEMBL424678	CHEMBL202857	CHEMBL424678	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NCC1CCCCC1	[R1]NCc1ccccc1	8.173925197299173	8.568636235841014	0.3947110385418408	1.6166514365310891	-1	22.0
620	CHEMBL202858-CHEMBL205264	CHEMBL205264	CHEMBL202858	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NC(C)(C)C	[R1]N(CC)CC	8.397940008672037	9.045757490560677	0.6478174818886391	1.6166514365310891	-1	22.0
621	CHEMBL202858-CHEMBL205497	CHEMBL205497	CHEMBL202858	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]Nc1ccccc1	[R1]N(CC)CC	8.494850021680094	9.045757490560677	0.5509074688805828	1.6166514365310891	-1	22.0
