	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
259	CHEMBL286364_CHEMBL31674-CHEMBL433985	CHEMBL433985	CHEMBL286364_CHEMBL31674	[R1]NC(CC(C)C)C(=O)NC1CCCN(CC1=O)S(=O)(=O)c2ccccn2	[R1]C(=O)c1ccc2ccccc2n1	[R1]C(=O)c1cc2ccccc2o1	7.568636235841013	8.382235776546223	0.8135995407052095	1.9418688333114769	-1	24.0
260	CHEMBL604281-CHEMBL344174	CHEMBL344174	CHEMBL604281	[R1]C(=O)C(Cc1ccccc1)NC(=O)OCc2ccccc2	[R1]NCC#N	[R1]N(C)N(C)C#N	6.292429823902062	9.292429823902063	3.000000000000001	1.9418688333114769	1	1.0
261	CHEMBL3605408-CHEMBL3605414	CHEMBL3605408	CHEMBL3605414	[R1]Nc1ccc(cc1F)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]C(=O)C(CC)CC	[R1]C(=O)N1CCCCC1	5.3979400086720375	6.0	0.6020599913279625	1.9418688333114769	-1	36.0
262	CHEMBL371064-CHEMBL383186	CHEMBL371064	CHEMBL383186	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N1CCN(CC1)CCC	[R1]c1ccc(cc1)N(C)C	4.420454038807027	5.2441251443275085	0.8236711055204813	1.9418688333114769	-1	19.0
263	CHEMBL440035-CHEMBL371064	CHEMBL371064	CHEMBL440035	[R1]N1CCN(CC1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]CCC	[R1]C	4.420454038807027	4.795880017344076	0.3754259785370486	1.9418688333114769	-1	35.0
264	CHEMBL371133-CHEMBL372410	CHEMBL372410	CHEMBL371133	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCN(CC1)CCO	[R1]N1CCNCC1	4.795880017344076	5.309803919971486	0.5139239026274103	1.9418688333114769	-1	21.0
265	CHEMBL381190-CHEMBL371133	CHEMBL381190	CHEMBL371133	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N(C)C1CCN(C1)C	[R1]N1CCNCC1	5.060480747381382	5.309803919971486	0.2493231725901044	1.9418688333114769	-1	21.0
266	CHEMBL383186-CHEMBL371133	CHEMBL383186	CHEMBL371133	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N(C)C	[R1]N1CCNCC1	5.2441251443275085	5.309803919971486	0.0656787756439776	1.9418688333114769	-1	21.0
267	CHEMBL371133-CHEMBL435913	CHEMBL435913	CHEMBL371133	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCCN(C1)C	[R1]N1CCNCC1	4.886056647693163	5.309803919971486	0.4237472722783231	1.9418688333114769	-1	21.0
268	CHEMBL381190-CHEMBL372410	CHEMBL372410	CHEMBL381190	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCN(CC1)CCO	[R1]N(C)C1CCN(C1)C	4.795880017344076	5.060480747381382	0.2646007300373059	1.9418688333114769	-1	21.0
269	CHEMBL383186-CHEMBL372410	CHEMBL372410	CHEMBL383186	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCN(CC1)CCO	[R1]N(C)C	4.795880017344076	5.2441251443275085	0.4482451269834326	1.9418688333114769	-1	21.0
270	CHEMBL435913-CHEMBL372410	CHEMBL372410	CHEMBL435913	[R1]Oc1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]C1CCN(CC1)CCO	[R1]C1CCCN(C1)C	4.795880017344076	4.886056647693163	0.0901766303490871	1.9418688333114769	-1	27.0
271	CHEMBL379230-CHEMBL379901	CHEMBL379901	CHEMBL379230	[R1]CCNC(=O)C(CC(C)C)NC(=O)c1cccc(c1)C	[R1]Nc1ccc(cc1)Cl	[R1]N1CCc2c1ccc(c2)Cl	6.339134521996131	6.707743928643524	0.3686094066473924	1.9418688333114769	-1	10.0
272	CHEMBL3806231-CHEMBL3804928	CHEMBL3806231	CHEMBL3804928	[R1]n1cc(nn1)COCC(C#N)NC(=O)C(Cc2ccccc2)NC(=O)OCc3ccccc3	[R1]CC(=O)O	[R1]CCC(=O)O	5.348721986001856	5.647817481888637	0.2990954958867808	1.9418688333114769	-1	34.0
273	CHEMBL3805078-CHEMBL3805060	CHEMBL3805078	CHEMBL3805060	[R1]n1cc(nn1)COCCC(C#N)NC(=O)C(Cc2ccccc2)NC(=O)OCc3ccccc3	[R1]CC(=O)O	[R1]CCC(=O)O	6.0	6.309803919971486	0.3098039199714861	1.9418688333114769	-1	33.0
274	CHEMBL380721-CHEMBL439688	CHEMBL380721	CHEMBL439688	[R1]NC(CC1CCCCC1)C(=O)NCCNc2ccc(cc2)F	[R1]c1nc2cc(ccc2o1)Cl	[R1]c1nc2ccc(cc2o1)F	6.761953896871206	7.366531544420412	0.6045776475492062	1.9418688333114769	-1	9.0
275	CHEMBL381186-CHEMBL380832	CHEMBL380832	CHEMBL381186	[R1]CC(C)NC(=O)C(CC1CCCCC1)Nc2nc3cccc(c3o2)Cl	[R1]Nc1cccc(c1)S(=O)(=O)C	[R1]N1CC(c2c1ccc(c2)F)(C)C	7.585026652029183	8.522878745280337	0.9378520932511548	1.9418688333114769	-1	0.0
276	CHEMBL381940-CHEMBL380832	CHEMBL380832	CHEMBL381940	[R1]CC(C)NC(=O)C(CC1CCCCC1)Nc2nc3cccc(c3o2)Cl	[R1]Nc1cccc(c1)S(=O)(=O)C	[R1]N1c2ccc(cc2CC1(C)C)F	7.585026652029183	7.823908740944319	0.2388820889151359	1.9418688333114769	-1	0.0
277	CHEMBL383119-CHEMBL380832	CHEMBL383119	CHEMBL380832	[R1]CC(C)NC(=O)C(CC1CCCCC1)Nc2nc3cccc(c3o2)Cl	[R1]N1c2ccc(cc2CC1=O)F	[R1]Nc1cccc(c1)S(=O)(=O)C	4.910094888560601	7.585026652029183	2.6749317634685816	1.9418688333114769	1	0.0
278	CHEMBL381186-CHEMBL381940	CHEMBL381940	CHEMBL381186	[R1]CC(C)NC(=O)C(CC1CCCCC1)Nc2nc3cccc(c3o2)Cl	[R1]N1c2ccc(cc2CC1(C)C)F	[R1]N1CC(c2c1ccc(c2)F)(C)C	7.823908740944319	8.522878745280337	0.6989700043360187	1.9418688333114769	-1	0.0
279	CHEMBL381186-CHEMBL383119	CHEMBL383119	CHEMBL381186	[R1]CC(C)NC(=O)C(CC1CCCCC1)Nc2nc3cccc(c3o2)Cl	[R1]N1c2ccc(cc2CC1=O)F	[R1]N1CC(c2c1ccc(c2)F)(C)C	4.910094888560601	8.522878745280337	3.612783856719736	1.9418688333114769	1	0.0
280	CHEMBL384856-CHEMBL381186	CHEMBL384856	CHEMBL381186	[R1]NC(CC1CCCCC1)C(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]C(=O)N1CCOCC1	[R1]c1nc2cccc(c2o1)Cl	7.958607314841775	8.522878745280337	0.5642714304385628	1.9418688333114769	-1	32.0
281	CHEMBL383186-CHEMBL381190	CHEMBL381190	CHEMBL383186	[R1]N(C)c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]C1CCN(C1)C	[R1]C	5.060480747381382	5.2441251443275085	0.1836443969461267	1.9418688333114769	-1	31.0
282	CHEMBL381190-CHEMBL435913	CHEMBL435913	CHEMBL381190	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCCN(C1)C	[R1]N(C)C1CCN(C1)C	4.886056647693163	5.060480747381382	0.1744240996882187	1.9418688333114769	-1	21.0
283	CHEMBL381940-CHEMBL383119	CHEMBL383119	CHEMBL381940	[R1]CC(C)NC(=O)C(CC1CCCCC1)Nc2nc3cccc(c3o2)Cl	[R1]N1c2ccc(cc2CC1=O)F	[R1]N1c2ccc(cc2CC1(C)C)F	4.910094888560601	7.823908740944319	2.9138138523837176	1.9418688333114769	1	0.0
284	CHEMBL386664-CHEMBL381940	CHEMBL386664	CHEMBL381940	[R1]NC(CC1CCCCC1)C(=O)NC(C)CN2c3ccc(cc3CC2(C)C)F	[R1]C(=O)N1CCOCC1	[R1]c1nc2cccc(c2o1)Cl	6.954677021213343	7.823908740944319	0.8692317197309753	1.9418688333114769	-1	29.0
285	CHEMBL433985-CHEMBL382286	CHEMBL433985	CHEMBL382286	[R1]NC(CC(C)C)C(=O)NC1CCCN(CC1=O)S(=O)(=O)c2ccccn2	[R1]C(=O)c1ccc2ccccc2n1	[R1]C(=O)c1cccc2c1cccc2	7.568636235841013	8.244125144327509	0.6754889084864955	1.9418688333114769	-1	24.0
286	CHEMBL383186-CHEMBL435913	CHEMBL435913	CHEMBL383186	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCCN(C1)C	[R1]N(C)C	4.886056647693163	5.2441251443275085	0.3580684966343455	1.9418688333114769	-1	21.0
287	CHEMBL440035-CHEMBL383186	CHEMBL440035	CHEMBL383186	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N1CCN(CC1)C	[R1]c1ccc(cc1)N(C)C	4.795880017344076	5.2441251443275085	0.4482451269834326	1.9418688333114769	-1	19.0
288	CHEMBL386912-CHEMBL385571	CHEMBL386912	CHEMBL385571	[R1]NC(C)(c1cn(nn1)C(CCCC)C#N)C(C)C	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccsc1	5.920818753952375	6.376750709602098	0.4559319556497234	1.9418688333114769	-1	28.0
289	CHEMBL424894-CHEMBL385719	CHEMBL385719	CHEMBL424894	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N1CCSCC1	[R1]N1CCOCC1	7.638272163982407	7.721246399047171	0.0829742350647642	1.9418688333114769	-1	45.0
290	CHEMBL424904-CHEMBL385719	CHEMBL424904	CHEMBL385719	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N(C)C	[R1]N1CCSCC1	6.6439741428068775	7.638272163982407	0.9942980211755296	1.9418688333114769	-1	45.0
291	CHEMBL425079-CHEMBL385719	CHEMBL425079	CHEMBL385719	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N1CCCCC1	[R1]N1CCSCC1	7.4089353929735005	7.638272163982407	0.2293367710089064	1.9418688333114769	-1	45.0
292	CHEMBL444645-CHEMBL385719	CHEMBL444645	CHEMBL385719	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N1CCC1	[R1]N1CCSCC1	6.66354026615147	7.638272163982407	0.9747318978309368	1.9418688333114769	-1	45.0
293	CHEMBL386488-CHEMBL424891	CHEMBL386488	CHEMBL424891	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N1CCN(CC1)C(=O)C	[R1]N1CCS(=O)(=O)CC1	6.006123085058789	6.374687549038327	0.3685644639795375	1.9418688333114769	-1	45.0
294	CHEMBL424904-CHEMBL386488	CHEMBL386488	CHEMBL424904	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N1CCN(CC1)C(=O)C	[R1]N(C)C	6.006123085058789	6.6439741428068775	0.6378510577480885	1.9418688333114769	-1	45.0
295	CHEMBL444645-CHEMBL386488	CHEMBL386488	CHEMBL444645	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N1CCN(CC1)C(=O)C	[R1]N1CCC1	6.006123085058789	6.66354026615147	0.657417181092681	1.9418688333114769	-1	45.0
296	CHEMBL395012-CHEMBL388894	CHEMBL395012	CHEMBL388894	[R1]N1CCC(C1)(C#N)NC(=O)C(CC2CCCCC2)CC(=O)N3CCOCC3	[R1]C	[R1]CC1CC1	6.793174123968151	7.698970004336019	0.9057958803678678	1.9418688333114769	-1	39.0
297	CHEMBL395013-CHEMBL388894	CHEMBL395013	CHEMBL388894	[R1]N1CCC(C1)(C#N)NC(=O)C(CC2CCCCC2)CC(=O)N3CCOCC3	[R1]C(C)C	[R1]CC1CC1	7.217527375833714	7.698970004336019	0.4814426285023048	1.9418688333114769	-1	39.0
298	CHEMBL439226-CHEMBL388894	CHEMBL388894	CHEMBL439226	[R1]N1CCC(C1)(C#N)NC(=O)C(CC2CCCCC2)CC(=O)N3CCOCC3	[R1]CC1CC1	[R1]C1CCCCCC1	7.698970004336019	7.958607314841775	0.2596373105057559	1.9418688333114769	-1	39.0
299	CHEMBL395012-CHEMBL395013	CHEMBL395012	CHEMBL395013	[R1]N1CCC(C1)(C#N)NC(=O)C(CC2CCCCC2)CC(=O)N3CCOCC3	[R1]C	[R1]C(C)C	6.793174123968151	7.217527375833714	0.424353251865563	1.9418688333114769	-1	39.0
300	CHEMBL395013-CHEMBL439226	CHEMBL395013	CHEMBL439226	[R1]N1CCC(C1)(C#N)NC(=O)C(CC2CCCCC2)CC(=O)N3CCOCC3	[R1]C(C)C	[R1]C1CCCCCC1	7.217527375833714	7.958607314841775	0.7410799390080607	1.9418688333114769	-1	39.0
301	CHEMBL424904-CHEMBL424891	CHEMBL424891	CHEMBL424904	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N1CCS(=O)(=O)CC1	[R1]N(C)C	6.374687549038327	6.6439741428068775	0.2692865937685509	1.9418688333114769	-1	45.0
302	CHEMBL444645-CHEMBL424891	CHEMBL424891	CHEMBL444645	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N1CCS(=O)(=O)CC1	[R1]N1CCC1	6.374687549038327	6.66354026615147	0.2888527171131434	1.9418688333114769	-1	45.0
303	CHEMBL425079-CHEMBL424894	CHEMBL425079	CHEMBL424894	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N1CCCCC1	[R1]N1CCOCC1	7.4089353929735005	7.721246399047171	0.3123110060736707	1.9418688333114769	-1	45.0
304	CHEMBL424904-CHEMBL425079	CHEMBL424904	CHEMBL425079	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N(C)C	[R1]N1CCCCC1	6.6439741428068775	7.4089353929735005	0.764961250166623	1.9418688333114769	-1	45.0
305	CHEMBL424904-CHEMBL444645	CHEMBL424904	CHEMBL444645	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N(C)C	[R1]N1CCC1	6.6439741428068775	6.66354026615147	0.0195661233445925	1.9418688333114769	-1	45.0
306	CHEMBL444645-CHEMBL425079	CHEMBL444645	CHEMBL425079	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N1CCC1	[R1]N1CCCCC1	6.66354026615147	7.4089353929735005	0.7453951268220305	1.9418688333114769	-1	45.0
307	CHEMBL608115-CHEMBL61805	CHEMBL61805	CHEMBL608115	[R1]C(=O)C(CC(C)C)NC(=O)OCc1ccccc1	[R1]NC1COCC1=O	[R1]N(C)N(C)C#N	6.508638306165728	9.481486060122114	2.972847753956386	1.9418688333114769	1	3.0
