	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
86	CHEMBL3586422_CHEMBL3649128-CHEMBL3586418_CHEMBL3649129	CHEMBL3586418_CHEMBL3649129	CHEMBL3586422_CHEMBL3649128	[R1]N1CC2CN(CC2C1)C(=O)c3ccccc3c4ccccc4	[R1]c1nc2ccccc2s1	[R1]c1cnc2ccccc2n1	5.854492828590338	5.8794260687941495	0.0249332402038113	2.4454100579421936	-1	11.0
87	CHEMBL3586419_CHEMBL3649136-CHEMBL3586420_CHEMBL3646197	CHEMBL3586419_CHEMBL3649136	CHEMBL3586420_CHEMBL3646197	[R1]c1ccccc1C(=O)N2CC3CN(CC3C2)c4nc5ccc(cc5s4)F	[R1]c1ccccc1	[R1]c1cccs1	6.033858267260968	6.573488738635424	0.5396304713744557	2.4454100579421936	-1	12.0
88	CHEMBL3586422_CHEMBL3649128-CHEMBL3586419_CHEMBL3649136	CHEMBL3586422_CHEMBL3649128	CHEMBL3586419_CHEMBL3649136	[R1]N1CC2CN(CC2C1)C(=O)c3ccccc3c4ccccc4	[R1]c1cnc2ccccc2n1	[R1]c1nc2ccc(cc2s1)F	5.8794260687941495	6.033858267260968	0.1544321984668188	2.4454100579421936	-1	11.0
89	CHEMBL3586425_CHEMBL3646170-CHEMBL3586420_CHEMBL3646197	CHEMBL3586425_CHEMBL3646170	CHEMBL3586420_CHEMBL3646197	[R1]N1CC2CN(CC2C1)C(=O)c3ccccc3c4cccs4	[R1]c1cnc2ccccc2n1	[R1]c1nc2ccc(cc2s1)F	6.20551195334083	6.573488738635424	0.3679767852945943	2.4454100579421936	-1	13.0
90	CHEMBL3586426_CHEMBL3646194-CHEMBL3586420_CHEMBL3646197	CHEMBL3586426_CHEMBL3646194	CHEMBL3586420_CHEMBL3646197	[R1]N1CC2CN(CC2C1)C(=O)c3ccccc3c4cccs4	[R1]c1nc(cc(n1)C)C	[R1]c1nc2ccc(cc2s1)F	6.326979092871103	6.573488738635424	0.2465096457643207	2.4454100579421936	-1	13.0
91	CHEMBL3586431_CHEMBL3649099-CHEMBL3586420_CHEMBL3646197	CHEMBL3586420_CHEMBL3646197	CHEMBL3586431_CHEMBL3649099	[R1]N1CC2CN(CC2C1)C(=O)c3ccccc3c4cccs4	[R1]c1nc2ccc(cc2s1)F	[R1]c1nc(cc(n1)OC)OC	6.573488738635424	6.590066876668706	0.0165781380332816	2.4454100579421936	-1	13.0
92	CHEMBL3586422_CHEMBL3649128-CHEMBL3586425_CHEMBL3646170	CHEMBL3586422_CHEMBL3649128	CHEMBL3586425_CHEMBL3646170	[R1]c1ccccc1C(=O)N2CC3CN(CC3C2)c4cnc5ccccc5n4	[R1]c1ccccc1	[R1]c1cccs1	5.8794260687941495	6.20551195334083	0.3260858845466803	2.4454100579421936	-1	14.0
93	CHEMBL3586425_CHEMBL3646170-CHEMBL3586426_CHEMBL3646194	CHEMBL3586425_CHEMBL3646170	CHEMBL3586426_CHEMBL3646194	[R1]N1CC2CN(CC2C1)C(=O)c3ccccc3c4cccs4	[R1]c1cnc2ccccc2n1	[R1]c1nc(cc(n1)C)C	6.20551195334083	6.326979092871103	0.1214671395302735	2.4454100579421936	-1	13.0
94	CHEMBL3586425_CHEMBL3646170-CHEMBL3586431_CHEMBL3649099	CHEMBL3586425_CHEMBL3646170	CHEMBL3586431_CHEMBL3649099	[R1]N1CC2CN(CC2C1)C(=O)c3ccccc3c4cccs4	[R1]c1cnc2ccccc2n1	[R1]c1nc(cc(n1)OC)OC	6.20551195334083	6.590066876668706	0.384554923327876	2.4454100579421936	-1	13.0
95	CHEMBL3586426_CHEMBL3646194-CHEMBL3586431_CHEMBL3649099	CHEMBL3586426_CHEMBL3646194	CHEMBL3586431_CHEMBL3649099	[R1]N1CC2CN(CC2C1)C(=O)c3ccccc3c4cccs4	[R1]c1nc(cc(n1)C)C	[R1]c1nc(cc(n1)OC)OC	6.326979092871103	6.590066876668706	0.2630877837976024	2.4454100579421936	-1	13.0
96	CHEMBL3586437-CHEMBL3586426_CHEMBL3646194	CHEMBL3586437	CHEMBL3586426_CHEMBL3646194	[R1]c1ccccc1C(=O)N2CC3CN(CC3C2)c4nc(cc(n4)C)C	[R1]c1[nH]ncn1	[R1]c1cccs1	5.437707135543525	6.326979092871103	0.889271957327578	2.4454100579421936	-1	15.0
97	CHEMBL3586427_CHEMBL3646198-CHEMBL3586428_CHEMBL3646200	CHEMBL3586428_CHEMBL3646200	CHEMBL3586427_CHEMBL3646198	[R1]N1CC2CN(CC2C1)C(=O)c3c(ccc4c3cccc4)C	[R1]c1nccc(n1)OC	[R1]c1nc(cc(n1)C)C	5.481486060122112	5.7447274948966935	0.2632414347745815	2.4454100579421936	-1	16.0
98	CHEMBL3634006_CHEMBL3634018-CHEMBL3634012	CHEMBL3634012	CHEMBL3634006_CHEMBL3634018	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NC(C)c1cccnc1	[R1]NC(C)c1ccccc1	6.013228265733755	6.83889035263304	0.8256620868992854	2.4454100579421936	-1	2.0
99	CHEMBL3634006_CHEMBL3634018-CHEMBL3634017	CHEMBL3634017	CHEMBL3634006_CHEMBL3634018	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NCc1ccc(cc1)OC	[R1]NC(C)c1ccccc1	6.096910013008057	6.83889035263304	0.7419803396249831	2.4454100579421936	-1	2.0
100	CHEMBL3634006_CHEMBL3634018-CHEMBL3634023	CHEMBL3634023	CHEMBL3634006_CHEMBL3634018	[R1]c1c2c(cc(nc2n(n1)C)OCC(=O)NC(C)c3ccccc3)C(F)(F)F	[R1]c1ccccn1	[R1]c1ccccc1	6.180456064458131	6.83889035263304	0.6584342881749095	2.4454100579421936	-1	17.0
101	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634010	CHEMBL3634010	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NC(C)c1cccc(c1)OC	[R1]NC(C)c1c([nH]nc1C)C	7.698970004336019	8.34948500216801	0.6505149978319906	2.4454100579421936	-1	2.0
102	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634011	CHEMBL3634011	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NC(C)c1ccccn1	[R1]NC(C)c1c([nH]nc1C)C	5.573976984310122	8.34948500216801	2.775508017857887	2.4454100579421936	1	2.0
103	CHEMBL3634009-CHEMBL3634011	CHEMBL3634011	CHEMBL3634009	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NC(C)c1ccccn1	[R1]NC(C)c1ccccc1OC	5.573976984310122	6.562249437179612	0.9882724528694896	2.4454100579421936	-1	2.0
104	CHEMBL3634009-CHEMBL3634012	CHEMBL3634012	CHEMBL3634009	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NC(C)c1cccnc1	[R1]NC(C)c1ccccc1OC	6.013228265733755	6.562249437179612	0.5490211714458573	2.4454100579421936	-1	2.0
105	CHEMBL3634009-CHEMBL3634017	CHEMBL3634017	CHEMBL3634009	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NCc1ccc(cc1)OC	[R1]NC(C)c1ccccc1OC	6.096910013008057	6.562249437179612	0.4653394241715549	2.4454100579421936	-1	2.0
106	CHEMBL3634021_CHEMBL3665688-CHEMBL3634010	CHEMBL3634010	CHEMBL3634021_CHEMBL3665688	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NC(C)c1cccc(c1)OC	[R1]NC(C)c1c(nn(c1C)C)C	7.698970004336019	8.154901959985743	0.4559319556497243	2.4454100579421936	-1	2.0
107	CHEMBL3634011-CHEMBL3634012	CHEMBL3634011	CHEMBL3634012	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NC(C)c1ccccn1	[R1]NC(C)c1cccnc1	5.573976984310122	6.013228265733755	0.4392512814236324	2.4454100579421936	-1	2.0
108	CHEMBL3634011-CHEMBL3634017	CHEMBL3634011	CHEMBL3634017	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NC(C)c1ccccn1	[R1]NCc1ccc(cc1)OC	5.573976984310122	6.096910013008057	0.5229330286979348	2.4454100579421936	-1	2.0
109	CHEMBL3634021_CHEMBL3665688-CHEMBL3634011	CHEMBL3634011	CHEMBL3634021_CHEMBL3665688	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NC(C)c1ccccn1	[R1]NC(C)c1c(nn(c1C)C)C	5.573976984310122	8.154901959985743	2.5809249756756207	2.4454100579421936	1	2.0
110	CHEMBL3634012-CHEMBL3634017	CHEMBL3634012	CHEMBL3634017	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NC(C)c1cccnc1	[R1]NCc1ccc(cc1)OC	6.013228265733755	6.096910013008057	0.0836817472743023	2.4454100579421936	-1	2.0
111	CHEMBL3740284-CHEMBL3739510	CHEMBL3739510	CHEMBL3740284	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1ccccc1F	[R1]Cc1ccc(cc1F)Cl	6.499996931948306	7.199970640755867	0.6999737088075602	2.4454100579421936	-1	0.0
112	CHEMBL3740976-CHEMBL3739510	CHEMBL3740976	CHEMBL3739510	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1ccccc1	[R1]Cc1ccccc1F	5.700000503883016	6.499996931948306	0.79999642806529	2.4454100579421936	-1	0.0
113	CHEMBL3741373-CHEMBL3739510	CHEMBL3739510	CHEMBL3741373	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1ccccc1F	[R1]Cc1c(cc(cc1F)F)OC	6.499996931948306	7.199970640755867	0.6999737088075602	2.4454100579421936	-1	0.0
114	CHEMBL3741853-CHEMBL3739510	CHEMBL3739510	CHEMBL3741853	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1ccccc1F	[R1]Cc1c(cc(cc1Cl)OC)F	6.499996931948306	9.4000078224159	2.900010890467593	2.4454100579421936	1	0.0
115	CHEMBL3741978-CHEMBL3739510	CHEMBL3739510	CHEMBL3741978	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1ccccc1F	[R1]Cc1c(cc(cc1F)F)F	6.499996931948306	7.299988937677887	0.7999920057295808	2.4454100579421936	-1	0.0
116	CHEMBL3740873-CHEMBL3740284	CHEMBL3740284	CHEMBL3740873	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1ccc(cc1F)Cl	[R1]Cc1c(cc(cc1Cl)F)F	7.199970640755867	7.599980364934843	0.4000097241789762	2.4454100579421936	-1	0.0
117	CHEMBL3741094-CHEMBL3740284	CHEMBL3740284	CHEMBL3741094	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1ccc(cc1F)Cl	[R1]Cc1c(cc(cc1Cl)C)F	7.199970640755867	8.199970640755865	0.9999999999999982	2.4454100579421936	-1	0.0
118	CHEMBL3741373-CHEMBL3740284	CHEMBL3741373	CHEMBL3740284	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1c(cc(cc1F)F)OC	[R1]Cc1ccc(cc1F)Cl	7.199970640755867	7.199970640755867	0.0	2.4454100579421936	-1	0.0
119	CHEMBL3741978-CHEMBL3740284	CHEMBL3740284	CHEMBL3741978	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1ccc(cc1F)Cl	[R1]Cc1c(cc(cc1F)F)F	7.199970640755867	7.299988937677887	0.1000182969220206	2.4454100579421936	-1	0.0
120	CHEMBL3742392-CHEMBL3740284	CHEMBL3740284	CHEMBL3742392	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1ccc(cc1F)Cl	[R1]Cc1c(cccc1Cl)F	7.199970640755867	8.100015437450608	0.9000447966947416	2.4454100579421936	-1	0.0
121	CHEMBL3741094-CHEMBL3740873	CHEMBL3740873	CHEMBL3741094	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1c(cc(cc1Cl)F)F	[R1]Cc1c(cc(cc1Cl)C)F	7.599980364934843	8.199970640755865	0.599990275821022	2.4454100579421936	-1	0.0
122	CHEMBL3740873-CHEMBL3741373	CHEMBL3741373	CHEMBL3740873	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1c(cc(cc1F)F)OC	[R1]Cc1c(cc(cc1Cl)F)F	7.199970640755867	7.599980364934843	0.4000097241789762	2.4454100579421936	-1	0.0
123	CHEMBL3740873-CHEMBL3741978	CHEMBL3741978	CHEMBL3740873	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1c(cc(cc1F)F)F	[R1]Cc1c(cc(cc1Cl)F)F	7.299988937677887	7.599980364934843	0.2999914272569555	2.4454100579421936	-1	0.0
124	CHEMBL3740873-CHEMBL3742392	CHEMBL3740873	CHEMBL3742392	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1c(cc(cc1Cl)F)F	[R1]Cc1c(cccc1Cl)F	7.599980364934843	8.100015437450608	0.5000350725157654	2.4454100579421936	-1	0.0
125	CHEMBL3741094-CHEMBL3740976	CHEMBL3740976	CHEMBL3741094	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1ccccc1	[R1]Cc1c(cc(cc1Cl)C)F	5.700000503883016	8.199970640755865	2.4999701368728484	2.4454100579421936	1	0.0
126	CHEMBL3741853-CHEMBL3740976	CHEMBL3740976	CHEMBL3741853	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1ccccc1	[R1]Cc1c(cc(cc1Cl)OC)F	5.700000503883016	9.4000078224159	3.700007318532883	2.4454100579421936	1	0.0
127	CHEMBL3742398-CHEMBL3740976	CHEMBL3740976	CHEMBL3742398	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1ccccc1	[R1]Cc1c(cc(cc1F)OC)F	5.700000503883016	8.700057099977233	3.0000565960942165	2.4454100579421936	1	0.0
128	CHEMBL3741094-CHEMBL3741373	CHEMBL3741373	CHEMBL3741094	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1c(cc(cc1F)F)OC	[R1]Cc1c(cc(cc1Cl)C)F	7.199970640755867	8.199970640755865	0.9999999999999982	2.4454100579421936	-1	0.0
129	CHEMBL3741094-CHEMBL3741978	CHEMBL3741978	CHEMBL3741094	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1c(cc(cc1F)F)F	[R1]Cc1c(cc(cc1Cl)C)F	7.299988937677887	8.199970640755865	0.8999817030779775	2.4454100579421936	-1	0.0
130	CHEMBL3741094-CHEMBL3742392	CHEMBL3742392	CHEMBL3741094	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1c(cccc1Cl)F	[R1]Cc1c(cc(cc1Cl)C)F	8.100015437450608	8.199970640755865	0.0999552033052566	2.4454100579421936	-1	0.0
131	CHEMBL3741094-CHEMBL3742398	CHEMBL3741094	CHEMBL3742398	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1c(cc(cc1Cl)C)F	[R1]Cc1c(cc(cc1F)OC)F	8.199970640755865	8.700057099977233	0.5000864592213681	2.4454100579421936	-1	0.0
132	CHEMBL3741125-CHEMBL3741474	CHEMBL3741125	CHEMBL3741474	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3cc(c(nc3)OC)OC	[R1]Cc1c(cc(cc1F)F)F	[R1]Cc1c(cc(cc1F)OC)F	7.899974269892138	8.599980364934842	0.7000060950427036	2.4454100579421936	-1	3.0
133	CHEMBL3741721-CHEMBL3741125	CHEMBL3741721	CHEMBL3741125	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3cc(c(nc3)OC)OC	[R1]Cc1c(cc(cc1Cl)F)F	[R1]Cc1c(cc(cc1F)F)F	7.400007822415903	7.899974269892138	0.4999664474762353	2.4454100579421936	-1	3.0
134	CHEMBL3741978-CHEMBL3741373	CHEMBL3741373	CHEMBL3741978	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1c(cc(cc1F)F)OC	[R1]Cc1c(cc(cc1F)F)F	7.199970640755867	7.299988937677887	0.1000182969220206	2.4454100579421936	-1	0.0
135	CHEMBL3741373-CHEMBL3742392	CHEMBL3741373	CHEMBL3742392	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1c(cc(cc1F)F)OC	[R1]Cc1c(cccc1Cl)F	7.199970640755867	8.100015437450608	0.9000447966947416	2.4454100579421936	-1	0.0
136	CHEMBL3741853-CHEMBL3742398	CHEMBL3742398	CHEMBL3741853	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1c(cc(cc1F)OC)F	[R1]Cc1c(cc(cc1Cl)OC)F	8.700057099977233	9.4000078224159	0.6999507224386665	2.4454100579421936	-1	0.0
137	CHEMBL3741978-CHEMBL3742392	CHEMBL3741978	CHEMBL3742392	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1c(cc(cc1F)F)F	[R1]Cc1c(cccc1Cl)F	7.299988937677887	8.100015437450608	0.8000264997727209	2.4454100579421936	-1	0.0
138	CHEMBL3742398-CHEMBL3742392	CHEMBL3742392	CHEMBL3742398	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1c(cccc1Cl)F	[R1]Cc1c(cc(cc1F)OC)F	8.100015437450608	8.700057099977233	0.6000416625266247	2.4454100579421936	-1	0.0
