	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
89	CHEMBL1215167-CHEMBL1214942	CHEMBL1214942	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]N(C)Cc1cccnc1	9.0	9.221848749616356	0.2218487496163561	1.086637965277855	-1	0.0
90	CHEMBL1214942-CHEMBL1215233	CHEMBL1214942	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]Nc1ccnn1CC	9.0	9.045757490560677	0.0457574905606765	1.086637965277855	-1	0.0
91	CHEMBL1214942-CHEMBL1215234	CHEMBL1215234	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N1CCCC1	8.455931955649724	9.0	0.5440680443502757	1.086637965277855	-1	0.0
92	CHEMBL1214942-CHEMBL1215235	CHEMBL1215235	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N1CCCC1	8.2518119729938	9.0	0.7481880270062007	1.086637965277855	-1	0.0
93	CHEMBL1215236-CHEMBL1214942	CHEMBL1214942	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]N(C)CCc1ccccn1	9.0	9.259637310505756	0.2596373105057559	1.086637965277855	-1	0.0
94	CHEMBL1215299-CHEMBL1214942	CHEMBL1214942	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]N(C)Cc1ccncc1	9.0	9.065501548756432	0.0655015487564316	1.086637965277855	-1	0.0
95	CHEMBL1214942-CHEMBL1215300	CHEMBL1215300	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N1CCCC1	8.455931955649724	9.0	0.5440680443502757	1.086637965277855	-1	0.0
96	CHEMBL1214942-CHEMBL1215373	CHEMBL1215373	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N1CCCC1	8.481486060122112	9.0	0.518513939877888	1.086637965277855	-1	0.0
97	CHEMBL1214942-CHEMBL1215375	CHEMBL1214942	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]NCCc1cccnc1	9.0	9.522878745280336	0.5228787452803356	1.086637965277855	-1	0.0
98	CHEMBL1214942-CHEMBL1215376	CHEMBL1214942	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]NCCc1ccccn1	9.0	9.721246399047171	0.7212463990471711	1.086637965277855	-1	0.0
99	CHEMBL1214942-CHEMBL1215448	CHEMBL1215448	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]N1CCCC1	8.67778070526608	9.0	0.3222192947339195	1.086637965277855	-1	0.0
100	CHEMBL1214943-CHEMBL1214944	CHEMBL1214943	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]NC1CCOCC1	8.657577319177793	8.823908740944319	0.1663314217665252	1.086637965277855	-1	0.0
101	CHEMBL1215016-CHEMBL1214943	CHEMBL1214943	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]N1CCNC(=O)C1	8.657577319177793	8.721246399047171	0.0636690798693777	1.086637965277855	-1	0.0
102	CHEMBL1215017-CHEMBL1214943	CHEMBL1214943	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]N1CCCC1COC	8.657577319177793	8.886056647693161	0.2284793285153679	1.086637965277855	-1	0.0
103	CHEMBL1215018-CHEMBL1214943	CHEMBL1215018	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]N1CCOCC1	8.657577319177793	8.657577319177793	0.0	1.086637965277855	-1	0.0
104	CHEMBL1215087-CHEMBL1214943	CHEMBL1214943	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]N1CCN(CC1)S(=O)(=O)C	8.657577319177793	9.080921907623924	0.4233445884461311	1.086637965277855	-1	0.0
105	CHEMBL1215088-CHEMBL1214943	CHEMBL1214943	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]N(C)CCS(=O)(=O)C	8.657577319177793	8.698970004336019	0.0413926851582253	1.086637965277855	-1	0.0
106	CHEMBL1214943-CHEMBL1215089	CHEMBL1214943	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]Nc1cc(nn1C)C	8.657577319177793	9.045757490560677	0.3881801713828832	1.086637965277855	-1	0.0
107	CHEMBL1214943-CHEMBL1215090	CHEMBL1215090	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N1CCOCC1	8.455931955649724	8.657577319177793	0.201645363528069	1.086637965277855	-1	0.0
108	CHEMBL1214943-CHEMBL1215163	CHEMBL1215163	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N1CCOCC1	8.602059991327963	8.657577319177793	0.0555173278498308	1.086637965277855	-1	0.0
109	CHEMBL1214943-CHEMBL1215164	CHEMBL1214943	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]N1COCC1(C)C	8.657577319177793	9.0268721464003	0.3692948272225074	1.086637965277855	-1	0.0
110	CHEMBL1214943-CHEMBL1215165	CHEMBL1215165	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N1CCOCC1	8.236572006437061	8.657577319177793	0.421005312740732	1.086637965277855	-1	0.0
111	CHEMBL1214943-CHEMBL1215166	CHEMBL1215166	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N1CCOCC1	8.602059991327963	8.657577319177793	0.0555173278498308	1.086637965277855	-1	0.0
112	CHEMBL1215167-CHEMBL1214943	CHEMBL1214943	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]N(C)Cc1cccnc1	8.657577319177793	9.221848749616356	0.5642714304385628	1.086637965277855	-1	0.0
113	CHEMBL1214943-CHEMBL1215233	CHEMBL1214943	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]Nc1ccnn1CC	8.657577319177793	9.045757490560677	0.3881801713828832	1.086637965277855	-1	0.0
114	CHEMBL1214943-CHEMBL1215234	CHEMBL1215234	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N1CCOCC1	8.455931955649724	8.657577319177793	0.201645363528069	1.086637965277855	-1	0.0
115	CHEMBL1214943-CHEMBL1215235	CHEMBL1215235	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N1CCOCC1	8.2518119729938	8.657577319177793	0.405765346183994	1.086637965277855	-1	0.0
116	CHEMBL1215236-CHEMBL1214943	CHEMBL1214943	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]N(C)CCc1ccccn1	8.657577319177793	9.259637310505756	0.6020599913279625	1.086637965277855	-1	0.0
117	CHEMBL1215299-CHEMBL1214943	CHEMBL1214943	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]N(C)Cc1ccncc1	8.657577319177793	9.065501548756432	0.4079242295786383	1.086637965277855	-1	0.0
118	CHEMBL1214943-CHEMBL1215300	CHEMBL1215300	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N1CCOCC1	8.455931955649724	8.657577319177793	0.201645363528069	1.086637965277855	-1	0.0
119	CHEMBL1214943-CHEMBL1215373	CHEMBL1215373	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N1CCOCC1	8.481486060122112	8.657577319177793	0.1760912590556813	1.086637965277855	-1	0.0
120	CHEMBL1214943-CHEMBL1215375	CHEMBL1214943	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]NCCc1cccnc1	8.657577319177793	9.522878745280336	0.8653014261025422	1.086637965277855	-1	0.0
121	CHEMBL1214943-CHEMBL1215448	CHEMBL1214943	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]NCCc1ccncc1	8.657577319177793	8.67778070526608	0.020203386088287	1.086637965277855	-1	0.0
122	CHEMBL1215016-CHEMBL1214944	CHEMBL1215016	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]NC1CCOCC1	8.721246399047171	8.823908740944319	0.1026623418971475	1.086637965277855	-1	0.0
123	CHEMBL1215017-CHEMBL1214944	CHEMBL1214944	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]N1CCCC1COC	8.823908740944319	8.886056647693161	0.0621479067488426	1.086637965277855	-1	0.0
124	CHEMBL1215018-CHEMBL1214944	CHEMBL1215018	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]NC1CCOCC1	8.657577319177793	8.823908740944319	0.1663314217665252	1.086637965277855	-1	0.0
125	CHEMBL1215087-CHEMBL1214944	CHEMBL1214944	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]N1CCN(CC1)S(=O)(=O)C	8.823908740944319	9.080921907623924	0.2570131666796058	1.086637965277855	-1	0.0
126	CHEMBL1215088-CHEMBL1214944	CHEMBL1215088	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]NC1CCOCC1	8.698970004336019	8.823908740944319	0.1249387366082999	1.086637965277855	-1	0.0
127	CHEMBL1214944-CHEMBL1215089	CHEMBL1214944	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]Nc1cc(nn1C)C	8.823908740944319	9.045757490560677	0.2218487496163579	1.086637965277855	-1	0.0
128	CHEMBL1214944-CHEMBL1215090	CHEMBL1215090	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]NC1CCOCC1	8.455931955649724	8.823908740944319	0.3679767852945943	1.086637965277855	-1	0.0
129	CHEMBL1214944-CHEMBL1215163	CHEMBL1215163	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]NC1CCOCC1	8.602059991327963	8.823908740944319	0.2218487496163561	1.086637965277855	-1	0.0
130	CHEMBL1215164-CHEMBL1214944	CHEMBL1214944	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]N1COCC1(C)C	8.823908740944319	9.0268721464003	0.2029634054559821	1.086637965277855	-1	0.0
131	CHEMBL1214944-CHEMBL1215165	CHEMBL1215165	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]NC1CCOCC1	8.236572006437061	8.823908740944319	0.5873367345072573	1.086637965277855	-1	0.0
132	CHEMBL1214944-CHEMBL1215166	CHEMBL1215166	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]NC1CCOCC1	8.602059991327963	8.823908740944319	0.2218487496163561	1.086637965277855	-1	0.0
133	CHEMBL1215167-CHEMBL1214944	CHEMBL1214944	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]N(C)Cc1cccnc1	8.823908740944319	9.221848749616356	0.3979400086720375	1.086637965277855	-1	0.0
134	CHEMBL1214944-CHEMBL1215233	CHEMBL1214944	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]Nc1ccnn1CC	8.823908740944319	9.045757490560677	0.2218487496163579	1.086637965277855	-1	0.0
135	CHEMBL1214944-CHEMBL1215234	CHEMBL1215234	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]NC1CCOCC1	8.455931955649724	8.823908740944319	0.3679767852945943	1.086637965277855	-1	0.0
136	CHEMBL1214944-CHEMBL1215235	CHEMBL1215235	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]NC1CCOCC1	8.2518119729938	8.823908740944319	0.5720967679505193	1.086637965277855	-1	0.0
137	CHEMBL1215236-CHEMBL1214944	CHEMBL1214944	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]N(C)CCc1ccccn1	8.823908740944319	9.259637310505756	0.4357285695614372	1.086637965277855	-1	0.0
138	CHEMBL1215299-CHEMBL1214944	CHEMBL1214944	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]N(C)Cc1ccncc1	8.823908740944319	9.065501548756432	0.241592807812113	1.086637965277855	-1	0.0
139	CHEMBL1214944-CHEMBL1215300	CHEMBL1215300	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]NC1CCOCC1	8.455931955649724	8.823908740944319	0.3679767852945943	1.086637965277855	-1	0.0
140	CHEMBL1214944-CHEMBL1215373	CHEMBL1215373	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]NC1CCOCC1	8.481486060122112	8.823908740944319	0.3424226808222066	1.086637965277855	-1	0.0
141	CHEMBL1214944-CHEMBL1215375	CHEMBL1214944	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]NCCc1cccnc1	8.823908740944319	9.522878745280336	0.698970004336017	1.086637965277855	-1	0.0
142	CHEMBL1214944-CHEMBL1215376	CHEMBL1214944	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]NCCc1ccccn1	8.823908740944319	9.721246399047171	0.8973376581028525	1.086637965277855	-1	0.0
143	CHEMBL1214944-CHEMBL1215448	CHEMBL1215448	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]NC1CCOCC1	8.67778070526608	8.823908740944319	0.1461280356782381	1.086637965277855	-1	0.0
144	CHEMBL1215017-CHEMBL1215016	CHEMBL1215016	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]N1CCCC1COC	8.721246399047171	8.886056647693161	0.1648102486459901	1.086637965277855	-1	0.0
145	CHEMBL1215018-CHEMBL1215016	CHEMBL1215018	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]N1CCNC(=O)C1	8.657577319177793	8.721246399047171	0.0636690798693777	1.086637965277855	-1	0.0
146	CHEMBL1215087-CHEMBL1215016	CHEMBL1215016	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]N1CCN(CC1)S(=O)(=O)C	8.721246399047171	9.080921907623924	0.3596755085767533	1.086637965277855	-1	0.0
147	CHEMBL1215088-CHEMBL1215016	CHEMBL1215088	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]N1CCNC(=O)C1	8.698970004336019	8.721246399047171	0.0222763947111523	1.086637965277855	-1	0.0
148	CHEMBL1215016-CHEMBL1215089	CHEMBL1215016	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]Nc1cc(nn1C)C	8.721246399047171	9.045757490560677	0.3245110915135054	1.086637965277855	-1	0.0
149	CHEMBL1215016-CHEMBL1215090	CHEMBL1215090	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N1CCNC(=O)C1	8.455931955649724	8.721246399047171	0.2653144433974468	1.086637965277855	-1	0.0
150	CHEMBL1215016-CHEMBL1215163	CHEMBL1215163	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N1CCNC(=O)C1	8.602059991327963	8.721246399047171	0.1191864077192086	1.086637965277855	-1	0.0
151	CHEMBL1215016-CHEMBL1215164	CHEMBL1215016	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]N1COCC1(C)C	8.721246399047171	9.0268721464003	0.3056257473531296	1.086637965277855	-1	0.0
152	CHEMBL1215016-CHEMBL1215165	CHEMBL1215165	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N1CCNC(=O)C1	8.236572006437061	8.721246399047171	0.4846743926101098	1.086637965277855	-1	0.0
153	CHEMBL1215016-CHEMBL1215166	CHEMBL1215166	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N1CCNC(=O)C1	8.602059991327963	8.721246399047171	0.1191864077192086	1.086637965277855	-1	0.0
154	CHEMBL1215167-CHEMBL1215016	CHEMBL1215016	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]N(C)Cc1cccnc1	8.721246399047171	9.221848749616356	0.500602350569185	1.086637965277855	-1	0.0
155	CHEMBL1215016-CHEMBL1215233	CHEMBL1215016	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]Nc1ccnn1CC	8.721246399047171	9.045757490560677	0.3245110915135054	1.086637965277855	-1	0.0
156	CHEMBL1215016-CHEMBL1215234	CHEMBL1215234	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N1CCNC(=O)C1	8.455931955649724	8.721246399047171	0.2653144433974468	1.086637965277855	-1	0.0
157	CHEMBL1215016-CHEMBL1215235	CHEMBL1215235	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N1CCNC(=O)C1	8.2518119729938	8.721246399047171	0.4694344260533718	1.086637965277855	-1	0.0
158	CHEMBL1215236-CHEMBL1215016	CHEMBL1215016	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]N(C)CCc1ccccn1	8.721246399047171	9.259637310505756	0.5383909114585848	1.086637965277855	-1	0.0
159	CHEMBL1215299-CHEMBL1215016	CHEMBL1215016	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]N(C)Cc1ccncc1	8.721246399047171	9.065501548756432	0.3442551497092605	1.086637965277855	-1	0.0
160	CHEMBL1215016-CHEMBL1215300	CHEMBL1215300	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N1CCNC(=O)C1	8.455931955649724	8.721246399047171	0.2653144433974468	1.086637965277855	-1	0.0
161	CHEMBL1215016-CHEMBL1215373	CHEMBL1215373	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N1CCNC(=O)C1	8.481486060122112	8.721246399047171	0.2397603389250591	1.086637965277855	-1	0.0
162	CHEMBL1215016-CHEMBL1215375	CHEMBL1215016	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]NCCc1cccnc1	8.721246399047171	9.522878745280336	0.8016323462331645	1.086637965277855	-1	0.0
163	CHEMBL1215016-CHEMBL1215448	CHEMBL1215448	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]N1CCNC(=O)C1	8.67778070526608	8.721246399047171	0.0434656937810906	1.086637965277855	-1	0.0
164	CHEMBL1215018-CHEMBL1215017	CHEMBL1215018	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]N1CCCC1COC	8.657577319177793	8.886056647693161	0.2284793285153679	1.086637965277855	-1	0.0
165	CHEMBL1215017-CHEMBL1215087	CHEMBL1215017	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]N1CCN(CC1)S(=O)(=O)C	8.886056647693161	9.080921907623924	0.1948652599307632	1.086637965277855	-1	0.0
166	CHEMBL1215088-CHEMBL1215017	CHEMBL1215088	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]N1CCCC1COC	8.698970004336019	8.886056647693161	0.1870866433571425	1.086637965277855	-1	0.0
167	CHEMBL1215017-CHEMBL1215089	CHEMBL1215017	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]Nc1cc(nn1C)C	8.886056647693161	9.045757490560677	0.1597008428675153	1.086637965277855	-1	0.0
168	CHEMBL1215017-CHEMBL1215090	CHEMBL1215090	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N1CCCC1COC	8.455931955649724	8.886056647693161	0.4301246920434369	1.086637965277855	-1	0.0
169	CHEMBL1215017-CHEMBL1215163	CHEMBL1215163	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N1CCCC1COC	8.602059991327963	8.886056647693161	0.2839966563651988	1.086637965277855	-1	0.0
170	CHEMBL1215017-CHEMBL1215164	CHEMBL1215017	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]N1COCC1(C)C	8.886056647693161	9.0268721464003	0.1408154987071395	1.086637965277855	-1	0.0
171	CHEMBL1215017-CHEMBL1215165	CHEMBL1215165	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N1CCCC1COC	8.236572006437061	8.886056647693161	0.6494846412561	1.086637965277855	-1	0.0
172	CHEMBL1215017-CHEMBL1215166	CHEMBL1215166	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N1CCCC1COC	8.602059991327963	8.886056647693161	0.2839966563651988	1.086637965277855	-1	0.0
173	CHEMBL1215167-CHEMBL1215017	CHEMBL1215017	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]N(C)Cc1cccnc1	8.886056647693161	9.221848749616356	0.3357921019231948	1.086637965277855	-1	0.0
174	CHEMBL1215017-CHEMBL1215233	CHEMBL1215017	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]Nc1ccnn1CC	8.886056647693161	9.045757490560677	0.1597008428675153	1.086637965277855	-1	0.0
175	CHEMBL1215017-CHEMBL1215234	CHEMBL1215234	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N1CCCC1COC	8.455931955649724	8.886056647693161	0.4301246920434369	1.086637965277855	-1	0.0
