	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
89	CHEMBL3956349-CHEMBL3634781	CHEMBL3956349	CHEMBL3634781	[R1]c1cccc(n1)c2c3cc(ncc3[nH]n2)c4cccnc4	[R1]N1CCCC(C1)N	[R1]N1CCNCC1	10.69897000433602	11.0	0.3010299956639795	2.530371706155832	-1	19.0
90	CHEMBL3634782-CHEMBL3634783	CHEMBL3634782	CHEMBL3634783	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cc(cnc1)C	[R1]c1cncc(n1)C	10.431798275933003	11.0	0.5682017240669968	2.530371706155832	-1	2.0
92	CHEMBL3648680-CHEMBL3648675	CHEMBL3648680	CHEMBL3648675	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)F)N	[R1]N1CCCC(C(C1)F)N	10.69897000433602	11.045757490560677	0.346787486224656	2.530371706155832	-1	5.0
93	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	CHEMBL3648675	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(C(C1)F)N	[R1]N1CCCC(CC1)N	11.045757490560677	11.154901959985745	0.1091444694250682	2.530371706155832	-1	5.0
94	CHEMBL4439756-CHEMBL3648675	CHEMBL4439756	CHEMBL3648675	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(CC(C1)F)N	[R1]N1CCCC(C(C1)F)N	11.0	11.045757490560677	0.0457574905606765	2.530371706155832	-1	5.0
95	CHEMBL4453890-CHEMBL3648675	CHEMBL4453890	CHEMBL3648675	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)O)N	[R1]N1CCCC(C(C1)F)N	11.0	11.045757490560677	0.0457574905606765	2.530371706155832	-1	5.0
96	CHEMBL4459538-CHEMBL3648675	CHEMBL4459538	CHEMBL3648675	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(CC(C1)OC)N	[R1]N1CCCC(C(C1)F)N	10.69897000433602	11.045757490560677	0.346787486224656	2.530371706155832	-1	5.0
97	CHEMBL3648680-CHEMBL3648724	CHEMBL3648724	CHEMBL3648680	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)OC)N	[R1]N1CCC(C(CC1)F)N	9.721246399047171	10.69897000433602	0.9777236052888494	2.530371706155832	-1	5.0
98	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	CHEMBL3648680	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)F)N	[R1]N1CCCC(CC1)N	10.69897000433602	11.154901959985745	0.4559319556497243	2.530371706155832	-1	5.0
99	CHEMBL3648680-CHEMBL4439756	CHEMBL3648680	CHEMBL4439756	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)F)N	[R1]N1CCC(CC(C1)F)N	10.69897000433602	11.0	0.3010299956639795	2.530371706155832	-1	5.0
100	CHEMBL4450356-CHEMBL3648680	CHEMBL4450356	CHEMBL3648680	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)(F)F)N	[R1]N1CCC(C(CC1)F)N	10.0	10.69897000433602	0.6989700043360205	2.530371706155832	-1	5.0
101	CHEMBL3648680-CHEMBL4453890	CHEMBL3648680	CHEMBL4453890	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)F)N	[R1]N1CCC(C(CC1)O)N	10.69897000433602	11.0	0.3010299956639795	2.530371706155832	-1	5.0
102	CHEMBL3648680-CHEMBL4459538	CHEMBL3648680	CHEMBL4459538	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)F)N	[R1]N1CCC(CC(C1)OC)N	10.69897000433602	10.69897000433602	0.0	2.530371706155832	-1	5.0
103	CHEMBL4450356-CHEMBL3648724	CHEMBL3648724	CHEMBL4450356	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)OC)N	[R1]N1CCC(C(CC1)(F)F)N	9.721246399047171	10.0	0.2787536009528288	2.530371706155832	-1	5.0
104	CHEMBL3648724-CHEMBL4458081	CHEMBL4458081	CHEMBL3648724	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCNCC1	[R1]N1CCC(C(CC1)OC)N	9.69897000433602	9.721246399047171	0.0222763947111506	2.530371706155832	-1	5.0
105	CHEMBL3648724-CHEMBL4459538	CHEMBL3648724	CHEMBL4459538	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)OC)N	[R1]N1CCC(CC(C1)OC)N	9.721246399047171	10.69897000433602	0.9777236052888494	2.530371706155832	-1	5.0
106	CHEMBL3648724-CHEMBL4472966	CHEMBL4472966	CHEMBL3648724	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(CC1)O	[R1]N1CCC(C(CC1)OC)N	9.69897000433602	9.721246399047171	0.0222763947111506	2.530371706155832	-1	5.0
107	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	CHEMBL4439756	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(CC(C1)F)N	[R1]N1CCCC(CC1)N	11.0	11.154901959985745	0.1549019599857448	2.530371706155832	-1	5.0
108	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	CHEMBL4453890	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)O)N	[R1]N1CCCC(CC1)N	11.0	11.154901959985745	0.1549019599857448	2.530371706155832	-1	5.0
109	CHEMBL3792428-CHEMBL3792474	CHEMBL3792474	CHEMBL3792428	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1cncc(n1)N	[R1]c1ccnc(c1)N	8.221848749616356	8.522878745280337	0.3010299956639812	2.530371706155832	-1	3.0
110	CHEMBL3792905-CHEMBL3792428	CHEMBL3792905	CHEMBL3792428	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1cc(nc(n1)N)N	[R1]c1ccnc(c1)N	7.823908740944319	8.522878745280337	0.6989700043360187	2.530371706155832	-1	3.0
111	CHEMBL3793600-CHEMBL3792428	CHEMBL3793600	CHEMBL3792428	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1ccc(nc1)N	[R1]c1ccnc(c1)N	7.920818753952375	8.522878745280337	0.6020599913279625	2.530371706155832	-1	3.0
112	CHEMBL3792905-CHEMBL3792474	CHEMBL3792905	CHEMBL3792474	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1cc(nc(n1)N)N	[R1]c1cncc(n1)N	7.823908740944319	8.221848749616356	0.3979400086720375	2.530371706155832	-1	3.0
113	CHEMBL3793440-CHEMBL3792474	CHEMBL3793440	CHEMBL3792474	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1ccncc1	[R1]c1cncc(n1)N	7.67778070526608	8.221848749616356	0.5440680443502766	2.530371706155832	-1	3.0
114	CHEMBL3793600-CHEMBL3792474	CHEMBL3793600	CHEMBL3792474	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1ccc(nc1)N	[R1]c1cncc(n1)N	7.920818753952375	8.221848749616356	0.3010299956639812	2.530371706155832	-1	3.0
115	CHEMBL3793221-CHEMBL3792552	CHEMBL3792552	CHEMBL3793221	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]c1cccnc1N	[R1]c1cc(ncn1)N	7.443697499232713	8.301029995663981	0.8573324964312681	2.530371706155832	-1	0.0
116	CHEMBL3792552-CHEMBL3793267	CHEMBL3792552	CHEMBL3793267	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]c1cccnc1N	[R1]c1ccnc(n1)N	7.443697499232713	8.301029995663981	0.8573324964312681	2.530371706155832	-1	0.0
117	CHEMBL3792905-CHEMBL3793440	CHEMBL3793440	CHEMBL3792905	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1ccncc1	[R1]c1cc(nc(n1)N)N	7.67778070526608	7.823908740944319	0.146128035678239	2.530371706155832	-1	3.0
118	CHEMBL3792905-CHEMBL3793600	CHEMBL3792905	CHEMBL3793600	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1cc(nc(n1)N)N	[R1]c1ccc(nc1)N	7.823908740944319	7.920818753952375	0.0969100130080562	2.530371706155832	-1	3.0
119	CHEMBL3793221-CHEMBL3793267	CHEMBL3793221	CHEMBL3793267	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]c1cc(ncn1)N	[R1]c1ccnc(n1)N	8.301029995663981	8.301029995663981	0.0	2.530371706155832	-1	0.0
120	CHEMBL3793600-CHEMBL3793440	CHEMBL3793440	CHEMBL3793600	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1ccncc1	[R1]c1ccc(nc1)N	7.67778070526608	7.920818753952375	0.2430380486862953	2.530371706155832	-1	3.0
121	CHEMBL3956461-CHEMBL3915064	CHEMBL3915064	CHEMBL3956461	[R1]c1cccc(n1)c2c3cc(ncc3[nH]n2)c4cnn(c4)CC	[R1]N1CCOCC1	[R1]N1CCN(CC1)C	9.69897000433602	10.0	0.3010299956639795	2.530371706155832	-1	17.0
122	CHEMBL4060101-CHEMBL4088342	CHEMBL4060101	CHEMBL4088342	[R1]c1cc2c(cn1)n(nc2c3cccc(n3)N4CCCC(C4)N)C	[R1]c1cccnc1	[R1]c1cnn(c1)C	6.920818753952375	7.638272163982407	0.717453410030032	2.530371706155832	-1	21.0
123	CHEMBL4453890-CHEMBL4439756	CHEMBL4453890	CHEMBL4439756	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)O)N	[R1]N1CCC(CC(C1)F)N	11.0	11.0	0.0	2.530371706155832	-1	5.0
124	CHEMBL4439756-CHEMBL4459538	CHEMBL4459538	CHEMBL4439756	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(CC(C1)OC)N	[R1]N1CCC(CC(C1)F)N	10.69897000433602	11.0	0.3010299956639795	2.530371706155832	-1	5.0
125	CHEMBL4449930-CHEMBL4455188	CHEMBL4449930	CHEMBL4455188	[R1]NC1CCCN(CC1)c2c(cnn2C)NC(=O)c3c(sc(n3)c4c(cccc4F)F)N	[R1]CC(F)(F)F	[R1]CC(F)F	10.69897000433602	11.30102999566398	0.602059991327959	2.530371706155832	-1	22.0
126	CHEMBL4450356-CHEMBL4458081	CHEMBL4458081	CHEMBL4450356	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCNCC1	[R1]N1CCC(C(CC1)(F)F)N	9.69897000433602	10.0	0.3010299956639795	2.530371706155832	-1	5.0
127	CHEMBL4450356-CHEMBL4459538	CHEMBL4450356	CHEMBL4459538	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)(F)F)N	[R1]N1CCC(CC(C1)OC)N	10.0	10.69897000433602	0.6989700043360205	2.530371706155832	-1	5.0
128	CHEMBL4450356-CHEMBL4472966	CHEMBL4472966	CHEMBL4450356	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(CC1)O	[R1]N1CCC(C(CC1)(F)F)N	9.69897000433602	10.0	0.3010299956639795	2.530371706155832	-1	5.0
129	CHEMBL4453890-CHEMBL4459538	CHEMBL4459538	CHEMBL4453890	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(CC(C1)OC)N	[R1]N1CCC(C(CC1)O)N	10.69897000433602	11.0	0.3010299956639795	2.530371706155832	-1	5.0
130	CHEMBL4472966-CHEMBL4458081	CHEMBL4472966	CHEMBL4458081	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(CC1)O	[R1]N1CCCNCC1	9.69897000433602	9.69897000433602	0.0	2.530371706155832	-1	5.0
131	CHEMBL573702-CHEMBL572550	CHEMBL573702	CHEMBL572550	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)CC	9.0	9.045757490560677	0.0457574905606765	2.530371706155832	-1	23.0
132	CHEMBL572550-CHEMBL582844	CHEMBL572550	CHEMBL582844	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]c1cccc(c1)Cl	9.045757490560677	9.154901959985745	0.1091444694250682	2.530371706155832	-1	23.0
133	CHEMBL572550-CHEMBL583273	CHEMBL572550	CHEMBL583273	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]c1ccccc1	9.045757490560677	9.522878745280336	0.477121254719659	2.530371706155832	-1	23.0
134	CHEMBL572550-CHEMBL585182	CHEMBL572550	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]c1ccc(cc1)O	9.045757490560677	9.30102999566398	0.2552725051033029	2.530371706155832	-1	23.0
135	CHEMBL583187-CHEMBL572781	CHEMBL583187	CHEMBL572781	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN4CCC(C4)O	[R1]c1ccc(cc1)O	[R1]c1ccccc1	9.397940008672036	9.522878745280336	0.1249387366082999	2.530371706155832	-1	24.0
136	CHEMBL583273-CHEMBL572781	CHEMBL583273	CHEMBL572781	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)c4ccccc4	[R1]N(C)C	[R1]N1CCC(C1)O	9.522878745280336	9.522878745280336	0.0	2.530371706155832	-1	14.0
137	CHEMBL573702-CHEMBL582844	CHEMBL573702	CHEMBL582844	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1cccc(c1)Cl	9.0	9.154901959985745	0.1549019599857448	2.530371706155832	-1	23.0
138	CHEMBL573702-CHEMBL583273	CHEMBL573702	CHEMBL583273	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1ccccc1	9.0	9.522878745280336	0.5228787452803356	2.530371706155832	-1	23.0
139	CHEMBL573702-CHEMBL585182	CHEMBL573702	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)O	9.0	9.30102999566398	0.3010299956639795	2.530371706155832	-1	23.0
140	CHEMBL582844-CHEMBL583273	CHEMBL582844	CHEMBL583273	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)Cl	[R1]c1ccccc1	9.154901959985745	9.522878745280336	0.3679767852945907	2.530371706155832	-1	23.0
141	CHEMBL585182-CHEMBL582844	CHEMBL582844	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)Cl	[R1]c1ccc(cc1)O	9.154901959985745	9.30102999566398	0.1461280356782346	2.530371706155832	-1	23.0
142	CHEMBL585182-CHEMBL583187	CHEMBL585182	CHEMBL583187	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)c4ccc(cc4)O	[R1]N(C)C	[R1]N1CCC(C1)O	9.30102999566398	9.397940008672036	0.0969100130080562	2.530371706155832	-1	4.0
143	CHEMBL585182-CHEMBL583273	CHEMBL585182	CHEMBL583273	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)O	[R1]c1ccccc1	9.30102999566398	9.522878745280336	0.2218487496163561	2.530371706155832	-1	23.0
