	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
96	CHEMBL1939796-CHEMBL1939806	CHEMBL1939806	CHEMBL1939796	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]NCC1CCCCO1	[R1]N1CCC(CC1)CN	6.886056647693162	9.30102999566398	2.4149733479708173	2.10814779053247	1	1.0
97	CHEMBL1939796-CHEMBL1939807	CHEMBL1939807	CHEMBL1939796	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]NCC1CNCCO1	[R1]N1CCC(CC1)CN	8.301029995663981	9.30102999566398	0.9999999999999982	2.10814779053247	-1	1.0
98	CHEMBL1939796-CHEMBL1939812	CHEMBL1939812	CHEMBL1939796	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]OC1CCOCC1	[R1]N1CCC(CC1)CN	8.508638306165727	9.30102999566398	0.7923916894982526	2.10814779053247	-1	1.0
99	CHEMBL1939799-CHEMBL1939801	CHEMBL1939799	CHEMBL1939801	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCC(C1)CO	[R1]NCc1ccccn1	7.5376020021010435	8.221848749616356	0.6842467475153127	2.10814779053247	-1	1.0
100	CHEMBL1939799-CHEMBL1939803	CHEMBL1939799	CHEMBL1939803	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCC(C1)CO	[R1]NC1CCOCC1	7.5376020021010435	7.920818753952375	0.3832167518513314	2.10814779053247	-1	1.0
101	CHEMBL1939799-CHEMBL1939804	CHEMBL1939804	CHEMBL1939799	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]NCC1CCOCC1	[R1]N1CCCC(C1)CO	7.2839966563652	7.5376020021010435	0.2536053457358438	2.10814779053247	-1	1.0
102	CHEMBL1939799-CHEMBL1939806	CHEMBL1939806	CHEMBL1939799	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]NCC1CCCCO1	[R1]N1CCCC(C1)CO	6.886056647693162	7.5376020021010435	0.6515453544078813	2.10814779053247	-1	1.0
103	CHEMBL1939799-CHEMBL1939807	CHEMBL1939799	CHEMBL1939807	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCC(C1)CO	[R1]NCC1CNCCO1	7.5376020021010435	8.301029995663981	0.7634279935629378	2.10814779053247	-1	1.0
104	CHEMBL1939799-CHEMBL1939809	CHEMBL1939809	CHEMBL1939799	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]NC1CCNCC1	[R1]N1CCCC(C1)CO	7.259637310505756	7.5376020021010435	0.2779646915952876	2.10814779053247	-1	1.0
105	CHEMBL1939799-CHEMBL1939810	CHEMBL1939799	CHEMBL1939810	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCC(C1)CO	[R1]NCC1CCNCC1	7.5376020021010435	7.823908740944319	0.2863067388432752	2.10814779053247	-1	1.0
106	CHEMBL1939811-CHEMBL1939799	CHEMBL1939811	CHEMBL1939799	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N(C)C1CCOCC1	[R1]N1CCCC(C1)CO	7.387216143280264	7.5376020021010435	0.1503858588207798	2.10814779053247	-1	1.0
107	CHEMBL1939799-CHEMBL1939812	CHEMBL1939799	CHEMBL1939812	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCC(C1)CO	[R1]OC1CCOCC1	7.5376020021010435	8.508638306165727	0.9710363040646834	2.10814779053247	-1	1.0
108	CHEMBL1939805-CHEMBL1939800	CHEMBL1939805	CHEMBL1939800	[R1]Nc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]CCC1CCOCC1	[R1]Cc1ccncc1	6.388276691992657	9.221848749616356	2.833572057623699	2.10814779053247	1	2.0
109	CHEMBL1939806-CHEMBL1939800	CHEMBL1939806	CHEMBL1939800	[R1]Nc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]CC1CCCCO1	[R1]Cc1ccncc1	6.886056647693162	9.221848749616356	2.335792101923194	2.10814779053247	1	2.0
110	CHEMBL1939807-CHEMBL1939800	CHEMBL1939807	CHEMBL1939800	[R1]Nc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]CC1CNCCO1	[R1]Cc1ccncc1	8.301029995663981	9.221848749616356	0.9208187539523748	2.10814779053247	-1	2.0
111	CHEMBL1939808-CHEMBL1939800	CHEMBL1939808	CHEMBL1939800	[R1]Nc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]CC1CN(CCO1)C	[R1]Cc1ccncc1	6.552841968657781	9.221848749616356	2.669006780958576	2.10814779053247	1	2.0
112	CHEMBL1939800-CHEMBL1939812	CHEMBL1939812	CHEMBL1939800	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]OC1CCOCC1	[R1]NCc1ccncc1	8.508638306165727	9.221848749616356	0.7132104434506292	2.10814779053247	-1	1.0
113	CHEMBL1939803-CHEMBL1939801	CHEMBL1939803	CHEMBL1939801	[R1]Nc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]C1CCOCC1	[R1]Cc1ccccn1	7.920818753952375	8.221848749616356	0.3010299956639812	2.10814779053247	-1	2.0
114	CHEMBL1939804-CHEMBL1939801	CHEMBL1939804	CHEMBL1939801	[R1]Nc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]CC1CCOCC1	[R1]Cc1ccccn1	7.2839966563652	8.221848749616356	0.9378520932511564	2.10814779053247	-1	2.0
115	CHEMBL1939807-CHEMBL1939801	CHEMBL1939801	CHEMBL1939807	[R1]Nc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]Cc1ccccn1	[R1]CC1CNCCO1	8.221848749616356	8.301029995663981	0.0791812460476251	2.10814779053247	-1	2.0
116	CHEMBL1939809-CHEMBL1939801	CHEMBL1939809	CHEMBL1939801	[R1]Nc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]C1CCNCC1	[R1]Cc1ccccn1	7.259637310505756	8.221848749616356	0.9622114391106004	2.10814779053247	-1	2.0
117	CHEMBL1939810-CHEMBL1939801	CHEMBL1939810	CHEMBL1939801	[R1]Nc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]CC1CCNCC1	[R1]Cc1ccccn1	7.823908740944319	8.221848749616356	0.3979400086720375	2.10814779053247	-1	2.0
118	CHEMBL1939811-CHEMBL1939801	CHEMBL1939811	CHEMBL1939801	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N(C)C1CCOCC1	[R1]NCc1ccccn1	7.387216143280264	8.221848749616356	0.8346326063360925	2.10814779053247	-1	1.0
119	CHEMBL1939801-CHEMBL1939812	CHEMBL1939801	CHEMBL1939812	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]NCc1ccccn1	[R1]OC1CCOCC1	8.221848749616356	8.508638306165727	0.2867895565493707	2.10814779053247	-1	1.0
120	CHEMBL1939803-CHEMBL1939802	CHEMBL1939802	CHEMBL1939803	[R1]Nc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]CCc1ccncc1	[R1]C1CCOCC1	7.154901959985742	7.920818753952375	0.7659167939666327	2.10814779053247	-1	2.0
121	CHEMBL1939804-CHEMBL1939802	CHEMBL1939802	CHEMBL1939804	[R1]Nc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]CCc1ccncc1	[R1]CC1CCOCC1	7.154901959985742	7.2839966563652	0.1290946963794574	2.10814779053247	-1	2.0
122	CHEMBL1939805-CHEMBL1939802	CHEMBL1939805	CHEMBL1939802	[R1]Nc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]CCC1CCOCC1	[R1]CCc1ccncc1	6.388276691992657	7.154901959985742	0.766625267993085	2.10814779053247	-1	2.0
123	CHEMBL1939806-CHEMBL1939802	CHEMBL1939806	CHEMBL1939802	[R1]Nc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]CC1CCCCO1	[R1]CCc1ccncc1	6.886056647693162	7.154901959985742	0.26884531229258	2.10814779053247	-1	2.0
124	CHEMBL1939808-CHEMBL1939802	CHEMBL1939808	CHEMBL1939802	[R1]Nc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]CC1CN(CCO1)C	[R1]CCc1ccncc1	6.552841968657781	7.154901959985742	0.6020599913279616	2.10814779053247	-1	2.0
125	CHEMBL1939809-CHEMBL1939802	CHEMBL1939802	CHEMBL1939809	[R1]Nc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]CCc1ccncc1	[R1]C1CCNCC1	7.154901959985742	7.259637310505756	0.1047353505200137	2.10814779053247	-1	2.0
126	CHEMBL1939810-CHEMBL1939802	CHEMBL1939802	CHEMBL1939810	[R1]Nc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]CCc1ccncc1	[R1]CC1CCNCC1	7.154901959985742	7.823908740944319	0.6690067809585765	2.10814779053247	-1	2.0
127	CHEMBL1939803-CHEMBL1939804	CHEMBL1939804	CHEMBL1939803	[R1]Nc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]CC1CCOCC1	[R1]C1CCOCC1	7.2839966563652	7.920818753952375	0.6368220975871752	2.10814779053247	-1	2.0
128	CHEMBL1939803-CHEMBL1939807	CHEMBL1939803	CHEMBL1939807	[R1]Nc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]C1CCOCC1	[R1]CC1CNCCO1	7.920818753952375	8.301029995663981	0.3802112417116063	2.10814779053247	-1	2.0
129	CHEMBL1939809-CHEMBL1939803	CHEMBL1939809	CHEMBL1939803	[R1]Nc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]C1CCNCC1	[R1]C1CCOCC1	7.259637310505756	7.920818753952375	0.661181443446619	2.10814779053247	-1	2.0
130	CHEMBL1939803-CHEMBL1939810	CHEMBL1939810	CHEMBL1939803	[R1]Nc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]CC1CCNCC1	[R1]C1CCOCC1	7.823908740944319	7.920818753952375	0.0969100130080562	2.10814779053247	-1	2.0
131	CHEMBL1939803-CHEMBL1939812	CHEMBL1939803	CHEMBL1939812	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]NC1CCOCC1	[R1]OC1CCOCC1	7.920818753952375	8.508638306165727	0.587819552213352	2.10814779053247	-1	1.0
132	CHEMBL1939804-CHEMBL1939805	CHEMBL1939805	CHEMBL1939804	[R1]Nc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]CCC1CCOCC1	[R1]CC1CCOCC1	6.388276691992657	7.2839966563652	0.8957199643725424	2.10814779053247	-1	2.0
133	CHEMBL1939806-CHEMBL1939804	CHEMBL1939806	CHEMBL1939804	[R1]Nc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]CC1CCCCO1	[R1]CC1CCOCC1	6.886056647693162	7.2839966563652	0.3979400086720375	2.10814779053247	-1	2.0
134	CHEMBL1939804-CHEMBL1939808	CHEMBL1939808	CHEMBL1939804	[R1]Nc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]CC1CN(CCO1)C	[R1]CC1CCOCC1	6.552841968657781	7.2839966563652	0.7311546877074191	2.10814779053247	-1	2.0
135	CHEMBL1939809-CHEMBL1939804	CHEMBL1939809	CHEMBL1939804	[R1]Nc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]C1CCNCC1	[R1]CC1CCOCC1	7.259637310505756	7.2839966563652	0.0243593458594437	2.10814779053247	-1	2.0
136	CHEMBL1939810-CHEMBL1939804	CHEMBL1939804	CHEMBL1939810	[R1]Nc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]CC1CCOCC1	[R1]CC1CCNCC1	7.2839966563652	7.823908740944319	0.539912084579119	2.10814779053247	-1	2.0
137	CHEMBL1939811-CHEMBL1939804	CHEMBL1939804	CHEMBL1939811	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]NCC1CCOCC1	[R1]N(C)C1CCOCC1	7.2839966563652	7.387216143280264	0.103219486915064	2.10814779053247	-1	1.0
138	CHEMBL1939806-CHEMBL1939805	CHEMBL1939805	CHEMBL1939806	[R1]Nc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]CCC1CCOCC1	[R1]CC1CCCCO1	6.388276691992657	6.886056647693162	0.4977799557005049	2.10814779053247	-1	2.0
139	CHEMBL1939808-CHEMBL1939805	CHEMBL1939805	CHEMBL1939808	[R1]Nc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]CCC1CCOCC1	[R1]CC1CN(CCO1)C	6.388276691992657	6.552841968657781	0.1645652766651233	2.10814779053247	-1	2.0
140	CHEMBL1939809-CHEMBL1939805	CHEMBL1939805	CHEMBL1939809	[R1]Nc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]CCC1CCOCC1	[R1]C1CCNCC1	6.388276691992657	7.259637310505756	0.8713606185130987	2.10814779053247	-1	2.0
141	CHEMBL1939806-CHEMBL1939808	CHEMBL1939808	CHEMBL1939806	[R1]Nc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]CC1CN(CCO1)C	[R1]CC1CCCCO1	6.552841968657781	6.886056647693162	0.3332146790353816	2.10814779053247	-1	2.0
142	CHEMBL1939809-CHEMBL1939806	CHEMBL1939806	CHEMBL1939809	[R1]Nc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]CC1CCCCO1	[R1]C1CCNCC1	6.886056647693162	7.259637310505756	0.3735806628125937	2.10814779053247	-1	2.0
143	CHEMBL1939806-CHEMBL1939810	CHEMBL1939806	CHEMBL1939810	[R1]Nc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]CC1CCCCO1	[R1]CC1CCNCC1	6.886056647693162	7.823908740944319	0.9378520932511564	2.10814779053247	-1	2.0
144	CHEMBL1939811-CHEMBL1939806	CHEMBL1939806	CHEMBL1939811	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]NCC1CCCCO1	[R1]N(C)C1CCOCC1	6.886056647693162	7.387216143280264	0.5011594955871015	2.10814779053247	-1	1.0
145	CHEMBL1939810-CHEMBL1939807	CHEMBL1939810	CHEMBL1939807	[R1]Nc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]CC1CCNCC1	[R1]CC1CNCCO1	7.823908740944319	8.301029995663981	0.4771212547196626	2.10814779053247	-1	2.0
146	CHEMBL1939811-CHEMBL1939807	CHEMBL1939811	CHEMBL1939807	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N(C)C1CCOCC1	[R1]NCC1CNCCO1	7.387216143280264	8.301029995663981	0.9138138523837176	2.10814779053247	-1	1.0
147	CHEMBL1939807-CHEMBL1939812	CHEMBL1939807	CHEMBL1939812	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]NCC1CNCCO1	[R1]OC1CCOCC1	8.301029995663981	8.508638306165727	0.2076083105017456	2.10814779053247	-1	1.0
148	CHEMBL1939809-CHEMBL1939808	CHEMBL1939808	CHEMBL1939809	[R1]Nc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]CC1CN(CCO1)C	[R1]C1CCNCC1	6.552841968657781	7.259637310505756	0.7067953418479753	2.10814779053247	-1	2.0
149	CHEMBL1939809-CHEMBL1939810	CHEMBL1939809	CHEMBL1939810	[R1]Nc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]C1CCNCC1	[R1]CC1CCNCC1	7.259637310505756	7.823908740944319	0.5642714304385628	2.10814779053247	-1	2.0
150	CHEMBL1939811-CHEMBL1939809	CHEMBL1939809	CHEMBL1939811	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]NC1CCNCC1	[R1]N(C)C1CCOCC1	7.259637310505756	7.387216143280264	0.1275788327745077	2.10814779053247	-1	1.0
151	CHEMBL1939811-CHEMBL1939810	CHEMBL1939811	CHEMBL1939810	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N(C)C1CCOCC1	[R1]NCC1CCNCC1	7.387216143280264	7.823908740944319	0.436692597664055	2.10814779053247	-1	1.0
152	CHEMBL1939810-CHEMBL1939812	CHEMBL1939810	CHEMBL1939812	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]NCC1CCNCC1	[R1]OC1CCOCC1	7.823908740944319	8.508638306165727	0.6847295652214083	2.10814779053247	-1	1.0
153	CHEMBL1939908-CHEMBL1939906	CHEMBL1939906	CHEMBL1939908	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCCC1	[R1]N1CCC(CC1)F	6.094743951251549	6.694648630553376	0.5999046793018268	2.10814779053247	-1	0.0
154	CHEMBL1939912-CHEMBL1939906	CHEMBL1939906	CHEMBL1939912	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCCC1	[R1]N1CCC(C1)O	6.094743951251549	8.522878745280337	2.4281347940287885	2.10814779053247	1	0.0
155	CHEMBL1939906-CHEMBL1939914	CHEMBL1939906	CHEMBL1939914	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCCC1	[R1]N1CCOCC1	6.094743951251549	9.0	2.905256048748451	2.10814779053247	1	0.0
156	CHEMBL1939906-CHEMBL1939915	CHEMBL1939906	CHEMBL1939915	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCCC1	[R1]N1CCOC(C1)C	6.094743951251549	8.522878745280337	2.4281347940287885	2.10814779053247	1	0.0
157	CHEMBL1939906-CHEMBL1939916	CHEMBL1939906	CHEMBL1939916	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCCC1	[R1]N1CCOC(C1)CO	6.094743951251549	9.221848749616356	3.127104798364808	2.10814779053247	1	0.0
158	CHEMBL1939906-CHEMBL1939917	CHEMBL1939906	CHEMBL1939917	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCCC1	[R1]N1CCOC(C1)(C)C	6.094743951251549	6.767003889607847	0.6722599383562979	2.10814779053247	-1	0.0
159	CHEMBL1939906-CHEMBL1940053	CHEMBL1939906	CHEMBL1940053	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCCC1	[R1]N1CCCOCC1	6.094743951251549	8.301029995663981	2.2062860444124324	2.10814779053247	1	0.0
160	CHEMBL1940063-CHEMBL1939906	CHEMBL1940063	CHEMBL1939906	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1C2CCC1CC2	[R1]N1CCCCC1	5.920818753952375	6.094743951251549	0.173925197299174	2.10814779053247	-1	0.0
161	CHEMBL3084429-CHEMBL1939906	CHEMBL1939906	CHEMBL3084429	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCCC1	[R1]N1C2CCC1CC(C2)O	6.094743951251549	6.576754126063192	0.4820101748116432	2.10814779053247	-1	0.0
162	CHEMBL1939908-CHEMBL1939907	CHEMBL1939908	CHEMBL1939907	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCC(CC1)F	[R1]N1CCC(CC1)O	6.694648630553376	7.244125144327507	0.5494765137741311	2.10814779053247	-1	0.0
163	CHEMBL1939907-CHEMBL1939911	CHEMBL1939907	CHEMBL1939911	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCC(CC1)O	[R1]N1CCCC1	7.244125144327507	7.619788758288393	0.375663613960886	2.10814779053247	-1	0.0
164	CHEMBL1939913-CHEMBL1939907	CHEMBL1939907	CHEMBL1939913	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCC(CC1)O	[R1]N1CCC(C1)CO	7.244125144327507	7.494850021680094	0.250724877352587	2.10814779053247	-1	0.0
165	CHEMBL1939907-CHEMBL1939917	CHEMBL1939917	CHEMBL1939907	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCOC(C1)(C)C	[R1]N1CCC(CC1)O	6.767003889607847	7.244125144327507	0.4771212547196599	2.10814779053247	-1	0.0
166	CHEMBL1939918-CHEMBL1939907	CHEMBL1939907	CHEMBL1939918	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCC(CC1)O	[R1]N1CC(OC(C1)C)C	7.244125144327507	7.585026652029183	0.3409015077016759	2.10814779053247	-1	0.0
167	CHEMBL1939907-CHEMBL1939919	CHEMBL1939907	CHEMBL1939919	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCC(CC1)O	[R1]N1CCNCC1	7.244125144327507	7.309803919971486	0.0656787756439793	2.10814779053247	-1	0.0
168	CHEMBL1939907-CHEMBL1940051	CHEMBL1939907	CHEMBL1940051	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCC(CC1)O	[R1]N1CCNC(=O)C1	7.244125144327507	8.045757490560675	0.801632346233168	2.10814779053247	-1	0.0
169	CHEMBL1939907-CHEMBL1940052	CHEMBL1939907	CHEMBL1940052	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCC(CC1)O	[R1]N1CCNC(C1)C	7.244125144327507	7.522878745280337	0.2787536009528306	2.10814779053247	-1	0.0
170	CHEMBL1940065-CHEMBL1939907	CHEMBL1939907	CHEMBL1940065	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCC(CC1)O	[R1]N1CC2CC1CO2	7.244125144327507	7.337242168318426	0.0931170239909189	2.10814779053247	-1	0.0
171	CHEMBL3084429-CHEMBL1939907	CHEMBL3084429	CHEMBL1939907	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1C2CCC1CC(C2)O	[R1]N1CCC(CC1)O	6.576754126063192	7.244125144327507	0.6673710182643147	2.10814779053247	-1	0.0
172	CHEMBL1939908-CHEMBL1939911	CHEMBL1939908	CHEMBL1939911	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCC(CC1)F	[R1]N1CCCC1	6.694648630553376	7.619788758288393	0.9251401277350172	2.10814779053247	-1	0.0
173	CHEMBL1939913-CHEMBL1939908	CHEMBL1939908	CHEMBL1939913	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCC(CC1)F	[R1]N1CCC(C1)CO	6.694648630553376	7.494850021680094	0.8002013911267181	2.10814779053247	-1	0.0
174	CHEMBL1939908-CHEMBL1939914	CHEMBL1939908	CHEMBL1939914	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCC(CC1)F	[R1]N1CCOCC1	6.694648630553376	9.0	2.3053513694466243	2.10814779053247	1	0.0
175	CHEMBL1939908-CHEMBL1939916	CHEMBL1939908	CHEMBL1939916	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCC(CC1)F	[R1]N1CCOC(C1)CO	6.694648630553376	9.221848749616356	2.5272001190629805	2.10814779053247	1	0.0
176	CHEMBL1939908-CHEMBL1939917	CHEMBL1939908	CHEMBL1939917	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCC(CC1)F	[R1]N1CCOC(C1)(C)C	6.694648630553376	6.767003889607847	0.0723552590544711	2.10814779053247	-1	0.0
177	CHEMBL1939918-CHEMBL1939908	CHEMBL1939908	CHEMBL1939918	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCC(CC1)F	[R1]N1CC(OC(C1)C)C	6.694648630553376	7.585026652029183	0.890378021475807	2.10814779053247	-1	0.0
178	CHEMBL1939908-CHEMBL1939919	CHEMBL1939908	CHEMBL1939919	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCC(CC1)F	[R1]N1CCNCC1	6.694648630553376	7.309803919971486	0.6151552894181105	2.10814779053247	-1	0.0
179	CHEMBL1939908-CHEMBL1940052	CHEMBL1939908	CHEMBL1940052	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCC(CC1)F	[R1]N1CCNC(C1)C	6.694648630553376	7.522878745280337	0.8282301147269617	2.10814779053247	-1	0.0
180	CHEMBL1940063-CHEMBL1939908	CHEMBL1940063	CHEMBL1939908	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1C2CCC1CC2	[R1]N1CCC(CC1)F	5.920818753952375	6.694648630553376	0.7738298766010008	2.10814779053247	-1	0.0
181	CHEMBL1940065-CHEMBL1939908	CHEMBL1939908	CHEMBL1940065	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCC(CC1)F	[R1]N1CC2CC1CO2	6.694648630553376	7.337242168318426	0.64259353776505	2.10814779053247	-1	0.0
182	CHEMBL3084429-CHEMBL1939908	CHEMBL3084429	CHEMBL1939908	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1C2CCC1CC(C2)O	[R1]N1CCC(CC1)F	6.576754126063192	6.694648630553376	0.1178945044901835	2.10814779053247	-1	0.0
183	CHEMBL1939912-CHEMBL1939911	CHEMBL1939911	CHEMBL1939912	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCC1	[R1]N1CCC(C1)O	7.619788758288393	8.522878745280337	0.9030899869919446	2.10814779053247	-1	0.0
184	CHEMBL1939913-CHEMBL1939911	CHEMBL1939913	CHEMBL1939911	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCC(C1)CO	[R1]N1CCCC1	7.494850021680094	7.619788758288393	0.124938736608299	2.10814779053247	-1	0.0
185	CHEMBL1939911-CHEMBL1939915	CHEMBL1939911	CHEMBL1939915	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCC1	[R1]N1CCOC(C1)C	7.619788758288393	8.522878745280337	0.9030899869919446	2.10814779053247	-1	0.0
186	CHEMBL1939911-CHEMBL1939917	CHEMBL1939917	CHEMBL1939911	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCOC(C1)(C)C	[R1]N1CCCC1	6.767003889607847	7.619788758288393	0.8527848686805459	2.10814779053247	-1	0.0
187	CHEMBL1939918-CHEMBL1939911	CHEMBL1939918	CHEMBL1939911	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CC(OC(C1)C)C	[R1]N1CCCC1	7.585026652029183	7.619788758288393	0.03476210625921	2.10814779053247	-1	0.0
