	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
97	CHEMBL437011-CHEMBL243322	CHEMBL437011	CHEMBL243322	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C	[R1]Cc1ccccn1	[R1]Cc1ccncc1	8.10896587945276	8.242077643386601	0.1331117639338401	2.201883329188743	-1	2.0
98	CHEMBL245228-CHEMBL243746	CHEMBL245228	CHEMBL243746	[R1]Sc1[nH]c(nn1)Nc2ccc(c(c2)OC)OC	[R1]Cc1ccccc1	[R1]Cc1ccccc1F	8.769551078621726	8.886056647693161	0.1165055690714353	2.201883329188743	-1	6.0
99	CHEMBL244620-CHEMBL245053	CHEMBL244620	CHEMBL245053	[R1]Sc1[nH]c(nn1)Nc2ccccc2c3ccccc3	[R1]CC1CCCCC1	[R1]CC=C(C)C	6.187086643357143	6.318758762624412	0.1316721192672689	2.201883329188743	-1	5.0
100	CHEMBL244620-CHEMBL388715	CHEMBL388715	CHEMBL244620	[R1]Sc1[nH]c(nn1)Nc2ccccc2c3ccccc3	[R1]Cc1cc(on1)C	[R1]CC1CCCCC1	5.769551078621726	6.187086643357143	0.4175355647354175	2.201883329188743	-1	5.0
101	CHEMBL244620-CHEMBL446710	CHEMBL244620	CHEMBL446710	[R1]Sc1[nH]c(nn1)Nc2ccccc2c3ccccc3	[R1]CC1CCCCC1	[R1]Cc1ccccc1F	6.187086643357143	6.455931955649724	0.2688453122925809	2.201883329188743	-1	5.0
102	CHEMBL245007-CHEMBL245227	CHEMBL245007	CHEMBL245227	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)OC	[R1]CC1CCCCC1	[R1]Cc1cc(on1)C	8.508638306165727	8.795880017344075	0.287241711178348	2.201883329188743	-1	1.0
103	CHEMBL245007-CHEMBL388923	CHEMBL388923	CHEMBL245007	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)OC	[R1]Cc1ccccn1	[R1]CC1CCCCC1	7.744727494896693	8.508638306165727	0.7639108112690343	2.201883329188743	-1	1.0
104	CHEMBL245007-CHEMBL394570	CHEMBL394570	CHEMBL245007	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)OC	[R1]Cc1ccncc1	[R1]CC1CCCCC1	8.214670164989233	8.508638306165727	0.293968141176494	2.201883329188743	-1	1.0
105	CHEMBL245021-CHEMBL395481	CHEMBL395481	CHEMBL245021	[R1]Sc1[nH]c(nn1)Nc2ccccc2C	[R1]Cc1csc(n1)C	[R1]CC1CCCCC1	8.42021640338319	8.481486060122112	0.0612696567389221	2.201883329188743	-1	4.0
106	CHEMBL245021-CHEMBL398228	CHEMBL398228	CHEMBL245021	[R1]Sc1[nH]c(nn1)Nc2ccccc2C	[R1]Cc1ccncc1	[R1]CC1CCCCC1	8.431798275933005	8.481486060122112	0.049687784189107	2.201883329188743	-1	4.0
107	CHEMBL245053-CHEMBL388715	CHEMBL388715	CHEMBL245053	[R1]Sc1[nH]c(nn1)Nc2ccccc2c3ccccc3	[R1]Cc1cc(on1)C	[R1]CC=C(C)C	5.769551078621726	6.318758762624412	0.5492076840026865	2.201883329188743	-1	5.0
108	CHEMBL245053-CHEMBL446710	CHEMBL245053	CHEMBL446710	[R1]Sc1[nH]c(nn1)Nc2ccccc2c3ccccc3	[R1]CC=C(C)C	[R1]Cc1ccccc1F	6.318758762624412	6.455931955649724	0.1371731930253119	2.201883329188743	-1	5.0
109	CHEMBL245226-CHEMBL397477	CHEMBL245226	CHEMBL397477	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)OC	[R1]CC=C(C)C	[R1]Cc1ccccc1	9.795880017344077	10.30102999566398	0.5051499783199027	2.201883329188743	-1	1.0
110	CHEMBL245227-CHEMBL394570	CHEMBL394570	CHEMBL245227	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)OC	[R1]Cc1ccncc1	[R1]Cc1cc(on1)C	8.214670164989233	8.795880017344075	0.5812098523548421	2.201883329188743	-1	1.0
111	CHEMBL388715-CHEMBL446710	CHEMBL388715	CHEMBL446710	[R1]Sc1[nH]c(nn1)Nc2ccccc2c3ccccc3	[R1]Cc1cc(on1)C	[R1]Cc1ccccc1F	5.769551078621726	6.455931955649724	0.6863808770279984	2.201883329188743	-1	5.0
112	CHEMBL388923-CHEMBL394570	CHEMBL388923	CHEMBL394570	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)OC	[R1]Cc1ccccn1	[R1]Cc1ccncc1	7.744727494896693	8.214670164989233	0.4699426700925402	2.201883329188743	-1	1.0
113	CHEMBL397477-CHEMBL388923	CHEMBL388923	CHEMBL397477	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)OC	[R1]Cc1ccccn1	[R1]Cc1ccccc1	7.744727494896693	10.30102999566398	2.556302500767287	2.201883329188743	1	1.0
114	CHEMBL398228-CHEMBL395481	CHEMBL395481	CHEMBL398228	[R1]Sc1[nH]c(nn1)Nc2ccccc2C	[R1]Cc1csc(n1)C	[R1]Cc1ccncc1	8.42021640338319	8.431798275933005	0.0115818725498151	2.201883329188743	-1	4.0
115	CHEMBL396988-CHEMBL430001	CHEMBL430001	CHEMBL396988	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]Cc1ccncc1	[R1]Cc1cc(on1)C	9.045757490560677	9.096910013008056	0.0511525224473796	2.201883329188743	-1	0.0
116	CHEMBL398002-CHEMBL437011	CHEMBL437011	CHEMBL398002	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C	[R1]Cc1ccccn1	[R1]CC=C(C)C	8.10896587945276	8.920457143142826	0.8114912636900655	2.201883329188743	-1	2.0
