	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
84	CHEMBL4071436-CHEMBL4060067	CHEMBL4071436	CHEMBL4060067	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCC	[R1]NCCO	8.958607314841776	9.744727494896694	0.7861201800549171	1.1078410249433706	-1	0.0
85	CHEMBL4060067-CHEMBL4072205	CHEMBL4072205	CHEMBL4060067	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCCC(C)C	[R1]NCCO	8.148741651280925	9.744727494896694	1.595985843615768	1.1078410249433706	1	0.0
86	CHEMBL4073395-CHEMBL4060067	CHEMBL4073395	CHEMBL4060067	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCN	[R1]NCCO	9.244125144327509	9.744727494896694	0.500602350569185	1.1078410249433706	-1	0.0
87	CHEMBL4078577-CHEMBL4060067	CHEMBL4078577	CHEMBL4060067	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCO	[R1]NCCO	9.366531544420411	9.744727494896694	0.3781959504762824	1.1078410249433706	-1	0.0
88	CHEMBL4079530-CHEMBL4060067	CHEMBL4079530	CHEMBL4060067	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]N	[R1]NCCO	9.568636235841012	9.744727494896694	0.1760912590556813	1.1078410249433706	-1	0.0
89	CHEMBL4060067-CHEMBL4079644	CHEMBL4079644	CHEMBL4060067	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCO	[R1]NCCO	9.431798275933003	9.744727494896694	0.3129292189636903	1.1078410249433706	-1	0.0
90	CHEMBL4081283-CHEMBL4060067	CHEMBL4081283	CHEMBL4060067	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]N(C)CCCC	[R1]NCCO	9.148741651280924	9.744727494896694	0.5959858436157699	1.1078410249433706	-1	0.0
91	CHEMBL4081969-CHEMBL4060067	CHEMBL4081969	CHEMBL4060067	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCC	[R1]NCCO	9.130768280269024	9.744727494896694	0.6139592146276698	1.1078410249433706	-1	0.0
92	CHEMBL4060067-CHEMBL4082698	CHEMBL4082698	CHEMBL4060067	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCC	[R1]NCCO	8.481486060122112	9.744727494896694	1.2632414347745815	1.1078410249433706	1	0.0
93	CHEMBL4060067-CHEMBL4083658	CHEMBL4083658	CHEMBL4060067	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)O	[R1]=CC(=O)NCCO	9.397940008672036	9.744727494896694	0.3467874862246578	1.1078410249433706	-1	1.0
94	CHEMBL4083780-CHEMBL4060067	CHEMBL4083780	CHEMBL4060067	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCN	[R1]NCCO	9.494850021680094	9.744727494896694	0.2498774732165998	1.1078410249433706	-1	0.0
95	CHEMBL4060067-CHEMBL4089824	CHEMBL4089824	CHEMBL4060067	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCO	[R1]NCCO	9.346787486224656	9.744727494896694	0.3979400086720375	1.1078410249433706	-1	0.0
96	CHEMBL4091563-CHEMBL4060067	CHEMBL4091563	CHEMBL4060067	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCC(F)(F)F	[R1]NCCO	8.876148359032914	9.744727494896694	0.8685791358637793	1.1078410249433706	-1	0.0
97	CHEMBL4060067-CHEMBL4097562	CHEMBL4097562	CHEMBL4060067	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CS(=O)(=O)NCCC	[R1]=CC(=O)NCCO	9.42021640338319	9.744727494896694	0.3245110915135036	1.1078410249433706	-1	1.0
98	CHEMBL4060067-CHEMBL4098232	CHEMBL4098232	CHEMBL4060067	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCO	[R1]NCCO	9.148741651280924	9.744727494896694	0.5959858436157699	1.1078410249433706	-1	0.0
99	CHEMBL4098470-CHEMBL4060067	CHEMBL4098470	CHEMBL4060067	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCC	[R1]NCCO	9.148741651280924	9.744727494896694	0.5959858436157699	1.1078410249433706	-1	0.0
100	CHEMBL4099302-CHEMBL4060067	CHEMBL4099302	CHEMBL4060067	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]N(C)CCO	[R1]NCCO	9.431798275933003	9.744727494896694	0.3129292189636903	1.1078410249433706	-1	0.0
101	CHEMBL4100247-CHEMBL4060067	CHEMBL4100247	CHEMBL4060067	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCCO	[R1]NCCO	9.187086643357144	9.744727494896694	0.5576408515395492	1.1078410249433706	-1	0.0
102	CHEMBL4101656-CHEMBL4060067	CHEMBL4101656	CHEMBL4060067	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)CCCCC	[R1]=CC(=O)NCCO	8.769551078621726	9.744727494896694	0.9751764162749677	1.1078410249433706	-1	1.0
103	CHEMBL4102857-CHEMBL4060067	CHEMBL4102857	CHEMBL4060067	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCO	[R1]NCCO	9.443697499232712	9.744727494896694	0.3010299956639812	1.1078410249433706	-1	0.0
104	CHEMBL4062045-CHEMBL4060817	CHEMBL4060817	CHEMBL4062045	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OC	[R1]NCCCN	9.366531544420411	9.431798275933003	0.0652667315125921	1.1078410249433706	-1	0.0
105	CHEMBL4065838-CHEMBL4060817	CHEMBL4060817	CHEMBL4065838	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OC	[R1]N(CCO)CCO	9.366531544420411	9.886056647693165	0.5195251032727537	1.1078410249433706	-1	0.0
106	CHEMBL4068722-CHEMBL4060817	CHEMBL4068722	CHEMBL4060817	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC#N	[R1]=CC(=O)OC	8.853871964321762	9.366531544420411	0.5126595800986493	1.1078410249433706	-1	1.0
107	CHEMBL4070669-CHEMBL4060817	CHEMBL4060817	CHEMBL4070669	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OC	[R1]NCCN(C)C	9.366531544420411	9.455931955649724	0.0894004112293131	1.1078410249433706	-1	0.0
108	CHEMBL4071436-CHEMBL4060817	CHEMBL4071436	CHEMBL4060817	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCC	[R1]OC	8.958607314841776	9.366531544420411	0.4079242295786347	1.1078410249433706	-1	0.0
109	CHEMBL4060817-CHEMBL4072205	CHEMBL4072205	CHEMBL4060817	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCCC(C)C	[R1]OC	8.148741651280925	9.366531544420411	1.2177898931394855	1.1078410249433706	1	0.0
110	CHEMBL4073395-CHEMBL4060817	CHEMBL4073395	CHEMBL4060817	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCN	[R1]OC	9.244125144327509	9.366531544420411	0.1224064000929026	1.1078410249433706	-1	0.0
111	CHEMBL4078577-CHEMBL4060817	CHEMBL4078577	CHEMBL4060817	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCO	[R1]OC	9.366531544420411	9.366531544420411	0.0	1.1078410249433706	-1	0.0
112	CHEMBL4079530-CHEMBL4060817	CHEMBL4060817	CHEMBL4079530	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OC	[R1]N	9.366531544420411	9.568636235841012	0.202104691420601	1.1078410249433706	-1	0.0
113	CHEMBL4060817-CHEMBL4079644	CHEMBL4060817	CHEMBL4079644	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OC	[R1]OCCO	9.366531544420411	9.431798275933003	0.0652667315125921	1.1078410249433706	-1	0.0
114	CHEMBL4081283-CHEMBL4060817	CHEMBL4081283	CHEMBL4060817	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]N(C)CCCC	[R1]OC	9.148741651280924	9.366531544420411	0.2177898931394875	1.1078410249433706	-1	0.0
115	CHEMBL4081969-CHEMBL4060817	CHEMBL4081969	CHEMBL4060817	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCC	[R1]OC	9.130768280269024	9.366531544420411	0.2357632641513873	1.1078410249433706	-1	0.0
116	CHEMBL4060817-CHEMBL4082698	CHEMBL4082698	CHEMBL4060817	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCC	[R1]OC	8.481486060122112	9.366531544420411	0.8850454842982991	1.1078410249433706	-1	0.0
117	CHEMBL4083658-CHEMBL4060817	CHEMBL4060817	CHEMBL4083658	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)OC	[R1]=CC(=O)O	9.366531544420411	9.397940008672036	0.0314084642516245	1.1078410249433706	-1	1.0
118	CHEMBL4083780-CHEMBL4060817	CHEMBL4060817	CHEMBL4083780	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OC	[R1]NCCCCN	9.366531544420411	9.494850021680094	0.1283184772596826	1.1078410249433706	-1	0.0
119	CHEMBL4060817-CHEMBL4089824	CHEMBL4089824	CHEMBL4060817	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCO	[R1]OC	9.346787486224656	9.366531544420411	0.019744058195755	1.1078410249433706	-1	0.0
120	CHEMBL4091563-CHEMBL4060817	CHEMBL4091563	CHEMBL4060817	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCC(F)(F)F	[R1]OC	8.876148359032914	9.366531544420411	0.4903831853874969	1.1078410249433706	-1	0.0
121	CHEMBL4060817-CHEMBL4097562	CHEMBL4060817	CHEMBL4097562	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)OC	[R1]=CS(=O)(=O)NCCC	9.366531544420411	9.42021640338319	0.0536848589627787	1.1078410249433706	-1	1.0
122	CHEMBL4060817-CHEMBL4098232	CHEMBL4098232	CHEMBL4060817	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCO	[R1]OC	9.148741651280924	9.366531544420411	0.2177898931394875	1.1078410249433706	-1	0.0
123	CHEMBL4098470-CHEMBL4060817	CHEMBL4098470	CHEMBL4060817	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCC	[R1]OC	9.148741651280924	9.366531544420411	0.2177898931394875	1.1078410249433706	-1	0.0
124	CHEMBL4060817-CHEMBL4099166	CHEMBL4099166	CHEMBL4060817	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCC	[R1]OC	8.744727494896694	9.366531544420411	0.6218040495237176	1.1078410249433706	-1	0.0
125	CHEMBL4099302-CHEMBL4060817	CHEMBL4060817	CHEMBL4099302	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OC	[R1]N(C)CCO	9.366531544420411	9.431798275933003	0.0652667315125921	1.1078410249433706	-1	0.0
126	CHEMBL4100247-CHEMBL4060817	CHEMBL4100247	CHEMBL4060817	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCCO	[R1]OC	9.187086643357144	9.366531544420411	0.1794449010632668	1.1078410249433706	-1	0.0
127	CHEMBL4101656-CHEMBL4060817	CHEMBL4101656	CHEMBL4060817	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)CCCCC	[R1]=CC(=O)OC	8.769551078621726	9.366531544420411	0.5969804657986852	1.1078410249433706	-1	1.0
128	CHEMBL4102857-CHEMBL4060817	CHEMBL4060817	CHEMBL4102857	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OC	[R1]NCCCCO	9.366531544420411	9.443697499232712	0.0771659548123011	1.1078410249433706	-1	0.0
129	CHEMBL4065838-CHEMBL4062045	CHEMBL4062045	CHEMBL4065838	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCN	[R1]N(CCO)CCO	9.431798275933003	9.886056647693165	0.4542583717601616	1.1078410249433706	-1	0.0
130	CHEMBL4068722-CHEMBL4062045	CHEMBL4068722	CHEMBL4062045	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC#N	[R1]=CC(=O)NCCCN	8.853871964321762	9.431798275933003	0.5779263116112414	1.1078410249433706	-1	1.0
131	CHEMBL4062045-CHEMBL4070669	CHEMBL4062045	CHEMBL4070669	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCN	[R1]NCCN(C)C	9.431798275933003	9.455931955649724	0.024133679716721	1.1078410249433706	-1	0.0
132	CHEMBL4062045-CHEMBL4072205	CHEMBL4072205	CHEMBL4062045	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCCC(C)C	[R1]NCCCN	8.148741651280925	9.431798275933003	1.2830566246520778	1.1078410249433706	1	0.0
133	CHEMBL4062045-CHEMBL4073395	CHEMBL4073395	CHEMBL4062045	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCN	[R1]NCCCN	9.244125144327509	9.431798275933003	0.1876731316054947	1.1078410249433706	-1	0.0
134	CHEMBL4062045-CHEMBL4078577	CHEMBL4078577	CHEMBL4062045	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCO	[R1]NCCCN	9.366531544420411	9.431798275933003	0.0652667315125921	1.1078410249433706	-1	0.0
135	CHEMBL4079530-CHEMBL4062045	CHEMBL4062045	CHEMBL4079530	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCN	[R1]N	9.431798275933003	9.568636235841012	0.1368379599080089	1.1078410249433706	-1	0.0
136	CHEMBL4062045-CHEMBL4079644	CHEMBL4062045	CHEMBL4079644	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCN	[R1]OCCO	9.431798275933003	9.431798275933003	0.0	1.1078410249433706	-1	0.0
137	CHEMBL4081283-CHEMBL4062045	CHEMBL4081283	CHEMBL4062045	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]N(C)CCCC	[R1]NCCCN	9.148741651280924	9.431798275933003	0.2830566246520796	1.1078410249433706	-1	0.0
138	CHEMBL4081969-CHEMBL4062045	CHEMBL4081969	CHEMBL4062045	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCC	[R1]NCCCN	9.130768280269024	9.431798275933003	0.3010299956639795	1.1078410249433706	-1	0.0
139	CHEMBL4062045-CHEMBL4082698	CHEMBL4082698	CHEMBL4062045	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCC	[R1]NCCCN	8.481486060122112	9.431798275933003	0.9503122158108912	1.1078410249433706	-1	0.0
140	CHEMBL4062045-CHEMBL4083658	CHEMBL4083658	CHEMBL4062045	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)O	[R1]=CC(=O)NCCCN	9.397940008672036	9.431798275933003	0.0338582672609675	1.1078410249433706	-1	1.0
141	CHEMBL4083780-CHEMBL4062045	CHEMBL4062045	CHEMBL4083780	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCN	[R1]NCCCCN	9.431798275933003	9.494850021680094	0.0630517457470904	1.1078410249433706	-1	0.0
142	CHEMBL4062045-CHEMBL4089824	CHEMBL4089824	CHEMBL4062045	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCO	[R1]NCCCN	9.346787486224656	9.431798275933003	0.0850107897083471	1.1078410249433706	-1	0.0
143	CHEMBL4091563-CHEMBL4062045	CHEMBL4091563	CHEMBL4062045	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCC(F)(F)F	[R1]NCCCN	8.876148359032914	9.431798275933003	0.555649916900089	1.1078410249433706	-1	0.0
144	CHEMBL4062045-CHEMBL4097562	CHEMBL4097562	CHEMBL4062045	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CS(=O)(=O)NCCC	[R1]=CC(=O)NCCCN	9.42021640338319	9.431798275933003	0.0115818725498133	1.1078410249433706	-1	1.0
145	CHEMBL4062045-CHEMBL4098232	CHEMBL4098232	CHEMBL4062045	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCO	[R1]NCCCN	9.148741651280924	9.431798275933003	0.2830566246520796	1.1078410249433706	-1	0.0
146	CHEMBL4098470-CHEMBL4062045	CHEMBL4098470	CHEMBL4062045	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCC	[R1]NCCCN	9.148741651280924	9.431798275933003	0.2830566246520796	1.1078410249433706	-1	0.0
147	CHEMBL4062045-CHEMBL4099166	CHEMBL4099166	CHEMBL4062045	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCC	[R1]NCCCN	8.744727494896694	9.431798275933003	0.6870707810363097	1.1078410249433706	-1	0.0
148	CHEMBL4099302-CHEMBL4062045	CHEMBL4099302	CHEMBL4062045	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]N(C)CCO	[R1]NCCCN	9.431798275933003	9.431798275933003	0.0	1.1078410249433706	-1	0.0
149	CHEMBL4100247-CHEMBL4062045	CHEMBL4100247	CHEMBL4062045	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCCO	[R1]NCCCN	9.187086643357144	9.431798275933003	0.2447116325758589	1.1078410249433706	-1	0.0
150	CHEMBL4101656-CHEMBL4062045	CHEMBL4101656	CHEMBL4062045	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)CCCCC	[R1]=CC(=O)NCCCN	8.769551078621726	9.431798275933003	0.6622471973112773	1.1078410249433706	-1	1.0
151	CHEMBL4102857-CHEMBL4062045	CHEMBL4062045	CHEMBL4102857	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCN	[R1]NCCCCO	9.431798275933003	9.443697499232712	0.011899223299709	1.1078410249433706	-1	0.0
152	CHEMBL4065838-CHEMBL4070669	CHEMBL4070669	CHEMBL4065838	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCN(C)C	[R1]N(CCO)CCO	9.455931955649724	9.886056647693165	0.4301246920434405	1.1078410249433706	-1	0.0
153	CHEMBL4065838-CHEMBL4071436	CHEMBL4071436	CHEMBL4065838	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCC	[R1]N(CCO)CCO	8.958607314841776	9.886056647693165	0.9274493328513884	1.1078410249433706	-1	0.0
154	CHEMBL4065838-CHEMBL4072205	CHEMBL4072205	CHEMBL4065838	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCCC(C)C	[R1]N(CCO)CCO	8.148741651280925	9.886056647693165	1.7373149964122394	1.1078410249433706	1	0.0
155	CHEMBL4065838-CHEMBL4073395	CHEMBL4073395	CHEMBL4065838	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCN	[R1]N(CCO)CCO	9.244125144327509	9.886056647693165	0.6419315033656563	1.1078410249433706	-1	0.0
156	CHEMBL4065838-CHEMBL4078577	CHEMBL4078577	CHEMBL4065838	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCO	[R1]N(CCO)CCO	9.366531544420411	9.886056647693165	0.5195251032727537	1.1078410249433706	-1	0.0
157	CHEMBL4079530-CHEMBL4065838	CHEMBL4079530	CHEMBL4065838	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]N	[R1]N(CCO)CCO	9.568636235841012	9.886056647693165	0.3174204118521526	1.1078410249433706	-1	0.0
158	CHEMBL4065838-CHEMBL4079644	CHEMBL4079644	CHEMBL4065838	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCO	[R1]N(CCO)CCO	9.431798275933003	9.886056647693165	0.4542583717601616	1.1078410249433706	-1	0.0
159	CHEMBL4081283-CHEMBL4065838	CHEMBL4081283	CHEMBL4065838	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]N(C)CCCC	[R1]N(CCO)CCO	9.148741651280924	9.886056647693165	0.7373149964122412	1.1078410249433706	-1	0.0
160	CHEMBL4065838-CHEMBL4081969	CHEMBL4081969	CHEMBL4065838	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCC	[R1]N(CCO)CCO	9.130768280269024	9.886056647693165	0.7552883674241411	1.1078410249433706	-1	0.0
161	CHEMBL4065838-CHEMBL4082698	CHEMBL4082698	CHEMBL4065838	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCC	[R1]N(CCO)CCO	8.481486060122112	9.886056647693165	1.4045705875710528	1.1078410249433706	1	0.0
162	CHEMBL4065838-CHEMBL4083658	CHEMBL4083658	CHEMBL4065838	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)O	[R1]=CC(=O)N(CCO)CCO	9.397940008672036	9.886056647693165	0.4881166390211291	1.1078410249433706	-1	1.0
163	CHEMBL4065838-CHEMBL4083780	CHEMBL4083780	CHEMBL4065838	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCN	[R1]N(CCO)CCO	9.494850021680094	9.886056647693165	0.3912066260130711	1.1078410249433706	-1	0.0
164	CHEMBL4065838-CHEMBL4089824	CHEMBL4089824	CHEMBL4065838	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCO	[R1]N(CCO)CCO	9.346787486224656	9.886056647693165	0.5392691614685088	1.1078410249433706	-1	0.0
165	CHEMBL4065838-CHEMBL4097562	CHEMBL4097562	CHEMBL4065838	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CS(=O)(=O)NCCC	[R1]=CC(=O)N(CCO)CCO	9.42021640338319	9.886056647693165	0.4658402443099749	1.1078410249433706	-1	1.0
166	CHEMBL4065838-CHEMBL4098232	CHEMBL4098232	CHEMBL4065838	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCO	[R1]N(CCO)CCO	9.148741651280924	9.886056647693165	0.7373149964122412	1.1078410249433706	-1	0.0
167	CHEMBL4065838-CHEMBL4098470	CHEMBL4098470	CHEMBL4065838	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCC	[R1]N(CCO)CCO	9.148741651280924	9.886056647693165	0.7373149964122412	1.1078410249433706	-1	0.0
168	CHEMBL4065838-CHEMBL4099166	CHEMBL4099166	CHEMBL4065838	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCC	[R1]N(CCO)CCO	8.744727494896694	9.886056647693165	1.1413291527964713	1.1078410249433706	1	0.0
169	CHEMBL4099302-CHEMBL4065838	CHEMBL4099302	CHEMBL4065838	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]N(C)CCO	[R1]N(CCO)CCO	9.431798275933003	9.886056647693165	0.4542583717601616	1.1078410249433706	-1	0.0
