	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
95	CHEMBL3120749-CHEMBL1738787	CHEMBL3120749	CHEMBL1738787	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]CCCN	[R1]CCO	8.065501548756432	8.795880017344075	0.7303784685876433	1.7120435870867543	-1	83.0
96	CHEMBL1813209-CHEMBL1738792	CHEMBL1738792	CHEMBL1813209	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]CC(=O)OC	[R1]C(C)C(=O)O	8.173925197299173	8.236572006437061	0.0626468091378882	1.7120435870867543	-1	83.0
97	CHEMBL1813210-CHEMBL1738792	CHEMBL1813210	CHEMBL1738792	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]C(CO)C(=O)O	[R1]CC(=O)OC	8.070581074285707	8.173925197299173	0.1033441230134659	1.7120435870867543	-1	83.0
98	CHEMBL1738792-CHEMBL1813211	CHEMBL1813211	CHEMBL1738792	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]CCCCO	[R1]CC(=O)OC	7.357535479757877	8.173925197299173	0.8163897175412957	1.7120435870867543	-1	83.0
99	CHEMBL3120748-CHEMBL1738792	CHEMBL1738792	CHEMBL3120748	[R1]c1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]N(C)CCO	8.173925197299173	8.67778070526608	0.5038555079669074	1.7120435870867543	-1	82.0
100	CHEMBL1738792-CHEMBL3120749	CHEMBL3120749	CHEMBL1738792	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]CCCN	[R1]CC(=O)OC	8.065501548756432	8.173925197299173	0.1084236485427414	1.7120435870867543	-1	83.0
101	CHEMBL174847-CHEMBL193648	CHEMBL174847	CHEMBL193648	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C	[R1]S(=O)(=O)C	7.431798275933005	7.481486060122112	0.049687784189107	1.7120435870867543	-1	3.0
102	CHEMBL174847-CHEMBL2164729	CHEMBL2164729	CHEMBL174847	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]S(=O)(=O)N	[R1]C	7.244125144327507	7.431798275933005	0.1876731316054982	1.7120435870867543	-1	3.0
103	CHEMBL174847-CHEMBL2333966	CHEMBL2333966	CHEMBL174847	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]CC(C)F	[R1]C	7.131355561605173	7.431798275933005	0.3004427143278319	1.7120435870867543	-1	3.0
104	CHEMBL174847-CHEMBL2337540	CHEMBL174847	CHEMBL2337540	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C	[R1]C(=O)CC#N	7.431798275933005	9.173925197299171	1.7421269213661663	1.7120435870867543	1	3.0
105	CHEMBL174847-CHEMBL23417	CHEMBL23417	CHEMBL174847	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C(C)C	[R1]C	6.860120913598763	7.431798275933005	0.5716773623342419	1.7120435870867543	-1	3.0
106	CHEMBL174847-CHEMBL23591	CHEMBL23591	CHEMBL174847	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)CCC	[R1]C	7.070581074285707	7.431798275933005	0.3612172016472978	1.7120435870867543	-1	3.0
107	CHEMBL174847-CHEMBL278395	CHEMBL278395	CHEMBL174847	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)CC	[R1]C	7.251811972993798	7.431798275933005	0.1799863029392066	1.7120435870867543	-1	3.0
108	CHEMBL174847-CHEMBL3359169	CHEMBL3359169	CHEMBL174847	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]OCCN	[R1]NC	7.053056729302175	7.431798275933005	0.3787415466308301	1.7120435870867543	-1	0.0
109	CHEMBL174847-CHEMBL3359170	CHEMBL174847	CHEMBL3359170	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]NC	[R1]OCCCN	7.431798275933005	8.017728766960431	0.5859304910274261	1.7120435870867543	-1	0.0
110	CHEMBL174847-CHEMBL3402958	CHEMBL174847	CHEMBL3402958	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]NC	[R1]OCC	7.431798275933005	7.866461091629782	0.4346628156967771	1.7120435870867543	-1	0.0
111	CHEMBL174847-CHEMBL3402959	CHEMBL174847	CHEMBL3402959	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]NC	[R1]OCCC	7.431798275933005	8.102372908709556	0.6705746327765514	1.7120435870867543	-1	0.0
112	CHEMBL174847-CHEMBL3402960	CHEMBL174847	CHEMBL3402960	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]NC	[R1]OCC=C	7.431798275933005	8.167491087293763	0.7356928113607584	1.7120435870867543	-1	0.0
113	CHEMBL174847-CHEMBL687	CHEMBL687	CHEMBL174847	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C	[R1]C	7.309803919971486	7.431798275933005	0.1219943559615188	1.7120435870867543	-1	3.0
114	CHEMBL181082-CHEMBL178560	CHEMBL178560	CHEMBL181082	[R1]NC(=S)NCCc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)CN	[R1]C(=O)C(CS)N	8.698970004336019	8.823908740944319	0.1249387366082999	1.7120435870867543	-1	81.0
115	CHEMBL181422-CHEMBL178560	CHEMBL181422	CHEMBL178560	[R1]NC(=S)NCCc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C(CC(=O)N)N	[R1]C(=O)CN	8.481486060122112	8.698970004336019	0.2174839442139067	1.7120435870867543	-1	81.0
116	CHEMBL180177-CHEMBL538564	CHEMBL180177	CHEMBL538564	[R1]CCNNC(=NCCc1ccc(cc1)S(=O)(=O)N)S	[R1]N1CCNCC1	[R1]N1CCOCC1	8.744727494896694	8.769551078621726	0.0248235837250323	1.7120435870867543	-1	80.0
117	CHEMBL181422-CHEMBL181082	CHEMBL181422	CHEMBL181082	[R1]NC(=S)NCCc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C(CC(=O)N)N	[R1]C(=O)C(CS)N	8.481486060122112	8.823908740944319	0.3424226808222066	1.7120435870867543	-1	81.0
118	CHEMBL1813209-CHEMBL1813210	CHEMBL1813210	CHEMBL1813209	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]C(CO)C(=O)O	[R1]C(C)C(=O)O	8.070581074285707	8.236572006437061	0.1659909321513542	1.7120435870867543	-1	83.0
119	CHEMBL1813209-CHEMBL1813211	CHEMBL1813211	CHEMBL1813209	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]CCCCO	[R1]C(C)C(=O)O	7.357535479757877	8.236572006437061	0.879036526679184	1.7120435870867543	-1	83.0
120	CHEMBL3120748-CHEMBL1813209	CHEMBL1813209	CHEMBL3120748	[R1]c1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]NC(C)C(=O)O	[R1]N(C)CCO	8.236572006437061	8.67778070526608	0.4412086988290191	1.7120435870867543	-1	82.0
121	CHEMBL1813209-CHEMBL3120749	CHEMBL3120749	CHEMBL1813209	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]CCCN	[R1]C(C)C(=O)O	8.065501548756432	8.236572006437061	0.1710704576806296	1.7120435870867543	-1	83.0
122	CHEMBL1813210-CHEMBL1813211	CHEMBL1813211	CHEMBL1813210	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]CCCCO	[R1]C(CO)C(=O)O	7.357535479757877	8.070581074285707	0.7130455945278298	1.7120435870867543	-1	83.0
123	CHEMBL3120748-CHEMBL1813210	CHEMBL1813210	CHEMBL3120748	[R1]c1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]NC(CO)C(=O)O	[R1]N(C)CCO	8.070581074285707	8.67778070526608	0.6071996309803733	1.7120435870867543	-1	82.0
124	CHEMBL1813210-CHEMBL3120749	CHEMBL3120749	CHEMBL1813210	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]CCCN	[R1]C(CO)C(=O)O	8.065501548756432	8.070581074285707	0.0050795255292754	1.7120435870867543	-1	83.0
125	CHEMBL1813211-CHEMBL3120749	CHEMBL1813211	CHEMBL3120749	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]CCCCO	[R1]CCCN	7.357535479757877	8.065501548756432	0.7079660689985543	1.7120435870867543	-1	83.0
126	CHEMBL191045-CHEMBL1813215	CHEMBL1813215	CHEMBL191045	[R1]Nc1nc(nc(n1)Cl)NCc2ccc(cc2)S(=O)(=O)N	[R1]CCC(=O)O	[R1]CC(=O)O	7.684029654543082	7.991399828238082	0.3073701736950003	1.7120435870867543	-1	79.0
127	CHEMBL184674-CHEMBL204740	CHEMBL204740	CHEMBL184674	[R1]NC1Cc2ccc(cc2C1)S(=O)(=O)N	[R1]C(=O)CC	[R1]C(=O)C	8.045757490560675	8.267606240177031	0.2218487496163561	1.7120435870867543	-1	78.0
128	CHEMBL184674-CHEMBL205743	CHEMBL205743	CHEMBL184674	[R1]NC1Cc2ccc(cc2C1)S(=O)(=O)N	[R1]C(=O)CCC	[R1]C(=O)C	8.229147988357855	8.267606240177031	0.0384582518191756	1.7120435870867543	-1	78.0
129	CHEMBL184674-CHEMBL208531	CHEMBL208531	CHEMBL184674	[R1]NC1Cc2ccc(cc2C1)S(=O)(=O)N	[R1]C(=O)CCCC	[R1]C(=O)C	7.2839966563652	8.267606240177031	0.9836095838118312	1.7120435870867543	-1	78.0
130	CHEMBL189526-CHEMBL190024	CHEMBL190024	CHEMBL189526	[R1]Nc1nc(nc(n1)Cl)NCCc2ccc(cc2)S(=O)(=O)N	[R1]CCC(=O)O	[R1]CC(=O)O	8.455931955649724	8.585026652029184	0.1290946963794592	1.7120435870867543	-1	77.0
131	CHEMBL189526-CHEMBL190733	CHEMBL190733	CHEMBL189526	[R1]Nc1nc(nc(n1)Cl)NCCc2ccc(cc2)S(=O)(=O)N	[R1]CC(=O)OC	[R1]CC(=O)O	8.537602002101043	8.585026652029184	0.0474246499281409	1.7120435870867543	-1	77.0
132	CHEMBL18-CHEMBL3402971	CHEMBL18	CHEMBL3402971	[R1]Oc1ccc2c(c1)sc(n2)S(=O)(=O)N	[R1]CC	[R1]Cc1ccccc1	7.627738227072897	8.602059991327963	0.9743217642550652	1.7120435870867543	-1	76.0
133	CHEMBL190733-CHEMBL190024	CHEMBL190024	CHEMBL190733	[R1]Nc1nc(nc(n1)Cl)NCCc2ccc(cc2)S(=O)(=O)N	[R1]CCC(=O)O	[R1]CC(=O)OC	8.455931955649724	8.537602002101043	0.0816700464513182	1.7120435870867543	-1	77.0
134	CHEMBL49732-CHEMBL191528	CHEMBL49732	CHEMBL191528	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]C	[R1]CC	5.013228265733755	5.086186147616283	0.0729578818825285	1.7120435870867543	-1	75.0
135	CHEMBL191528-CHEMBL568516	CHEMBL191528	CHEMBL568516	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CC	[R1]CCC	5.086186147616283	5.1191864077192095	0.0330002601029262	1.7120435870867543	-1	75.0
136	CHEMBL191528-CHEMBL571514	CHEMBL571514	CHEMBL191528	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CCCC	[R1]CC	5.065501548756432	5.086186147616283	0.0206845988598516	1.7120435870867543	-1	75.0
137	CHEMBL193648-CHEMBL2164729	CHEMBL2164729	CHEMBL193648	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]S(=O)(=O)N	[R1]S(=O)(=O)C	7.244125144327507	7.481486060122112	0.2373609157946052	1.7120435870867543	-1	3.0
138	CHEMBL2333966-CHEMBL193648	CHEMBL2333966	CHEMBL193648	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]CC(C)F	[R1]S(=O)(=O)C	7.131355561605173	7.481486060122112	0.3501304985169389	1.7120435870867543	-1	3.0
139	CHEMBL23417-CHEMBL193648	CHEMBL23417	CHEMBL193648	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C(C)C	[R1]S(=O)(=O)C	6.860120913598763	7.481486060122112	0.621365146523349	1.7120435870867543	-1	3.0
140	CHEMBL23591-CHEMBL193648	CHEMBL23591	CHEMBL193648	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)CCC	[R1]S(=O)(=O)C	7.070581074285707	7.481486060122112	0.4109049858364049	1.7120435870867543	-1	3.0
141	CHEMBL278395-CHEMBL193648	CHEMBL278395	CHEMBL193648	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)CC	[R1]S(=O)(=O)C	7.251811972993798	7.481486060122112	0.2296740871283136	1.7120435870867543	-1	3.0
142	CHEMBL687-CHEMBL193648	CHEMBL687	CHEMBL193648	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C	[R1]S(=O)(=O)C	7.309803919971486	7.481486060122112	0.1716821401506258	1.7120435870867543	-1	3.0
143	CHEMBL1940391-CHEMBL2074640	CHEMBL1940391	CHEMBL2074640	[R1]C(=O)C=Cc1ccc(cc1)O	[R1]OC(C)C	[R1]OCC	6.1191864077192095	6.309803919971486	0.1906175122522766	1.7120435870867543	-1	87.0
144	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	CHEMBL1956743_CHEMBL1956747	CHEMBL1956745_CHEMBL1956749	[R1]C(=S)NC1C(C(C(C(O1)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]NCCc1ccc(cc1)S(=O)(=O)N	7.741851330452148	8.053063660602458	0.31121233015031	1.7120435870867543	-1	74.0
145	CHEMBL1957182-CHEMBL3760055	CHEMBL1957182	CHEMBL3760055	[R1]Oc1ccc2ccc(=S)oc2c1	[R1]CC=C	[R1]CCCC#C	5.548213564475709	6.3872161432802645	0.8390025788045552	1.7120435870867543	-1	15.0
146	CHEMBL1957186-CHEMBL1957184	CHEMBL1957184	CHEMBL1957186	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CCO	[R1]CCF	6.200659450546419	6.229147988357855	0.0284885378114365	1.7120435870867543	-1	75.0
147	CHEMBL308819-CHEMBL1957184	CHEMBL308819	CHEMBL1957184	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CC#C	[R1]CCO	6.136677139879544	6.200659450546419	0.0639823106668746	1.7120435870867543	-1	75.0
148	CHEMBL3121782-CHEMBL1957184	CHEMBL1957184	CHEMBL3121782	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CCO	[R1]CCCC#C	6.200659450546419	6.431798275933005	0.2311388253865862	1.7120435870867543	-1	75.0
149	CHEMBL432745-CHEMBL1957184	CHEMBL432745	CHEMBL1957184	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CC=C	[R1]CCO	6.1938200260161125	6.200659450546419	0.0068394245303062	1.7120435870867543	-1	75.0
150	CHEMBL487711-CHEMBL1957184	CHEMBL1957184	CHEMBL487711	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CCO	[R1]C(=O)C	6.200659450546419	6.241693818274692	0.0410343677282734	1.7120435870867543	-1	75.0
151	CHEMBL308819-CHEMBL1957186	CHEMBL308819	CHEMBL1957186	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CC#C	[R1]CCF	6.136677139879544	6.229147988357855	0.0924708484783112	1.7120435870867543	-1	75.0
152	CHEMBL3121782-CHEMBL1957186	CHEMBL1957186	CHEMBL3121782	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CCF	[R1]CCCC#C	6.229147988357855	6.431798275933005	0.2026502875751497	1.7120435870867543	-1	75.0
153	CHEMBL432745-CHEMBL1957186	CHEMBL432745	CHEMBL1957186	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CC=C	[R1]CCF	6.1938200260161125	6.229147988357855	0.0353279623417428	1.7120435870867543	-1	75.0
154	CHEMBL487711-CHEMBL1957186	CHEMBL1957186	CHEMBL487711	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CCF	[R1]C(=O)C	6.229147988357855	6.241693818274692	0.0125458299168368	1.7120435870867543	-1	75.0
155	CHEMBL1978880-CHEMBL2333584	CHEMBL1978880	CHEMBL2333584	[R1]C(=O)c1cc(ccc1O)O	[R1]OC	[R1]OCC	6.080921907623925	6.1249387366083	0.0440168289843745	1.7120435870867543	-1	73.0
156	CHEMBL1978880-CHEMBL2333585	CHEMBL1978880	CHEMBL2333585	[R1]C(=O)c1cc(ccc1O)O	[R1]OC	[R1]OC(C)C	6.080921907623925	6.086186147616282	0.005264239992357	1.7120435870867543	-1	73.0
157	CHEMBL3752852-CHEMBL199831	CHEMBL199831	CHEMBL3752852	[R1]S(=O)(=O)NCCC(=O)OC	[R1]NCCCC	[R1]NCC(C)C	4.213248577854439	8.327902142064282	4.114653564209843	1.7120435870867543	1	12.0
158	CHEMBL204740-CHEMBL205743	CHEMBL204740	CHEMBL205743	[R1]NC1Cc2ccc(cc2C1)S(=O)(=O)N	[R1]C(=O)CC	[R1]C(=O)CCC	8.045757490560675	8.229147988357855	0.1833904977971805	1.7120435870867543	-1	78.0
159	CHEMBL204740-CHEMBL208531	CHEMBL208531	CHEMBL204740	[R1]NC1Cc2ccc(cc2C1)S(=O)(=O)N	[R1]C(=O)CCCC	[R1]C(=O)CC	7.2839966563652	8.045757490560675	0.7617608341954751	1.7120435870867543	-1	78.0
160	CHEMBL2047802-CHEMBL2047803	CHEMBL2047803	CHEMBL2047802	[R1]c1ccc(cc1)NC(=O)Nc2ccc(cc2)OS(=O)(=O)N	[R1]c1ccccc1	[R1]OC	7.920818753952375	8.522878745280337	0.6020599913279625	1.7120435870867543	-1	97.0
161	CHEMBL2047802-CHEMBL2047826	CHEMBL2047826	CHEMBL2047802	[R1]Oc1ccc(cc1)NC(=O)Nc2ccc(cc2)OS(=O)(=O)N	[R1]Cc1ccccc1	[R1]C	7.886056647693162	8.522878745280337	0.6368220975871752	1.7120435870867543	-1	98.0
162	CHEMBL2047826-CHEMBL2047803	CHEMBL2047826	CHEMBL2047803	[R1]c1ccc(cc1)NC(=O)Nc2ccc(cc2)OS(=O)(=O)N	[R1]OCc1ccccc1	[R1]c1ccccc1	7.886056647693162	7.920818753952375	0.0347621062592127	1.7120435870867543	-1	97.0
163	CHEMBL205743-CHEMBL208531	CHEMBL208531	CHEMBL205743	[R1]NC1Cc2ccc(cc2C1)S(=O)(=O)N	[R1]C(=O)CCCC	[R1]C(=O)CCC	7.2839966563652	8.229147988357855	0.9451513319926556	1.7120435870867543	-1	78.0
164	CHEMBL499273-CHEMBL2070203	CHEMBL2070203	CHEMBL499273	[R1]=CC(=O)c1cccn1Cc2ccc(cc2)F	[R1]=C(C(=O)OC)O	[R1]=C(C(=O)O)O	5.070070439915412	5.100179497572903	0.0301090576574907	1.7120435870867543	-1	99.0
165	CHEMBL2070205-CHEMBL2070206	CHEMBL2070206	CHEMBL2070205	[R1]=CC(=O)C=C(c1ccccc1OC)O	[R1]=C(C(=O)OC)O	[R1]=C(C(=O)O)O	5.151810883008602	6.113509274827518	0.961698391818916	1.7120435870867543	-1	100.0
166	CHEMBL2070207-CHEMBL2070208	CHEMBL2070207	CHEMBL2070208	[R1]n1cc(c2c1cccc2)c3cc(n[nH]3)C(=O)O	[R1]CC	[R1]Cc1ccccc1	5.109020403010312	5.489454989793388	0.3804345867830756	1.7120435870867543	-1	123.0
167	CHEMBL387480-CHEMBL212811	CHEMBL387480	CHEMBL212811	[R1]C(=O)CS(=O)(=O)c1cc(c(cc1S(=O)(=O)N)C)Cl	[R1]NN	[R1]OC	5.856985199745905	5.8703101078007	0.0133249080547948	1.7120435870867543	-1	122.0
168	CHEMBL214809-CHEMBL4073247	CHEMBL4073247	CHEMBL214809	[R1]C(=O)Nc1cc2c(cc1Cl)[nH]c(=O)n(c2=O)O	[R1]Nc1ccccc1	[R1]NCc1ccccc1	6.141041945281994	7.8827287043442364	1.741686759062242	1.7120435870867543	1	16.0
169	CHEMBL3741011-CHEMBL2148104	CHEMBL2148104	CHEMBL3741011	[R1]C(=S)Nc1ccc(c(c1)C(=O)O)c2c3ccc(cc3oc-4cc(=O)ccc24)O	[R1]Nc1ccc(cc1)OS(=O)(=O)N	[R1]NCc1ccc(cc1)S(=O)(=O)N	7.721246399047171	8.154901959985743	0.4336555609385719	1.7120435870867543	-1	121.0
170	CHEMBL215276-CHEMBL380158	CHEMBL215276	CHEMBL380158	[R1]C(=O)C(C)S(=O)(=O)c1cc(c(cc1S(=O)(=O)N)C)Cl	[R1]NN	[R1]OC	5.616723349592349	5.957424487559808	0.3407011379674589	1.7120435870867543	-1	120.0
171	CHEMBL215917-CHEMBL385451	CHEMBL385451	CHEMBL215917	[R1]Sc1cc2c(cc1S(=O)(=O)N)S(=O)(=O)NCN2	[R1]CC(C)C	[R1]C	6.0	6.966576244513051	0.9665762445130506	1.7120435870867543	-1	119.0
172	CHEMBL386517-CHEMBL215990	CHEMBL215990	CHEMBL386517	[R1]C(=O)c1cc(c(cc1Cl)S)S(=O)(=O)N	[R1]OCC	[R1]N1CCCC1	7.275724130399211	7.698970004336019	0.4232458739368079	1.7120435870867543	-1	118.0
173	CHEMBL2333966-CHEMBL2164729	CHEMBL2333966	CHEMBL2164729	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]CC(C)F	[R1]S(=O)(=O)N	7.131355561605173	7.244125144327507	0.1127695827223336	1.7120435870867543	-1	3.0
174	CHEMBL2337540-CHEMBL2164729	CHEMBL2164729	CHEMBL2337540	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]S(=O)(=O)N	[R1]C(=O)CC#N	7.244125144327507	9.173925197299171	1.9298000529716648	1.7120435870867543	1	3.0
175	CHEMBL23417-CHEMBL2164729	CHEMBL23417	CHEMBL2164729	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C(C)C	[R1]S(=O)(=O)N	6.860120913598763	7.244125144327507	0.3840042307287437	1.7120435870867543	-1	3.0
176	CHEMBL23591-CHEMBL2164729	CHEMBL23591	CHEMBL2164729	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)CCC	[R1]S(=O)(=O)N	7.070581074285707	7.244125144327507	0.1735440700417996	1.7120435870867543	-1	3.0
177	CHEMBL278395-CHEMBL2164729	CHEMBL2164729	CHEMBL278395	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]S(=O)(=O)N	[R1]C(=O)CC	7.244125144327507	7.251811972993798	0.0076868286662916	1.7120435870867543	-1	3.0
178	CHEMBL687-CHEMBL2164729	CHEMBL2164729	CHEMBL687	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]S(=O)(=O)N	[R1]C(=O)C	7.244125144327507	7.309803919971486	0.0656787756439793	1.7120435870867543	-1	3.0
179	CHEMBL4080055-CHEMBL2164731	CHEMBL2164731	CHEMBL4080055	[R1]NCCc1ccc(cc1)S(=O)(=O)N	[R1]S(=O)(=O)N	[R1]C(=N)NC(=N)N	6.236572006437062	8.769551078621726	2.532979072184664	1.7120435870867543	1	8.0
180	CHEMBL4648292-CHEMBL2164731	CHEMBL2164731	CHEMBL4648292	[R1]NCCc1ccc(cc1)S(=O)(=O)N	[R1]S(=O)(=O)N	[R1]CC#N	6.236572006437062	6.946153573147748	0.7095815667106855	1.7120435870867543	-1	8.0
181	CHEMBL2164738-CHEMBL2164737	CHEMBL2164738	CHEMBL2164737	[R1]Nc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)C(=O)NCCc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)C	[R1]S(=O)(=O)N	8.4089353929735	9.30102999566398	0.892094602690479	1.7120435870867543	-1	117.0
182	CHEMBL386542-CHEMBL217569	CHEMBL217569	CHEMBL386542	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N	[R1]OCC#C	[R1]NCC#C	8.080921907623924	9.0	0.9190780923760756	1.7120435870867543	-1	116.0
183	CHEMBL4553372-CHEMBL217569	CHEMBL217569	CHEMBL4553372	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N	[R1]OCC#C	[R1]N1CCCCC1	8.080921907623924	8.102372908709556	0.0214510010856319	1.7120435870867543	-1	116.0
184	CHEMBL21-CHEMBL2333976	CHEMBL2333976	CHEMBL21	[R1]S(=O)(=O)c1ccc(cc1)N	[R1]NCC(=C)Cl	[R1]N	7.017728766960431	7.431798275933005	0.4140695089725739	1.7120435870867543	-1	21.0
185	CHEMBL21-CHEMBL3359169	CHEMBL3359169	CHEMBL21	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]OCCN	[R1]N	7.053056729302175	7.431798275933005	0.3787415466308301	1.7120435870867543	-1	0.0
186	CHEMBL21-CHEMBL3359170	CHEMBL21	CHEMBL3359170	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]N	[R1]OCCCN	7.431798275933005	8.017728766960431	0.5859304910274261	1.7120435870867543	-1	0.0
187	CHEMBL21-CHEMBL3402958	CHEMBL21	CHEMBL3402958	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]N	[R1]OCC	7.431798275933005	7.866461091629782	0.4346628156967771	1.7120435870867543	-1	0.0
188	CHEMBL21-CHEMBL3402959	CHEMBL21	CHEMBL3402959	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]N	[R1]OCCC	7.431798275933005	8.102372908709556	0.6705746327765514	1.7120435870867543	-1	0.0
189	CHEMBL21-CHEMBL3402960	CHEMBL21	CHEMBL3402960	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]N	[R1]OCC=C	7.431798275933005	8.167491087293763	0.7356928113607584	1.7120435870867543	-1	0.0
190	CHEMBL21-CHEMBL4562842	CHEMBL4562842	CHEMBL21	[R1]S(=O)(=O)c1ccc(cc1)N	[R1][N-][N+](=O)[O-]	[R1]N	5.698970004336019	7.431798275933005	1.7328282715969865	1.7120435870867543	1	21.0
191	CHEMBL2208444-CHEMBL2203339	CHEMBL2203339	CHEMBL2208444	[R1]c1nc(nc(n1)N)Cn2ccc(=O)c(c2)S(=O)(=O)N	[R1]N1CCOCC1	[R1]N(C)C	7.140261433802853	7.432973633840938	0.2927122000380846	1.7120435870867543	-1	115.0
192	CHEMBL2208445-CHEMBL2203339	CHEMBL2208445	CHEMBL2203339	[R1]c1nc(nc(n1)N)Cn2ccc(=O)c(c2)S(=O)(=O)N	[R1]N(CC)c1ccccc1	[R1]N1CCOCC1	7.131943638176957	7.140261433802853	0.0083177956258957	1.7120435870867543	-1	115.0
193	CHEMBL2208440-CHEMBL2208439	CHEMBL2208440	CHEMBL2208439	[R1]n1ccc(=O)c(c1)S(=O)(=O)N	[R1]CCCC#N	[R1]CCO	7.178486471595226	7.236572006437062	0.0580855348418358	1.7120435870867543	-1	93.0
194	CHEMBL2208442-CHEMBL2208439	CHEMBL2208442	CHEMBL2208439	[R1]n1ccc(=O)c(c1)S(=O)(=O)N	[R1]CC1CC1	[R1]CCO	7.087246696328678	7.236572006437062	0.1493253101083844	1.7120435870867543	-1	93.0
195	CHEMBL2208442-CHEMBL2208440	CHEMBL2208442	CHEMBL2208440	[R1]n1ccc(=O)c(c1)S(=O)(=O)N	[R1]CC1CC1	[R1]CCCC#N	7.087246696328678	7.178486471595226	0.0912397752665485	1.7120435870867543	-1	93.0
