	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
185	CHEMBL3596505-CHEMBL3596516	CHEMBL3596516	CHEMBL3596505	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnc(s1)C	[R1]c1ccc(cn1)F	5.367643953760926	5.564952358660035	0.1973084048991085	1.4825150681436745	-1	39.0
186	CHEMBL3596517-CHEMBL3596505	CHEMBL3596505	CHEMBL3596517	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cn1)F	[R1]c1c(nc(s1)C)C	5.564952358660035	5.71669877129645	0.1517464126364149	1.4825150681436745	-1	39.0
187	CHEMBL3596518-CHEMBL3596505	CHEMBL3596505	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cn1)F	[R1]c1c(nsn1)Cl	5.564952358660035	5.899629454882437	0.3346770962224017	1.4825150681436745	-1	39.0
188	CHEMBL3596505-CHEMBL3596589	CHEMBL3596589	CHEMBL3596505	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)CC	[R1]c1ccc(cn1)F	4.70377371273884	5.564952358660035	0.8611786459211945	1.4825150681436745	-1	39.0
189	CHEMBL3596505-CHEMBL3596590	CHEMBL3596590	CHEMBL3596505	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C(C)(C)C	[R1]c1ccc(cn1)F	4.717831221695358	5.564952358660035	0.8471211369646765	1.4825150681436745	-1	39.0
190	CHEMBL3596506-CHEMBL3596507	CHEMBL3596507	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccn1	[R1]c1ccccc1	5.510463370517903	5.960585880823863	0.4501225103059596	1.4825150681436745	-1	39.0
191	CHEMBL3596506-CHEMBL3596508	CHEMBL3596508	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1ccccc1	5.0610302027771095	5.960585880823863	0.8995556780467533	1.4825150681436745	-1	39.0
192	CHEMBL3596506-CHEMBL3596509	CHEMBL3596509	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccncc1	[R1]c1ccccc1	5.0956090799876375	5.960585880823863	0.8649768008362253	1.4825150681436745	-1	39.0
193	CHEMBL3596506-CHEMBL3596510	CHEMBL3596510	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncccn1	[R1]c1ccccc1	5.810509686300633	5.960585880823863	0.1500761945232298	1.4825150681436745	-1	39.0
194	CHEMBL3596506-CHEMBL3596515	CHEMBL3596515	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncc(s1)C	[R1]c1ccccc1	5.233066906162716	5.960585880823863	0.7275189746611463	1.4825150681436745	-1	39.0
195	CHEMBL3596506-CHEMBL3596516	CHEMBL3596516	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnc(s1)C	[R1]c1ccccc1	5.367643953760926	5.960585880823863	0.5929419270629364	1.4825150681436745	-1	39.0
196	CHEMBL3596517-CHEMBL3596506	CHEMBL3596517	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1c(nc(s1)C)C	[R1]c1ccccc1	5.71669877129645	5.960585880823863	0.2438871095274128	1.4825150681436745	-1	39.0
197	CHEMBL3596518-CHEMBL3596506	CHEMBL3596518	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1c(nsn1)Cl	[R1]c1ccccc1	5.899629454882437	5.960585880823863	0.0609564259414261	1.4825150681436745	-1	39.0
198	CHEMBL3596507-CHEMBL3596508	CHEMBL3596508	CHEMBL3596507	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1ccccn1	5.0610302027771095	5.510463370517903	0.4494331677407936	1.4825150681436745	-1	39.0
199	CHEMBL3596507-CHEMBL3596509	CHEMBL3596509	CHEMBL3596507	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccncc1	[R1]c1ccccn1	5.0956090799876375	5.510463370517903	0.4148542905302657	1.4825150681436745	-1	39.0
200	CHEMBL3596507-CHEMBL3596510	CHEMBL3596507	CHEMBL3596510	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccn1	[R1]c1ncccn1	5.510463370517903	5.810509686300633	0.3000463157827298	1.4825150681436745	-1	39.0
201	CHEMBL3596511-CHEMBL3596507	CHEMBL3596511	CHEMBL3596507	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1OC	[R1]c1ccccn1	5.076031035124529	5.510463370517903	0.4344323353933745	1.4825150681436745	-1	39.0
202	CHEMBL3596512-CHEMBL3596507	CHEMBL3596512	CHEMBL3596507	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccc(c1)OC	[R1]c1ccccn1	5.301899454376611	5.510463370517903	0.2085639161412924	1.4825150681436745	-1	39.0
203	CHEMBL3596507-CHEMBL3596514	CHEMBL3596514	CHEMBL3596507	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C	[R1]c1ccccn1	4.79805693659835	5.510463370517903	0.7124064339195533	1.4825150681436745	-1	39.0
204	CHEMBL3596507-CHEMBL3596515	CHEMBL3596515	CHEMBL3596507	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncc(s1)C	[R1]c1ccccn1	5.233066906162716	5.510463370517903	0.2773964643551867	1.4825150681436745	-1	39.0
205	CHEMBL3596507-CHEMBL3596516	CHEMBL3596516	CHEMBL3596507	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnc(s1)C	[R1]c1ccccn1	5.367643953760926	5.510463370517903	0.1428194167569767	1.4825150681436745	-1	39.0
206	CHEMBL3596517-CHEMBL3596507	CHEMBL3596507	CHEMBL3596517	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccn1	[R1]c1c(nc(s1)C)C	5.510463370517903	5.71669877129645	0.2062354007785467	1.4825150681436745	-1	39.0
207	CHEMBL3596518-CHEMBL3596507	CHEMBL3596507	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccn1	[R1]c1c(nsn1)Cl	5.510463370517903	5.899629454882437	0.3891660843645335	1.4825150681436745	-1	39.0
208	CHEMBL3596507-CHEMBL3596589	CHEMBL3596589	CHEMBL3596507	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)CC	[R1]c1ccccn1	4.70377371273884	5.510463370517903	0.8066896577790628	1.4825150681436745	-1	39.0
209	CHEMBL3596507-CHEMBL3596590	CHEMBL3596590	CHEMBL3596507	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C(C)(C)C	[R1]c1ccccn1	4.717831221695358	5.510463370517903	0.7926321488225447	1.4825150681436745	-1	39.0
210	CHEMBL3596508-CHEMBL3596509	CHEMBL3596508	CHEMBL3596509	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1ccncc1	5.0610302027771095	5.0956090799876375	0.0345788772105279	1.4825150681436745	-1	39.0
211	CHEMBL3596508-CHEMBL3596510	CHEMBL3596508	CHEMBL3596510	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1ncccn1	5.0610302027771095	5.810509686300633	0.7494794835235234	1.4825150681436745	-1	39.0
212	CHEMBL3596511-CHEMBL3596508	CHEMBL3596508	CHEMBL3596511	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1ccccc1OC	5.0610302027771095	5.076031035124529	0.0150008323474191	1.4825150681436745	-1	39.0
213	CHEMBL3596512-CHEMBL3596508	CHEMBL3596508	CHEMBL3596512	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1cccc(c1)OC	5.0610302027771095	5.301899454376611	0.2408692515995012	1.4825150681436745	-1	39.0
214	CHEMBL3596508-CHEMBL3596514	CHEMBL3596514	CHEMBL3596508	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C	[R1]c1cccnc1	4.79805693659835	5.0610302027771095	0.2629732661787596	1.4825150681436745	-1	39.0
215	CHEMBL3596508-CHEMBL3596515	CHEMBL3596508	CHEMBL3596515	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1ncc(s1)C	5.0610302027771095	5.233066906162716	0.1720367033856069	1.4825150681436745	-1	39.0
216	CHEMBL3596508-CHEMBL3596516	CHEMBL3596508	CHEMBL3596516	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1cnc(s1)C	5.0610302027771095	5.367643953760926	0.3066137509838169	1.4825150681436745	-1	39.0
217	CHEMBL3596517-CHEMBL3596508	CHEMBL3596508	CHEMBL3596517	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1c(nc(s1)C)C	5.0610302027771095	5.71669877129645	0.6556685685193404	1.4825150681436745	-1	39.0
218	CHEMBL3596518-CHEMBL3596508	CHEMBL3596508	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1c(nsn1)Cl	5.0610302027771095	5.899629454882437	0.8385992521053272	1.4825150681436745	-1	39.0
219	CHEMBL3596508-CHEMBL3596589	CHEMBL3596589	CHEMBL3596508	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)CC	[R1]c1cccnc1	4.70377371273884	5.0610302027771095	0.3572564900382691	1.4825150681436745	-1	39.0
220	CHEMBL3596508-CHEMBL3596590	CHEMBL3596590	CHEMBL3596508	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C(C)(C)C	[R1]c1cccnc1	4.717831221695358	5.0610302027771095	0.343198981081751	1.4825150681436745	-1	39.0
221	CHEMBL3596509-CHEMBL3596510	CHEMBL3596509	CHEMBL3596510	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccncc1	[R1]c1ncccn1	5.0956090799876375	5.810509686300633	0.7149006063129955	1.4825150681436745	-1	39.0
222	CHEMBL3596511-CHEMBL3596509	CHEMBL3596511	CHEMBL3596509	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1OC	[R1]c1ccncc1	5.076031035124529	5.0956090799876375	0.0195780448631088	1.4825150681436745	-1	39.0
223	CHEMBL3596512-CHEMBL3596509	CHEMBL3596509	CHEMBL3596512	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccncc1	[R1]c1cccc(c1)OC	5.0956090799876375	5.301899454376611	0.2062903743889732	1.4825150681436745	-1	39.0
224	CHEMBL3596509-CHEMBL3596514	CHEMBL3596514	CHEMBL3596509	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C	[R1]c1ccncc1	4.79805693659835	5.0956090799876375	0.2975521433892876	1.4825150681436745	-1	39.0
225	CHEMBL3596509-CHEMBL3596515	CHEMBL3596509	CHEMBL3596515	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccncc1	[R1]c1ncc(s1)C	5.0956090799876375	5.233066906162716	0.1374578261750789	1.4825150681436745	-1	39.0
226	CHEMBL3596509-CHEMBL3596516	CHEMBL3596509	CHEMBL3596516	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccncc1	[R1]c1cnc(s1)C	5.0956090799876375	5.367643953760926	0.2720348737732889	1.4825150681436745	-1	39.0
227	CHEMBL3596517-CHEMBL3596509	CHEMBL3596509	CHEMBL3596517	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccncc1	[R1]c1c(nc(s1)C)C	5.0956090799876375	5.71669877129645	0.6210896913088124	1.4825150681436745	-1	39.0
228	CHEMBL3596518-CHEMBL3596509	CHEMBL3596509	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccncc1	[R1]c1c(nsn1)Cl	5.0956090799876375	5.899629454882437	0.8040203748947992	1.4825150681436745	-1	39.0
229	CHEMBL3596509-CHEMBL3596589	CHEMBL3596589	CHEMBL3596509	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)CC	[R1]c1ccncc1	4.70377371273884	5.0956090799876375	0.3918353672487971	1.4825150681436745	-1	39.0
230	CHEMBL3596509-CHEMBL3596590	CHEMBL3596590	CHEMBL3596509	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C(C)(C)C	[R1]c1ccncc1	4.717831221695358	5.0956090799876375	0.377777858292279	1.4825150681436745	-1	39.0
231	CHEMBL3596511-CHEMBL3596510	CHEMBL3596511	CHEMBL3596510	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1OC	[R1]c1ncccn1	5.076031035124529	5.810509686300633	0.7344786511761043	1.4825150681436745	-1	39.0
232	CHEMBL3596512-CHEMBL3596510	CHEMBL3596512	CHEMBL3596510	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccc(c1)OC	[R1]c1ncccn1	5.301899454376611	5.810509686300633	0.5086102319240222	1.4825150681436745	-1	39.0
233	CHEMBL3596515-CHEMBL3596510	CHEMBL3596515	CHEMBL3596510	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncc(s1)C	[R1]c1ncccn1	5.233066906162716	5.810509686300633	0.5774427801379165	1.4825150681436745	-1	39.0
234	CHEMBL3596516-CHEMBL3596510	CHEMBL3596516	CHEMBL3596510	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnc(s1)C	[R1]c1ncccn1	5.367643953760926	5.810509686300633	0.4428657325397065	1.4825150681436745	-1	39.0
235	CHEMBL3596517-CHEMBL3596510	CHEMBL3596517	CHEMBL3596510	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1c(nc(s1)C)C	[R1]c1ncccn1	5.71669877129645	5.810509686300633	0.093810915004183	1.4825150681436745	-1	39.0
236	CHEMBL3596518-CHEMBL3596510	CHEMBL3596510	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncccn1	[R1]c1c(nsn1)Cl	5.810509686300633	5.899629454882437	0.0891197685818037	1.4825150681436745	-1	39.0
237	CHEMBL3596512-CHEMBL3596511	CHEMBL3596511	CHEMBL3596512	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1OC	[R1]c1cccc(c1)OC	5.076031035124529	5.301899454376611	0.2258684192520821	1.4825150681436745	-1	39.0
238	CHEMBL3596511-CHEMBL3596514	CHEMBL3596514	CHEMBL3596511	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C	[R1]c1ccccc1OC	4.79805693659835	5.076031035124529	0.2779740985261787	1.4825150681436745	-1	39.0
239	CHEMBL3596511-CHEMBL3596515	CHEMBL3596511	CHEMBL3596515	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1OC	[R1]c1ncc(s1)C	5.076031035124529	5.233066906162716	0.1570358710381878	1.4825150681436745	-1	39.0
240	CHEMBL3596511-CHEMBL3596516	CHEMBL3596511	CHEMBL3596516	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1OC	[R1]c1cnc(s1)C	5.076031035124529	5.367643953760926	0.2916129186363978	1.4825150681436745	-1	39.0
241	CHEMBL3596517-CHEMBL3596511	CHEMBL3596511	CHEMBL3596517	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1OC	[R1]c1c(nc(s1)C)C	5.076031035124529	5.71669877129645	0.6406677361719213	1.4825150681436745	-1	39.0
242	CHEMBL3596518-CHEMBL3596511	CHEMBL3596511	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1OC	[R1]c1c(nsn1)Cl	5.076031035124529	5.899629454882437	0.823598419757908	1.4825150681436745	-1	39.0
243	CHEMBL3596511-CHEMBL3596589	CHEMBL3596589	CHEMBL3596511	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)CC	[R1]c1ccccc1OC	4.70377371273884	5.076031035124529	0.3722573223856882	1.4825150681436745	-1	39.0
244	CHEMBL3596511-CHEMBL3596590	CHEMBL3596590	CHEMBL3596511	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C(C)(C)C	[R1]c1ccccc1OC	4.717831221695358	5.076031035124529	0.3581998134291702	1.4825150681436745	-1	39.0
245	CHEMBL3596512-CHEMBL3596514	CHEMBL3596514	CHEMBL3596512	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C	[R1]c1cccc(c1)OC	4.79805693659835	5.301899454376611	0.5038425177782608	1.4825150681436745	-1	39.0
246	CHEMBL3596512-CHEMBL3596515	CHEMBL3596515	CHEMBL3596512	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncc(s1)C	[R1]c1cccc(c1)OC	5.233066906162716	5.301899454376611	0.0688325482138942	1.4825150681436745	-1	39.0
247	CHEMBL3596512-CHEMBL3596516	CHEMBL3596512	CHEMBL3596516	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccc(c1)OC	[R1]c1cnc(s1)C	5.301899454376611	5.367643953760926	0.0657444993843157	1.4825150681436745	-1	39.0
248	CHEMBL3596517-CHEMBL3596512	CHEMBL3596512	CHEMBL3596517	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccc(c1)OC	[R1]c1c(nc(s1)C)C	5.301899454376611	5.71669877129645	0.4147993169198392	1.4825150681436745	-1	39.0
249	CHEMBL3596518-CHEMBL3596512	CHEMBL3596512	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccc(c1)OC	[R1]c1c(nsn1)Cl	5.301899454376611	5.899629454882437	0.5977300005058259	1.4825150681436745	-1	39.0
250	CHEMBL3596512-CHEMBL3596589	CHEMBL3596589	CHEMBL3596512	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)CC	[R1]c1cccc(c1)OC	4.70377371273884	5.301899454376611	0.5981257416377703	1.4825150681436745	-1	39.0
251	CHEMBL3596512-CHEMBL3596590	CHEMBL3596590	CHEMBL3596512	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C(C)(C)C	[R1]c1cccc(c1)OC	4.717831221695358	5.301899454376611	0.5840682326812523	1.4825150681436745	-1	39.0
252	CHEMBL3596514-CHEMBL3596515	CHEMBL3596514	CHEMBL3596515	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C	[R1]c1ncc(s1)C	4.79805693659835	5.233066906162716	0.4350099695643665	1.4825150681436745	-1	39.0
253	CHEMBL3596516-CHEMBL3596514	CHEMBL3596514	CHEMBL3596516	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C	[R1]c1cnc(s1)C	4.79805693659835	5.367643953760926	0.5695870171625765	1.4825150681436745	-1	39.0
254	CHEMBL3596517-CHEMBL3596514	CHEMBL3596514	CHEMBL3596517	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C	[R1]c1c(nc(s1)C)C	4.79805693659835	5.71669877129645	0.9186418346981	1.4825150681436745	-1	39.0
255	CHEMBL3596514-CHEMBL3596589	CHEMBL3596589	CHEMBL3596514	[R1]n1cc(cn1)N2CCN(C(C2)C)Cc3nc4c5cccc(c5nc(n4n3)N)OC	[R1]CC	[R1]C	4.70377371273884	4.79805693659835	0.0942832238595094	1.4825150681436745	-1	21.0
256	CHEMBL3596514-CHEMBL3596590	CHEMBL3596590	CHEMBL3596514	[R1]n1cc(cn1)N2CCN(C(C2)C)Cc3nc4c5cccc(c5nc(n4n3)N)OC	[R1]C(C)(C)C	[R1]C	4.717831221695358	4.79805693659835	0.0802257149029914	1.4825150681436745	-1	21.0
257	CHEMBL3596516-CHEMBL3596515	CHEMBL3596515	CHEMBL3596516	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncc(s1)C	[R1]c1cnc(s1)C	5.233066906162716	5.367643953760926	0.13457704759821	1.4825150681436745	-1	39.0
258	CHEMBL3596517-CHEMBL3596515	CHEMBL3596515	CHEMBL3596517	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncc(s1)C	[R1]c1c(nc(s1)C)C	5.233066906162716	5.71669877129645	0.4836318651337334	1.4825150681436745	-1	39.0
259	CHEMBL3596518-CHEMBL3596515	CHEMBL3596515	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncc(s1)C	[R1]c1c(nsn1)Cl	5.233066906162716	5.899629454882437	0.6665625487197202	1.4825150681436745	-1	39.0
260	CHEMBL3596589-CHEMBL3596515	CHEMBL3596589	CHEMBL3596515	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)CC	[R1]c1ncc(s1)C	4.70377371273884	5.233066906162716	0.529293193423876	1.4825150681436745	-1	39.0
261	CHEMBL3596590-CHEMBL3596515	CHEMBL3596590	CHEMBL3596515	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C(C)(C)C	[R1]c1ncc(s1)C	4.717831221695358	5.233066906162716	0.515235684467358	1.4825150681436745	-1	39.0
262	CHEMBL3596517-CHEMBL3596516	CHEMBL3596516	CHEMBL3596517	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnc(s1)C	[R1]c1c(nc(s1)C)C	5.367643953760926	5.71669877129645	0.3490548175355235	1.4825150681436745	-1	39.0
263	CHEMBL3596518-CHEMBL3596516	CHEMBL3596516	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnc(s1)C	[R1]c1c(nsn1)Cl	5.367643953760926	5.899629454882437	0.5319855011215102	1.4825150681436745	-1	39.0
264	CHEMBL3596516-CHEMBL3596589	CHEMBL3596589	CHEMBL3596516	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)CC	[R1]c1cnc(s1)C	4.70377371273884	5.367643953760926	0.663870241022086	1.4825150681436745	-1	39.0
265	CHEMBL3596516-CHEMBL3596590	CHEMBL3596590	CHEMBL3596516	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C(C)(C)C	[R1]c1cnc(s1)C	4.717831221695358	5.367643953760926	0.649812732065568	1.4825150681436745	-1	39.0
266	CHEMBL3596517-CHEMBL3596518	CHEMBL3596517	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1c(nc(s1)C)C	[R1]c1c(nsn1)Cl	5.71669877129645	5.899629454882437	0.1829306835859867	1.4825150681436745	-1	39.0
267	CHEMBL3596517-CHEMBL3596590	CHEMBL3596590	CHEMBL3596517	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C(C)(C)C	[R1]c1c(nc(s1)C)C	4.717831221695358	5.71669877129645	0.9988675496010916	1.4825150681436745	-1	39.0
268	CHEMBL3596590-CHEMBL3596589	CHEMBL3596589	CHEMBL3596590	[R1]n1cc(cn1)N2CCN(C(C2)C)Cc3nc4c5cccc(c5nc(n4n3)N)OC	[R1]CC	[R1]C(C)(C)C	4.70377371273884	4.717831221695358	0.014057508956518	1.4825150681436745	-1	21.0
269	CHEMBL370378-CHEMBL382135	CHEMBL370378	CHEMBL382135	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)C#N	7.739928612014924	8.369979148886591	0.6300505368716669	1.4825150681436745	-1	7.0
270	CHEMBL376920-CHEMBL412622	CHEMBL376920	CHEMBL412622	[R1]c1cc(nc(c1C#N)N)c2ccccc2	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)F	6.562249437179612	7.229147988357855	0.6668985511782433	1.4825150681436745	-1	16.0
271	CHEMBL3856143-CHEMBL3856142	CHEMBL3856143	CHEMBL3856142	[R1]n1cnc2c1ncnc2NCCc3cc(c(c(c3)C(C)(C)C)O)C(C)(C)C	[R1]C1C(C(C(O1)C(=O)NC)O)O	[R1]C1C(C(C(O1)CO)O)O	6.207608310501746	6.823908740944319	0.616300430442573	1.4825150681436745	-1	17.0
272	CHEMBL403252-CHEMBL402389	CHEMBL402389	CHEMBL403252	[R1]c1c2cnn(c2nc(n1)N)Cc3ccccc3F	[R1]c1nccs1	[R1]c1ccco1	6.297569463554474	6.578396073130167	0.2808266095756933	1.4825150681436745	-1	8.0
