	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
265	CHEMBL2431829-CHEMBL2431825	CHEMBL2431825	CHEMBL2431829	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1cccc(c1)C	[R1]c1ccc2c(c1)OCCO2	8.301029995663981	8.397940008672037	0.0969100130080562	1.4329798421310544	-1	17.0
266	CHEMBL2431830-CHEMBL2431825	CHEMBL2431830	CHEMBL2431825	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(cc1)C(=O)NC	[R1]c1cccc(c1)C	8.154901959985743	8.301029995663981	0.1461280356782381	1.4329798421310544	-1	17.0
267	CHEMBL2431832-CHEMBL2431825	CHEMBL2431832	CHEMBL2431825	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(cc1)S(=O)(=O)C	[R1]c1cccc(c1)C	7.920818753952375	8.301029995663981	0.3802112417116063	1.4329798421310544	-1	17.0
268	CHEMBL2431833-CHEMBL2431825	CHEMBL2431833	CHEMBL2431825	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(nc1)N(C)C	[R1]c1cccc(c1)C	8.096910013008056	8.301029995663981	0.204119982655925	1.4329798421310544	-1	17.0
269	CHEMBL2431836-CHEMBL2431825	CHEMBL2431836	CHEMBL2431825	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]NC(C)C	[R1]c1cccc(c1)C	8.154901959985743	8.301029995663981	0.1461280356782381	1.4329798421310544	-1	17.0
270	CHEMBL2431827-CHEMBL2431826	CHEMBL2431827	CHEMBL2431826	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(cc1)C#N	[R1]c1cccc(c1)C#N	8.096910013008056	8.397940008672037	0.3010299956639812	1.4329798421310544	-1	17.0
271	CHEMBL2431826-CHEMBL2431828	CHEMBL2431828	CHEMBL2431826	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccccc1C#N	[R1]c1cccc(c1)C#N	8.221848749616356	8.397940008672037	0.1760912590556813	1.4329798421310544	-1	17.0
272	CHEMBL2431829-CHEMBL2431826	CHEMBL2431829	CHEMBL2431826	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc2c(c1)OCCO2	[R1]c1cccc(c1)C#N	8.397940008672037	8.397940008672037	0.0	1.4329798421310544	-1	17.0
273	CHEMBL2431830-CHEMBL2431826	CHEMBL2431830	CHEMBL2431826	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(cc1)C(=O)NC	[R1]c1cccc(c1)C#N	8.154901959985743	8.397940008672037	0.2430380486862944	1.4329798421310544	-1	17.0
274	CHEMBL2431832-CHEMBL2431826	CHEMBL2431832	CHEMBL2431826	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(cc1)S(=O)(=O)C	[R1]c1cccc(c1)C#N	7.920818753952375	8.397940008672037	0.4771212547196626	1.4329798421310544	-1	17.0
275	CHEMBL2431833-CHEMBL2431826	CHEMBL2431833	CHEMBL2431826	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(nc1)N(C)C	[R1]c1cccc(c1)C#N	8.096910013008056	8.397940008672037	0.3010299956639812	1.4329798421310544	-1	17.0
276	CHEMBL2431836-CHEMBL2431826	CHEMBL2431836	CHEMBL2431826	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]NC(C)C	[R1]c1cccc(c1)C#N	8.154901959985743	8.397940008672037	0.2430380486862944	1.4329798421310544	-1	17.0
277	CHEMBL2431827-CHEMBL2431828	CHEMBL2431827	CHEMBL2431828	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(cc1)C#N	[R1]c1ccccc1C#N	8.096910013008056	8.221848749616356	0.1249387366082999	1.4329798421310544	-1	17.0
278	CHEMBL2431827-CHEMBL2431829	CHEMBL2431827	CHEMBL2431829	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(cc1)C#N	[R1]c1ccc2c(c1)OCCO2	8.096910013008056	8.397940008672037	0.3010299956639812	1.4329798421310544	-1	17.0
279	CHEMBL2431827-CHEMBL2431830	CHEMBL2431827	CHEMBL2431830	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)C(=O)NC	8.096910013008056	8.154901959985743	0.0579919469776868	1.4329798421310544	-1	17.0
280	CHEMBL2431827-CHEMBL2431832	CHEMBL2431832	CHEMBL2431827	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(cc1)S(=O)(=O)C	[R1]c1ccc(cc1)C#N	7.920818753952375	8.096910013008056	0.1760912590556813	1.4329798421310544	-1	17.0
281	CHEMBL2431827-CHEMBL2431833	CHEMBL2431827	CHEMBL2431833	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(cc1)C#N	[R1]c1ccc(nc1)N(C)C	8.096910013008056	8.096910013008056	0.0	1.4329798421310544	-1	17.0
282	CHEMBL2431836-CHEMBL2431827	CHEMBL2431827	CHEMBL2431836	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(cc1)C#N	[R1]NC(C)C	8.096910013008056	8.154901959985743	0.0579919469776868	1.4329798421310544	-1	17.0
283	CHEMBL2431829-CHEMBL2431828	CHEMBL2431828	CHEMBL2431829	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccccc1C#N	[R1]c1ccc2c(c1)OCCO2	8.221848749616356	8.397940008672037	0.1760912590556813	1.4329798421310544	-1	17.0
284	CHEMBL2431830-CHEMBL2431828	CHEMBL2431830	CHEMBL2431828	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(cc1)C(=O)NC	[R1]c1ccccc1C#N	8.154901959985743	8.221848749616356	0.066946789630613	1.4329798421310544	-1	17.0
285	CHEMBL2431832-CHEMBL2431828	CHEMBL2431832	CHEMBL2431828	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(cc1)S(=O)(=O)C	[R1]c1ccccc1C#N	7.920818753952375	8.221848749616356	0.3010299956639812	1.4329798421310544	-1	17.0
286	CHEMBL2431833-CHEMBL2431828	CHEMBL2431833	CHEMBL2431828	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(nc1)N(C)C	[R1]c1ccccc1C#N	8.096910013008056	8.221848749616356	0.1249387366082999	1.4329798421310544	-1	17.0
287	CHEMBL2431836-CHEMBL2431828	CHEMBL2431836	CHEMBL2431828	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]NC(C)C	[R1]c1ccccc1C#N	8.154901959985743	8.221848749616356	0.066946789630613	1.4329798421310544	-1	17.0
288	CHEMBL2431830-CHEMBL2431829	CHEMBL2431830	CHEMBL2431829	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(cc1)C(=O)NC	[R1]c1ccc2c(c1)OCCO2	8.154901959985743	8.397940008672037	0.2430380486862944	1.4329798421310544	-1	17.0
289	CHEMBL2431832-CHEMBL2431829	CHEMBL2431832	CHEMBL2431829	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(cc1)S(=O)(=O)C	[R1]c1ccc2c(c1)OCCO2	7.920818753952375	8.397940008672037	0.4771212547196626	1.4329798421310544	-1	17.0
290	CHEMBL2431833-CHEMBL2431829	CHEMBL2431833	CHEMBL2431829	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(nc1)N(C)C	[R1]c1ccc2c(c1)OCCO2	8.096910013008056	8.397940008672037	0.3010299956639812	1.4329798421310544	-1	17.0
291	CHEMBL2431836-CHEMBL2431829	CHEMBL2431836	CHEMBL2431829	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]NC(C)C	[R1]c1ccc2c(c1)OCCO2	8.154901959985743	8.397940008672037	0.2430380486862944	1.4329798421310544	-1	17.0
292	CHEMBL2431830-CHEMBL2431832	CHEMBL2431832	CHEMBL2431830	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(cc1)S(=O)(=O)C	[R1]c1ccc(cc1)C(=O)NC	7.920818753952375	8.154901959985743	0.2340832060333681	1.4329798421310544	-1	17.0
293	CHEMBL2431830-CHEMBL2431833	CHEMBL2431833	CHEMBL2431830	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(nc1)N(C)C	[R1]c1ccc(cc1)C(=O)NC	8.096910013008056	8.154901959985743	0.0579919469776868	1.4329798421310544	-1	17.0
294	CHEMBL2431836-CHEMBL2431830	CHEMBL2431836	CHEMBL2431830	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]NC(C)C	[R1]c1ccc(cc1)C(=O)NC	8.154901959985743	8.154901959985743	0.0	1.4329798421310544	-1	17.0
295	CHEMBL2431832-CHEMBL2431833	CHEMBL2431832	CHEMBL2431833	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(cc1)S(=O)(=O)C	[R1]c1ccc(nc1)N(C)C	7.920818753952375	8.096910013008056	0.1760912590556813	1.4329798421310544	-1	17.0
296	CHEMBL2431836-CHEMBL2431832	CHEMBL2431832	CHEMBL2431836	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(cc1)S(=O)(=O)C	[R1]NC(C)C	7.920818753952375	8.154901959985743	0.2340832060333681	1.4329798421310544	-1	17.0
297	CHEMBL2431836-CHEMBL2431833	CHEMBL2431833	CHEMBL2431836	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(nc1)N(C)C	[R1]NC(C)C	8.096910013008056	8.154901959985743	0.0579919469776868	1.4329798421310544	-1	17.0
298	CHEMBL2431834-CHEMBL2431835	CHEMBL2431835	CHEMBL2431834	[R1]n1cc(cn1)c2cnc3c(n2)n(nn3)C(C)c4ccc5c(c4)cccn5	[R1]CCO	[R1]C	8.55284196865778	8.853871964321762	0.3010299956639812	1.4329798421310544	-1	18.0
299	CHEMBL2431839-CHEMBL2431840	CHEMBL2431839	CHEMBL2431840	[R1]c1ccc2nnc(n2n1)Cc3ccc4c(c3)cccn4	[R1]c1ccc(c(c1)F)F	[R1]c1ccc(cc1)C#N	7.356547323513813	7.619788758288393	0.2632414347745797	1.4329798421310544	-1	5.0
300	CHEMBL2431839-CHEMBL2431841	CHEMBL2431841	CHEMBL2431839	[R1]c1ccc2nnc(n2n1)Cc3ccc4c(c3)cccn4	[R1]c1cnn(c1)C	[R1]c1ccc(c(c1)F)F	7.130768280269023	7.356547323513813	0.2257790432447901	1.4329798421310544	-1	5.0
301	CHEMBL2431840-CHEMBL2431841	CHEMBL2431841	CHEMBL2431840	[R1]c1ccc2nnc(n2n1)Cc3ccc4c(c3)cccn4	[R1]c1cnn(c1)C	[R1]c1ccc(cc1)C#N	7.130768280269023	7.619788758288393	0.4890204780193699	1.4329798421310544	-1	5.0
302	CHEMBL4461070-CHEMBL4537541	CHEMBL4537541	CHEMBL4461070	[R1]c1ccc2nnc(n2n1)Sc3ccc4c(c3)sc(n4)NC(=O)NCCN5CCOCC5	[R1]c1cccc(c1)F	[R1]c1ccc(cc1)F	8.060480747381384	9.045757490560677	0.985276743179293	1.4329798421310544	-1	19.0
303	CHEMBL4551712-CHEMBL4461070	CHEMBL4461070	CHEMBL4551712	[R1]c1ccc2nnc(n2n1)Sc3ccc4c(c3)sc(n4)NC(=O)NCCN5CCOCC5	[R1]c1ccc(cc1)F	[R1]OC1CCCCC1	9.045757490560677	9.221848749616356	0.1760912590556795	1.4329798421310544	-1	19.0
304	CHEMBL460944-CHEMBL459892	CHEMBL460944	CHEMBL459892	[R1]C(=O)Nc1ccc(cn1)Oc2ccnc3c2cc(c(c3)OC)OC	[R1]NC1CCCCC1	[R1]NCc1ccccc1	5.301029995663981	6.0	0.6989700043360187	1.4329798421310544	-1	0.0
305	CHEMBL461118-CHEMBL459892	CHEMBL461118	CHEMBL459892	[R1]C(=O)Nc1ccc(cn1)Oc2ccnc3c2cc(c(c3)OC)OC	[R1]NCCc1ccccc1	[R1]NCc1ccccc1	6.0	6.0	0.0	1.4329798421310544	-1	0.0
306	CHEMBL461119-CHEMBL459892	CHEMBL459892	CHEMBL461119	[R1]C(=O)Nc1ccc(cn1)Oc2ccnc3c2cc(c(c3)OC)OC	[R1]NCc1ccccc1	[R1]NC(=O)CN1CCCC1	6.0	6.301029995663981	0.3010299956639812	1.4329798421310544	-1	0.0
307	CHEMBL461120-CHEMBL459892	CHEMBL459892	CHEMBL461120	[R1]C(=O)Nc1ccc(cn1)Oc2ccnc3c2cc(c(c3)OC)OC	[R1]NCc1ccccc1	[R1]NC(=O)CN1CCCCC1	6.0	6.301029995663981	0.3010299956639812	1.4329798421310544	-1	0.0
308	CHEMBL462171-CHEMBL459892	CHEMBL462171	CHEMBL459892	[R1]C(=O)Nc1ccc(cn1)Oc2ccnc3c2cc(c(c3)OC)OC	[R1]NCC(=O)N1CCCC1	[R1]NCc1ccccc1	5.1938200260161125	6.0	0.8061799739838875	1.4329798421310544	-1	0.0
309	CHEMBL462183-CHEMBL459892	CHEMBL462183	CHEMBL459892	[R1]Nc1ccc(cn1)Oc2ccnc3c2cc(c(c3)OC)OC	[R1]C(=O)C	[R1]C(=O)NCc1ccccc1	5.154901959985743	6.0	0.8450980400142569	1.4329798421310544	-1	3.0
310	CHEMBL462357-CHEMBL459892	CHEMBL462357	CHEMBL459892	[R1]Nc1ccc(cn1)Oc2ccnc3c2cc(c(c3)OC)OC	[R1]C(=O)Cc1ccccn1	[R1]C(=O)NCc1ccccc1	5.096910013008057	6.0	0.9030899869919428	1.4329798421310544	-1	3.0
311	CHEMBL518357-CHEMBL459892	CHEMBL518357	CHEMBL459892	[R1]C(=O)Nc1ccc(cn1)Oc2ccnc3c2cc(c(c3)OC)OC	[R1]NCC(=O)N1CCCCC1	[R1]NCc1ccccc1	5.552841968657781	6.0	0.4471580313422194	1.4329798421310544	-1	0.0
312	CHEMBL518511-CHEMBL459892	CHEMBL459892	CHEMBL518511	[R1]Nc1ccc(cn1)Oc2ccnc3c2cc(c(c3)OC)OC	[R1]C(=O)NCc1ccccc1	[R1]C(=O)Cc1ccccc1	6.0	6.3979400086720375	0.3979400086720375	1.4329798421310544	-1	3.0
313	CHEMBL460944-CHEMBL461118	CHEMBL460944	CHEMBL461118	[R1]C(=O)Nc1ccc(cn1)Oc2ccnc3c2cc(c(c3)OC)OC	[R1]NC1CCCCC1	[R1]NCCc1ccccc1	5.301029995663981	6.0	0.6989700043360187	1.4329798421310544	-1	0.0
314	CHEMBL461998-CHEMBL460944	CHEMBL460944	CHEMBL461998	[R1]C(=O)Nc1ccc(cn1)Oc2ccnc3c2cc(c(c3)OC)OC	[R1]NC1CCCCC1	[R1]NC(=O)c1c(cccc1F)F	5.301029995663981	7.096910013008057	1.795880017344076	1.4329798421310544	1	0.0
315	CHEMBL460944-CHEMBL462171	CHEMBL462171	CHEMBL460944	[R1]C(=O)Nc1ccc(cn1)Oc2ccnc3c2cc(c(c3)OC)OC	[R1]NCC(=O)N1CCCC1	[R1]NC1CCCCC1	5.1938200260161125	5.301029995663981	0.1072099696478687	1.4329798421310544	-1	0.0
316	CHEMBL462183-CHEMBL460944	CHEMBL462183	CHEMBL460944	[R1]Nc1ccc(cn1)Oc2ccnc3c2cc(c(c3)OC)OC	[R1]C(=O)C	[R1]C(=O)NC1CCCCC1	5.154901959985743	5.301029995663981	0.1461280356782381	1.4329798421310544	-1	3.0
317	CHEMBL462357-CHEMBL460944	CHEMBL462357	CHEMBL460944	[R1]Nc1ccc(cn1)Oc2ccnc3c2cc(c(c3)OC)OC	[R1]C(=O)Cc1ccccn1	[R1]C(=O)NC1CCCCC1	5.096910013008057	5.301029995663981	0.2041199826559241	1.4329798421310544	-1	3.0
318	CHEMBL472552-CHEMBL460944	CHEMBL460944	CHEMBL472552	[R1]C(=O)Nc1ccc(cn1)Oc2ccnc3c2cc(c(c3)OC)OC	[R1]NC1CCCCC1	[R1]NC(=O)c1ccccc1	5.301029995663981	7.301029995663981	2.0	1.4329798421310544	1	0.0
319	CHEMBL460944-CHEMBL518357	CHEMBL460944	CHEMBL518357	[R1]C(=O)Nc1ccc(cn1)Oc2ccnc3c2cc(c(c3)OC)OC	[R1]NC1CCCCC1	[R1]NCC(=O)N1CCCCC1	5.301029995663981	5.552841968657781	0.2518119729937993	1.4329798421310544	-1	0.0
320	CHEMBL461119-CHEMBL461118	CHEMBL461118	CHEMBL461119	[R1]C(=O)Nc1ccc(cn1)Oc2ccnc3c2cc(c(c3)OC)OC	[R1]NCCc1ccccc1	[R1]NC(=O)CN1CCCC1	6.0	6.301029995663981	0.3010299956639812	1.4329798421310544	-1	0.0
321	CHEMBL461120-CHEMBL461118	CHEMBL461118	CHEMBL461120	[R1]C(=O)Nc1ccc(cn1)Oc2ccnc3c2cc(c(c3)OC)OC	[R1]NCCc1ccccc1	[R1]NC(=O)CN1CCCCC1	6.0	6.301029995663981	0.3010299956639812	1.4329798421310544	-1	0.0
322	CHEMBL462171-CHEMBL461118	CHEMBL462171	CHEMBL461118	[R1]C(=O)Nc1ccc(cn1)Oc2ccnc3c2cc(c(c3)OC)OC	[R1]NCC(=O)N1CCCC1	[R1]NCCc1ccccc1	5.1938200260161125	6.0	0.8061799739838875	1.4329798421310544	-1	0.0
323	CHEMBL462183-CHEMBL461118	CHEMBL462183	CHEMBL461118	[R1]Nc1ccc(cn1)Oc2ccnc3c2cc(c(c3)OC)OC	[R1]C(=O)C	[R1]C(=O)NCCc1ccccc1	5.154901959985743	6.0	0.8450980400142569	1.4329798421310544	-1	3.0
324	CHEMBL462357-CHEMBL461118	CHEMBL462357	CHEMBL461118	[R1]Nc1ccc(cn1)Oc2ccnc3c2cc(c(c3)OC)OC	[R1]C(=O)Cc1ccccn1	[R1]C(=O)NCCc1ccccc1	5.096910013008057	6.0	0.9030899869919428	1.4329798421310544	-1	3.0
325	CHEMBL518357-CHEMBL461118	CHEMBL518357	CHEMBL461118	[R1]C(=O)Nc1ccc(cn1)Oc2ccnc3c2cc(c(c3)OC)OC	[R1]NCC(=O)N1CCCCC1	[R1]NCCc1ccccc1	5.552841968657781	6.0	0.4471580313422194	1.4329798421310544	-1	0.0
326	CHEMBL518511-CHEMBL461118	CHEMBL461118	CHEMBL518511	[R1]Nc1ccc(cn1)Oc2ccnc3c2cc(c(c3)OC)OC	[R1]C(=O)NCCc1ccccc1	[R1]C(=O)Cc1ccccc1	6.0	6.3979400086720375	0.3979400086720375	1.4329798421310544	-1	3.0
328	CHEMBL461119-CHEMBL461998	CHEMBL461119	CHEMBL461998	[R1]NC(=O)Nc1ccc(cn1)Oc2ccnc3c2cc(c(c3)OC)OC	[R1]C(=O)CN1CCCC1	[R1]C(=O)c1c(cccc1F)F	6.301029995663981	7.096910013008057	0.7958800173440759	1.4329798421310544	-1	14.0
329	CHEMBL461119-CHEMBL518357	CHEMBL518357	CHEMBL461119	[R1]C(=O)Nc1ccc(cn1)Oc2ccnc3c2cc(c(c3)OC)OC	[R1]NCC(=O)N1CCCCC1	[R1]NC(=O)CN1CCCC1	5.552841968657781	6.301029995663981	0.7481880270062007	1.4329798421310544	-1	0.0
330	CHEMBL518511-CHEMBL461119	CHEMBL461119	CHEMBL518511	[R1]Nc1ccc(cn1)Oc2ccnc3c2cc(c(c3)OC)OC	[R1]C(=O)NC(=O)CN1CCCC1	[R1]C(=O)Cc1ccccc1	6.301029995663981	6.3979400086720375	0.0969100130080562	1.4329798421310544	-1	3.0
331	CHEMBL461120-CHEMBL461998	CHEMBL461120	CHEMBL461998	[R1]NC(=O)Nc1ccc(cn1)Oc2ccnc3c2cc(c(c3)OC)OC	[R1]C(=O)CN1CCCCC1	[R1]C(=O)c1c(cccc1F)F	6.301029995663981	7.096910013008057	0.7958800173440759	1.4329798421310544	-1	14.0
332	CHEMBL461120-CHEMBL518357	CHEMBL518357	CHEMBL461120	[R1]C(=O)Nc1ccc(cn1)Oc2ccnc3c2cc(c(c3)OC)OC	[R1]NCC(=O)N1CCCCC1	[R1]NC(=O)CN1CCCCC1	5.552841968657781	6.301029995663981	0.7481880270062007	1.4329798421310544	-1	0.0
333	CHEMBL461998-CHEMBL462171	CHEMBL462171	CHEMBL461998	[R1]C(=O)Nc1ccc(cn1)Oc2ccnc3c2cc(c(c3)OC)OC	[R1]NCC(=O)N1CCCC1	[R1]NC(=O)c1c(cccc1F)F	5.1938200260161125	7.096910013008057	1.9030899869919449	1.4329798421310544	1	0.0
334	CHEMBL461998-CHEMBL472552	CHEMBL461998	CHEMBL472552	[R1]NC(=O)Nc1ccc(cn1)Oc2ccnc3c2cc(c(c3)OC)OC	[R1]C(=O)c1c(cccc1F)F	[R1]C(=O)c1ccccc1	7.096910013008057	7.301029995663981	0.2041199826559241	1.4329798421310544	-1	14.0
335	CHEMBL461998-CHEMBL518357	CHEMBL518357	CHEMBL461998	[R1]C(=O)Nc1ccc(cn1)Oc2ccnc3c2cc(c(c3)OC)OC	[R1]NCC(=O)N1CCCCC1	[R1]NC(=O)c1c(cccc1F)F	5.552841968657781	7.096910013008057	1.5440680443502766	1.4329798421310544	1	0.0
336	CHEMBL462183-CHEMBL462171	CHEMBL462183	CHEMBL462171	[R1]Nc1ccc(cn1)Oc2ccnc3c2cc(c(c3)OC)OC	[R1]C(=O)C	[R1]C(=O)NCC(=O)N1CCCC1	5.154901959985743	5.1938200260161125	0.0389180660303694	1.4329798421310544	-1	3.0
337	CHEMBL462357-CHEMBL462171	CHEMBL462357	CHEMBL462171	[R1]Nc1ccc(cn1)Oc2ccnc3c2cc(c(c3)OC)OC	[R1]C(=O)Cc1ccccn1	[R1]C(=O)NCC(=O)N1CCCC1	5.096910013008057	5.1938200260161125	0.0969100130080553	1.4329798421310544	-1	3.0
338	CHEMBL472552-CHEMBL462171	CHEMBL462171	CHEMBL472552	[R1]C(=O)Nc1ccc(cn1)Oc2ccnc3c2cc(c(c3)OC)OC	[R1]NCC(=O)N1CCCC1	[R1]NC(=O)c1ccccc1	5.1938200260161125	7.301029995663981	2.1072099696478688	1.4329798421310544	1	0.0
340	CHEMBL462183-CHEMBL462357	CHEMBL462357	CHEMBL462183	[R1]Nc1ccc(cn1)Oc2ccnc3c2cc(c(c3)OC)OC	[R1]C(=O)Cc1ccccn1	[R1]C(=O)C	5.096910013008057	5.154901959985743	0.0579919469776859	1.4329798421310544	-1	3.0
341	CHEMBL462183-CHEMBL472552	CHEMBL462183	CHEMBL472552	[R1]Nc1ccc(cn1)Oc2ccnc3c2cc(c(c3)OC)OC	[R1]C(=O)C	[R1]C(=O)NC(=O)c1ccccc1	5.154901959985743	7.301029995663981	2.146128035678238	1.4329798421310544	1	3.0
342	CHEMBL462357-CHEMBL472552	CHEMBL462357	CHEMBL472552	[R1]Nc1ccc(cn1)Oc2ccnc3c2cc(c(c3)OC)OC	[R1]C(=O)Cc1ccccn1	[R1]C(=O)NC(=O)c1ccccc1	5.096910013008057	7.301029995663981	2.204119982655924	1.4329798421310544	1	3.0
343	CHEMBL472552-CHEMBL518357	CHEMBL518357	CHEMBL472552	[R1]C(=O)Nc1ccc(cn1)Oc2ccnc3c2cc(c(c3)OC)OC	[R1]NCC(=O)N1CCCCC1	[R1]NC(=O)c1ccccc1	5.552841968657781	7.301029995663981	1.748188027006201	1.4329798421310544	1	0.0
344	CHEMBL518511-CHEMBL472552	CHEMBL518511	CHEMBL472552	[R1]Nc1ccc(cn1)Oc2ccnc3c2cc(c(c3)OC)OC	[R1]C(=O)Cc1ccccc1	[R1]C(=O)NC(=O)c1ccccc1	6.3979400086720375	7.301029995663981	0.9030899869919438	1.4329798421310544	-1	3.0
