	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
82	CHEMBL4097427-CHEMBL4071367	CHEMBL4097427	CHEMBL4071367	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)c1cccnc1	[R1]S(=O)(=O)Cc1ccccc1	4.6307841425898575	4.832682665251824	0.2018985226619669	0.7210065673291295	-1	9.0
83	CHEMBL4071367-CHEMBL4098628	CHEMBL4098628	CHEMBL4071367	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]S(=O)(=O)c1cccs1	[R1]S(=O)(=O)Cc1ccccc1	4.396855627379819	4.832682665251824	0.4358270378720057	0.7210065673291295	-1	9.0
84	CHEMBL4102329-CHEMBL4071367	CHEMBL4102329	CHEMBL4071367	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)c1ccccn1	[R1]S(=O)(=O)Cc1ccccc1	4.493494967595128	4.832682665251824	0.3391876976566967	0.7210065673291295	-1	9.0
85	CHEMBL4073135-CHEMBL4074199	CHEMBL4073135	CHEMBL4074199	[R1]C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc1ccccc1	[R1]NCC(=O)O	[R1]NCC(=O)OC	4.317854923626168	4.3979400086720375	0.0800850850458694	0.7210065673291295	-1	10.0
86	CHEMBL4078058-CHEMBL4073135	CHEMBL4078058	CHEMBL4073135	[R1]C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc1ccccc1	[R1]N1CCN(CC1)C(=O)C	[R1]NCC(=O)O	4.283162276700476	4.317854923626168	0.0346926469256922	0.7210065673291295	-1	10.0
87	CHEMBL4079863-CHEMBL4073135	CHEMBL4073135	CHEMBL4079863	[R1]C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc1ccccc1	[R1]NCC(=O)O	[R1]N1CCN(CC1)S(=O)(=O)C	4.317854923626168	5.1938200260161125	0.8759651023899444	0.7210065673291295	-1	10.0
88	CHEMBL4088837-CHEMBL4073135	CHEMBL4073135	CHEMBL4088837	[R1]C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc1ccccc1	[R1]NCC(=O)O	[R1]N1CCN(CC1)S(=O)(=O)CC	4.317854923626168	4.443697499232713	0.1258425756065451	0.7210065673291295	-1	10.0
89	CHEMBL4094701-CHEMBL4073135	CHEMBL4073135	CHEMBL4094701	[R1]C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc1ccccc1	[R1]NCC(=O)O	[R1]N	4.317854923626168	4.454692883534176	0.136837959908008	0.7210065673291295	-1	10.0
90	CHEMBL4078058-CHEMBL4074199	CHEMBL4078058	CHEMBL4074199	[R1]C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc1ccccc1	[R1]N1CCN(CC1)C(=O)C	[R1]NCC(=O)OC	4.283162276700476	4.3979400086720375	0.1147777319715617	0.7210065673291295	-1	10.0
91	CHEMBL4079863-CHEMBL4074199	CHEMBL4074199	CHEMBL4079863	[R1]C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc1ccccc1	[R1]NCC(=O)OC	[R1]N1CCN(CC1)S(=O)(=O)C	4.3979400086720375	5.1938200260161125	0.795880017344075	0.7210065673291295	-1	10.0
92	CHEMBL4088837-CHEMBL4074199	CHEMBL4074199	CHEMBL4088837	[R1]C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc1ccccc1	[R1]NCC(=O)OC	[R1]N1CCN(CC1)S(=O)(=O)CC	4.3979400086720375	4.443697499232713	0.0457574905606756	0.7210065673291295	-1	10.0
93	CHEMBL4094701-CHEMBL4074199	CHEMBL4074199	CHEMBL4094701	[R1]C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc1ccccc1	[R1]NCC(=O)OC	[R1]N	4.3979400086720375	4.454692883534176	0.0567528748621386	0.7210065673291295	-1	10.0
94	CHEMBL4078058-CHEMBL4079863	CHEMBL4078058	CHEMBL4079863	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)C	[R1]S(=O)(=O)C	4.283162276700476	5.1938200260161125	0.9106577493156368	0.7210065673291295	-1	9.0
95	CHEMBL4078058-CHEMBL4084407	CHEMBL4078058	CHEMBL4084407	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)C	[R1]S(=O)(=O)c1ccccc1	4.283162276700476	5.055517327849831	0.7723550511493551	0.7210065673291295	-1	9.0
96	CHEMBL4078058-CHEMBL4085939	CHEMBL4078058	CHEMBL4085939	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)C	[R1]C(=O)c1ccccc1	4.283162276700476	4.436518914605589	0.1533566379051132	0.7210065673291295	-1	9.0
97	CHEMBL4078058-CHEMBL4088837	CHEMBL4078058	CHEMBL4088837	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)C	[R1]S(=O)(=O)CC	4.283162276700476	4.443697499232713	0.1605352225322374	0.7210065673291295	-1	9.0
98	CHEMBL4078058-CHEMBL4092161	CHEMBL4078058	CHEMBL4092161	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)C	[R1]S(=O)(=O)C1CCCCC1	4.283162276700476	4.958607314841776	0.6754450381413006	0.7210065673291295	-1	9.0
99	CHEMBL4094701-CHEMBL4078058	CHEMBL4078058	CHEMBL4094701	[R1]C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc1ccccc1	[R1]N1CCN(CC1)C(=O)C	[R1]N	4.283162276700476	4.454692883534176	0.1715306068337003	0.7210065673291295	-1	10.0
100	CHEMBL4078058-CHEMBL4097427	CHEMBL4078058	CHEMBL4097427	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)C	[R1]C(=O)c1cccnc1	4.283162276700476	4.6307841425898575	0.3476218658893817	0.7210065673291295	-1	9.0
101	CHEMBL4078058-CHEMBL4098628	CHEMBL4078058	CHEMBL4098628	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)C	[R1]S(=O)(=O)c1cccs1	4.283162276700476	4.396855627379819	0.1136933506793429	0.7210065673291295	-1	9.0
102	CHEMBL4078058-CHEMBL4102329	CHEMBL4078058	CHEMBL4102329	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)C	[R1]C(=O)c1ccccn1	4.283162276700476	4.493494967595128	0.2103326908946519	0.7210065673291295	-1	9.0
103	CHEMBL4079863-CHEMBL4084407	CHEMBL4084407	CHEMBL4079863	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)C	5.055517327849831	5.1938200260161125	0.1383026981662816	0.7210065673291295	-1	9.0
104	CHEMBL4085939-CHEMBL4079863	CHEMBL4085939	CHEMBL4079863	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)c1ccccc1	[R1]S(=O)(=O)C	4.436518914605589	5.1938200260161125	0.7573011114105235	0.7210065673291295	-1	9.0
105	CHEMBL4079863-CHEMBL4088837	CHEMBL4088837	CHEMBL4079863	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)C	4.443697499232713	5.1938200260161125	0.7501225267833993	0.7210065673291295	-1	9.0
106	CHEMBL4079863-CHEMBL4092161	CHEMBL4092161	CHEMBL4079863	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]S(=O)(=O)C1CCCCC1	[R1]S(=O)(=O)C	4.958607314841776	5.1938200260161125	0.235212711174336	0.7210065673291295	-1	9.0
107	CHEMBL4097427-CHEMBL4079863	CHEMBL4097427	CHEMBL4079863	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)c1cccnc1	[R1]S(=O)(=O)C	4.6307841425898575	5.1938200260161125	0.563035883426255	0.7210065673291295	-1	9.0
108	CHEMBL4079863-CHEMBL4098628	CHEMBL4098628	CHEMBL4079863	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]S(=O)(=O)c1cccs1	[R1]S(=O)(=O)C	4.396855627379819	5.1938200260161125	0.7969643986362938	0.7210065673291295	-1	9.0
109	CHEMBL4102329-CHEMBL4079863	CHEMBL4102329	CHEMBL4079863	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)c1ccccn1	[R1]S(=O)(=O)C	4.493494967595128	5.1938200260161125	0.7003250584209848	0.7210065673291295	-1	9.0
110	CHEMBL4085939-CHEMBL4084407	CHEMBL4085939	CHEMBL4084407	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)c1ccccc1	[R1]S(=O)(=O)c1ccccc1	4.436518914605589	5.055517327849831	0.6189984132442419	0.7210065673291295	-1	9.0
111	CHEMBL4088837-CHEMBL4084407	CHEMBL4088837	CHEMBL4084407	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)c1ccccc1	4.443697499232713	5.055517327849831	0.6118198286171177	0.7210065673291295	-1	9.0
112	CHEMBL4092161-CHEMBL4084407	CHEMBL4092161	CHEMBL4084407	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]S(=O)(=O)C1CCCCC1	[R1]S(=O)(=O)c1ccccc1	4.958607314841776	5.055517327849831	0.0969100130080544	0.7210065673291295	-1	9.0
113	CHEMBL4097427-CHEMBL4084407	CHEMBL4097427	CHEMBL4084407	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)c1cccnc1	[R1]S(=O)(=O)c1ccccc1	4.6307841425898575	5.055517327849831	0.4247331852599734	0.7210065673291295	-1	9.0
114	CHEMBL4084407-CHEMBL4098628	CHEMBL4098628	CHEMBL4084407	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]S(=O)(=O)c1cccs1	[R1]S(=O)(=O)c1ccccc1	4.396855627379819	5.055517327849831	0.6586617004700122	0.7210065673291295	-1	9.0
115	CHEMBL4102329-CHEMBL4084407	CHEMBL4102329	CHEMBL4084407	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)c1ccccn1	[R1]S(=O)(=O)c1ccccc1	4.493494967595128	5.055517327849831	0.5620223602547032	0.7210065673291295	-1	9.0
116	CHEMBL4085939-CHEMBL4088837	CHEMBL4085939	CHEMBL4088837	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)c1ccccc1	[R1]S(=O)(=O)CC	4.436518914605589	4.443697499232713	0.0071785846271241	0.7210065673291295	-1	9.0
117	CHEMBL4085939-CHEMBL4092161	CHEMBL4085939	CHEMBL4092161	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)c1ccccc1	[R1]S(=O)(=O)C1CCCCC1	4.436518914605589	4.958607314841776	0.5220884002361874	0.7210065673291295	-1	9.0
118	CHEMBL4085939-CHEMBL4097427	CHEMBL4085939	CHEMBL4097427	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)c1ccccc1	[R1]C(=O)c1cccnc1	4.436518914605589	4.6307841425898575	0.1942652279842684	0.7210065673291295	-1	9.0
119	CHEMBL4085939-CHEMBL4098628	CHEMBL4098628	CHEMBL4085939	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]S(=O)(=O)c1cccs1	[R1]C(=O)c1ccccc1	4.396855627379819	4.436518914605589	0.0396632872257702	0.7210065673291295	-1	9.0
120	CHEMBL4085939-CHEMBL4102329	CHEMBL4085939	CHEMBL4102329	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccccn1	4.436518914605589	4.493494967595128	0.0569760529895386	0.7210065673291295	-1	9.0
121	CHEMBL4092161-CHEMBL4088837	CHEMBL4088837	CHEMBL4092161	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)C1CCCCC1	4.443697499232713	4.958607314841776	0.5149098156090632	0.7210065673291295	-1	9.0
122	CHEMBL4097427-CHEMBL4088837	CHEMBL4088837	CHEMBL4097427	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]S(=O)(=O)CC	[R1]C(=O)c1cccnc1	4.443697499232713	4.6307841425898575	0.1870866433571443	0.7210065673291295	-1	9.0
123	CHEMBL4088837-CHEMBL4098628	CHEMBL4098628	CHEMBL4088837	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]S(=O)(=O)c1cccs1	[R1]S(=O)(=O)CC	4.396855627379819	4.443697499232713	0.0468418718528944	0.7210065673291295	-1	9.0
124	CHEMBL4102329-CHEMBL4088837	CHEMBL4088837	CHEMBL4102329	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]S(=O)(=O)CC	[R1]C(=O)c1ccccn1	4.443697499232713	4.493494967595128	0.0497974683624145	0.7210065673291295	-1	9.0
125	CHEMBL4097427-CHEMBL4092161	CHEMBL4097427	CHEMBL4092161	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)c1cccnc1	[R1]S(=O)(=O)C1CCCCC1	4.6307841425898575	4.958607314841776	0.3278231722519189	0.7210065673291295	-1	9.0
126	CHEMBL4092161-CHEMBL4098628	CHEMBL4098628	CHEMBL4092161	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]S(=O)(=O)c1cccs1	[R1]S(=O)(=O)C1CCCCC1	4.396855627379819	4.958607314841776	0.5617516874619577	0.7210065673291295	-1	9.0
127	CHEMBL4102329-CHEMBL4092161	CHEMBL4102329	CHEMBL4092161	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)c1ccccn1	[R1]S(=O)(=O)C1CCCCC1	4.493494967595128	4.958607314841776	0.4651123472466487	0.7210065673291295	-1	9.0
128	CHEMBL4097427-CHEMBL4098628	CHEMBL4098628	CHEMBL4097427	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]S(=O)(=O)c1cccs1	[R1]C(=O)c1cccnc1	4.396855627379819	4.6307841425898575	0.2339285152100387	0.7210065673291295	-1	9.0
129	CHEMBL4102329-CHEMBL4097427	CHEMBL4102329	CHEMBL4097427	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)c1ccccn1	[R1]C(=O)c1cccnc1	4.493494967595128	4.6307841425898575	0.1372891749947298	0.7210065673291295	-1	9.0
130	CHEMBL4102329-CHEMBL4098628	CHEMBL4098628	CHEMBL4102329	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]S(=O)(=O)c1cccs1	[R1]C(=O)c1ccccn1	4.396855627379819	4.493494967595128	0.0966393402153089	0.7210065673291295	-1	9.0
131	CHEMBL4224787-CHEMBL4225321	CHEMBL4225321	CHEMBL4224787	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1cccc(c1)C	[R1]c1ccc(nc1)C(=O)OC	5.122053048370812	5.147520006363143	0.0254669579923305	0.7210065673291295	-1	12.0
132	CHEMBL4224787-CHEMBL4225325	CHEMBL4224787	CHEMBL4225325	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccc(nc1)C(=O)OC	[R1]c1ccc(nc1)C(F)(F)F	5.147520006363143	5.169411331314857	0.0218913249517136	0.7210065673291295	-1	12.0
133	CHEMBL4224787-CHEMBL4225490	CHEMBL4225490	CHEMBL4224787	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccccn1	[R1]c1ccc(nc1)C(=O)OC	5.074687908500351	5.147520006363143	0.0728320978627916	0.7210065673291295	-1	12.0
134	CHEMBL4225580-CHEMBL4224787	CHEMBL4225580	CHEMBL4224787	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]C(=O)c1ccc(cc1)F	[R1]c1ccc(nc1)C(=O)OC	4.872895201635194	5.147520006363143	0.2746248047279493	0.7210065673291295	-1	12.0
135	CHEMBL4226385-CHEMBL4224787	CHEMBL4226385	CHEMBL4224787	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccc(nc1)C(=O)OC	5.112945621949042	5.147520006363143	0.0345743844141006	0.7210065673291295	-1	12.0
136	CHEMBL4224787-CHEMBL4226785	CHEMBL4226785	CHEMBL4224787	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1cccc(n1)c2ccccc2	[R1]c1ccc(nc1)C(=O)OC	5.110138278741812	5.147520006363143	0.037381727621331	0.7210065673291295	-1	12.0
137	CHEMBL4224787-CHEMBL4227042	CHEMBL4227042	CHEMBL4224787	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccc(nc1)F	[R1]c1ccc(nc1)C(=O)OC	4.962573502059376	5.147520006363143	0.1849465043037668	0.7210065673291295	-1	12.0
138	CHEMBL4224787-CHEMBL4227301	CHEMBL4224787	CHEMBL4227301	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccc(nc1)C(=O)OC	[R1]c1cccc(n1)[N+](=O)[O-]	5.147520006363143	5.645891560852599	0.4983715544894558	0.7210065673291295	-1	12.0
139	CHEMBL4224787-CHEMBL4227328	CHEMBL4224787	CHEMBL4227328	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccc(nc1)C(=O)OC	[R1]c1cccc(n1)Cl	5.147520006363143	5.3535962737769305	0.2060762674137874	0.7210065673291295	-1	12.0
140	CHEMBL4224787-CHEMBL4227835	CHEMBL4224787	CHEMBL4227835	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccc(nc1)C(=O)OC	[R1]c1cccc(n1)I	5.147520006363143	5.534617148551583	0.3870971421884404	0.7210065673291295	-1	12.0
141	CHEMBL4224787-CHEMBL4227896	CHEMBL4224787	CHEMBL4227896	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccc(nc1)C(=O)OC	[R1]c1cccnc1	5.147520006363143	5.585026652029182	0.4375066456660388	0.7210065673291295	-1	12.0
142	CHEMBL4224787-CHEMBL4228146	CHEMBL4228146	CHEMBL4224787	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1cccc(n1)OCCF	[R1]c1ccc(nc1)C(=O)OC	5.135488918941609	5.147520006363143	0.0120310874215343	0.7210065673291295	-1	12.0
143	CHEMBL4224787-CHEMBL4228168	CHEMBL4224787	CHEMBL4228168	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccc(nc1)C(=O)OC	[R1]c1cccc(n1)F	5.147520006363143	5.202040356262804	0.0545203498996613	0.7210065673291295	-1	12.0
144	CHEMBL4228357-CHEMBL4224787	CHEMBL4228357	CHEMBL4224787	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]Cc1ccc(cc1)F	[R1]c1ccc(nc1)C(=O)OC	5.1191864077192095	5.147520006363143	0.0283335986439334	0.7210065673291295	-1	12.0
145	CHEMBL4224787-CHEMBL4228542	CHEMBL4224787	CHEMBL4228542	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccc(nc1)C(=O)OC	[R1]c1cccc(n1)C(C)(C)C	5.147520006363143	5.455931955649724	0.3084119492865813	0.7210065673291295	-1	12.0
146	CHEMBL4224787-CHEMBL4228671	CHEMBL4224787	CHEMBL4228671	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccc(nc1)C(=O)OC	[R1]c1cccc(n1)Br	5.147520006363143	5.247951552180561	0.1004315458174183	0.7210065673291295	-1	12.0
147	CHEMBL4228810-CHEMBL4224787	CHEMBL4224787	CHEMBL4228810	[R1]C(=O)c1ccc(cn1)N2CCN(CC2)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc3ccccc3	[R1]OC	[R1]N	5.147520006363143	5.242603971206974	0.0950839648438313	0.7210065673291295	-1	8.0
148	CHEMBL4224787-CHEMBL4228875	CHEMBL4224787	CHEMBL4228875	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccc(nc1)C(=O)OC	[R1]c1ccc(nc1)[N+](=O)[O-]	5.147520006363143	5.6108339156354665	0.4633139092723235	0.7210065673291295	-1	12.0
149	CHEMBL4224787-CHEMBL4229073	CHEMBL4224787	CHEMBL4229073	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccc(nc1)C(=O)OC	[R1]c1ccncc1	5.147520006363143	5.5934598195660445	0.4459398132029015	0.7210065673291295	-1	12.0
150	CHEMBL4225325-CHEMBL4225321	CHEMBL4225321	CHEMBL4225325	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1cccc(c1)C	[R1]c1ccc(nc1)C(F)(F)F	5.122053048370812	5.169411331314857	0.0473582829440442	0.7210065673291295	-1	12.0
151	CHEMBL4225321-CHEMBL4225490	CHEMBL4225490	CHEMBL4225321	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccccn1	[R1]c1cccc(c1)C	5.074687908500351	5.122053048370812	0.047365139870461	0.7210065673291295	-1	12.0
152	CHEMBL4225580-CHEMBL4225321	CHEMBL4225580	CHEMBL4225321	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]C(=O)c1ccc(cc1)F	[R1]c1cccc(c1)C	4.872895201635194	5.122053048370812	0.2491578467356188	0.7210065673291295	-1	12.0
153	CHEMBL4226385-CHEMBL4225321	CHEMBL4226385	CHEMBL4225321	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]c1cccc(c1)C	5.112945621949042	5.122053048370812	0.00910742642177	0.7210065673291295	-1	12.0
154	CHEMBL4225321-CHEMBL4226785	CHEMBL4226785	CHEMBL4225321	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1cccc(n1)c2ccccc2	[R1]c1cccc(c1)C	5.110138278741812	5.122053048370812	0.0119147696290005	0.7210065673291295	-1	12.0
155	CHEMBL4227042-CHEMBL4225321	CHEMBL4227042	CHEMBL4225321	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccc(nc1)F	[R1]c1cccc(c1)C	4.962573502059376	5.122053048370812	0.1594795463114362	0.7210065673291295	-1	12.0
156	CHEMBL4225321-CHEMBL4227301	CHEMBL4225321	CHEMBL4227301	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1cccc(c1)C	[R1]c1cccc(n1)[N+](=O)[O-]	5.122053048370812	5.645891560852599	0.5238385124817864	0.7210065673291295	-1	12.0
157	CHEMBL4225321-CHEMBL4227328	CHEMBL4225321	CHEMBL4227328	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1cccc(c1)C	[R1]c1cccc(n1)Cl	5.122053048370812	5.3535962737769305	0.231543225406118	0.7210065673291295	-1	12.0
158	CHEMBL4225321-CHEMBL4227835	CHEMBL4225321	CHEMBL4227835	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1cccc(c1)C	[R1]c1cccc(n1)I	5.122053048370812	5.534617148551583	0.4125641001807709	0.7210065673291295	-1	12.0
159	CHEMBL4225321-CHEMBL4227896	CHEMBL4225321	CHEMBL4227896	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1cccc(c1)C	[R1]c1cccnc1	5.122053048370812	5.585026652029182	0.4629736036583693	0.7210065673291295	-1	12.0
160	CHEMBL4225321-CHEMBL4228146	CHEMBL4225321	CHEMBL4228146	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1cccc(c1)C	[R1]c1cccc(n1)OCCF	5.122053048370812	5.135488918941609	0.0134358705707962	0.7210065673291295	-1	12.0
161	CHEMBL4225321-CHEMBL4228168	CHEMBL4225321	CHEMBL4228168	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1cccc(c1)C	[R1]c1cccc(n1)F	5.122053048370812	5.202040356262804	0.0799873078919919	0.7210065673291295	-1	12.0
162	CHEMBL4228357-CHEMBL4225321	CHEMBL4228357	CHEMBL4225321	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]Cc1ccc(cc1)F	[R1]c1cccc(c1)C	5.1191864077192095	5.122053048370812	0.0028666406516029	0.7210065673291295	-1	12.0
163	CHEMBL4225321-CHEMBL4228542	CHEMBL4225321	CHEMBL4228542	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1cccc(c1)C	[R1]c1cccc(n1)C(C)(C)C	5.122053048370812	5.455931955649724	0.3338789072789119	0.7210065673291295	-1	12.0
