	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
724	CHEMBL203362-CHEMBL443567	CHEMBL443567	CHEMBL203362	[R1]c1cc2c([nH]1)[nH]c(=O)n(c2=O)CCN3CCN(CC3)c4ccccc4Cl	[R1]c1ccccc1Cl	[R1]c1ccccc1	6.448428026325747	6.862645888629268	0.4142178623035208	1.2921904086880265	-1	31.0
725	CHEMBL2037431-CHEMBL2037521	CHEMBL2037431	CHEMBL2037521	[R1]N1CCN(CC1)CCCCc2nc3ccccc3s2	[R1]c1ccc(cc1)Cl	[R1]c1ncccn1	6.6595558851598815	7.576754126063192	0.9171982409033106	1.2921904086880265	-1	37.0
726	CHEMBL2037524-CHEMBL2037519	CHEMBL2037524	CHEMBL2037519	[R1]N1CCN(CC1)CCCC(=O)c2nc3ccccc3s2	[R1]c1ccc(cc1)Cl	[R1]c1ncccn1	5.078053545770589	5.817585347565446	0.7395318017948567	1.2921904086880265	-1	40.0
727	CHEMBL2037528-CHEMBL2037529	CHEMBL2037528	CHEMBL2037529	[R1]N1CCN(CC1)CCCCC(=O)c2nc3ccccc3s2	[R1]c1ccc(cc1)Cl	[R1]c1ncccn1	5.319392571008212	6.296708621881338	0.9773160508731262	1.2921904086880265	-1	19.0
728	CHEMBL2037528-CHEMBL2037530	CHEMBL2037528	CHEMBL2037530	[R1]N1CCN(CC1)CCCCC(=O)c2nc3ccccc3s2	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	5.319392571008212	6.703334809738469	1.3839422387302571	1.2921904086880265	1	19.0
729	CHEMBL2037530-CHEMBL2037529	CHEMBL2037529	CHEMBL2037530	[R1]N1CCN(CC1)CCCCC(=O)c2nc3ccccc3s2	[R1]c1ncccn1	[R1]c1ccccc1	6.296708621881338	6.703334809738469	0.4066261878571309	1.2921904086880265	-1	19.0
730	CHEMBL203943-CHEMBL205238	CHEMBL203943	CHEMBL205238	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c(cccc1=O)C	[R1]n1cc(ccc1=O)Cl	6.709965388637482	6.892790030352131	0.1828246417146495	1.2921904086880265	-1	3.0
731	CHEMBL203943-CHEMBL205498	CHEMBL205498	CHEMBL203943	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]n1c(cccc1=O)C	6.399027104313253	6.709965388637482	0.3109382843242283	1.2921904086880265	-1	3.0
732	CHEMBL203943-CHEMBL205733	CHEMBL205733	CHEMBL203943	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(cc1=O)C(F)(F)F	[R1]n1c(cccc1=O)C	6.636388020107856	6.709965388637482	0.0735773685296257	1.2921904086880265	-1	3.0
733	CHEMBL203943-CHEMBL205961	CHEMBL205961	CHEMBL203943	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]n1c(cccc1=O)C	6.028724151261895	6.709965388637482	0.6812412373755867	1.2921904086880265	-1	3.0
734	CHEMBL203943-CHEMBL206528	CHEMBL206528	CHEMBL203943	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	[R1]n1c(cccc1=O)C	6.388276691992657	6.709965388637482	0.3216886966448244	1.2921904086880265	-1	3.0
735	CHEMBL370191-CHEMBL203943	CHEMBL203943	CHEMBL370191	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c(cccc1=O)C	[R1]N1c2ccccc2SCCC1=O	6.709965388637482	7.080921907623925	0.3709565189864436	1.2921904086880265	-1	3.0
736	CHEMBL203943-CHEMBL380171	CHEMBL203943	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c(cccc1=O)C	[R1]n1cccc(c1=O)OC	6.709965388637482	6.774690718274138	0.0647253296366558	1.2921904086880265	-1	3.0
737	CHEMBL380597-CHEMBL203943	CHEMBL203943	CHEMBL380597	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c(cccc1=O)C	[R1]N1c2ccccc2CCCC1=O	6.709965388637482	6.928117992693874	0.2181526040563923	1.2921904086880265	-1	3.0
738	CHEMBL203943-CHEMBL382568	CHEMBL382568	CHEMBL203943	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	[R1]n1c(cccc1=O)C	6.189767482004916	6.709965388637482	0.5201979066325659	1.2921904086880265	-1	3.0
739	CHEMBL382591-CHEMBL203943	CHEMBL382591	CHEMBL203943	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	[R1]n1c(cccc1=O)C	6.450996737974213	6.709965388637482	0.2589686506632684	1.2921904086880265	-1	3.0
740	CHEMBL203943-CHEMBL382773	CHEMBL203943	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c(cccc1=O)C	[R1]n1ccc(cc1=O)C	6.709965388637482	7.2034256667895695	0.4934602781520878	1.2921904086880265	-1	3.0
741	CHEMBL203943-CHEMBL383188	CHEMBL383188	CHEMBL203943	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)[nH]c1=O	[R1]n1c(cccc1=O)C	6.707743928643524	6.709965388637482	0.002221459993958	1.2921904086880265	-1	3.0
742	CHEMBL383205-CHEMBL203943	CHEMBL203943	CHEMBL383205	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c(cccc1=O)C	[R1]N1c2ccccc2CCC1=O	6.709965388637482	6.899629454882437	0.1896640662449549	1.2921904086880265	-1	3.0
743	CHEMBL203943-CHEMBL426473	CHEMBL426473	CHEMBL203943	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)n(c1=O)C)C	[R1]n1c(cccc1=O)C	6.448550002027124	6.709965388637482	0.2614153866103574	1.2921904086880265	-1	3.0
744	CHEMBL205498-CHEMBL205238	CHEMBL205498	CHEMBL205238	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]n1cc(ccc1=O)Cl	6.399027104313253	6.892790030352131	0.4937629260388778	1.2921904086880265	-1	3.0
745	CHEMBL205238-CHEMBL205733	CHEMBL205733	CHEMBL205238	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(cc1=O)C(F)(F)F	[R1]n1cc(ccc1=O)Cl	6.636388020107856	6.892790030352131	0.2564020102442752	1.2921904086880265	-1	3.0
746	CHEMBL205238-CHEMBL205961	CHEMBL205961	CHEMBL205238	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]n1cc(ccc1=O)Cl	6.028724151261895	6.892790030352131	0.8640658790902362	1.2921904086880265	-1	3.0
747	CHEMBL205238-CHEMBL206528	CHEMBL206528	CHEMBL205238	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	[R1]n1cc(ccc1=O)Cl	6.388276691992657	6.892790030352131	0.504513338359474	1.2921904086880265	-1	3.0
748	CHEMBL370191-CHEMBL205238	CHEMBL205238	CHEMBL370191	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)Cl	[R1]N1c2ccccc2SCCC1=O	6.892790030352131	7.080921907623925	0.1881318772717941	1.2921904086880265	-1	3.0
749	CHEMBL205238-CHEMBL380171	CHEMBL380171	CHEMBL205238	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)OC	[R1]n1cc(ccc1=O)Cl	6.774690718274138	6.892790030352131	0.1180993120779936	1.2921904086880265	-1	3.0
750	CHEMBL380597-CHEMBL205238	CHEMBL205238	CHEMBL380597	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)Cl	[R1]N1c2ccccc2CCCC1=O	6.892790030352131	6.928117992693874	0.0353279623417428	1.2921904086880265	-1	3.0
751	CHEMBL382568-CHEMBL205238	CHEMBL382568	CHEMBL205238	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	[R1]n1cc(ccc1=O)Cl	6.189767482004916	6.892790030352131	0.7030225483472154	1.2921904086880265	-1	3.0
752	CHEMBL382591-CHEMBL205238	CHEMBL382591	CHEMBL205238	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	[R1]n1cc(ccc1=O)Cl	6.450996737974213	6.892790030352131	0.441793292377918	1.2921904086880265	-1	3.0
753	CHEMBL205238-CHEMBL382773	CHEMBL205238	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)Cl	[R1]n1ccc(cc1=O)C	6.892790030352131	7.2034256667895695	0.3106356364374383	1.2921904086880265	-1	3.0
754	CHEMBL205238-CHEMBL383188	CHEMBL383188	CHEMBL205238	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)[nH]c1=O	[R1]n1cc(ccc1=O)Cl	6.707743928643524	6.892790030352131	0.1850461017086075	1.2921904086880265	-1	3.0
755	CHEMBL383205-CHEMBL205238	CHEMBL205238	CHEMBL383205	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)Cl	[R1]N1c2ccccc2CCC1=O	6.892790030352131	6.899629454882437	0.0068394245303053	1.2921904086880265	-1	3.0
756	CHEMBL426473-CHEMBL205238	CHEMBL426473	CHEMBL205238	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)n(c1=O)C)C	[R1]n1cc(ccc1=O)Cl	6.448550002027124	6.892790030352131	0.444240028325007	1.2921904086880265	-1	3.0
757	CHEMBL205264-CHEMBL205497	CHEMBL205264	CHEMBL205497	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NC(C)(C)C	[R1]Nc1ccccc1	7.181774106386046	7.228412519118745	0.0466384127326993	1.2921904086880265	-1	35.0
758	CHEMBL207871-CHEMBL205264	CHEMBL207871	CHEMBL205264	[R1]NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]C(=O)CCc1ccccc1	[R1]C(=O)NC(C)(C)C	6.612610173661269	7.181774106386046	0.569163932724777	1.2921904086880265	-1	33.0
759	CHEMBL208228-CHEMBL205264	CHEMBL208228	CHEMBL205264	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N(CC)Cc1ccccc1	[R1]NC(C)(C)C	6.673664139071248	7.181774106386046	0.5081099673147973	1.2921904086880265	-1	35.0
760	CHEMBL205264-CHEMBL377299	CHEMBL377299	CHEMBL205264	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NCCc1ccccc1	[R1]NC(C)(C)C	6.6307841425898575	7.181774106386046	0.5509899637961881	1.2921904086880265	-1	35.0
761	CHEMBL205264-CHEMBL381514	CHEMBL381514	CHEMBL205264	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NCC(C)(C)C	[R1]NC(C)(C)C	7.039529222465701	7.181774106386046	0.1422448839203447	1.2921904086880265	-1	35.0
762	CHEMBL205264-CHEMBL424678	CHEMBL424678	CHEMBL205264	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NCc1ccccc1	[R1]NC(C)(C)C	6.863279432843593	7.181774106386046	0.3184946735424523	1.2921904086880265	-1	35.0
763	CHEMBL207871-CHEMBL205497	CHEMBL207871	CHEMBL205497	[R1]NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]C(=O)CCc1ccccc1	[R1]C(=O)Nc1ccccc1	6.612610173661269	7.228412519118745	0.6158023454574764	1.2921904086880265	-1	33.0
764	CHEMBL208228-CHEMBL205497	CHEMBL208228	CHEMBL205497	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N(CC)Cc1ccccc1	[R1]Nc1ccccc1	6.673664139071248	7.228412519118745	0.5547483800474966	1.2921904086880265	-1	35.0
765	CHEMBL377299-CHEMBL205497	CHEMBL377299	CHEMBL205497	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NCCc1ccccc1	[R1]Nc1ccccc1	6.6307841425898575	7.228412519118745	0.5976283765288875	1.2921904086880265	-1	35.0
766	CHEMBL381514-CHEMBL205497	CHEMBL381514	CHEMBL205497	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NCC(C)(C)C	[R1]Nc1ccccc1	7.039529222465701	7.228412519118745	0.188883296653044	1.2921904086880265	-1	35.0
767	CHEMBL424678-CHEMBL205497	CHEMBL424678	CHEMBL205497	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NCc1ccccc1	[R1]Nc1ccccc1	6.863279432843593	7.228412519118745	0.3651330862751516	1.2921904086880265	-1	35.0
768	CHEMBL205498-CHEMBL205733	CHEMBL205498	CHEMBL205733	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]n1ccc(cc1=O)C(F)(F)F	6.399027104313253	6.636388020107856	0.2373609157946026	1.2921904086880265	-1	3.0
769	CHEMBL205498-CHEMBL205961	CHEMBL205961	CHEMBL205498	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	6.028724151261895	6.399027104313253	0.3703029530513584	1.2921904086880265	-1	3.0
770	CHEMBL205498-CHEMBL206528	CHEMBL206528	CHEMBL205498	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	6.388276691992657	6.399027104313253	0.0107504123205961	1.2921904086880265	-1	3.0
771	CHEMBL370191-CHEMBL205498	CHEMBL205498	CHEMBL370191	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]N1c2ccccc2SCCC1=O	6.399027104313253	7.080921907623925	0.681894803310672	1.2921904086880265	-1	3.0
772	CHEMBL205498-CHEMBL380171	CHEMBL205498	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]n1cccc(c1=O)OC	6.399027104313253	6.774690718274138	0.3756636139608842	1.2921904086880265	-1	3.0
773	CHEMBL380597-CHEMBL205498	CHEMBL205498	CHEMBL380597	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	6.399027104313253	6.928117992693874	0.5290908883806207	1.2921904086880265	-1	3.0
774	CHEMBL382568-CHEMBL205498	CHEMBL382568	CHEMBL205498	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	6.189767482004916	6.399027104313253	0.2092596223083376	1.2921904086880265	-1	3.0
775	CHEMBL382591-CHEMBL205498	CHEMBL205498	CHEMBL382591	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	6.399027104313253	6.450996737974213	0.0519696336609598	1.2921904086880265	-1	3.0
776	CHEMBL205498-CHEMBL382773	CHEMBL205498	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]n1ccc(cc1=O)C	6.399027104313253	7.2034256667895695	0.8043985624763161	1.2921904086880265	-1	3.0
777	CHEMBL205498-CHEMBL383188	CHEMBL205498	CHEMBL383188	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]n1ccc(=O)[nH]c1=O	6.399027104313253	6.707743928643524	0.3087168243302702	1.2921904086880265	-1	3.0
778	CHEMBL383205-CHEMBL205498	CHEMBL205498	CHEMBL383205	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]N1c2ccccc2CCC1=O	6.399027104313253	6.899629454882437	0.5006023505691832	1.2921904086880265	-1	3.0
779	CHEMBL426473-CHEMBL205498	CHEMBL205498	CHEMBL426473	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]n1cc(c(=O)n(c1=O)C)C	6.399027104313253	6.448550002027124	0.0495228977138708	1.2921904086880265	-1	3.0
780	CHEMBL205733-CHEMBL205961	CHEMBL205961	CHEMBL205733	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]n1ccc(cc1=O)C(F)(F)F	6.028724151261895	6.636388020107856	0.607663868845961	1.2921904086880265	-1	3.0
781	CHEMBL205733-CHEMBL206528	CHEMBL206528	CHEMBL205733	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	[R1]n1ccc(cc1=O)C(F)(F)F	6.388276691992657	6.636388020107856	0.2481113281151987	1.2921904086880265	-1	3.0
782	CHEMBL370191-CHEMBL205733	CHEMBL205733	CHEMBL370191	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(cc1=O)C(F)(F)F	[R1]N1c2ccccc2SCCC1=O	6.636388020107856	7.080921907623925	0.4445338875160693	1.2921904086880265	-1	3.0
783	CHEMBL205733-CHEMBL380171	CHEMBL205733	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(cc1=O)C(F)(F)F	[R1]n1cccc(c1=O)OC	6.636388020107856	6.774690718274138	0.1383026981662816	1.2921904086880265	-1	3.0
784	CHEMBL380597-CHEMBL205733	CHEMBL205733	CHEMBL380597	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(cc1=O)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	6.636388020107856	6.928117992693874	0.291729972586018	1.2921904086880265	-1	3.0
785	CHEMBL382568-CHEMBL205733	CHEMBL382568	CHEMBL205733	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	[R1]n1ccc(cc1=O)C(F)(F)F	6.189767482004916	6.636388020107856	0.4466205381029402	1.2921904086880265	-1	3.0
786	CHEMBL382591-CHEMBL205733	CHEMBL382591	CHEMBL205733	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	[R1]n1ccc(cc1=O)C(F)(F)F	6.450996737974213	6.636388020107856	0.1853912821336427	1.2921904086880265	-1	3.0
787	CHEMBL382773-CHEMBL205733	CHEMBL205733	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(cc1=O)C(F)(F)F	[R1]n1ccc(cc1=O)C	6.636388020107856	7.2034256667895695	0.5670376466817135	1.2921904086880265	-1	3.0
788	CHEMBL383188-CHEMBL205733	CHEMBL205733	CHEMBL383188	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(cc1=O)C(F)(F)F	[R1]n1ccc(=O)[nH]c1=O	6.636388020107856	6.707743928643524	0.0713559085356676	1.2921904086880265	-1	3.0
789	CHEMBL383205-CHEMBL205733	CHEMBL205733	CHEMBL383205	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(cc1=O)C(F)(F)F	[R1]N1c2ccccc2CCC1=O	6.636388020107856	6.899629454882437	0.2632414347745806	1.2921904086880265	-1	3.0
790	CHEMBL426473-CHEMBL205733	CHEMBL426473	CHEMBL205733	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)n(c1=O)C)C	[R1]n1ccc(cc1=O)C(F)(F)F	6.448550002027124	6.636388020107856	0.1878380180807317	1.2921904086880265	-1	3.0
791	CHEMBL205961-CHEMBL206528	CHEMBL205961	CHEMBL206528	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	6.028724151261895	6.388276691992657	0.3595525407307622	1.2921904086880265	-1	3.0
792	CHEMBL205961-CHEMBL380171	CHEMBL205961	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]n1cccc(c1=O)OC	6.028724151261895	6.774690718274138	0.7459665670122426	1.2921904086880265	-1	3.0
793	CHEMBL380597-CHEMBL205961	CHEMBL205961	CHEMBL380597	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	6.028724151261895	6.928117992693874	0.8993938414319791	1.2921904086880265	-1	3.0
794	CHEMBL382568-CHEMBL205961	CHEMBL205961	CHEMBL382568	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	6.028724151261895	6.189767482004916	0.1610433307430208	1.2921904086880265	-1	3.0
795	CHEMBL382591-CHEMBL205961	CHEMBL205961	CHEMBL382591	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	6.028724151261895	6.450996737974213	0.4222725867123182	1.2921904086880265	-1	3.0
796	CHEMBL383188-CHEMBL205961	CHEMBL205961	CHEMBL383188	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]n1ccc(=O)[nH]c1=O	6.028724151261895	6.707743928643524	0.6790197773816287	1.2921904086880265	-1	3.0
797	CHEMBL383205-CHEMBL205961	CHEMBL205961	CHEMBL383205	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]N1c2ccccc2CCC1=O	6.028724151261895	6.899629454882437	0.8709053036205416	1.2921904086880265	-1	3.0
798	CHEMBL426473-CHEMBL205961	CHEMBL205961	CHEMBL426473	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]n1cc(c(=O)n(c1=O)C)C	6.028724151261895	6.448550002027124	0.4198258507652292	1.2921904086880265	-1	3.0
799	CHEMBL370191-CHEMBL206528	CHEMBL206528	CHEMBL370191	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	[R1]N1c2ccccc2SCCC1=O	6.388276691992657	7.080921907623925	0.6926452156312681	1.2921904086880265	-1	3.0
800	CHEMBL206528-CHEMBL380171	CHEMBL206528	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	[R1]n1cccc(c1=O)OC	6.388276691992657	6.774690718274138	0.3864140262814803	1.2921904086880265	-1	3.0
801	CHEMBL380597-CHEMBL206528	CHEMBL206528	CHEMBL380597	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	6.388276691992657	6.928117992693874	0.5398413007012168	1.2921904086880265	-1	3.0
802	CHEMBL382568-CHEMBL206528	CHEMBL382568	CHEMBL206528	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	6.189767482004916	6.388276691992657	0.1985092099877414	1.2921904086880265	-1	3.0
803	CHEMBL382591-CHEMBL206528	CHEMBL206528	CHEMBL382591	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	6.388276691992657	6.450996737974213	0.062720045981556	1.2921904086880265	-1	3.0
804	CHEMBL382773-CHEMBL206528	CHEMBL206528	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	[R1]n1ccc(cc1=O)C	6.388276691992657	7.2034256667895695	0.8151489747969123	1.2921904086880265	-1	3.0
805	CHEMBL383188-CHEMBL206528	CHEMBL206528	CHEMBL383188	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	[R1]n1ccc(=O)[nH]c1=O	6.388276691992657	6.707743928643524	0.3194672366508664	1.2921904086880265	-1	3.0
806	CHEMBL383205-CHEMBL206528	CHEMBL206528	CHEMBL383205	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	[R1]N1c2ccccc2CCC1=O	6.388276691992657	6.899629454882437	0.5113527628897794	1.2921904086880265	-1	3.0
